Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-24,0.000152,0.000152,0.000116,0.000116,5.0,-1,0.0
2016-08-25,0.000116,0.000116,0.000115,0.000116,0.0,-1,0.0
2016-08-26,0.000116,0.000116,0.000115,0.000116,0.0,-1,0.0
2016-08-30,0.000115,0.000116,0.000115,0.000115,13.0,-1,0.0
2016-08-31,0.000116,0.000116,0.000115,0.000115,13.0,-1,0.0
2016-09-02,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0.0,-1,0.0
2016-09-03,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0.0,-1,0.0
2016-09-07,9.8e-05,9.8e-05,9.7e-05,9.8e-05,1.0,-1,0.0
2016-09-08,9.8e-05,0.000101,9.8e-05,0.0001,0.0,-1,0.0
2016-09-10,0.000143,0.000144,0.000143,0.000143,1.0,-1,0.0
2016-09-11,0.000143,0.000143,9.6e-05,9.7e-05,11.0,-1,0.0
2016-09-12,9.7e-05,0.000146,9.7e-05,0.000146,1.0,-1,0.0
2016-09-13,0.000146,0.000146,0.000146,0.000146,1.0,-1,0.0
2016-09-14,0.00011,0.00011,0.000104,0.000104,1.0,-1,0.0
2016-09-15,0.000104,0.000104,0.000103,0.000103,0.0,-1,0.0
2016-09-16,0.000103,0.000104,0.000103,0.000103,0.0,-1,0.0
2016-09-19,0.00014,0.00014,0.00014,0.00014,0.0,-1,0.0
2016-09-20,0.00014,0.000146,0.00014,0.000146,6.0,-1,0.0
2016-09-21,0.000146,0.000146,0.000113,0.000113,0.0,-1,0.0
2016-09-22,0.000113,0.000114,0.000113,0.000113,4.0,-1,0.0
2016-09-23,0.000113,0.000114,0.000113,0.000114,4.0,-1,0.0
2016-09-24,0.000157,0.000271,0.000127,0.000127,9.0,-1,0.0
2016-09-25,0.000127,0.000296,0.00012,0.00012,2.0,-1,0.0
2016-09-26,0.00012,0.000298,0.00012,0.000298,0.0,-1,0.0
2016-09-27,0.000298,0.000298,0.000297,0.000297,0.0,-1,0.0
2016-10-01,0.000116,0.000271,0.000116,0.00027,1.0,-1,0.0
2016-10-02,0.00027,0.00027,0.000116,0.000116,4.0,-1,0.0
2016-10-03,0.000116,0.000257,0.000116,0.000257,2.0,-1,0.0
2016-10-04,0.000257,0.000269,0.000257,0.000268,1.0,-1,0.0
2016-10-05,0.000268,0.000269,0.000268,0.000268,1.0,-1,0.0
2016-10-11,0.000241,0.000244,0.000241,0.000244,0.0,-1,0.0
2016-10-12,0.000244,0.000256,0.000243,0.000254,0.0,-1,0.0
2016-10-13,0.000254,0.000281,0.000254,0.00028,0.0,-1,0.0
2016-10-14,0.00028,0.000281,0.000147,0.000147,1.0,-1,0.0
2016-10-15,0.000147,0.000148,0.000147,0.000147,1.0,-1,0.0
2016-10-16,0.000148,0.000148,0.000147,0.000148,0.0,-1,0.0
2016-10-17,0.000148,0.000269,0.000147,0.000268,0.0,-1,0.0
2016-10-18,0.000268,0.000269,0.000268,0.000269,0.0,-1,0.0
2016-10-22,0.000145,0.000145,0.000144,0.000145,1.0,-1,0.0
2016-10-23,0.000145,0.000145,0.000144,0.000145,4.0,-1,0.0
2016-10-24,0.000145,0.000145,0.000144,0.000144,4.0,-1,0.0
2016-10-27,0.000151,0.000151,0.00015,0.000151,0.0,-1,0.0
2016-10-28,0.000151,0.000152,0.000151,0.000152,3.0,-1,0.0
2016-10-29,0.000152,0.000156,0.000152,0.000156,3.0,-1,0.0
2016-10-31,0.000245,0.000248,0.000242,0.000245,4.0,-1,0.0
2016-11-01,0.000245,0.000254,0.000225,0.000226,0.0,-1,0.0
2016-11-02,0.000226,0.000426,0.00022,0.000222,86.0,-1,0.0
2016-11-03,0.000222,0.000274,0.00022,0.000255,1.0,-1,0.0
2016-11-04,0.000255,0.000261,0.000254,0.000261,1.0,-1,0.0
2016-11-06,0.000214,0.000214,0.00021,0.000214,0.0,-1,0.0
2016-11-07,0.000213,0.000213,0.000183,0.000183,2.0,-1,0.0
2016-11-08,0.000183,0.000321,0.000183,0.00032,0.0,-1,0.0
2016-11-09,0.000319,0.000333,0.000319,0.000326,0.0,-1,0.0
2016-11-10,0.000344,0.000345,0.000341,0.000343,9.0,-1,0.0
2016-11-11,0.000343,0.000345,0.000343,0.000345,4.0,-1,0.0
2016-11-12,0.000325,0.000325,0.000324,0.000324,1.0,-1,0.0
2016-11-13,0.000324,0.000324,0.000316,0.000323,2.0,-1,0.0
2016-11-14,0.000323,0.000323,0.000322,0.000323,2.0,-1,0.0
2016-11-18,0.000337,0.000338,0.000336,0.000338,0.0,-1,0.0
2016-11-19,0.000338,0.00034,0.000335,0.000338,0.0,-1,0.0
2016-11-25,0.000214,0.000214,0.000207,0.000208,4.0,-1,0.0
2016-11-26,0.000208,0.000208,0.000204,0.000206,2.0,-1,0.0
2016-11-27,0.000161,0.000161,0.000161,0.000161,1.0,-1,0.0
2016-11-28,0.000161,0.000162,0.000161,0.000162,1.0,-1,0.0
2016-11-29,0.000214,0.000214,0.000213,0.000213,4.0,-1,0.0
2016-11-30,0.000213,0.000217,0.000213,0.000216,2.0,-1,0.0
2016-12-03,0.000225,0.000225,0.000222,0.000224,18.0,-1,0.0
2016-12-04,0.000224,0.00024,0.000223,0.00024,0.0,-1,0.0
2016-12-05,0.00024,0.000247,0.000239,0.000243,0.0,-1,0.0
2016-12-06,0.000243,0.000244,0.000243,0.000244,0.0,-1,0.0
2016-12-15,0.00021,0.00021,0.00021,0.00021,0.0,-1,0.0
2016-12-16,0.00021,0.000212,0.00021,0.000212,0.0,-1,0.0
2016-12-21,0.00024,0.000247,0.000214,0.000217,1.0,-1,0.0
2016-12-22,0.000217,0.000228,0.000217,0.000226,0.0,-1,0.0
2016-12-25,0.000227,0.000233,0.000227,0.000233,1.0,-1,0.0
2016-12-26,0.000233,0.000237,0.000163,0.000163,84.0,-1,0.0
2016-12-27,0.000163,0.000254,0.000163,0.000252,2.0,-1,0.0
2016-12-28,0.000252,0.000261,0.000252,0.000258,1.0,-1,0.0
2016-12-29,0.000205,0.000206,0.000201,0.000204,2.0,-1,0.0
2016-12-30,0.000204,0.000204,0.000196,0.000202,1.0,-1,0.0
2017-01-09,0.000331,0.000335,0.00033,0.000334,2.0,-1,0.0
2017-01-10,0.000334,0.000334,0.000198,0.0002,0.0,-1,0.0
2017-01-11,0.0002,0.0002,0.0002,0.0002,0.0,-1,0.0
2017-01-12,0.000145,0.000145,0.000144,0.000145,5.0,-1,0.0
2017-01-13,0.000145,0.000149,0.00014,0.000148,5.0,-1,0.0
2017-01-15,0.000172,0.00023,0.000171,0.00023,1.0,-1,0.0
2017-01-16,0.00023,0.000275,0.00023,0.000274,2.0,-1,0.0
2017-01-17,0.000274,0.000283,0.000189,0.0002,0.0,-1,0.0
2017-01-18,0.0002,0.000202,0.000196,0.000199,0.0,-1,0.0
2017-01-19,0.000196,0.000196,0.000169,0.00018,3.0,-1,0.0
2017-01-20,0.00018,0.00018,0.000177,0.000179,1.0,-1,0.0
2017-01-21,0.000295,0.000296,0.000294,0.000295,1.0,-1,0.0
2017-01-22,0.000295,0.000369,0.000295,0.000369,16.0,-1,0.0
2017-01-23,0.00037,0.000599,0.000276,0.00059,16.0,-1,0.0
2017-01-24,0.000583,0.000591,0.000276,0.000562,0.0,-1,0.0
2017-01-25,0.000562,0.000569,0.000562,0.000567,0.0,-1,0.0
2017-01-26,0.000236,0.000239,0.000236,0.000239,6.0,-1,0.0
2017-01-27,0.000239,0.000386,0.000238,0.000386,6.0,-1,0.0
2017-01-28,0.000386,0.000388,0.000386,0.000387,0.0,-1,0.0
2017-01-29,0.000386,0.000386,0.000386,0.000386,0.0,-1,0.0
2017-01-30,0.000386,0.000388,0.000386,0.000387,0.0,-1,0.0
2017-01-31,0.000389,0.000408,0.000389,0.000408,0.0,-1,0.0
2017-02-01,0.000408,0.000415,0.000408,0.000415,0.0,-1,0.0
2017-02-02,0.000415,0.000417,0.000305,0.000415,0.0,-1,0.0
2017-02-03,0.000415,0.000424,0.000414,0.000418,0.0,-1,0.0
2017-02-04,0.000348,0.000418,0.000345,0.000417,1.0,-1,0.0
2017-02-05,0.000417,0.000417,0.000409,0.000411,1.0,-1,0.0
2017-02-06,0.000411,0.000416,0.000411,0.000415,1.0,-1,0.0
2017-02-07,0.000416,0.000425,0.000381,0.000382,1.0,-1,0.0
2017-02-08,0.000382,0.000388,0.000373,0.000384,0.0,-1,0.0
2017-02-12,0.00033,0.00033,0.000329,0.00033,15.0,-1,0.0
2017-02-13,0.00033,0.000351,0.000329,0.000347,0.0,-1,0.0
2017-02-14,0.000347,0.000347,0.000347,0.000347,0.0,-1,0.0
2017-02-15,0.000402,0.000404,0.000402,0.000403,1.0,-1,0.0
2017-02-16,0.000403,0.000412,0.000403,0.000412,1.0,-1,0.0
2017-02-19,0.000366,0.000367,0.000366,0.000367,0.0,-1,0.0
2017-02-20,0.000367,0.000389,0.000365,0.000389,0.0,-1,0.0
2017-02-21,0.000389,0.000399,0.000388,0.000398,0.0,-1,0.0
2017-02-22,0.000445,0.00045,0.000445,0.000447,1.0,-1,0.0
2017-02-23,0.000447,0.000458,0.000447,0.000456,1.0,-1,0.0
2017-02-24,0.000421,0.000421,0.000374,0.000387,50.0,-1,0.0
2017-02-25,0.000386,0.00042,0.000386,0.000412,1.0,-1,0.0
2017-02-26,0.000412,0.000419,0.00037,0.000385,6.0,-1,0.0
2017-02-27,0.000384,0.000387,0.000361,0.000366,14.0,-1,0.0
2017-02-28,0.000366,0.00037,0.000364,0.000364,14.0,-1,0.0
2017-03-02,0.000354,0.000366,0.000353,0.000363,3.0,-1,0.0
2017-03-03,0.000363,0.000446,0.000363,0.000446,1.0,-1,0.0
2017-03-04,0.000447,0.00046,0.00035,0.000351,1.0,-1,0.0
2017-03-05,0.000351,0.000456,0.000347,0.000456,0.0,-1,0.0
2017-03-06,0.000456,0.000459,0.000455,0.000459,0.0,-1,0.0
2017-03-07,0.000372,0.000373,0.000366,0.000367,2.0,-1,0.0
2017-03-08,0.000367,0.00037,0.00035,0.000356,2.0,-1,0.0
2017-03-09,0.000281,0.000335,0.000278,0.000333,3.0,-1,0.0
2017-03-10,0.000333,0.000356,0.000291,0.000302,3.0,-1,0.0
2017-03-11,0.000301,0.000322,0.000301,0.00032,3.0,-1,0.0
2017-03-12,0.000364,0.000368,0.000364,0.000366,0.0,-1,0.0
2017-03-13,0.000367,0.00037,0.000329,0.000333,0.0,-1,0.0
2017-03-14,0.000333,0.000333,0.00033,0.000331,0.0,-1,0.0
2017-03-15,0.000323,0.000325,0.000323,0.000325,2.0,-1,0.0
2017-03-16,0.000325,0.000327,0.0003,0.000309,1.0,-1,0.0
2017-03-21,0.000295,0.000303,0.000292,0.000303,2.0,-1,0.0
2017-03-22,0.000303,0.000315,0.00029,0.000304,0.0,-1,0.0
2017-03-23,0.000305,0.000305,0.000298,0.000303,0.0,-1,0.0
2017-03-24,0.000299,0.000337,0.000282,0.000328,3.0,-1,0.0
2017-03-25,0.000328,0.000336,0.000316,0.000336,1.0,-1,0.0
2017-03-26,0.000336,0.000349,0.000259,0.000271,7.0,-1,0.0
2017-03-27,0.000272,0.000293,0.000272,0.000293,0.0,-1,0.0
2017-03-28,0.000292,0.000298,0.00029,0.000297,0.0,-1,0.0
2017-03-29,0.000286,0.000323,0.000284,0.000322,4.0,-1,0.0
2017-03-30,0.000323,0.000325,0.000316,0.000318,2.0,-1,0.0
2017-03-31,0.000323,0.000333,0.000322,0.000332,0.0,-1,0.0
2017-04-01,0.000332,0.000338,0.000331,0.000337,0.0,-1,0.0
2017-04-02,0.000367,0.000377,0.000367,0.000375,0.0,-1,0.0
2017-04-03,0.000375,0.000387,0.000375,0.000385,0.0,-1,0.0
2017-04-06,0.000389,0.000404,0.000389,0.000402,1.0,-1,0.0
2017-04-07,0.000401,0.000413,0.000328,0.00033,3.0,-1,0.0
2017-04-08,0.000328,0.000355,0.000326,0.000353,0.0,-1,0.0
2017-04-09,0.000353,0.000354,0.000353,0.000353,0.0,-1,0.0
2017-04-12,0.000431,0.000432,0.000359,0.00036,1.0,-1,0.0
2017-04-13,0.00036,0.000362,0.000349,0.000351,1.0,-1,0.0
2017-04-14,0.000351,0.00042,0.000348,0.00042,5.0,-1,0.0
2017-04-15,0.00042,0.000463,0.000419,0.000457,5.0,-1,0.0
2017-04-16,0.000457,0.000475,0.000457,0.000473,5.0,-1,0.0
2017-04-17,0.000473,0.000478,0.000469,0.000477,5.0,-1,0.0
2017-04-18,0.000486,0.000486,0.000484,0.000485,3.0,-1,0.0
2017-04-19,0.000485,0.000486,0.000483,0.000483,3.0,-1,0.0
2017-04-24,0.000487,0.0005,0.000487,0.0005,7.0,-1,0.0
2017-04-25,0.0005,0.000501,0.000425,0.00043,14.0,-1,0.0
2017-04-26,0.00043,0.000439,0.00043,0.000439,1.0,-1,0.0
2017-04-30,0.000447,0.000458,0.000447,0.000458,5.0,-1,0.0
2017-05-01,0.000458,0.000516,0.00045,0.000512,2.0,-1,0.0
2017-05-02,0.000512,0.000531,0.00051,0.000526,1.0,-1,0.0
2017-05-05,0.000594,0.00061,0.000582,0.000591,2.0,-1,0.0
2017-05-06,0.000592,0.000868,0.000586,0.000868,465.0,-1,0.0
2017-05-07,0.000869,0.000878,0.000655,0.000878,4.0,-1,0.0
2017-05-08,0.000878,0.000948,0.000878,0.000948,0.0,-1,0.0
2017-05-09,0.000948,0.001007,0.000687,0.000965,239.0,-1,0.0
2017-05-10,0.000966,0.000968,0.000731,0.000774,3.0,-1,0.0
2017-05-11,0.000775,0.00103,0.000693,0.001022,119.0,-1,0.0
2017-05-12,0.001023,0.001025,0.000941,0.000946,0.0,-1,0.0
2017-05-13,0.000961,0.000995,0.000952,0.000993,11.0,-1,0.0
2017-05-14,0.000996,0.001016,0.000985,0.001002,11.0,-1,0.0
2017-05-15,0.001012,0.001012,0.000964,0.000987,111.0,-1,0.0
2017-05-16,0.000985,0.000986,0.000966,0.000966,109.0,-1,0.0
2017-05-17,0.001036,0.001036,0.000772,0.00078,0.0,-1,0.0
2017-05-18,0.000779,0.001062,0.000777,0.00081,2.0,-1,0.0
2017-05-19,0.000811,0.000831,0.000811,0.000831,1.0,-1,0.0
2017-05-22,0.000932,0.000967,0.00087,0.000908,15.0,-1,0.0
2017-05-23,0.000906,0.001291,0.000906,0.001288,46.0,-1,0.0
2017-05-24,0.001289,0.001467,0.001289,0.001439,13.0,-1,0.0
2017-05-25,0.001437,0.001656,0.001347,0.001384,3.0,-1,0.0
2017-05-26,0.001373,0.001489,0.001027,0.001338,3.0,-1,0.0
2017-05-27,0.001342,0.001382,0.001131,0.001241,1.0,-1,0.0
2017-05-28,0.001248,0.001395,0.001248,0.001313,1.0,-1,0.0
2017-05-29,0.001406,0.001464,0.001382,0.001433,0.0,-1,0.0
2017-05-30,0.001435,0.001435,0.00097,0.000982,1.0,-1,0.0
2017-05-31,0.000986,0.001017,0.00077,0.000777,11.0,-1,0.0
2017-06-01,0.000778,0.0011,0.000778,0.001079,2.0,-1,0.0
2017-06-02,0.00108,0.002426,0.000928,0.001832,161.0,-1,0.0
2017-06-03,0.001831,0.001869,0.000758,0.001143,63.0,-1,0.0
2017-06-04,0.00114,0.001213,0.000834,0.001208,39.0,-1,0.0
2017-06-05,0.001208,0.00129,0.001208,0.00129,40.0,-1,0.0
2017-06-06,0.001293,0.001404,0.00094,0.000946,83.0,-1,0.0
2017-06-07,0.000946,0.001126,0.000922,0.001071,49.0,-1,0.0
2017-06-08,0.001076,0.001119,0.001048,0.001093,5.0,-1,0.0
2017-06-09,0.001329,0.00133,0.001315,0.001319,0.0,-1,0.0
2017-06-10,0.001321,0.001369,0.0011,0.001331,1.0,-1,0.0
2017-06-11,0.00133,0.001428,0.001316,0.00137,2.0,-1,0.0
2017-06-12,0.001368,0.001372,0.001158,0.001216,0.0,-1,0.0
2017-06-14,0.001264,0.00132,0.001128,0.00118,1.0,-1,0.0
2017-06-15,0.00118,0.001202,0.001068,0.001121,1.0,-1,0.0
2017-06-17,0.000924,0.000924,0.000924,0.000924,1.0,-1,0.0
2017-06-18,0.000924,0.000924,0.000924,0.000924,1.0,-1,0.0
2017-06-19,0.000924,0.001099,0.000924,0.001099,5.0,-1,0.0
2017-06-20,0.001099,0.001124,0.001099,0.001124,3.0,-1,0.0
2017-06-21,0.001124,0.001124,0.001124,0.001124,1.0,-1,0.0
2017-06-22,0.001199,0.001199,0.001199,0.001199,2.0,-1,0.0
2017-06-23,0.001199,0.001312,0.001199,0.001292,0.0,-1,0.0
2017-06-24,0.001291,0.001306,0.001262,0.001265,0.0,-1,0.0
2017-06-25,0.001203,0.001213,0.001175,0.001209,11.0,-1,0.0
2017-06-26,0.001209,0.001291,0.001163,0.001291,3.0,-1,0.0
2017-06-27,0.001291,0.001342,0.001215,0.001342,3.0,-1,0.0
2017-06-28,0.001351,0.00145,0.001313,0.001431,4.0,-1,0.0
2017-06-29,0.001429,0.001431,0.001148,0.001213,22.0,-1,0.0
2017-06-30,0.001215,0.001506,0.001199,0.001472,21.0,-1,0.0
2017-07-01,0.001471,0.001596,0.001454,0.001565,8.0,-1,0.0
2017-07-02,0.001565,0.002108,0.001542,0.001624,78.0,-1,0.0
2017-07-03,0.001618,0.00234,0.001606,0.002314,7.0,-1,0.0
2017-07-04,0.002308,0.002387,0.002308,0.00232,5.0,-1,0.0
2017-07-05,0.002334,0.002343,0.00181,0.001819,4.0,-1,0.0
2017-07-06,0.00182,0.001823,0.001798,0.001818,3.0,-1,0.0
2017-07-07,0.001819,0.002275,0.001621,0.00225,1.0,-1,0.0
2017-07-08,0.002251,0.002295,0.002226,0.002292,0.0,-1,0.0
2017-07-09,0.002294,0.00255,0.002251,0.0025,111.0,-1,0.0
2017-07-10,0.002505,0.002516,0.001483,0.001524,12.0,-1,0.0
2017-07-11,0.001521,0.00154,0.001172,0.001182,66.0,-1,0.0
2017-07-12,0.001176,0.001347,0.001146,0.001335,3.0,-1,0.0
2017-07-13,0.001336,0.001354,0.001318,0.001322,1.0,-1,0.0
2017-07-14,0.001394,0.00141,0.001295,0.001333,1.0,-1,0.0
2017-07-15,0.001331,0.001334,0.001194,0.001215,6.0,-1,0.0
2017-07-16,0.001211,0.001251,0.001121,0.001194,1.0,-1,0.0
2017-07-17,0.001192,0.001377,0.001192,0.001375,1.0,-1,0.0
2017-07-18,0.001378,0.0015,0.001335,0.001448,2.0,-1,0.0
2017-07-19,0.001451,0.001552,0.001418,0.001538,0.0,-1,0.0
2017-07-20,0.001534,0.002784,0.001534,0.002699,32.0,-1,0.0
2017-07-21,0.002719,0.002728,0.002513,0.002588,27.0,-1,0.0
2017-07-22,0.001754,0.001759,0.001745,0.001755,1.0,-1,0.0
2017-07-23,0.001755,0.002617,0.001649,0.002561,1.0,-1,0.0
2017-07-24,0.002558,0.002581,0.002317,0.002345,17.0,-1,0.0
2017-07-25,0.002344,0.002633,0.002328,0.002431,72.0,-1,0.0
2017-07-26,0.002432,0.002476,0.002291,0.002392,3.0,-1,0.0
2017-07-27,0.002399,0.002436,0.00116,0.001592,122.0,-1,0.0
2017-07-28,0.002501,0.002536,0.001703,0.001787,1.0,-1,0.0
2017-07-29,0.00178,0.002528,0.001767,0.001794,7.0,-1,0.0
2017-07-30,0.001794,0.001799,0.001717,0.001786,6.0,-1,0.0
2017-08-01,0.001762,0.002334,0.001705,0.002293,2.0,-1,0.0
2017-08-02,0.002293,0.002313,0.001754,0.001781,1.0,-1,0.0
2017-08-03,0.001785,0.001849,0.001784,0.001844,0.0,-1,0.0
2017-08-05,0.002303,0.002392,0.002104,0.002148,4.0,-1,0.0
2017-08-06,0.002148,0.00221,0.002084,0.002162,8.0,-1,0.0
2017-08-07,0.002158,0.002188,0.002084,0.002169,1.0,-1,0.0
2017-08-08,0.002171,0.002228,0.002153,0.002219,1.0,-1,0.0
2017-08-09,0.002154,0.002212,0.001786,0.001838,1.0,-1,0.0
2017-08-10,0.001839,0.002303,0.001825,0.002289,11.0,-1,0.0
2017-08-11,0.002289,0.00242,0.00198,0.002009,9.0,-1,0.0
2017-08-12,0.002008,0.002095,0.00188,0.001936,1.0,-1,0.0
2017-08-13,0.001934,0.00268,0.001934,0.002639,3.0,-1,0.0
2017-08-14,0.00264,0.002764,0.002548,0.002762,1.0,-1,0.0
2017-08-15,0.002769,0.002833,0.002564,0.00261,0.0,-1,0.0
2017-08-16,0.002283,0.002283,0.00198,0.002153,9.0,-1,0.0
2017-08-17,0.002151,0.002645,0.002055,0.002104,14.0,-1,0.0
2017-08-18,0.002097,0.002177,0.001988,0.002056,1.0,-1,0.0
2017-08-19,0.002054,0.004131,0.001986,0.004123,114.0,-1,0.0
2017-08-20,0.004104,0.004104,0.002066,0.002077,2.0,-1,0.0
2017-08-21,0.002069,0.003992,0.001871,0.002395,62.0,-1,0.0
2017-08-22,0.002401,0.002401,0.001992,0.00217,2.0,-1,0.0
2017-08-23,0.002166,0.002682,0.002041,0.002071,3.0,-1,0.0
2017-08-24,0.002071,0.002184,0.002055,0.002168,4.0,-1,0.0
2017-08-25,0.002164,0.004463,0.002164,0.004323,188.0,-1,0.0
2017-08-26,0.004324,0.004355,0.00424,0.004345,1.0,-1,0.0
2017-08-27,0.004344,0.017872,0.002918,0.006391,72201.0,-1,0.01
2017-08-28,0.006862,0.006862,0.002995,0.003374,17304.0,-1,0.0
2017-08-29,0.003379,0.003701,0.002342,0.002392,1164.0,-1,0.0
2017-08-30,0.002435,0.003099,0.002321,0.00234,329.0,-1,0.0
2017-08-31,0.002336,0.00292,0.002335,0.002748,58.0,-1,0.0
2017-09-01,0.002748,0.002804,0.002622,0.002656,29.0,-1,0.0
2017-09-02,0.002659,0.002857,0.002303,0.002765,126.0,-1,0.0
2017-09-03,0.002767,0.002931,0.002482,0.002586,30.0,-1,0.0
2017-09-04,0.002587,0.002714,0.002358,0.002399,6.0,-1,0.0
2017-09-05,0.002411,0.002699,0.002272,0.002649,113.0,-1,0.0
2017-09-06,0.002652,0.002893,0.002574,0.002775,71.0,-1,0.0
2017-09-07,0.002769,0.002811,0.0027,0.00278,23.0,-1,0.0
2017-09-08,0.00278,0.002845,0.002404,0.002765,281.0,-1,0.0
