Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-23,7.5e-09,7.7e-09,6e-09,6.1e-09,7.0,-1.0,0.0
2016-08-24,6.1e-09,6.9e-09,6e-09,6.2e-09,1.0,-1.0,0.0
2016-08-25,6.2e-09,7.4e-09,6.1e-09,7.3e-09,4.0,-1.0,0.0
2016-08-26,7.2e-09,7.5e-09,6.1e-09,6.2e-09,9.0,-1.0,0.0
2016-08-27,6.2e-09,7.3e-09,6.1e-09,6.6e-09,3.0,-1.0,0.0
2016-08-28,6.6e-09,7.1e-09,6.5e-09,6.8e-09,3.0,-1.0,0.0
2016-08-29,6.8e-09,6.9e-09,6.2e-09,6.2e-09,0.0,-1.0,0.0
2016-08-30,6.1e-09,6.8e-09,6.2e-09,6.4e-09,2.0,-1.0,0.0
2016-08-31,6.4e-09,6.5e-09,6.4e-09,6.4e-09,10.0,-1.0,0.0
2016-09-01,6.4e-09,6.5e-09,6.3e-09,6.3e-09,7.0,-1.0,0.0
2016-09-02,6.3e-09,6.5e-09,5.3e-09,6.4e-09,27.0,-1.0,0.0
2016-09-03,6.4e-09,6.5e-09,5.3e-09,5.6e-09,2.0,-1.0,0.0
2016-09-04,5.6e-09,7.2e-09,5.6e-09,6.3e-09,5.0,-1.0,0.0
2016-09-05,6.3e-09,7.3e-09,6.3e-09,6.7e-09,0.0,-1.0,0.0
2016-09-06,6.7e-09,6.8e-09,6.3e-09,6.6e-09,0.0,-1.0,0.0
2016-09-07,6.6e-09,6.8e-09,6.5e-09,6.5e-09,0.0,-1.0,0.0
2016-09-08,6.5e-09,7.3e-09,6.1e-09,6.1e-09,0.0,-1.0,0.0
2016-09-09,6.2e-09,7e-09,6.1e-09,6.8e-09,70.0,-1.0,0.0
2016-09-10,6.8e-09,8.4e-09,5.5e-09,5.5e-09,24.0,-1.0,0.0
2016-09-11,5.5e-09,5.7e-09,3.9e-09,4.7e-09,166.0,-1.0,0.0
2016-09-12,4.7e-09,6.1e-09,3.5e-09,6.1e-09,39.0,-1.0,0.0
2016-09-13,6.1e-09,6.5e-09,4.5e-09,6.3e-09,72.0,-1.0,0.0
2016-09-14,6.3e-09,6.8e-09,5.2e-09,6.6e-09,68.0,-1.0,0.0
2016-09-15,6.7e-09,6.8e-09,3e-09,3.3e-09,31.0,-1.0,0.0
2016-09-16,3.3e-09,6.4e-09,3.3e-09,4e-09,12.0,-1.0,0.0
2016-09-17,3.9e-09,4e-09,2.3e-09,3.1e-09,56.0,-1.0,0.0
2016-09-18,3.1e-09,3.8e-09,2.5e-09,3.7e-09,39.0,-1.0,0.0
2016-09-19,3.6e-09,4.6e-09,2.9e-09,3.5e-09,28.0,-1.0,0.0
2016-09-20,3.4e-09,4.2e-09,2.5e-09,4e-09,17.0,-1.0,0.0
2016-09-21,4e-09,4.1e-09,2.6e-09,2.6e-09,20.0,-1.0,0.0
2016-09-22,2.6e-09,3.5e-09,2.5e-09,3.1e-09,38.0,-1.0,0.0
2016-09-23,3.1e-09,4.4e-09,3.1e-09,4.3e-09,12.0,-1.0,0.0
2016-09-24,4.3e-09,4.5e-09,3.5e-09,4.2e-09,35.0,-1.0,0.0
2016-09-25,4.2e-09,4.7e-09,4e-09,3.9e-09,41.0,-1.0,0.0
2016-09-26,3.9e-09,4.3e-09,3.6e-09,3.6e-09,7.0,-1.0,0.0
2016-09-27,3.6e-09,4.8e-09,3.6e-09,3.7e-09,1.0,-1.0,0.0
2016-09-28,3.7e-09,4.4e-09,3.6e-09,4.3e-09,2.0,-1.0,0.0
2016-09-29,4.3e-09,4.8e-09,3.6e-09,3.5e-09,4.0,-1.0,0.0
2016-09-30,3.5e-09,4.5e-09,3.5e-09,4.3e-09,3.0,-1.0,0.0
2016-10-01,4.3e-09,4.7e-09,3.3e-09,4.6e-09,23.0,-1.0,0.0
2016-10-02,4.6e-09,4.7e-09,4e-09,4.2e-09,1.0,-1.0,0.0
2016-10-03,4.2e-09,4.7e-09,4.1e-09,4e-09,2.0,-1.0,0.0
2016-10-04,4.1e-09,4.8e-09,4e-09,4.7e-09,32.0,-1.0,0.0
2016-10-05,4.7e-09,7.1e-09,4.8e-09,6.4e-09,55.0,-1.0,0.0
2016-10-06,6.3e-09,7e-09,4.7e-09,5e-09,16.0,-1.0,0.0
2016-10-07,5e-09,5.5e-09,4e-09,5e-09,18.0,-1.0,0.0
2016-10-08,5e-09,5.3e-09,3.8e-09,3.8e-09,19.0,-1.0,0.0
2016-10-09,3.8e-09,4.7e-09,3.5e-09,4.1e-09,12.0,-1.0,0.0
2016-10-10,4.1e-09,7.7e-09,4e-09,4.2e-09,20.0,-1.0,0.0
2016-10-11,4.2e-09,5.3e-09,4.1e-09,4.1e-09,9.0,-1.0,0.0
2016-10-12,4.1e-09,5.1e-09,4.1e-09,4.6e-09,12.0,-1.0,0.0
2016-10-13,4.6e-09,4.7e-09,4.2e-09,4.3e-09,6.0,-1.0,0.0
2016-10-14,4.3e-09,5.1e-09,3.5e-09,4.5e-09,61.0,-1.0,0.0
2016-10-15,4.5e-09,6.7e-09,4.3e-09,4.3e-09,62.0,-1.0,0.0
2016-10-16,4.3e-09,5.5e-09,3.4e-09,3.7e-09,51.0,-1.0,0.0
2016-10-17,3.7e-09,4.9e-09,3.6e-09,3.9e-09,49.0,-1.0,0.0
2016-10-18,3.9e-09,4.5e-09,3.9e-09,4.2e-09,3.0,-1.0,0.0
2016-10-19,4.2e-09,4.6e-09,3.7e-09,4e-09,12.0,-1.0,0.0
2016-10-20,3.9e-09,4.7e-09,3.4e-09,4.3e-09,5.0,-1.0,0.0
2016-10-21,4.3e-09,4.7e-09,3.7e-09,4.4e-09,43.0,-1.0,0.0
2016-10-22,4.4e-09,4.5e-09,4.3e-09,4.4e-09,2.0,-1.0,0.0
2016-10-23,4.4e-09,4.5e-09,2.9e-09,3.7e-09,28.0,-1.0,0.0
2016-10-24,3.7e-09,4e-09,3.6e-09,3.8e-09,2.0,-1.0,0.0
2016-10-25,3.8e-09,4.2e-09,3.7e-09,4.1e-09,3.0,-1.0,0.0
2016-10-26,4.1e-09,4.3e-09,3.4e-09,3.4e-09,6.0,-1.0,0.0
2016-10-27,3.4e-09,4.2e-09,3.4e-09,3.4e-09,5.0,-1.0,0.0
2016-10-28,3.4e-09,4.4e-09,3.4e-09,4e-09,39.0,-1.0,0.0
2016-10-29,4.1e-09,4.7e-09,3.9e-09,4e-09,4.0,-1.0,0.0
2016-10-30,4e-09,4.2e-09,3.9e-09,4.1e-09,1.0,-1.0,0.0
2016-10-31,4.1e-09,4.1e-09,3.6e-09,3.8e-09,8.0,-1.0,0.0
2016-11-01,3.8e-09,4.4e-09,3.8e-09,3.8e-09,7.0,-1.0,0.0
2016-11-02,3.8e-09,4.4e-09,3.8e-09,4.4e-09,14.0,-1.0,0.0
2016-11-03,4.4e-09,4.6e-09,4.2e-09,4.1e-09,28.0,-1.0,0.0
2016-11-04,4.2e-09,4.5e-09,4.2e-09,4.3e-09,2.0,-1.0,0.0
2016-11-05,4.4e-09,4.5e-09,3.5e-09,4.4e-09,29.0,-1.0,0.0
2016-11-06,4.4e-09,4.5e-09,3.8e-09,3.8e-09,4.0,-1.0,0.0
2016-11-07,3.8e-09,4.7e-09,3.8e-09,4.4e-09,2.0,-1.0,0.0
2016-11-08,4.4e-09,4.6e-09,3.6e-09,3.6e-09,10.0,-1.0,0.0
2016-11-09,3.6e-09,4.5e-09,3.6e-09,4.5e-09,2.0,-1.0,0.0
2016-11-10,4.5e-09,4.6e-09,3.7e-09,3.8e-09,2.0,-1.0,0.0
2016-11-11,3.8e-09,4.2e-09,3.7e-09,3.6e-09,10.0,-1.0,0.0
2016-11-12,3.6e-09,3.9e-09,3.4e-09,3.8e-09,7.0,-1.0,0.0
2016-11-13,3.8e-09,4e-09,3.3e-09,3.3e-09,20.0,-1.0,0.0
2016-11-14,3.3e-09,3.9e-09,2.6e-09,3.4e-09,17.0,-1.0,0.0
2016-11-15,3.4e-09,3.4e-09,2.4e-09,3.3e-09,30.0,-1.0,0.0
2016-11-16,3.3e-09,4.2e-09,3.1e-09,3.3e-09,39.0,-1.0,0.0
2016-11-17,3.3e-09,4e-09,3.2e-09,3.2e-09,46.0,-1.0,0.0
2016-11-18,3.2e-09,3.5e-09,2.5e-09,2.5e-09,42.0,-1.0,0.0
2016-11-19,2.5e-09,3.5e-09,2.5e-09,3.3e-09,4.0,-1.0,0.0
2016-11-20,3.3e-09,3.5e-09,3e-09,3.4e-09,2.0,-1.0,0.0
2016-11-21,3.4e-09,3.5e-09,3e-09,3.1e-09,7.0,-1.0,0.0
2016-11-22,3.1e-09,3.4e-09,3e-09,3.3e-09,7.0,-1.0,0.0
2016-11-23,3.3e-09,3.5e-09,3.1e-09,3.4e-09,5.0,-1.0,0.0
2016-11-24,3.3e-09,3.5e-09,3e-09,3.4e-09,1.0,-1.0,0.0
2016-11-25,3.4e-09,3.5e-09,2.9e-09,2.9e-09,18.0,-1.0,0.0
2016-11-26,2.9e-09,3.2e-09,2.9e-09,3.1e-09,6.0,-1.0,0.0
2016-11-27,3.1e-09,3.5e-09,3.1e-09,3.4e-09,1.0,-1.0,0.0
2016-11-28,3.4e-09,3.6e-09,3.2e-09,3.2e-09,1.0,-1.0,0.0
2016-11-29,3.2e-09,3.3e-09,3.1e-09,3.2e-09,2.0,-1.0,0.0
2016-11-30,3.2e-09,3.3e-09,3.1e-09,3.1e-09,3.0,-1.0,0.0
2016-12-01,3.1e-09,3.5e-09,3.1e-09,3.3e-09,6.0,-1.0,0.0
2016-12-02,3.3e-09,3.5e-09,2.8e-09,3.1e-09,14.0,-1.0,0.0
2016-12-03,3.1e-09,3.2e-09,3e-09,3.1e-09,43.0,-1.0,0.0
2016-12-04,3.1e-09,3.2e-09,3.1e-09,3.2e-09,33.0,-1.0,0.0
2016-12-05,3.2e-09,3.4e-09,3e-09,3.3e-09,5.0,-1.0,0.0
2016-12-06,3.3e-09,3.4e-09,3e-09,3.2e-09,6.0,-1.0,0.0
2016-12-07,3.2e-09,3.4e-09,3e-09,3.1e-09,5.0,-1.0,0.0
2016-12-08,3e-09,3.8e-09,3.1e-09,3.2e-09,23.0,-1.0,0.0
2016-12-09,3.2e-09,4.3e-09,3.2e-09,3.3e-09,44.0,-1.0,0.0
2016-12-10,3.2e-09,3.6e-09,3.2e-09,3.4e-09,9.0,-1.0,0.0
2016-12-11,3.4e-09,3.6e-09,3.2e-09,3.5e-09,14.0,-1.0,0.0
2016-12-12,3.5e-09,3.7e-09,3.3e-09,3.6e-09,7.0,-1.0,0.0
2016-12-13,3.6e-09,3.7e-09,3.1e-09,3e-09,2.0,-1.0,0.0
2016-12-14,3e-09,3.7e-09,3.1e-09,3.4e-09,21.0,-1.0,0.0
2016-12-15,3.3e-09,3.7e-09,3.4e-09,3.3e-09,3.0,-1.0,0.0
2016-12-16,3.3e-09,3.7e-09,3.1e-09,3.2e-09,20.0,-1.0,0.0
2016-12-17,3.2e-09,3.4e-09,3.2e-09,3.1e-09,2.0,-1.0,0.0
2016-12-18,3.1e-09,3.4e-09,3.2e-09,3.3e-09,5.0,-1.0,0.0
2016-12-19,3.2e-09,3.7e-09,3.3e-09,3.6e-09,9.0,-1.0,0.0
2016-12-20,3.6e-09,3.7e-09,3.1e-09,3.3e-09,15.0,-1.0,0.0
2016-12-21,3.3e-09,3.8e-09,3.3e-09,3.8e-09,4.0,-1.0,0.0
2016-12-22,3.5e-09,4.4e-09,3.5e-09,4e-09,106.0,-1.0,0.0
2016-12-23,4e-09,5e-09,3.7e-09,4.1e-09,97.0,-1.0,0.0
2016-12-24,4.2e-09,4.5e-09,4.1e-09,4.1e-09,8.0,-1.0,0.0
2016-12-25,4e-09,5.5e-09,3.6e-09,4.5e-09,44.0,-1.0,0.0
2016-12-26,4.5e-09,5.7e-09,4.3e-09,4.8e-09,43.0,-1.0,0.0
2016-12-27,4.8e-09,5e-09,4e-09,4.1e-09,28.0,-1.0,0.0
2016-12-28,4.1e-09,4.6e-09,3.9e-09,4.2e-09,12.0,-1.0,0.0
2016-12-29,4.3e-09,4.9e-09,4e-09,4.4e-09,29.0,-1.0,0.0
2016-12-30,4.5e-09,5.2e-09,4.2e-09,4.7e-09,32.0,-1.0,0.0
2016-12-31,4.7e-09,5.5e-09,4.3e-09,5.1e-09,30.0,-1.0,0.0
2017-01-01,5.1e-09,5.5e-09,4.9e-09,5.4e-09,23.0,-1.0,0.0
2017-01-02,5.4e-09,6.5e-09,5.2e-09,5.5e-09,48.0,-1.0,0.0
2017-01-03,5.4e-09,6.3e-09,5.3e-09,5.8e-09,13.0,-1.0,0.0
2017-01-04,5.8e-09,6.2e-09,5.4e-09,5.8e-09,6.0,-1.0,0.0
2017-01-05,5.7e-09,6.1e-09,5e-09,5e-09,6.0,-1.0,0.0
2017-01-06,5e-09,5.5e-09,4.9e-09,4.9e-09,1.0,-1.0,0.0
2017-01-07,4.9e-09,5.3e-09,4.5e-09,4.9e-09,26.0,-1.0,0.0
2017-01-08,5e-09,5e-09,4e-09,4.1e-09,21.0,-1.0,0.0
2017-01-09,4.1e-09,4.7e-09,4.1e-09,4.2e-09,12.0,-1.0,0.0
2017-01-10,4.2e-09,4.7e-09,3.8e-09,4.7e-09,14.0,-1.0,0.0
2017-01-11,4.7e-09,4.7e-09,3.8e-09,4.2e-09,6.0,-1.0,0.0
2017-01-12,4.2e-09,4.3e-09,3.8e-09,4e-09,12.0,-1.0,0.0
2017-01-13,4e-09,4.5e-09,3.8e-09,3.9e-09,9.0,-1.0,0.0
2017-01-14,3.9e-09,5e-09,3.9e-09,4.3e-09,34.0,-1.0,0.0
2017-01-15,4.3e-09,5.3e-09,4e-09,5.1e-09,54.0,-1.0,0.0
2017-01-16,5.1e-09,7.3e-09,5.1e-09,5.1e-09,221.0,-1.0,0.0
2017-01-17,5.1e-09,6.7e-09,5.1e-09,6.2e-09,43.0,-1.0,0.0
2017-01-18,6.2e-09,6.8e-09,5.9e-09,5.9e-09,35.0,-1.0,0.0
2017-01-19,5.8e-09,6.5e-09,5.8e-09,6.1e-09,16.0,-1.0,0.0
2017-01-20,5.9e-09,7.6e-09,5.3e-09,5.6e-09,57.0,-1.0,0.0
2017-01-21,5.5e-09,7.5e-09,5.6e-09,6.4e-09,74.0,-1.0,0.0
2017-01-22,6.4e-09,7.9e-09,6.3e-09,6.6e-09,52.0,-1.0,0.0
2017-01-23,6.5e-09,8.3e-09,6.4e-09,7.2e-09,104.0,-1.0,0.0
2017-01-24,7.2e-09,9e-09,6.6e-09,7.3e-09,41.0,-1.0,0.0
2017-01-25,7.3e-09,9e-09,6.8e-09,8.1e-09,6.0,-1.0,0.0
2017-01-26,8.1e-09,9.3e-09,5.5e-09,7.3e-09,44.0,-1.0,0.0
2017-01-27,7.3e-09,8.2e-09,6.6e-09,7.6e-09,46.0,-1.0,0.0
2017-01-28,7.8e-09,8.4e-09,6.7e-09,7.7e-09,50.0,-1.0,0.0
2017-01-29,7.7e-09,9.4e-09,7.1e-09,7.7e-09,8.0,-1.0,0.0
2017-01-30,7.7e-09,9.3e-09,7.6e-09,7.9e-09,29.0,-1.0,0.0
2017-01-31,7.9e-09,9.1e-09,7.6e-09,8e-09,38.0,-1.0,0.0
2017-02-01,8.2e-09,1e-08,8e-09,9.4e-09,80.0,-1.0,0.0
2017-02-02,9.5e-09,1e-08,8.4e-09,9.2e-09,46.0,-1.0,0.0
2017-02-03,9.1e-09,9.5e-09,8.8e-09,9.1e-09,31.0,-1.0,0.0
2017-02-04,9.1e-09,1e-08,8.8e-09,9.7e-09,79.0,-1.0,0.0
2017-02-05,9.7e-09,1.9e-08,9.6e-09,1.3e-08,252.0,-1.0,0.0
2017-02-06,1.3e-08,1.5e-08,1.2e-08,1.3e-08,84.0,-1.0,0.0
2017-02-07,1.3e-08,1.4e-08,1.2e-08,1.2e-08,198.0,-1.0,0.0
2017-02-08,1.3e-08,1.5e-08,1.2e-08,1.5e-08,131.0,-1.0,0.0
2017-02-09,1.4e-08,1.5e-08,1.4e-08,1.4e-08,52.0,-1.0,0.0
2017-02-10,1.4e-08,1.9e-08,1.4e-08,1.5e-08,137.0,-1.0,0.0
2017-02-11,1.5e-08,1.7e-08,1.3e-08,1.4e-08,133.0,-1.0,0.0
2017-02-12,1.4e-08,1.6e-08,1.3e-08,1.4e-08,83.0,-1.0,0.0
2017-02-13,1.4e-08,1.4e-08,1.2e-08,1.3e-08,74.0,-1.0,0.0
2017-02-14,1.3e-08,1.5e-08,9.5e-09,1.2e-08,437.0,-1.0,0.0
2017-02-15,1.2e-08,1.3e-08,7.9e-09,1e-08,151.0,-1.0,0.0
2017-02-16,1e-08,1.2e-08,9.3e-09,1.1e-08,23.0,-1.0,0.0
2017-02-17,1.1e-08,1.2e-08,9.5e-09,9.6e-09,19.0,-1.0,0.0
2017-02-18,9.6e-09,1.1e-08,8.9e-09,9.9e-09,28.0,-1.0,0.0
2017-02-19,9.9e-09,1.1e-08,9.4e-09,9.6e-09,5.0,-1.0,0.0
2017-02-20,9.6e-09,1.1e-08,9.5e-09,1e-08,6.0,-1.0,0.0
2017-02-21,1.1e-08,1.1e-08,9.1e-09,9.4e-09,37.0,-1.0,0.0
2017-02-22,9.4e-09,1.1e-08,9e-09,1e-08,31.0,-1.0,0.0
2017-02-23,1e-08,1.1e-08,9.8e-09,1.1e-08,9.0,-1.0,0.0
2017-02-24,1.1e-08,1.2e-08,1e-08,1e-08,49.0,-1.0,0.0
2017-02-25,1e-08,1.2e-08,1e-08,1.1e-08,62.0,-1.0,0.0
2017-02-26,1.1e-08,1.3e-08,1e-08,1.2e-08,213.0,-1.0,0.0
2017-02-27,1.2e-08,1.3e-08,8.5e-09,1.1e-08,203.0,-1.0,0.0
2017-02-28,1.1e-08,1.2e-08,8.1e-09,1.2e-08,32.0,-1.0,0.0
2017-03-01,1.2e-08,1.4e-08,8.8e-09,9.7e-09,230.0,-1.0,0.0
2017-03-02,9.8e-09,1.3e-08,9.7e-09,1e-08,370.0,-1.0,0.0
2017-03-03,1e-08,1.2e-08,1e-08,1.1e-08,47.0,-1.0,0.0
2017-03-04,1.1e-08,1.2e-08,8.8e-09,1.1e-08,66.0,-1.0,0.0
2017-03-05,1.1e-08,1.2e-08,8.6e-09,9.9e-09,99.0,-1.0,0.0
2017-03-06,1e-08,1.2e-08,9.3e-09,1e-08,399.0,-1.0,0.0
2017-03-07,1e-08,1.1e-08,9.4e-09,9.5e-09,89.0,-1.0,0.0
2017-03-08,9.6e-09,1.1e-08,7.8e-09,8.1e-09,29.0,-1.0,0.0
2017-03-09,8e-09,1.1e-08,7.9e-09,9.7e-09,23.0,-1.0,0.0
2017-03-10,9.7e-09,1.1e-08,8.1e-09,8.5e-09,76.0,-1.0,0.0
2017-03-11,8.5e-09,9.8e-09,7.5e-09,8.5e-09,131.0,-1.0,0.0
2017-03-12,8.6e-09,1e-08,8.2e-09,1e-08,51.0,-1.0,0.0
2017-03-13,9.9e-09,1.2e-08,8.7e-09,1.1e-08,31.0,-1.0,0.0
2017-03-14,1e-08,1.1e-08,6.3e-09,6.2e-09,134.0,-1.0,0.0
2017-03-15,6.2e-09,9.9e-09,5.1e-09,5.4e-09,80.0,-1.0,0.0
2017-03-16,5.3e-09,9.3e-09,5.2e-09,6.6e-09,34.0,-1.0,0.0
2017-03-17,6.6e-09,9.6e-09,6e-09,7.7e-09,39.0,-1.0,0.0
2017-03-18,7.7e-09,8.5e-09,6.3e-09,6.5e-09,93.0,-1.0,0.0
2017-03-19,6.5e-09,9.2e-09,5.3e-09,8.3e-09,84.0,-1.0,0.0
2017-03-20,8.3e-09,8.6e-09,5e-09,5.7e-09,498.0,-1.0,0.0
2017-03-21,5.5e-09,9.6e-09,5.5e-09,9.4e-09,121.0,-1.0,0.0
2017-03-22,9.3e-09,9.5e-09,7.8e-09,9.4e-09,141.0,-1.0,0.0
2017-03-23,9.2e-09,9.5e-09,8.6e-09,9e-09,92.0,-1.0,0.0
2017-03-24,9e-09,1.1e-08,8.2e-09,1e-08,125.0,-1.0,0.0
2017-03-25,1e-08,1.1e-08,7.8e-09,1e-08,49.0,-1.0,0.0
2017-03-26,1e-08,1e-08,8e-09,8.6e-09,29.0,-1.0,0.0
2017-03-27,8.8e-09,1.1e-08,8.2e-09,9.3e-09,122.0,-1.0,0.0
2017-03-28,9e-09,1.1e-08,8.5e-09,1e-08,91.0,-1.0,0.0
2017-03-29,1e-08,1.1e-08,9.4e-09,1e-08,61.0,-1.0,0.0
2017-03-30,1e-08,1.3e-08,1e-08,1.2e-08,84.0,-1.0,0.0
2017-03-31,1.2e-08,1.4e-08,1.2e-08,1.2e-08,49.0,-1.0,0.0
2017-04-01,1.3e-08,1.4e-08,1.2e-08,1.2e-08,41.0,-1.0,0.0
2017-04-02,1.2e-08,2e-08,1.2e-08,1.8e-08,82.0,-1.0,0.0
2017-04-03,1.8e-08,2.1e-08,1.2e-08,1.4e-08,81.0,-1.0,0.0
2017-04-04,1.4e-08,1.8e-08,1.1e-08,1.2e-08,16.0,-1.0,0.0
2017-04-05,1.2e-08,1.7e-08,1.2e-08,1.3e-08,117.0,-1.0,0.0
2017-04-06,1.3e-08,1.6e-08,1.2e-08,1.3e-08,98.0,-1.0,0.0
2017-04-07,1.3e-08,1.4e-08,1.2e-08,1.3e-08,28.0,-1.0,0.0
2017-04-08,1.3e-08,1.5e-08,1.1e-08,1.5e-08,141.0,-1.0,0.0
2017-04-09,1.5e-08,1.5e-08,1.2e-08,1.2e-08,26.0,-1.0,0.0
2017-04-10,1.2e-08,1.5e-08,1.2e-08,1.5e-08,14.0,-1.0,0.0
2017-04-11,1.5e-08,1.6e-08,1.4e-08,1.5e-08,22.0,-1.0,0.0
2017-04-12,1.5e-08,1.6e-08,1.4e-08,1.6e-08,32.0,-1.0,0.0
2017-04-13,1.6e-08,1.7e-08,1.5e-08,1.5e-08,8.0,-1.0,0.0
2017-04-14,1.5e-08,1.8e-08,1.5e-08,1.7e-08,84.0,-1.0,0.0
2017-04-15,1.7e-08,1.7e-08,1.5e-08,1.6e-08,81.0,-1.0,0.0
2017-04-16,1.6e-08,1.9e-08,1.6e-08,1.8e-08,58.0,-1.0,0.0
2017-04-17,1.8e-08,2e-08,1.7e-08,1.6e-08,35.0,-1.0,0.0
2017-04-18,1.7e-08,1.8e-08,1.6e-08,1.7e-08,73.0,-1.0,0.0
2017-04-19,1.7e-08,1.8e-08,7.1e-09,1e-08,394.0,-1.0,0.0
2017-04-20,1e-08,1.5e-08,7.9e-09,9.4e-09,85.0,-1.0,0.0
2017-04-21,9.4e-09,1.1e-08,8e-09,8.1e-09,6.0,-1.0,0.0
2017-04-22,8.2e-09,1.1e-08,7.2e-09,9.5e-09,102.0,-1.0,0.0
2017-04-23,9.6e-09,1.2e-08,8.5e-09,1.1e-08,68.0,-1.0,0.0
2017-04-24,1.1e-08,1.2e-08,9.9e-09,1e-08,58.0,-1.0,0.0
2017-04-25,1e-08,1.3e-08,9.2e-09,9.1e-09,28.0,-1.0,0.0
2017-04-26,9.9e-09,1.2e-08,9.1e-09,1.1e-08,33.0,-1.0,0.0
2017-04-27,1.1e-08,1.2e-08,9.4e-09,1e-08,79.0,-1.0,0.0
2017-04-28,9.9e-09,1.1e-08,8.3e-09,8.3e-09,144.0,-1.0,0.0
2017-04-29,8.4e-09,1.3e-08,7.7e-09,1.3e-08,234.0,-1.0,0.0
2017-04-30,1.3e-08,1.3e-08,7.8e-09,8.9e-09,38.0,-1.0,0.0
2017-05-01,8.9e-09,1.1e-08,7.7e-09,9.9e-09,40.0,-1.0,0.0
2017-05-02,9.4e-09,9.6e-09,7.4e-09,7.4e-09,23.0,-1.0,0.0
2017-05-03,7.4e-09,1e-08,7.4e-09,9e-09,58.0,-1.0,0.0
2017-05-04,9.1e-09,1.2e-08,9e-09,1e-08,1.0,-1.0,0.0
2017-05-05,1e-08,1.3e-08,1e-08,1.2e-08,2.0,-1.0,0.0
2017-05-06,1.2e-08,1.8e-08,1.2e-08,1.5e-08,124.0,-1.0,0.0
2017-05-07,1.5e-08,2.4e-08,1.5e-08,1.7e-08,68.0,-1.0,0.0
2017-05-08,1.7e-08,2.3e-08,1.6e-08,2.2e-08,154.0,-1.0,0.0
2017-05-09,2.3e-08,2.3e-08,1.3e-08,1.6e-08,68.0,-1.0,0.0
2017-05-10,1.6e-08,2e-08,1.5e-08,1.5e-08,4.0,-1.0,0.0
2017-05-11,1.5e-08,2.1e-08,1.5e-08,1.9e-08,26.0,-1.0,0.0
2017-05-12,1.9e-08,2e-08,1.6e-08,1.6e-08,1.0,-1.0,0.0
2017-05-13,1.6e-08,1.8e-08,1.4e-08,1.5e-08,7.0,-1.0,0.0
2017-05-14,1.5e-08,2e-08,1.3e-08,2e-08,38.0,-1.0,0.0
2017-05-15,2e-08,2e-08,1.3e-08,1.7e-08,2.0,-1.0,0.0
2017-05-16,1.7e-08,1.9e-08,1.3e-08,1.9e-08,71.0,-1.0,0.0
2017-05-17,1.9e-08,2.6e-08,1.5e-08,1.9e-08,98.0,-1.0,0.0
2017-05-18,1.9e-08,3e-08,1.9e-08,2.9e-08,78.0,-1.0,0.0
2017-05-19,2.9e-08,3.1e-08,2.3e-08,3e-08,46.0,-1.0,0.0
2017-05-20,3e-08,3.4e-08,2.7e-08,3.4e-08,67.0,-1.0,0.0
2017-05-21,3.4e-08,4.8e-08,2.6e-08,3e-08,309.0,-1.0,0.0
2017-05-22,3e-08,6.3e-08,3e-08,4.6e-08,179.0,-1.0,0.0
2017-05-23,4.6e-08,7.3e-08,4.5e-08,6.8e-08,200.0,-1.0,0.0
2017-05-24,6.8e-08,8.1e-08,5e-08,5.1e-08,234.0,-1.0,0.0
2017-05-25,5.1e-08,7.2e-08,4.6e-08,4.6e-08,135.0,-1.0,0.0
2017-05-26,4.6e-08,7.6e-08,3.9e-08,4.6e-08,546.0,-1.0,0.0
2017-05-27,4.6e-08,4.7e-08,3.1e-08,4e-08,118.0,-1.0,0.0
2017-05-28,4e-08,7.2e-08,3.6e-08,6.3e-08,884.0,-1.0,0.0
2017-05-29,6.3e-08,7.9e-08,4.6e-08,5.2e-08,849.0,-1.0,0.0
2017-05-30,5.2e-08,8.5e-08,4e-08,6.4e-08,1165.0,-1.0,0.0
2017-05-31,6.4e-08,7.8e-08,5.8e-08,6.3e-08,575.0,-1.0,0.0
2017-06-01,6.3e-08,7.7e-08,5.5e-08,6.8e-08,325.0,-1.0,0.0
2017-06-02,7.4e-08,8e-08,5.3e-08,7.7e-08,986.0,-1.0,0.0
2017-06-03,7.7e-08,7.8e-08,6.2e-08,7.7e-08,177.0,-1.0,0.0
2017-06-04,7.7e-08,7.9e-08,5.8e-08,7e-08,125.0,-1.0,0.0
2017-06-05,7e-08,7.9e-08,5.2e-08,7.1e-08,439.0,-1.0,0.0
2017-06-06,6.9e-08,1e-06,6.1e-08,7.3e-08,195.0,-1.0,0.0
2017-06-07,7.3e-08,7.9e-08,6e-08,7e-08,431.0,-1.0,0.0
2017-06-08,7e-08,9.9e-08,6e-08,9.9e-08,2175.0,-1.0,0.0
2017-06-09,9.9e-08,2e-07,8.2e-08,1.8e-07,3319.0,-1.0,0.0
2017-06-10,1.8e-07,2.1e-07,1e-07,1.4e-07,2961.0,-1.0,0.0
2017-06-11,1.4e-07,1.5e-07,9.6e-08,1.3e-07,2572.0,-1.0,0.0
2017-06-12,1.3e-07,1.4e-07,9.8e-08,1.4e-07,1160.0,-1.0,0.0
2017-06-13,1.4e-07,1.7e-07,1.1e-07,1.4e-07,1267.0,-1.0,0.0
2017-06-14,1.4e-07,1.9e-07,1.4e-07,1.8e-07,1504.0,-1.0,0.0
