Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-02,0.0111,0.012239,0.008522,0.00942,216.0,61659.0,0.01
2016-08-03,0.009481,0.010331,0.007763,0.007764,197.0,52681.0,0.01
2016-08-04,0.008605,0.00866,0.006919,0.008469,131.0,47823.0,0.01
2016-08-05,0.00847,0.00847,0.006843,0.006879,203.0,47085.0,0.01
2016-08-06,0.006876,0.00858,0.006658,0.007153,184.0,38238.0,0.01
2016-08-07,0.007153,0.008995,0.006844,0.008995,330.0,39788.0,0.01
2016-08-08,0.008996,0.009452,0.008611,0.008986,239.0,50048.0,0.01
2016-08-09,0.009119,0.009915,0.008582,0.009327,154.0,50746.0,0.01
2016-08-10,0.009325,0.010075,0.009309,0.009866,246.0,51908.0,0.01
2016-08-11,0.009871,0.010185,0.00709,0.007903,179.0,54963.0,0.01
2016-08-12,0.0079,0.008636,0.006883,0.0078,184.0,43999.0,0.01
2016-08-13,0.007799,0.009295,0.007093,0.008464,504.0,43451.0,0.01
2016-08-14,0.008465,0.009324,0.007496,0.009029,161.0,47174.0,0.01
2016-08-15,0.008955,0.012692,0.007764,0.007764,289.0,49919.0,0.01
2016-08-16,0.007764,0.009854,0.006785,0.00701,169.0,43292.0,0.01
2016-08-17,0.006593,0.00856,0.006593,0.007519,445.0,36773.0,0.01
2016-08-18,0.007517,0.00791,0.006528,0.007358,125.0,41938.0,0.01
2016-08-19,0.00736,0.007994,0.006539,0.006663,128.0,41072.0,0.01
2016-08-20,0.006662,0.00818,0.006586,0.007124,152.0,37184.0,0.01
2016-08-21,0.007123,0.008564,0.006792,0.008564,350.0,39772.0,0.01
2016-08-22,0.008563,0.009073,0.00811,0.00853,178.0,47821.0,0.01
2016-08-23,0.008939,0.00894,0.007537,0.008489,353.0,49936.0,0.01
2016-08-24,0.008486,0.00892,0.006943,0.006957,205.0,47418.0,0.01
2016-08-25,0.006958,0.007863,0.006513,0.007056,344.0,38888.0,0.01
2016-08-26,0.007056,0.007861,0.006587,0.006709,170.0,39444.0,0.01
2016-08-27,0.00671,0.007404,0.006547,0.006695,253.0,37522.0,0.01
2016-08-28,0.006692,0.008891,0.00608,0.006159,329.0,37432.0,0.01
2016-08-29,0.006159,0.007643,0.006159,0.006709,249.0,34456.0,0.01
2016-08-30,0.006709,0.009685,0.006709,0.007259,164.0,37546.0,0.01
2016-08-31,0.00726,0.007834,0.007013,0.00741,174.0,40640.0,0.01
2016-09-01,0.007412,0.007689,0.006515,0.006776,334.0,41501.0,0.01
2016-09-02,0.006776,0.007537,0.006653,0.006762,275.0,37949.0,0.01
2016-09-03,0.006762,0.008024,0.006762,0.007839,207.0,37880.0,0.01
2016-09-04,0.007843,0.00828,0.007269,0.007741,120.0,43946.0,0.01
2016-09-05,0.007743,0.008154,0.007353,0.007645,244.0,43397.0,0.01
2016-09-06,0.007975,0.008144,0.007251,0.007645,290.0,44708.0,0.01
2016-09-07,0.007645,0.007728,0.007119,0.00742,342.0,42871.0,0.01
2016-09-08,0.00742,0.009179,0.007299,0.008898,326.0,41619.0,0.01
2016-09-09,0.008897,0.009066,0.008625,0.00883,240.0,49912.0,0.01
2016-09-10,0.008829,0.009225,0.007385,0.007995,625.0,49544.0,0.01
2016-09-11,0.007994,0.008646,0.007882,0.00861,264.0,44871.0,0.01
2016-09-12,0.008613,0.009242,0.008606,0.008707,202.0,48354.0,0.01
2016-09-13,0.00871,0.008847,0.00761,0.007662,256.0,48913.0,0.01
2016-09-14,0.007664,0.008416,0.006827,0.007028,337.0,43050.0,0.01
2016-09-15,0.007028,0.007659,0.006438,0.007254,759.0,39485.0,0.01
2016-09-16,0.007253,0.007342,0.006895,0.007211,159.0,40761.0,0.01
2016-09-17,0.007211,0.007283,0.006779,0.007098,163.0,40535.0,0.01
2016-09-18,0.007096,0.007364,0.006824,0.00736,193.0,39899.0,0.01
2016-09-19,0.007359,0.007363,0.006561,0.006879,162.0,41390.0,0.01
2016-09-20,0.006795,0.006889,0.006542,0.006827,138.0,38226.0,0.01
2016-09-21,0.006819,0.006913,0.006459,0.006662,235.0,38368.0,0.01
2016-09-22,0.006663,0.007153,0.006366,0.006734,133.0,37500.0,0.01
2016-09-23,0.006734,0.007553,0.006558,0.007552,248.0,37913.0,0.01
2016-09-24,0.007552,0.007593,0.006235,0.006238,803.0,42525.0,0.01
2016-09-25,0.006238,0.006588,0.006237,0.006476,531.0,35137.0,0.01
2016-09-26,0.006475,0.006635,0.006238,0.006635,835.0,36479.0,0.01
2016-09-27,0.006634,0.006646,0.006198,0.006633,450.0,37380.0,0.01
2016-09-28,0.006633,0.006645,0.006239,0.006531,373.0,37387.0,0.01
2016-09-29,0.006531,0.007823,0.006219,0.00729,117.0,36817.0,0.01
2016-09-30,0.007079,0.007378,0.006394,0.007156,985.0,39917.0,0.01
2016-10-01,0.007156,0.008035,0.007019,0.007529,191.0,40364.0,0.01
2016-10-02,0.007988,0.008282,0.007363,0.008206,215.0,45068.0,0.01
2016-10-03,0.007349,0.008237,0.007277,0.007419,189.0,41474.0,0.01
2016-10-04,0.007419,0.008129,0.006803,0.006923,305.0,41876.0,0.01
2016-10-05,0.006924,0.00828,0.006785,0.007464,188.0,39091.0,0.01
2016-10-06,0.007463,0.00828,0.007313,0.008239,178.0,42146.0,0.01
2016-10-07,0.008239,0.0083,0.007354,0.007396,197.0,46539.0,0.01
2016-10-08,0.007398,0.008319,0.006666,0.006681,470.0,41798.0,0.01
2016-10-09,0.006815,0.007204,0.006505,0.006718,515.0,38516.0,0.01
2016-10-10,0.006719,0.007287,0.006564,0.006886,138.0,37982.0,0.01
2016-10-11,0.006889,0.007802,0.006873,0.007734,217.0,38951.0,0.01
2016-10-12,0.007234,0.007831,0.007106,0.007194,208.0,40914.0,0.01
2016-10-13,0.007193,0.007665,0.007095,0.007528,241.0,40692.0,0.01
2016-10-14,0.00753,0.007835,0.007193,0.00779,308.0,42605.0,0.01
2016-10-15,0.007791,0.007928,0.007127,0.007446,233.0,44093.0,0.01
2016-10-16,0.007448,0.00767,0.007199,0.007294,269.0,42164.0,0.01
2016-10-17,0.007297,0.009576,0.007192,0.008421,1001.0,41317.0,0.01
2016-10-18,0.008421,0.0086,0.007471,0.008004,371.0,47694.0,0.01
2016-10-19,0.008005,0.008964,0.007741,0.008865,235.0,45348.0,0.01
2016-10-20,0.008865,0.008868,0.007216,0.007308,677.0,50232.0,0.01
2016-10-21,0.007307,0.008642,0.007245,0.007913,773.0,41415.0,0.01
2016-10-22,0.008043,0.009077,0.007868,0.008939,214.0,45597.0,0.01
2016-10-23,0.008946,0.009322,0.008189,0.009168,174.0,50727.0,0.01
2016-10-24,0.00917,0.00917,0.007675,0.008361,430.0,52012.0,0.01
2016-10-25,0.008359,0.009315,0.00673,0.008272,197.0,47420.0,0.01
2016-10-26,0.008276,0.009381,0.008236,0.0084,160.0,46963.0,0.01
2016-10-27,0.008913,0.009574,0.008168,0.009376,224.0,50589.0,0.01
2016-10-28,0.009367,0.010395,0.009251,0.009508,251.0,53179.0,0.01
2016-10-29,0.009509,0.010183,0.00864,0.00869,762.0,54000.0,0.01
2016-10-30,0.008688,0.009577,0.008066,0.008066,421.0,49346.0,0.01
2016-10-31,0.008066,0.00896,0.007197,0.008334,349.0,45824.0,0.01
2016-11-01,0.008017,0.009774,0.008017,0.009768,317.0,45558.0,0.01
2016-11-02,0.009778,0.009778,0.008119,0.008669,155.0,55576.0,0.01
2016-11-03,0.008136,0.009424,0.006286,0.00662,1748.0,46255.0,0.01
2016-11-04,0.006623,0.007094,0.006623,0.00707,406.0,37665.0,0.01
2016-11-05,0.007069,0.007532,0.006429,0.007259,172.0,40209.0,0.01
2016-11-06,0.006679,0.007314,0.006478,0.006925,494.0,38003.0,0.01
2016-11-07,0.006923,0.007505,0.006658,0.006911,171.0,39398.0,0.01
2016-11-08,0.007209,0.007654,0.006669,0.007651,104.0,41036.0,0.01
2016-11-09,0.007648,0.007919,0.006771,0.006899,170.0,43547.0,0.01
2016-11-10,0.0069,0.007702,0.006758,0.00735,177.0,39295.0,0.01
2016-11-11,0.007351,0.007664,0.006786,0.006808,176.0,41875.0,0.01
2016-11-12,0.006808,0.007607,0.006666,0.007269,172.0,38791.0,0.01
2016-11-13,0.007269,0.007386,0.006575,0.007034,296.0,41427.0,0.01
2016-11-14,0.007034,0.007106,0.006663,0.007052,204.0,40095.0,0.01
2016-11-15,0.007056,0.007444,0.006136,0.006988,203.0,40231.0,0.01
2016-11-16,0.006983,0.009174,0.006898,0.007757,264.0,39827.0,0.01
2016-11-17,0.007756,0.00778,0.005755,0.005791,488.0,44245.0,0.01
2016-11-18,0.005788,0.008157,0.005756,0.007881,157.0,33026.0,0.01
2016-11-19,0.007879,0.007929,0.005902,0.006663,216.0,44965.0,0.01
2016-11-20,0.006664,0.007208,0.00561,0.006477,138.0,38041.0,0.01
2016-11-21,0.006477,0.008918,0.005917,0.006135,113.0,36983.0,0.01
2016-11-22,0.006132,0.007185,0.005907,0.006727,214.0,35021.0,0.01
2016-11-23,0.006727,0.006899,0.005587,0.006639,143.0,38429.0,0.01
2016-11-24,0.00664,0.006902,0.005153,0.005997,257.0,37939.0,0.01
2016-11-25,0.005996,0.006431,0.00517,0.006275,191.0,34270.0,0.01
2016-11-26,0.006275,0.006839,0.005159,0.005834,147.0,35875.0,0.01
2016-11-27,0.005832,0.007474,0.005302,0.006708,154.0,33349.0,0.01
2016-11-28,0.006709,0.007678,0.00582,0.006053,112.0,38372.0,0.01
2016-11-29,0.006054,0.006544,0.004347,0.005176,109.0,34634.0,0.01
2016-11-30,0.005175,0.005424,0.00383,0.00502,253.0,29614.0,0.0
2016-12-01,0.00502,0.005279,0.003936,0.004028,800.0,28734.0,0.0
2016-12-02,0.004033,0.004602,0.003831,0.004494,295.0,23090.0,0.0
2016-12-03,0.004486,0.004756,0.003408,0.004144,287.0,25688.0,0.0
2016-12-04,0.004122,0.004319,0.003129,0.004114,1350.0,23609.0,0.0
2016-12-05,0.00375,0.005625,0.003658,0.005256,701.0,21486.0,0.0
2016-12-06,0.005186,0.005186,0.003204,0.004082,751.0,29717.0,0.0
2016-12-07,0.004082,0.004584,0.003979,0.004572,214.0,23399.0,0.0
2016-12-08,0.004572,0.004861,0.003848,0.004171,7946.0,26214.0,0.0
2016-12-09,0.004168,0.005463,0.00416,0.005031,644.0,23903.0,0.0
2016-12-10,0.005036,0.005362,0.00474,0.004782,111.0,28887.0,0.01
2016-12-11,0.004782,0.005167,0.004123,0.004414,524.0,27437.0,0.0
2016-12-12,0.004415,0.004818,0.00301,0.00355,1088.0,25340.0,0.0
2016-12-13,0.003534,0.003783,0.003463,0.003561,220.0,20285.0,0.0
2016-12-14,0.003557,0.003689,0.003542,0.003677,14.0,20422.0,0.0
2016-12-15,0.003678,0.004122,0.003587,0.00384,411.0,21124.0,0.0
2016-12-16,0.003839,0.003941,0.003695,0.003841,83.0,22055.0,0.0
2016-12-17,0.003841,0.004188,0.003519,0.003672,152.0,22072.0,0.0
2016-12-18,0.003672,0.003809,0.003493,0.003672,140.0,21103.0,0.0
2016-12-19,0.003673,0.003723,0.00316,0.003682,375.0,21117.0,0.0
2016-12-20,0.003681,0.003681,0.003413,0.003478,35.0,21166.0,0.0
2016-12-21,0.003477,0.003557,0.003404,0.003421,122.0,19997.0,0.0
2016-12-22,0.00343,0.003833,0.003429,0.003825,1.0,19731.0,0.0
2016-12-23,0.003824,0.004027,0.003347,0.00366,117.0,22004.0,0.0
2016-12-24,0.003662,0.003668,0.003571,0.003644,1.0,21074.0,0.0
2016-12-25,0.00351,0.003781,0.003395,0.003413,48.0,20208.0,0.0
2016-12-26,0.003411,0.003657,0.003193,0.003471,243.0,19643.0,0.0
2016-12-27,0.003473,0.003738,0.003042,0.003097,89.0,20005.0,0.0
2016-12-28,0.003099,0.00423,0.003012,0.003954,157.0,17852.0,0.0
2016-12-29,0.003914,0.005035,0.003818,0.004983,286.0,22551.0,0.0
2016-12-30,0.004982,0.00509,0.004358,0.004479,375.0,28716.0,0.0
2016-12-31,0.004479,0.004791,0.003623,0.004383,115.0,25824.0,0.0
2017-01-01,0.004384,0.005402,0.00364,0.004978,163.0,25279.0,0.0
2017-01-02,0.005138,0.005854,0.004932,0.005496,518.0,29634.0,0.01
2017-01-03,0.005612,0.005853,0.004593,0.004633,133.0,32380.0,0.01
2017-01-04,0.004632,0.005824,0.004258,0.005435,141.0,26732.0,0.01
2017-01-05,0.005441,0.006094,0.004242,0.004791,196.0,31406.0,0.01
2017-01-06,0.004804,0.004935,0.003914,0.004198,105.0,27737.0,0.0
2017-01-07,0.004204,0.004737,0.003903,0.004649,99.0,24278.0,0.0
2017-01-08,0.004649,0.004989,0.004537,0.004577,149.0,26852.0,0.0
2017-01-09,0.004583,0.005166,0.004407,0.004596,85.0,26479.0,0.0
2017-01-10,0.004594,0.004862,0.00447,0.004703,166.0,26547.0,0.0
2017-01-11,0.004704,0.004866,0.003536,0.004124,101.0,27188.0,0.0
2017-01-12,0.004118,0.004438,0.003783,0.004152,169.0,23811.0,0.0
2017-01-13,0.00415,0.004299,0.003867,0.004269,136.0,23997.0,0.0
2017-01-14,0.004275,0.004321,0.00386,0.004238,287.0,24727.0,0.0
2017-01-15,0.004236,0.004262,0.003861,0.004117,164.0,24511.0,0.0
2017-01-16,0.004117,0.004305,0.004036,0.004122,193.0,23824.0,0.0
2017-01-17,0.004123,0.004766,0.004105,0.004444,143.0,23866.0,0.0
2017-01-18,0.004447,0.00499,0.004398,0.004804,151.0,25749.0,0.0
2017-01-19,0.004824,0.004877,0.003864,0.004587,280.0,27933.0,0.0
2017-01-20,0.004585,0.004629,0.004351,0.004405,13.0,26559.0,0.0
2017-01-21,0.004405,0.004744,0.004405,0.004691,112.0,25524.0,0.0
2017-01-22,0.004691,0.005035,0.004432,0.004432,34.0,27186.0,0.0
2017-01-23,0.004436,0.004828,0.004051,0.004398,2014.0,25714.0,0.0
2017-01-24,0.004141,0.004866,0.004125,0.004697,1142.0,24009.0,0.0
2017-01-25,0.0047,0.005848,0.003811,0.004517,5125.0,27259.0,0.0
2017-01-26,0.004518,0.005494,0.004271,0.005267,1802.0,26210.0,0.0
2017-01-27,0.005267,0.00621,0.004872,0.006209,1272.0,30558.0,0.01
2017-01-28,0.006209,0.00648,0.005212,0.006158,229.0,36034.0,0.01
2017-01-29,0.006158,0.006668,0.005893,0.006342,1198.0,35746.0,0.01
2017-01-30,0.006354,0.007964,0.005056,0.006132,1538.0,36893.0,0.01
2017-01-31,0.006121,0.007167,0.006121,0.007156,201.0,35547.0,0.01
2017-02-01,0.007155,0.008183,0.006254,0.008044,7253.0,41564.0,0.01
2017-02-02,0.008043,0.008067,0.005844,0.006966,1266.0,46733.0,0.01
2017-02-03,0.006964,0.008889,0.006846,0.007625,1470.0,40472.0,0.01
2017-02-04,0.007631,0.009158,0.007462,0.008733,2169.0,44360.0,0.01
2017-02-05,0.008739,0.00956,0.008207,0.008835,3087.0,50813.0,0.01
2017-02-06,0.008845,0.009605,0.007925,0.008468,2953.0,51440.0,0.01
2017-02-07,0.008484,0.008674,0.00847,0.00847,605.0,49357.0,0.01
2017-02-08,0.008477,0.008979,0.007304,0.007358,1795.0,49327.0,0.01
2017-02-09,0.007369,0.008601,0.006815,0.007449,893.0,42888.0,0.01
2017-02-10,0.007459,0.007842,0.006618,0.007324,1336.0,43420.0,0.01
2017-02-11,0.007326,0.009282,0.007204,0.008644,292.0,42656.0,0.01
2017-02-12,0.008636,0.00882,0.007362,0.008082,1616.0,50296.0,0.01
2017-02-13,0.008079,0.008647,0.00742,0.008482,602.0,47066.0,0.01
2017-02-14,0.008491,0.009168,0.008309,0.008684,1380.0,49477.0,0.01
2017-02-15,0.008698,0.009623,0.008492,0.009044,568.0,50697.0,0.01
2017-02-16,0.009046,0.009267,0.008435,0.008715,291.0,52734.0,0.01
2017-02-17,0.008704,0.00984,0.00848,0.009358,2004.0,50754.0,0.01
2017-02-18,0.009385,0.009385,0.008405,0.008824,361.0,54737.0,0.01
2017-02-19,0.008827,0.011111,0.008639,0.010185,827.0,51492.0,0.01
2017-02-20,0.010193,0.012087,0.010122,0.010984,1087.0,59477.0,0.01
2017-02-21,0.010977,0.011953,0.009691,0.011226,451.0,64064.0,0.01
2017-02-22,0.011221,0.01176,0.009415,0.010507,639.0,65505.0,0.01
2017-02-23,0.010506,0.01192,0.010037,0.01151,363.0,61345.0,0.01
2017-02-24,0.011569,0.011953,0.01055,0.011116,305.0,67567.0,0.01
2017-02-25,0.011085,0.011738,0.009669,0.010413,270.0,64757.0,0.01
2017-02-26,0.010417,0.012918,0.010406,0.012085,2699.0,60872.0,0.01
2017-02-27,0.012071,0.012126,0.010986,0.011364,457.0,70550.0,0.01
2017-02-28,0.011372,0.01185,0.011099,0.011816,291.0,66480.0,0.01
2017-03-01,0.011817,0.011904,0.010998,0.011904,1302.0,69100.0,0.01
2017-03-02,0.011922,0.014544,0.011881,0.013166,1197.0,69732.0,0.01
2017-03-03,0.013162,0.01514,0.012879,0.013936,684.0,77004.0,0.01
2017-03-04,0.013963,0.01414,0.011648,0.014134,551.0,81705.0,0.01
2017-03-05,0.014124,0.014163,0.012257,0.013306,892.0,82667.0,0.01
2017-03-06,0.013309,0.013847,0.011915,0.013093,1278.0,77917.0,0.01
2017-03-07,0.013028,0.013109,0.011308,0.011409,513.0,76287.0,0.01
2017-03-08,0.011403,0.011466,0.010737,0.010954,119.0,66790.0,0.01
2017-03-09,0.010957,0.011983,0.01087,0.011557,168.0,64191.0,0.01
2017-03-10,0.011565,0.012621,0.010348,0.010749,665.0,67769.0,0.01
2017-03-11,0.010745,0.012113,0.010745,0.012113,790.0,62981.0,0.01
2017-03-12,0.012121,0.013078,0.011454,0.012315,439.0,71060.0,0.01
2017-03-13,0.012319,0.012494,0.012034,0.012454,254.0,72234.0,0.01
2017-03-14,0.012456,0.012784,0.010269,0.011526,670.0,73058.0,0.01
2017-03-15,0.011528,0.012113,0.010105,0.010551,537.0,67627.0,0.01
2017-03-16,0.010565,0.010597,0.009425,0.009651,129.0,61994.0,0.01
2017-03-17,0.009576,0.009576,0.008515,0.008701,107.0,56202.0,0.01
2017-03-18,0.008769,0.009165,0.007778,0.007986,176.0,51481.0,0.01
2017-03-19,0.00801,0.008808,0.007721,0.008423,252.0,47032.0,0.01
2017-03-20,0.008427,0.009976,0.007184,0.008986,1946.0,49493.0,0.01
2017-03-21,0.008996,0.030226,0.008792,0.025612,27242.0,52846.0,0.02
2017-03-22,0.025615,0.096652,0.024261,0.065972,105830.0,150509.0,0.06
2017-03-23,0.06603,0.253059,0.053697,0.072637,442295.0,388072.0,0.15
2017-03-24,0.072637,0.0824,0.05251,0.052688,56585.0,426998.0,0.07
2017-03-25,0.052633,0.055905,0.035385,0.039951,18895.0,309478.0,0.05
2017-03-26,0.03993,0.071478,0.038314,0.064969,20808.0,234835.0,0.05
2017-03-27,0.06567,0.077991,0.054606,0.06115,23757.0,386305.0,0.07
2017-03-28,0.061083,0.061331,0.048065,0.058664,8991.0,359410.0,0.05
2017-03-29,0.058604,0.058604,0.044045,0.051123,6738.0,344897.0,0.05
2017-03-30,0.051233,0.073373,0.036131,0.063271,31214.0,301588.0,0.05
2017-03-31,0.063284,0.077299,0.061812,0.067137,17461.0,372616.0,0.07
2017-04-01,0.067132,0.067132,0.048359,0.056935,6488.0,395363.0,0.06
2017-04-02,0.056941,0.142727,0.048682,0.127949,9487.0,335422.0,0.1
2017-04-03,0.125063,0.125245,0.063354,0.069894,13012.0,736873.0,0.09
2017-04-04,0.07,0.074562,0.058717,0.059085,7672.0,412532.0,0.07
2017-04-05,0.059131,0.076837,0.05908,0.073976,14294.0,348562.0,0.07
2017-04-06,0.071758,0.08263,0.0645,0.068488,8285.0,423090.0,0.07
2017-04-07,0.068273,0.08144,0.060854,0.0784,10047.0,402632.0,0.07
2017-04-08,0.078117,0.08487,0.0711,0.079873,10087.0,460789.0,0.08
2017-04-09,0.079915,0.080019,0.070152,0.070152,4243.0,471503.0,0.08
2017-04-10,0.070119,0.081542,0.061874,0.067916,9867.0,413794.0,0.07
2017-04-11,0.070038,0.080338,0.061024,0.079358,11493.0,413414.0,0.07
2017-04-12,0.079226,0.142681,0.073137,0.142571,44763.0,467748.0,0.11
2017-04-13,0.143342,0.149231,0.108778,0.124265,37170.0,846481.0,0.13
2017-04-14,0.124446,0.156588,0.106731,0.1461,44504.0,735058.0,0.13
2017-04-15,0.14607,0.155306,0.118863,0.131115,15701.0,862977.0,0.14
2017-04-16,0.131244,0.156502,0.116901,0.148141,31020.0,775559.0,0.14
2017-04-17,0.148181,0.237623,0.148181,0.237623,84190.0,875839.0,0.19
2017-04-18,0.237596,0.340625,0.192938,0.210163,156192.0,1404650.0,0.27
2017-04-19,0.210275,0.309458,0.210275,0.269783,76402.0,1243400.0,0.26
2017-04-20,0.269958,0.270464,0.183418,0.221395,47942.0,1596680.0,0.23
2017-04-21,0.221456,0.273427,0.192641,0.198822,39766.0,1310110.0,0.23
2017-04-22,0.19893,0.231633,0.173917,0.196936,40186.0,1177110.0,0.2
2017-04-23,0.196969,0.196969,0.168674,0.169412,18411.0,1165770.0,0.18
2017-04-24,0.169751,0.199358,0.165635,0.184684,19579.0,1004900.0,0.18
2017-04-25,0.18319,0.254943,0.181244,0.229399,20613.0,1084700.0,0.22
2017-04-26,0.229674,0.22968,0.205429,0.213522,7904.0,1360240.0,0.22
2017-04-27,0.213284,0.225176,0.184298,0.198901,17870.0,1263450.0,0.2
2017-04-28,0.198902,0.198907,0.176063,0.176567,16110.0,1178520.0,0.19
2017-04-29,0.167141,0.209263,0.167141,0.187158,10898.0,990552.0,0.19
2017-04-30,0.187634,0.249231,0.186349,0.211738,38884.0,1112250.0,0.22
2017-05-01,0.211802,0.252588,0.199572,0.199909,28260.0,1255790.0,0.23
2017-05-02,0.199829,0.238953,0.199044,0.223418,18063.0,1185070.0,0.22
2017-05-03,0.223565,0.289387,0.223565,0.253157,22142.0,1326130.0,0.26
2017-05-04,0.253264,0.348693,0.237914,0.285724,45874.0,1502630.0,0.29
2017-05-05,0.286319,0.300055,0.267029,0.267029,6984.0,1699170.0,0.28
2017-05-06,0.267275,0.288034,0.256294,0.256995,5395.0,1586530.0,0.27
2017-05-07,0.257104,0.287971,0.257104,0.271857,13985.0,1526510.0,0.27
2017-05-08,0.2719,0.306958,0.264331,0.306958,23095.0,1614750.0,0.29
2017-05-09,0.306464,0.326468,0.286114,0.296997,24125.0,1820450.0,0.31
2017-05-10,0.29721,0.301576,0.285434,0.300234,8166.0,1765910.0,0.29
2017-05-11,0.300773,0.359369,0.288474,0.329143,19973.0,1787520.0,0.32
2017-05-12,0.329892,0.35359,0.31938,0.329879,14622.0,1961020.0,0.34
2017-05-13,0.329201,0.359955,0.313344,0.359066,7556.0,1957360.0,0.34
2017-05-14,0.360215,0.373946,0.305923,0.343072,31364.0,2142270.0,0.34
2017-05-15,0.343535,0.344061,0.275252,0.287539,23538.0,2043530.0,0.31
2017-05-16,0.287119,0.299988,0.271128,0.293714,21768.0,1708330.0,0.29
2017-05-17,0.293635,0.329212,0.290666,0.319885,5704.0,1747500.0,0.31
2017-05-18,0.321966,0.342724,0.305705,0.305705,8706.0,1916550.0,0.32
2017-05-19,0.330866,0.338805,0.306927,0.329975,19222.0,1969980.0,0.32
2017-05-20,0.329618,0.379129,0.323644,0.337605,21245.0,1963020.0,0.35
2017-05-21,0.337484,0.35855,0.33326,0.356633,5924.0,2010330.0,0.35
2017-05-22,0.357832,0.404074,0.333795,0.366191,19121.0,2132030.0,0.37
2017-05-23,0.36604,0.430838,0.350324,0.416006,15480.0,2181460.0,0.39
2017-05-24,0.416611,0.441446,0.3869,0.407474,24365.0,2483420.0,0.41
2017-05-25,0.406799,0.44825,0.352369,0.362415,34955.0,2425490.0,0.4
2017-05-26,0.359755,0.460801,0.349755,0.375993,5702.0,2145480.0,0.41
2017-05-27,0.379146,0.388422,0.286309,0.307517,3363.0,2261630.0,0.34
2017-05-28,0.309354,0.354193,0.296782,0.328985,5147.0,1845730.0,0.33
2017-05-29,0.328318,0.330526,0.283034,0.314012,7018.0,1959330.0,0.31
2017-05-30,0.314377,0.342721,0.254021,0.263603,15107.0,1876560.0,0.3
2017-05-31,0.273262,0.284832,0.25315,0.261658,12506.0,1631520.0,0.27
2017-06-01,0.26211,0.330144,0.26211,0.299245,17811.0,1565290.0,0.3
2017-06-02,0.304106,0.320373,0.278905,0.300658,6537.0,1816500.0,0.3
2017-06-03,0.316748,0.326469,0.277355,0.323575,18224.0,1892450.0,0.3
2017-06-04,0.321701,0.385235,0.318073,0.375488,15431.0,1922480.0,0.35
2017-06-05,0.366175,0.508674,0.366175,0.45884,58672.0,2188780.0,0.44
2017-06-06,0.452485,0.470571,0.397968,0.453274,28767.0,2705320.0,0.43
2017-06-07,0.448062,0.49333,0.428055,0.449703,13489.0,2679500.0,0.46
2017-06-08,0.42683,0.467362,0.41327,0.450608,15614.0,2553120.0,0.44
2017-06-09,0.438176,0.468322,0.413935,0.414405,12124.0,2621630.0,0.44
2017-06-10,0.409385,0.44288,0.407969,0.418944,26491.0,2449960.0,0.43
2017-06-11,0.416403,0.458959,0.407349,0.446979,30440.0,2492560.0,0.43
2017-06-12,0.444527,0.463298,0.373932,0.388495,12198.0,2661550.0,0.42
2017-06-13,0.386487,0.470704,0.378648,0.436924,19502.0,2314600.0,0.42
2017-06-14,0.416509,0.504026,0.352829,0.366272,24818.0,2495000.0,0.43
2017-06-15,0.369288,0.385583,0.302338,0.351201,8876.0,2212660.0,0.34
2017-06-16,0.33994,0.382717,0.329356,0.365198,13832.0,2037300.0,0.36
2017-06-17,0.369571,0.378372,0.354239,0.365836,18274.0,2215450.0,0.37
2017-06-18,0.367633,0.37919,0.357836,0.369065,16055.0,2204420.0,0.37
2017-06-19,0.363528,0.372928,0.351072,0.363854,11501.0,2180360.0,0.36
2017-06-20,0.36581,0.36581,0.351151,0.351783,13611.0,2194580.0,0.36
2017-06-21,0.352091,0.502225,0.346357,0.41034,86282.0,2112830.0,0.42
2017-06-22,0.412636,0.417955,0.37911,0.41218,19220.0,2476760.0,0.4
2017-06-23,0.402678,0.496048,0.402678,0.480365,19074.0,2417610.0,0.45
2017-06-24,0.490432,0.542843,0.436542,0.437002,34118.0,2945190.0,0.49
2017-06-25,0.430324,0.52735,0.426206,0.443664,67569.0,2584800.0,0.48
2017-06-26,0.437525,0.468176,0.382726,0.398549,18139.0,2628640.0,0.43
2017-06-27,0.398549,0.406042,0.366742,0.405422,13688.0,2394960.0,0.39
2017-06-28,0.408309,0.63016,0.381456,0.423733,185232.0,2454210.0,0.51
2017-06-29,0.421194,0.432761,0.37729,0.389446,36916.0,2532220.0,0.41
2017-06-30,0.390222,0.440602,0.37932,0.423591,38131.0,2346530.0,0.41
2017-07-01,0.428641,0.787852,0.367335,0.367335,376665.0,2578130.0,0.58
2017-07-02,0.366275,0.389381,0.285966,0.345864,120201.0,2203510.0,0.34
2017-07-03,0.345004,0.363104,0.319783,0.3307,31055.0,2076010.0,0.34
2017-07-04,0.33213,0.383931,0.325477,0.372797,48341.0,1998980.0,0.35
2017-07-05,0.376945,0.400623,0.339168,0.351516,31389.0,2269210.0,0.37
2017-07-06,0.352086,0.384339,0.350198,0.366343,19161.0,2120020.0,0.37
2017-07-07,0.383345,0.387724,0.340284,0.343469,14821.0,2308750.0,0.36
2017-07-08,0.342925,0.450481,0.335268,0.359567,30281.0,2065780.0,0.39
2017-07-09,0.360479,0.376191,0.3512,0.358348,14908.0,2172010.0,0.36
2017-07-10,0.357198,0.359561,0.198249,0.222622,40308.0,2152720.0,0.28
