Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-30,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-12-01,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,-1,0.0
2016-12-02,2.3e-05,3.1e-05,2.3e-05,3.1e-05,1.0,-1,0.0
2016-12-03,3.1e-05,3.1e-05,1.5e-05,1.5e-05,5.0,-1,0.0
2016-12-04,1.5e-05,3.1e-05,1.5e-05,1.5e-05,1.0,-1,0.0
2016-12-05,1.5e-05,2.3e-05,1.5e-05,2.3e-05,2.0,-1,0.0
2016-12-06,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2016-12-07,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0.0,-1,0.0
2016-12-08,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,-1,0.0
2016-12-09,2.3e-05,2.3e-05,1.5e-05,1.5e-05,8.0,-1,0.0
2016-12-10,1.5e-05,1.6e-05,1.5e-05,1.6e-05,2.0,-1,0.0
2016-12-12,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1.0,-1,0.0
2016-12-13,3.1e-05,3.2e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2016-12-14,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0.0,-1,0.0
2016-12-15,3.1e-05,3.1e-05,1.6e-05,1.6e-05,12.0,-1,0.0
2016-12-16,1.6e-05,2.4e-05,1.6e-05,1.6e-05,7.0,-1,0.0
2016-12-17,1.6e-05,3.2e-05,1.6e-05,3.2e-05,44.0,-1,0.0
2016-12-18,3.2e-05,3.9e-05,2.4e-05,2.4e-05,61.0,-1,0.0
2016-12-19,2.4e-05,3.2e-05,1.6e-05,3.2e-05,44.0,-1,0.0
2016-12-20,3.2e-05,3.2e-05,1.6e-05,1.6e-05,31.0,-1,0.0
2016-12-21,1.6e-05,3.2e-05,1.6e-05,2.5e-05,64.0,-1,0.0
2016-12-22,2.5e-05,2.6e-05,2.5e-05,2.6e-05,41.0,-1,0.0
2016-12-23,2.6e-05,2.7e-05,1.8e-05,1.8e-05,3.0,-1,0.0
2016-12-24,1.8e-05,3.6e-05,1.8e-05,2.7e-05,21.0,-1,0.0
2016-12-25,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,-1,0.0
2016-12-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,6.0,-1,0.0
2016-12-27,2.7e-05,3.7e-05,2.7e-05,3.7e-05,1.0,-1,0.0
2016-12-28,3.7e-05,8.7e-05,2.9e-05,7.8e-05,514.0,-1,0.0
2016-12-29,7.8e-05,7.8e-05,3.8e-05,4.9e-05,51.0,-1,0.0
2016-12-30,4.9e-05,4.9e-05,3.8e-05,3.8e-05,14.0,-1,0.0
2016-12-31,3.8e-05,4.8e-05,3.8e-05,4.8e-05,0.0,-1,0.0
2017-01-01,4.8e-05,5e-05,4.8e-05,5e-05,0.0,-1,0.0
2017-01-02,5e-05,5.1e-05,2e-05,3.1e-05,198.0,-1,0.0
2017-01-03,3.1e-05,3.1e-05,2e-05,3.1e-05,15.0,-1,0.0
2017-01-04,3.1e-05,3.5e-05,2.1e-05,3.5e-05,9.0,-1,0.0
2017-01-05,3.5e-05,0.000132,2.2e-05,0.000131,875.0,-1,0.0
2017-01-06,0.000132,0.000134,2.7e-05,3.6e-05,441.0,-1,0.0
2017-01-07,3.6e-05,3.6e-05,2.5e-05,2.7e-05,40.0,-1,0.0
2017-01-08,2.7e-05,3.6e-05,2.7e-05,3.6e-05,0.0,-1,0.0
2017-01-09,3.6e-05,3.7e-05,3.5e-05,3.6e-05,147.0,-1,0.0
2017-01-10,3.6e-05,3.7e-05,3.6e-05,3.6e-05,8.0,-1,0.0
2017-01-11,3.6e-05,5.2e-05,3.1e-05,3.1e-05,19.0,-1,0.0
2017-01-12,3.1e-05,4.8e-05,3e-05,3.2e-05,3.0,-1,0.0
2017-01-13,3.2e-05,3.3e-05,3.1e-05,3.3e-05,8.0,-1,0.0
2017-01-14,3.3e-05,3.3e-05,2.4e-05,2.5e-05,32.0,-1,0.0
2017-01-15,2.5e-05,3.3e-05,1.6e-05,3.3e-05,2.0,-1,0.0
2017-01-16,3.3e-05,3.3e-05,2.5e-05,2.5e-05,19.0,-1,0.0
2017-01-17,2.5e-05,6.3e-05,2.5e-05,5.4e-05,192.0,-1,0.0
2017-01-18,5.4e-05,6.4e-05,4.3e-05,4.4e-05,19.0,-1,0.0
2017-01-19,4.4e-05,8e-05,3.6e-05,4.5e-05,144.0,-1,0.0
2017-01-20,4.5e-05,7.2e-05,3.6e-05,6.3e-05,29.0,-1,0.0
2017-01-21,6.3e-05,7.4e-05,5.5e-05,7.4e-05,63.0,-1,0.0
2017-01-22,7.4e-05,7.5e-05,4.5e-05,4.6e-05,4.0,-1,0.0
2017-01-23,4.6e-05,7.4e-05,4.6e-05,7.4e-05,30.0,-1,0.0
2017-01-24,7.3e-05,7.3e-05,4.5e-05,4.5e-05,38.0,-1,0.0
2017-01-25,4.5e-05,9e-05,4.5e-05,9e-05,236.0,-1,0.0
2017-01-26,9e-05,0.0001,4.5e-05,8.3e-05,83.0,-1,0.0
2017-01-27,8.3e-05,0.00024,8.3e-05,0.00023,1893.0,-1,0.0
2017-01-28,0.00023,0.000424,0.000138,0.000276,4488.0,-1,0.0
2017-01-29,0.000276,0.00036,0.000157,0.000248,311.0,-1,0.0
2017-01-30,0.000248,0.000295,0.00011,0.00011,116.0,-1,0.0
2017-01-31,0.00011,0.000363,0.00011,0.000146,473.0,-1,0.0
2017-02-01,0.000165,0.000562,9.8e-05,0.000247,2183.0,-1,0.0
2017-02-02,0.000247,0.000557,6e-05,0.000172,889.0,-1,0.0
2017-02-03,0.000172,0.000202,3.1e-05,5.1e-05,4349.0,-1,0.0
2017-02-04,5.2e-05,6.2e-05,4.1e-05,5.2e-05,413.0,-1,0.0
2017-02-05,5.2e-05,5.2e-05,4.1e-05,5.1e-05,89.0,-1,0.0
2017-02-06,5.1e-05,6.2e-05,4.1e-05,6.2e-05,867.0,-1,0.0
2017-02-07,6.2e-05,6.3e-05,4.2e-05,5.3e-05,95.0,-1,0.0
2017-02-08,5.3e-05,6.4e-05,3.2e-05,4.3e-05,517.0,-1,0.0
2017-02-09,4.3e-05,5e-05,2.9e-05,5e-05,25.0,-1,0.0
2017-02-10,5e-05,5e-05,3e-05,3e-05,8.0,-1,0.0
2017-02-11,3e-05,3e-05,2.9e-05,3e-05,5.0,-1,0.0
2017-02-12,3e-05,5e-05,3e-05,4e-05,22.0,-1,0.0
2017-02-13,4e-05,5e-05,3.9e-05,5e-05,11.0,-1,0.0
2017-02-14,5e-05,5.1e-05,3e-05,4e-05,53.0,-1,0.0
2017-02-15,4e-05,7.1e-05,4e-05,7.1e-05,171.0,-1,0.0
2017-02-16,7.1e-05,0.000114,5e-05,9.2e-05,926.0,-1,0.0
2017-02-17,9.2e-05,9.3e-05,4.1e-05,6.3e-05,573.0,-1,0.0
2017-02-18,6.3e-05,7.4e-05,5.3e-05,5.3e-05,53.0,-1,0.0
2017-02-19,5.3e-05,6.3e-05,5.3e-05,6.3e-05,30.0,-1,0.0
2017-02-20,6.3e-05,6.5e-05,5.2e-05,6.5e-05,3.0,-1,0.0
2017-02-21,6.5e-05,6.6e-05,5.5e-05,5.6e-05,3.0,-1,0.0
2017-02-22,5.6e-05,6.8e-05,4.4e-05,5.6e-05,32.0,-1,0.0
2017-02-23,5.6e-05,5.8e-05,4.6e-05,4.7e-05,9.0,-1,0.0
2017-02-24,4.7e-05,7e-05,4.5e-05,5.9e-05,6.0,-1,0.0
2017-02-25,5.9e-05,7e-05,4.7e-05,5.7e-05,11.0,-1,0.0
2017-02-26,5.7e-05,7e-05,5.7e-05,5.8e-05,71.0,-1,0.0
2017-02-27,5.8e-05,7.1e-05,4.7e-05,4.7e-05,100.0,-1,0.0
2017-02-28,4.7e-05,0.000106,4.7e-05,7.1e-05,580.0,-1,0.0
2017-03-01,7.1e-05,0.000107,4.7e-05,7.3e-05,961.0,-1,0.0
2017-03-02,7.3e-05,7.6e-05,4.9e-05,7.5e-05,94.0,-1,0.0
2017-03-03,7.5e-05,7.7e-05,5e-05,7.6e-05,192.0,-1,0.0
2017-03-04,7.7e-05,7.7e-05,5.1e-05,6.3e-05,111.0,-1,0.0
2017-03-05,6.3e-05,6.3e-05,5e-05,5.1e-05,4.0,-1,0.0
2017-03-06,5.1e-05,7.7e-05,5.1e-05,7.6e-05,4.0,-1,0.0
2017-03-07,7.6e-05,7.7e-05,4.8e-05,7.3e-05,44.0,-1,0.0
2017-03-08,7.3e-05,8.6e-05,4.9e-05,5.8e-05,95.0,-1,0.0
2017-03-09,5.8e-05,7.1e-05,4.7e-05,5.9e-05,40.0,-1,0.0
2017-03-10,5.9e-05,7.6e-05,4.9e-05,5.6e-05,126.0,-1,0.0
2017-03-11,5.6e-05,6e-05,5.6e-05,5.9e-05,5.0,-1,0.0
2017-03-12,5.9e-05,6.1e-05,5.9e-05,6.1e-05,12.0,-1,0.0
2017-03-13,6.1e-05,7.4e-05,4.9e-05,6.2e-05,1.0,-1,0.0
2017-03-14,6.2e-05,6.2e-05,6.1e-05,6.2e-05,0.0,-1,0.0
2017-03-15,5e-05,5e-05,5e-05,5e-05,34.0,-1,0.0
2017-03-16,5e-05,5e-05,4.9e-05,4.9e-05,5.0,-1,0.0
2017-03-17,4.5e-05,4.5e-05,4.4e-05,4.4e-05,1.0,-1,0.0
2017-03-18,4.4e-05,4.5e-05,2.9e-05,2.9e-05,100.0,-1,0.0
2017-03-19,2.9e-05,0.000105,2.9e-05,0.000104,873.0,-1,0.0
2017-03-20,0.000104,0.000104,6.3e-05,7.4e-05,108.0,-1,0.0
2017-03-21,7.4e-05,7.4e-05,5.5e-05,6.7e-05,20.0,-1,0.0
2017-03-22,6.7e-05,0.000118,6.4e-05,0.000105,401.0,-1,0.0
2017-03-23,0.000105,0.000105,7.3e-05,9.3e-05,14.0,-1,0.0
2017-03-24,9.3e-05,9.4e-05,5.9e-05,7.5e-05,14.0,-1,0.0
2017-03-25,7.5e-05,0.000104,5.5e-05,6.8e-05,243.0,-1,0.0
2017-03-26,6.8e-05,0.000338,5.8e-05,0.000193,59937.0,-1,0.0
2017-03-27,0.000194,0.000255,0.000147,0.00022,4025.0,-1,0.0
2017-03-28,0.000219,0.000253,0.000106,0.000168,10494.0,-1,0.0
2017-03-29,0.000167,0.00024,0.000163,0.000239,3073.0,-1,0.0
2017-03-30,0.000229,0.000252,0.000194,0.000195,1485.0,-1,0.0
2017-03-31,0.000195,0.000225,0.00016,0.000161,240.0,-1,0.0
2017-04-01,0.000161,0.000214,0.00016,0.000173,59.0,-1,0.0
2017-04-02,0.000173,0.00022,0.000165,0.000176,155.0,-1,0.0
2017-04-03,0.000176,0.000226,0.000148,0.00016,1611.0,-1,0.0
2017-04-04,0.00016,0.000204,0.000157,0.000204,90.0,-1,0.0
2017-04-05,0.000204,0.000215,0.000156,0.000157,239.0,-1,0.0
2017-04-06,0.000158,0.00019,0.000158,0.000189,21.0,-1,0.0
2017-04-07,0.000189,0.00019,0.000175,0.000177,12.0,-1,0.0
2017-04-08,0.000176,0.000201,0.000164,0.0002,122.0,-1,0.0
2017-04-09,0.0002,0.000204,0.000164,0.00019,18.0,-1,0.0
2017-04-10,0.00019,0.00019,0.000165,0.000178,82.0,-1,0.0
2017-04-11,0.000178,0.000181,0.000156,0.000157,48.0,-1,0.0
2017-04-12,0.000157,0.00018,0.000132,0.000132,76.0,-1,0.0
2017-04-13,0.000132,0.000178,0.000132,0.000164,12.0,-1,0.0
2017-04-14,0.000164,0.000174,0.00014,0.00014,4.0,-1,0.0
2017-04-15,0.00014,0.000142,0.000128,0.000129,46.0,-1,0.0
2017-04-16,0.000129,0.000166,0.000118,0.000154,37.0,-1,0.0
2017-04-17,0.000154,0.000179,0.000152,0.000155,2.0,-1,0.0
2017-04-18,0.000155,0.000182,0.000155,0.000182,1.0,-1,0.0
2017-04-19,0.000182,0.000182,0.000181,0.000181,0.0,-1,0.0
2017-04-20,0.000157,0.000186,0.000157,0.00016,3.0,-1,0.0
2017-04-21,0.00016,0.000185,0.000158,0.000159,2.0,-1,0.0
2017-04-22,0.000159,0.000568,0.000157,0.000542,69017.0,-1,0.0
2017-04-23,0.000542,0.00066,0.000318,0.000543,16352.0,-1,0.0
2017-04-24,0.000544,0.000545,0.000304,0.000338,1157.0,-1,0.0
2017-04-25,0.000338,0.000503,0.000313,0.00043,3410.0,-1,0.0
2017-04-26,0.00043,0.000434,3.9e-05,0.000128,4368.0,-1,0.0
2017-04-27,0.000128,0.000145,9.1e-05,0.000119,707.0,-1,0.0
2017-04-28,0.000119,0.000207,0.000104,0.000145,923.0,-1,0.0
2017-04-29,0.000145,0.000159,0.000106,0.000132,473.0,-1,0.0
2017-04-30,0.000132,0.000162,0.000118,0.000162,170.0,-1,0.0
2017-05-01,0.000162,0.000171,0.000123,0.000156,117.0,-1,0.0
2017-05-02,0.000156,0.00016,0.000129,0.00016,44.0,-1,0.0
2017-05-03,0.00016,0.000162,0.00013,0.000134,24.0,-1,0.0
2017-05-04,0.000134,0.000161,0.00012,0.000123,97.0,-1,0.0
2017-05-05,0.000123,0.00016,0.000107,0.000124,81.0,-1,0.0
2017-05-06,0.000125,0.000126,0.000108,0.000111,35.0,-1,0.0
2017-05-07,0.000111,0.000128,0.000109,0.000128,29.0,-1,0.0
2017-05-08,0.000128,0.000155,0.000114,0.000155,213.0,-1,0.0
2017-05-09,0.000155,0.000165,0.000104,0.000105,257.0,-1,0.0
2017-05-10,0.000105,0.000142,0.000105,0.000105,39.0,-1,0.0
2017-05-11,0.000106,0.00013,0.000105,0.000128,2.0,-1,0.0
2017-05-12,0.000128,0.000146,0.000107,0.000136,67.0,-1,0.0
2017-05-13,0.000136,0.00014,0.000104,0.000106,18.0,-1,0.0
2017-05-14,0.000107,0.000145,0.000107,0.000143,5.0,-1,0.0
2017-05-15,0.000143,0.000143,0.000122,0.000138,1.0,-1,0.0
2017-05-16,0.000138,0.000138,0.000104,0.000104,58.0,-1,0.0
2017-05-17,0.000104,0.000145,0.000103,0.000109,4.0,-1,0.0
2017-05-18,0.000109,0.00017,0.000109,0.00017,300.0,-1,0.0
2017-05-19,0.00017,0.000174,0.000134,0.000157,198.0,-1,0.0
2017-05-20,0.000157,0.000162,0.000137,0.000143,19.0,-1,0.0
2017-05-21,0.000143,0.000165,0.000141,0.000142,144.0,-1,0.0
2017-05-22,0.000143,0.000177,0.000142,0.000148,35.0,-1,0.0
2017-05-23,0.000148,0.000227,0.000148,0.000181,807.0,-1,0.0
2017-05-24,0.000181,0.000272,0.000181,0.000244,272.0,-1,0.0
2017-05-25,0.000244,0.000276,0.00019,0.000231,161.0,-1,0.0
2017-05-26,0.000229,0.000284,0.000174,0.000178,586.0,-1,0.0
2017-05-27,0.000179,0.000192,0.000151,0.000183,90.0,-1,0.0
2017-05-28,0.000184,0.000206,0.000178,0.000196,20.0,-1,0.0
2017-05-29,0.000195,0.000205,0.000169,0.000205,11.0,-1,0.0
2017-05-30,0.000205,0.000208,0.000172,0.000175,61.0,-1,0.0
2017-05-31,0.000175,0.0002,0.000152,0.00016,80.0,-1,0.0
2017-06-01,0.00016,0.000195,0.00016,0.000192,2.0,-1,0.0
2017-06-02,0.000192,0.000196,0.000167,0.000173,160.0,-1,0.0
2017-06-03,0.000173,0.000204,0.00017,0.000178,58.0,-1,0.0
2017-06-04,0.000177,0.000202,0.000173,0.000201,51.0,-1,0.0
2017-06-05,0.000201,0.000215,0.00018,0.000188,377.0,-1,0.0
2017-06-06,0.000189,0.000234,0.000189,0.000229,363.0,-1,0.0
2017-06-07,0.000229,0.00023,0.000184,0.000187,181.0,-1,0.0
2017-06-08,0.000188,0.000224,0.000183,0.000224,12.0,-1,0.0
2017-06-09,0.000224,0.000227,0.000197,0.000224,1.0,-1,0.0
2017-06-10,0.000225,0.000233,0.000225,0.000231,26.0,-1,0.0
2017-06-11,0.000231,0.000237,0.0002,0.000208,24.0,-1,0.0
2017-06-12,0.000208,0.000214,0.000176,0.000212,13.0,-1,0.0
2017-06-13,0.000211,0.000221,0.000188,0.000217,54.0,-1,0.0
2017-06-14,0.000217,0.000223,0.000188,0.000197,13.0,-1,0.0
2017-06-15,0.000197,0.0002,0.00017,0.000191,12.0,-1,0.0
2017-06-16,0.000175,0.000175,0.000175,0.000175,2.0,-1,0.0
2017-06-17,0.000175,0.000175,0.000175,0.000175,1.0,-1,0.0
2017-06-18,0.000175,0.0002,0.000175,0.000175,282.0,-1,0.0
2017-06-19,0.000175,0.0002,0.000175,0.000175,51.0,-1,0.0
2017-06-20,0.000175,0.0002,0.000175,0.000175,9.0,-1,0.0
2017-06-21,0.000175,0.000175,0.000175,0.000175,0.0,-1,0.0
2017-06-22,0.0002,0.0002,0.0002,0.0002,2.0,-1,0.0
2017-06-23,0.0002,0.000219,0.000188,0.000215,70.0,-1,0.0
2017-06-24,0.000215,0.000218,0.000179,0.000206,19.0,-1,0.0
2017-06-25,0.000205,0.00021,0.000196,0.000202,41.0,-1,0.0
2017-06-26,0.000201,0.000205,0.000163,0.000195,22.0,-1,0.0
2017-06-27,0.000195,0.000201,0.000167,0.000201,88.0,-1,0.0
2017-06-28,0.000203,0.000207,0.000172,0.000204,39.0,-1,0.0
2017-06-29,0.000204,0.000205,0.000175,0.000177,4.0,-1,0.0
2017-06-30,0.000177,0.000253,0.000176,0.000221,445.0,-1,0.0
2017-07-01,0.000221,0.000224,0.000195,0.000217,25.0,-1,0.0
2017-07-02,0.000217,0.000226,0.000197,0.000225,35.0,-1,0.0
2017-07-03,0.000224,0.000232,0.000202,0.000203,1.0,-1,0.0
2017-07-04,0.000203,0.000236,0.00018,0.000181,2.0,-1,0.0
2017-07-05,0.000181,0.000235,0.000177,0.000234,210.0,-1,0.0
2017-07-06,0.000234,0.00026,0.000206,0.000234,348.0,-1,0.0
2017-07-07,0.000234,0.000256,0.000225,0.00025,163.0,-1,0.0
2017-07-08,0.00025,0.000278,0.000201,0.000255,292.0,-1,0.0
2017-07-09,0.000255,0.000281,0.000228,0.00025,178.0,-1,0.0
2017-07-10,0.000251,0.000277,0.000205,0.000211,57.0,-1,0.0
2017-07-11,0.000211,0.000259,0.000184,0.000185,43.0,-1,0.0
2017-07-12,0.000184,0.00024,0.00018,0.000215,84.0,-1,0.0
2017-07-13,0.000215,0.000218,0.000186,0.000187,15.0,-1,0.0
2017-07-14,0.000187,0.000223,0.000181,0.000222,31.0,-1,0.0
2017-07-15,0.000222,0.000222,0.000179,0.000179,36.0,-1,0.0
2017-07-16,0.000179,0.000203,0.000177,0.000193,11.0,-1,0.0
2017-07-17,0.000192,0.000199,0.000159,0.000177,32.0,-1,0.0
2017-07-18,0.000178,0.000236,0.000172,0.000207,9.0,-1,0.0
2017-07-19,0.000207,0.000239,0.000182,0.000204,330.0,-1,0.0
2017-07-20,0.000203,0.000266,0.000203,0.000225,44.0,-1,0.0
2017-07-21,0.000227,0.00025,0.000209,0.00024,18.0,-1,0.0
2017-07-22,0.000187,0.00026,0.000186,0.000255,288.0,-1,0.0
2017-07-23,0.000255,0.000257,0.000219,0.000248,35.0,-1,0.0
2017-07-24,0.000248,0.000248,0.000217,0.000221,7.0,-1,0.0
2017-07-25,0.000221,0.000222,0.000196,0.000205,2.0,-1,0.0
2017-07-26,0.000205,0.000208,0.000193,0.000201,56.0,-1,0.0
2017-07-27,0.000202,0.000207,0.000178,0.000186,50.0,-1,0.0
2017-07-28,0.000186,0.000252,0.000186,0.000251,93.0,-1,0.0
2017-07-29,0.00025,0.000251,0.000187,0.00019,174.0,-1,0.0
2017-07-30,0.00019,0.000239,0.000182,0.000219,76.0,-1,0.0
2017-07-31,0.000219,0.00023,0.000189,0.000229,36.0,-1,0.0
2017-08-01,0.000229,0.000262,0.000187,0.000191,7.0,-1,0.0
2017-08-02,0.000191,0.000193,0.000186,0.000189,99.0,-1,0.0
2017-08-03,0.000189,0.000196,0.000189,0.000195,8.0,-1,0.0
2017-08-04,0.000195,0.00023,0.000194,0.0002,33.0,-1,0.0
2017-08-05,0.0002,0.000266,0.0002,0.00026,4.0,-1,0.0
2017-08-06,0.00026,0.000263,0.000228,0.000258,24.0,-1,0.0
2017-08-07,0.000258,0.000259,0.000226,0.000237,18.0,-1,0.0
2017-08-08,0.000237,0.000279,0.000235,0.000274,1.0,-1,0.0
2017-08-09,0.000273,0.000302,0.000231,0.000301,27.0,-1,0.0
2017-08-10,0.000301,0.00031,0.000299,0.000308,5.0,-1,0.0
2017-08-11,0.000246,0.000296,0.000246,0.000292,37.0,-1,0.0
2017-08-12,0.000256,0.000306,0.000253,0.000271,30.0,-1,0.0
2017-08-13,0.000271,0.000334,0.000242,0.000325,257.0,-1,0.0
2017-08-14,0.000325,0.000345,0.000279,0.000345,49.0,-1,0.0
2017-08-15,0.000346,0.000354,0.00027,0.00029,24.0,-1,0.0
2017-08-16,0.000291,0.000351,0.000276,0.000351,19.0,-1,0.0
2017-08-17,0.000351,0.000359,0.000256,0.000258,264.0,-1,0.0
2017-08-18,0.000257,0.000433,0.000252,0.000411,1364.0,-1,0.0
2017-08-19,0.000411,0.000418,0.000278,0.000375,79.0,-1,0.0
2017-08-20,0.000373,0.000374,0.000285,0.000367,9.0,-1,0.0
2017-08-21,0.000365,0.000408,0.00032,0.000359,79.0,-1,0.0
2017-08-22,0.00036,0.00036,0.000273,0.000287,97.0,-1,0.0
2017-08-23,0.000286,0.00038,0.000285,0.00029,24.0,-1,0.0
2017-08-24,0.00029,0.000306,0.000288,0.000303,75.0,-1,0.0
2017-08-25,0.000303,0.000312,0.000301,0.000306,18.0,-1,0.0
2017-08-26,0.000306,0.000348,0.000299,0.000304,135.0,-1,0.0
2017-08-27,0.000304,0.000349,0.000302,0.000304,32.0,-1,0.0
2017-08-28,0.000304,0.000346,0.000294,0.000307,42.0,-1,0.0
2017-08-29,0.000307,0.00035,0.000305,0.000322,4.0,-1,0.0
2017-08-30,0.000322,0.000372,0.000317,0.000321,85.0,-1,0.0
2017-08-31,0.000321,0.000569,0.000284,0.000521,1618.0,-1,0.0
2017-09-01,0.000521,0.000582,0.000375,0.000541,971.0,-1,0.0
2017-09-02,0.000542,0.000548,0.00036,0.000369,744.0,-1,0.0
2017-09-03,0.000369,0.000516,0.000355,0.000462,27.0,-1,0.0
2017-09-04,0.000462,0.000462,0.000332,0.000343,12.0,-1,0.0
2017-09-05,0.000344,0.00045,0.000257,0.000441,1347.0,-1,0.0
2017-09-06,0.000442,0.000442,0.000265,0.00037,198.0,-1,0.0
2017-09-07,0.000369,0.000418,0.000315,0.000417,119.0,-1,0.0
2017-09-08,0.000417,0.000423,0.000293,0.000389,28.0,-1,0.0
2017-09-09,0.00039,0.000397,0.000294,0.000304,27.0,-1,0.0
2017-09-10,0.000303,0.000346,0.000283,0.000341,2.0,-1,0.0
2017-09-11,0.00034,0.00035,0.000293,0.000337,12.0,-1,0.0
2017-09-12,0.000337,0.00035,0.000287,0.000292,27.0,-1,0.0
2017-09-13,0.000291,0.000292,0.000265,0.000271,3.0,-1,0.0
2017-09-14,0.000271,0.000275,0.000193,0.000193,98.0,-1,0.0
2017-09-15,0.000195,0.000243,0.000195,0.000223,121.0,-1,0.0
2017-09-16,0.000223,0.000337,0.000215,0.000297,379.0,-1,0.0
2017-09-17,0.000297,0.000326,0.000249,0.000296,530.0,-1,0.0
2017-09-18,0.000296,0.000323,0.000274,0.000287,34.0,-1,0.0
2017-09-19,0.000287,0.000289,0.000271,0.000274,6.0,-1,0.0
2017-09-20,0.000274,0.000283,0.000269,0.000278,6.0,-1,0.0
2017-09-21,0.000312,0.000312,0.000251,0.00029,35.0,-1,0.0
2017-09-22,0.00029,0.000301,0.000283,0.000289,5.0,-1,0.0
2017-09-23,0.000289,0.000304,0.000262,0.000265,28.0,-1,0.0
2017-09-24,0.000265,0.000298,0.000219,0.000257,262.0,-1,0.0
2017-09-25,0.000257,0.000278,0.000257,0.000275,35.0,-1,0.0
2017-09-26,0.000275,0.000279,0.000271,0.000274,35.0,-1,0.0
2017-09-27,0.000277,0.000296,0.000276,0.000295,9.0,-1,0.0
2017-09-28,0.000295,0.000298,0.000254,0.000294,162.0,-1,0.0
2017-09-29,0.000294,0.000296,0.00025,0.000292,57.0,-1,0.0
2017-09-30,0.000292,0.000305,0.000255,0.000304,6.0,-1,0.0
2017-10-01,0.000304,0.000352,0.000299,0.000352,0.0,-1,0.0
2017-10-02,0.000352,0.000352,0.000306,0.000308,3.0,-1,0.0
2017-10-03,0.000308,0.000347,0.000297,0.000302,76.0,-1,0.0
2017-10-04,0.000302,0.000337,0.000294,0.000337,5.0,-1,0.0
2017-10-05,0.000338,0.000349,0.000301,0.000346,12.0,-1,0.0
2017-10-06,0.000346,0.000354,0.000345,0.000351,11.0,-1,0.0
2017-10-07,0.000349,0.000357,0.000303,0.000356,12.0,-1,0.0
2017-10-08,0.000355,0.000359,0.00031,0.000322,51.0,-1,0.0
2017-10-09,0.000322,0.000341,0.000274,0.000335,111.0,-1,0.0
2017-10-10,0.000335,0.000388,0.000284,0.000286,320.0,-1,0.0
2017-10-11,0.000286,0.000293,0.000283,0.000289,1.0,-1,0.0
2017-10-12,0.00029,0.00038,0.000289,0.00038,22.0,-1,0.0
2017-10-13,0.000381,0.000411,0.000378,0.000396,1.0,-1,0.0
2017-10-14,0.000396,0.0004,0.000341,0.00035,7.0,-1,0.0
2017-10-15,0.000351,0.000411,0.000273,0.000341,8.0,-1,0.0
2017-10-16,0.000342,0.000459,0.000334,0.000347,205.0,-1,0.0
2017-10-17,0.000347,0.000348,0.000332,0.000336,10.0,-1,0.0
2017-10-18,0.000336,0.000336,0.000308,0.00033,1.0,-1,0.0
2017-10-20,0.000339,0.000367,0.000338,0.000361,1.0,-1,0.0
2017-10-21,0.00036,0.000428,0.000354,0.000421,13.0,-1,0.0
2017-10-22,0.000421,0.000425,0.000402,0.000419,1.0,-1,0.0
2017-10-23,0.000419,0.000422,0.000283,0.000294,49.0,-1,0.0
2017-10-24,0.000293,0.000293,0.000274,0.000276,25.0,-1,0.0
2017-10-25,0.000276,0.000345,0.000269,0.000344,21.0,-1,0.0
2017-10-26,0.000344,0.000359,0.000342,0.000353,7.0,-1,0.0
2017-10-27,0.000353,0.00036,0.000287,0.000287,16.0,-1,0.0
2017-10-28,0.000288,0.000405,0.000284,0.000402,1.0,-1,0.0
2017-10-29,0.000401,0.00041,0.000305,0.00031,47.0,-1,0.0
2017-10-30,0.000308,0.00037,0.000305,0.000307,8.0,-1,0.0
2017-10-31,0.000306,0.000451,0.000306,0.000322,91.0,-1,0.0
2017-11-01,0.000322,0.000337,0.000318,0.000336,36.0,-1,0.0
2017-11-02,0.000336,0.000425,0.000336,0.000422,19.0,-1,0.0
2017-11-03,0.000421,0.000448,0.000417,0.00043,1.0,-1,0.0
2017-11-04,0.000357,0.000453,0.000357,0.00037,327.0,-1,0.0
2017-11-05,0.000369,0.000375,0.000292,0.000295,13.0,-1,0.0
2017-11-06,0.000296,0.000297,0.000284,0.000293,13.0,-1,0.0
2017-11-07,0.000282,0.000286,0.00028,0.000286,2.0,-1,0.0
2017-11-08,0.000285,0.000392,0.000283,0.000374,4.0,-1,0.0
2017-11-09,0.000373,0.000373,0.000354,0.000355,7.0,-1,0.0
2017-11-10,0.000356,0.000367,0.00027,0.00033,3.0,-1,0.0
2017-11-11,0.000329,0.000341,0.000249,0.000255,233.0,-1,0.0
2017-11-12,0.000254,0.000304,0.00017,0.000176,5.0,-1,0.0
2017-11-13,0.000176,0.000262,0.000175,0.000261,56.0,-1,0.0
