Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-05,7.1e-07,7.7e-07,7.1e-07,7.6e-07,191.0,135723.0,0.0
2014-11-06,7.6e-07,8e-07,7.2e-07,8e-07,705.0,145109.0,0.0
2014-11-07,8e-07,8.9e-07,7.9e-07,8.9e-07,944.0,152649.0,0.0
2014-11-08,8.9e-07,9.6e-07,7.8e-07,8.2e-07,3549.0,169288.0,0.0
2014-11-09,8.2e-07,8.9e-07,6.9e-07,6.9e-07,1319.0,155889.0,0.0
2014-11-10,6.9e-07,7.3e-07,5.9e-07,7e-07,758.0,131947.0,0.0
2014-11-11,7e-07,8.8e-07,7e-07,8.1e-07,878.0,133625.0,0.0
2014-11-12,8.1e-07,9.2e-07,7e-07,8.5e-07,1360.0,154538.0,0.0
2014-11-13,8.7e-07,1e-06,8.4e-07,1e-06,7698.0,165945.0,0.0
2014-11-14,1e-06,1e-06,9.8e-07,1e-06,1779.0,210797.0,0.0
2014-11-15,1e-06,1e-06,9.2e-07,1e-06,2078.0,206384.0,0.0
2014-11-16,1e-06,1e-06,1e-06,1e-06,2397.0,198961.0,0.0
2014-11-17,1e-06,1e-06,1e-06,1e-06,2327.0,230560.0,0.0
2014-11-18,1e-06,2e-06,1e-06,1e-06,8402.0,252874.0,0.0
2014-11-19,1e-06,2e-06,1e-06,2e-06,6988.0,268736.0,0.0
2014-11-20,2e-06,2e-06,2e-06,2e-06,10258.0,344388.0,0.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,7564.0,362627.0,0.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,15670.0,377456.0,0.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,11164.0,414146.0,0.0
2014-11-24,2e-06,2e-06,1e-06,2e-06,15383.0,347636.0,0.0
2014-11-25,2e-06,2e-06,2e-06,2e-06,2680.0,411723.0,0.0
2014-11-26,2e-06,2e-06,1e-06,2e-06,3244.0,296797.0,0.0
2014-11-27,2e-06,2e-06,2e-06,2e-06,3822.0,337887.0,0.0
2014-11-28,2e-06,2e-06,2e-06,2e-06,2960.0,330859.0,0.0
2014-11-29,2e-06,2e-06,2e-06,2e-06,1881.0,370317.0,0.0
2014-11-30,2e-06,2e-06,2e-06,2e-06,2707.0,354986.0,0.0
2014-12-01,2e-06,2e-06,2e-06,2e-06,2509.0,396360.0,0.0
2014-12-02,2e-06,2e-06,2e-06,2e-06,1468.0,361295.0,0.0
2014-12-03,2e-06,2e-06,2e-06,2e-06,1920.0,381206.0,0.0
2014-12-04,2e-06,2e-06,2e-06,2e-06,1852.0,379660.0,0.0
2014-12-05,2e-06,2e-06,2e-06,2e-06,2983.0,398963.0,0.0
2014-12-06,2e-06,2e-06,2e-06,2e-06,4847.0,408723.0,0.0
2014-12-07,2e-06,2e-06,2e-06,2e-06,4755.0,437057.0,0.0
2014-12-08,2e-06,2e-06,2e-06,2e-06,4057.0,441360.0,0.0
2014-12-09,2e-06,2e-06,1e-06,2e-06,3701.0,384913.0,0.0
2014-12-10,2e-06,2e-06,1e-06,2e-06,1656.0,315358.0,0.0
2014-12-11,2e-06,2e-06,1e-06,1e-06,4453.0,306244.0,0.0
2014-12-12,1e-06,1e-06,1e-06,1e-06,1475.0,285597.0,0.0
2014-12-13,1e-06,2e-06,1e-06,1e-06,3560.0,259120.0,0.0
2014-12-14,1e-06,1e-06,1e-06,1e-06,2105.0,244675.0,0.0
2014-12-15,1e-06,1e-06,6.2e-07,6.6e-07,12354.0,238439.0,0.0
2014-12-16,6.6e-07,6.6e-07,4e-07,4.8e-07,15744.0,128393.0,0.0
2014-12-17,4.8e-07,7.1e-07,4.7e-07,6.4e-07,3260.0,94223.0,0.0
2014-12-18,6.5e-07,7.4e-07,5.5e-07,6.5e-07,1516.0,126415.0,0.0
2014-12-19,6.4e-07,6.8e-07,6.1e-07,6.6e-07,559.0,126391.0,0.0
2014-12-20,6.6e-07,6.7e-07,5.2e-07,5.6e-07,1228.0,129866.0,0.0
2014-12-21,5.5e-07,5.9e-07,4.5e-07,4.8e-07,1371.0,108647.0,0.0
2014-12-22,4.8e-07,5.1e-07,4.3e-07,4.8e-07,960.0,94557.0,0.0
2014-12-23,4.8e-07,4.9e-07,4.2e-07,4.3e-07,185.0,94462.0,0.0
2014-12-24,4.3e-07,4.9e-07,4.2e-07,4.4e-07,23.0,83605.0,0.0
2014-12-25,4.4e-07,5.1e-07,4.2e-07,5.1e-07,561.0,86125.0,0.0
2014-12-26,5.1e-07,6.4e-07,4.9e-07,6.3e-07,1374.0,100713.0,0.0
2014-12-27,6.3e-07,7.5e-07,6e-07,6.2e-07,2122.0,124638.0,0.0
2014-12-28,6e-07,6.7e-07,6e-07,6.4e-07,577.0,117565.0,0.0
2014-12-29,6.4e-07,6.8e-07,5.9e-07,6.5e-07,1844.0,126057.0,0.0
2014-12-30,6.7e-07,6.8e-07,6.1e-07,6.5e-07,410.0,132694.0,0.0
2014-12-31,5.9e-07,6.8e-07,5.7e-07,6e-07,1550.0,116665.0,0.0
2015-01-01,6e-07,6.6e-07,5.9e-07,5.9e-07,257.0,118139.0,0.0
2015-01-02,5.9e-07,6.1e-07,5.7e-07,5.9e-07,338.0,116020.0,0.0
2015-01-03,5.9e-07,5.9e-07,4.5e-07,4.5e-07,889.0,115627.0,0.0
2015-01-04,4.4e-07,4.7e-07,3.5e-07,3.9e-07,1164.0,87693.0,0.0
2015-01-05,3.9e-07,4.2e-07,3.7e-07,4e-07,591.0,77491.0,0.0
2015-01-06,4e-07,4.4e-07,3.9e-07,4.4e-07,438.0,78235.0,0.0
2015-01-07,4.4e-07,4.9e-07,4.3e-07,4.5e-07,52.0,87699.0,0.0
2015-01-08,4.5e-07,4.8e-07,4.1e-07,4.5e-07,857.0,88288.0,0.0
2015-01-09,4.5e-07,5.1e-07,4.5e-07,4.9e-07,448.0,88647.0,0.0
2015-01-10,4.9e-07,5.1e-07,3.6e-07,4e-07,504.0,96848.0,0.0
2015-01-11,4e-07,4.8e-07,3.9e-07,4.2e-07,1897.0,78354.0,0.0
2015-01-12,4.2e-07,4.9e-07,4.2e-07,4.6e-07,500.0,83602.0,0.0
2015-01-13,4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159.0,90542.0,0.0
2015-01-14,4.1e-07,4.1e-07,3e-07,3.1e-07,250.0,82168.0,0.0
2015-01-15,3.1e-07,3.8e-07,3.1e-07,3.4e-07,754.0,62129.0,0.0
2015-01-16,3.4e-07,4e-07,3.3e-07,3.7e-07,329.0,66601.0,0.0
2015-01-17,3.7e-07,3.7e-07,3e-07,3.3e-07,638.0,73319.0,0.0
2015-01-18,3.3e-07,3.6e-07,3e-07,3.2e-07,299.0,64796.0,0.0
2015-01-19,3.2e-07,3.4e-07,3.1e-07,3.3e-07,43.0,63497.0,0.0
2015-01-20,3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004.0,65874.0,0.0
2015-01-21,3.8e-07,4e-07,3.7e-07,3.9e-07,297.0,76052.0,0.0
2015-01-22,3.9e-07,4.3e-07,3.9e-07,4.1e-07,70.0,78501.0,0.0
2015-01-23,4e-07,4.5e-07,4e-07,4.4e-07,457.0,80325.0,0.0
2015-01-24,4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563.0,87894.0,0.0
2015-01-25,5.9e-07,7.3e-07,5.9e-07,6.7e-07,2516.0,117131.0,0.0
2015-01-26,6.7e-07,7.2e-07,5.7e-07,6e-07,306.0,133986.0,0.0
2015-01-27,6e-07,6.5e-07,5.6e-07,6.1e-07,460.0,119077.0,0.0
2015-01-28,6.1e-07,6.4e-07,5e-07,5.3e-07,216.0,121826.0,0.0
2015-01-29,5.4e-07,5.6e-07,5e-07,5.6e-07,628.0,106698.0,0.0
2015-01-30,5.5e-07,5.9e-07,4.9e-07,5.1e-07,446.0,110614.0,0.0
2015-01-31,5.1e-07,5.8e-07,5.1e-07,5.5e-07,464.0,102073.0,0.0
2015-02-01,5.5e-07,5.5e-07,4.7e-07,5.2e-07,405.0,109533.0,0.0
2015-02-02,5.3e-07,5.4e-07,4.9e-07,5.4e-07,176.0,104810.0,0.0
2015-02-03,5.4e-07,5.7e-07,4.8e-07,4.9e-07,1107.0,107557.0,0.0
2015-02-04,4.9e-07,5.9e-07,4.9e-07,5.7e-07,1064.0,98162.0,0.0
2015-02-05,5.6e-07,5.9e-07,5.2e-07,5.7e-07,268.0,111093.0,0.0
2015-02-06,5.5e-07,6e-07,5.4e-07,5.6e-07,1085.0,110752.0,0.0
2015-02-07,5.6e-07,5.9e-07,5.2e-07,5.5e-07,1417.0,112212.0,0.0
2015-02-08,5.6e-07,6.1e-07,5.3e-07,5.5e-07,1432.0,111085.0,0.0
2015-02-09,5.5e-07,5.7e-07,5.2e-07,5.5e-07,395.0,110572.0,0.0
2015-02-10,5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453.0,110716.0,0.0
2015-02-11,5.5e-07,5.7e-07,5.3e-07,5.3e-07,160.0,109115.0,0.0
2015-02-12,5.4e-07,5.6e-07,5e-07,5.4e-07,828.0,107133.0,0.0
2015-02-13,5.4e-07,6.1e-07,5.4e-07,5.6e-07,471.0,108786.0,0.0
2015-02-14,5.6e-07,6.1e-07,5.6e-07,6e-07,388.0,112991.0,0.0
2015-02-15,6e-07,6.4e-07,5.5e-07,5.5e-07,749.0,120323.0,0.0
2015-02-16,5.5e-07,5.6e-07,5.2e-07,5.2e-07,793.0,110761.0,0.0
2015-02-17,5.2e-07,5.5e-07,5.1e-07,5.2e-07,784.0,104151.0,0.0
2015-02-18,5.2e-07,5.4e-07,4.9e-07,4.9e-07,579.0,104397.0,0.0
2015-02-19,4.9e-07,5.1e-07,4e-07,4.8e-07,1293.0,98948.0,0.0
2015-02-20,4.7e-07,5.1e-07,3.8e-07,4.6e-07,2197.0,94954.0,0.0
2015-02-21,4.6e-07,5e-07,4.4e-07,4.8e-07,1064.0,92218.0,0.0
2015-02-22,4.8e-07,5e-07,4.5e-07,4.5e-07,1294.0,96371.0,0.0
2015-02-23,4.5e-07,4.5e-07,3.3e-07,3.6e-07,2549.0,90406.0,0.0
2015-02-24,3.6e-07,4e-07,3.1e-07,3.6e-07,699.0,72740.0,0.0
2015-02-25,3.7e-07,4e-07,3.4e-07,3.4e-07,589.0,73367.0,0.0
2015-02-26,3.5e-07,3.8e-07,3.1e-07,3.8e-07,1263.0,69287.0,0.0
2015-02-27,3.8e-07,3.9e-07,3.3e-07,3.7e-07,620.0,75889.0,0.0
2015-02-28,3.7e-07,4.3e-07,3.5e-07,4.2e-07,607.0,74226.0,0.0
2015-03-01,4.2e-07,4.9e-07,3.6e-07,4.3e-07,1773.0,85186.0,0.0
2015-03-02,4.4e-07,4.7e-07,4e-07,4.1e-07,434.0,87266.0,0.0
2015-03-03,4.1e-07,4.3e-07,3.8e-07,4e-07,125.0,81585.0,0.0
2015-03-04,4e-07,4.5e-07,3.9e-07,4.2e-07,217.0,80285.0,0.0
2015-03-05,4.2e-07,4.4e-07,3.9e-07,4e-07,33.0,84707.0,0.0
2015-03-06,4e-07,4.6e-07,4e-07,4e-07,137.0,80471.0,0.0
2015-03-07,4e-07,4.8e-07,4e-07,4.2e-07,885.0,80044.0,0.0
2015-03-08,4.2e-07,4.8e-07,4.2e-07,4.4e-07,119.0,84559.0,0.0
2015-03-09,4.4e-07,4.7e-07,4.4e-07,4.4e-07,181.0,89270.0,0.0
2015-03-10,4.4e-07,5.1e-07,4.3e-07,4.8e-07,285.0,89213.0,0.0
2015-03-11,4.8e-07,5e-07,4.7e-07,4.8e-07,140.0,96343.0,0.0
2015-03-12,4.8e-07,4.8e-07,4.4e-07,4.5e-07,467.0,96304.0,0.0
2015-03-13,4.5e-07,4.8e-07,4.3e-07,4.5e-07,12.0,90543.0,0.0
2015-03-14,4.5e-07,4.9e-07,4.4e-07,4.5e-07,92.0,89898.0,0.0
2015-03-15,4.5e-07,4.8e-07,4.2e-07,4.5e-07,89.0,91333.0,0.0
2015-03-16,4.5e-07,5e-07,3.5e-07,4e-07,638.0,90115.0,0.0
2015-03-17,4.1e-07,4.3e-07,3.5e-07,4.3e-07,862.0,81420.0,0.0
2015-03-18,4.3e-07,4.3e-07,3.3e-07,3.4e-07,203.0,86100.0,0.0
2015-03-19,3.4e-07,3.9e-07,3e-07,3.6e-07,985.0,68275.0,0.0
2015-03-20,3.6e-07,3.9e-07,3.2e-07,3.6e-07,1003.0,72905.0,0.0
2015-03-21,3.6e-07,3.7e-07,3.4e-07,3.5e-07,176.0,71596.0,0.0
2015-03-22,3.7e-07,3.8e-07,3.5e-07,3.8e-07,66.0,74018.0,0.0
2015-03-23,3.8e-07,3.8e-07,3.5e-07,3.7e-07,32.0,75948.0,0.0
2015-03-24,3.7e-07,3.9e-07,3.3e-07,3.3e-07,207.0,75131.0,0.0
2015-03-25,3.3e-07,3.6e-07,3.2e-07,3.3e-07,85.0,66615.0,0.0
2015-03-26,3.3e-07,3.6e-07,3.3e-07,3.4e-07,38.0,67046.0,0.0
2015-03-27,3.4e-07,4.1e-07,3.1e-07,3.2e-07,16.0,67465.0,0.0
2015-03-28,3.2e-07,3.6e-07,3.1e-07,3.4e-07,29.0,64289.0,0.0
2015-03-29,3.4e-07,3.5e-07,3.1e-07,3.2e-07,15.0,68056.0,0.0
2015-03-30,3.2e-07,3.4e-07,3.1e-07,3.2e-07,63.0,63456.0,0.0
2015-03-31,3.2e-07,3.4e-07,3.1e-07,3.3e-07,134.0,63874.0,0.0
2015-04-01,3.3e-07,3.5e-07,3.1e-07,3.2e-07,33.0,66482.0,0.0
2015-04-02,3.2e-07,3.6e-07,3.2e-07,3.5e-07,24.0,65426.0,0.0
2015-04-03,3.5e-07,3.9e-07,3.2e-07,3.4e-07,165.0,70375.0,0.0
2015-04-04,3.4e-07,3.6e-07,3.2e-07,3.4e-07,146.0,67519.0,0.0
2015-04-05,3.4e-07,3.7e-07,3.2e-07,3.4e-07,667.0,67813.0,0.0
2015-04-06,3.4e-07,3.6e-07,3.4e-07,3.6e-07,8.0,68607.0,0.0
2015-04-07,3.6e-07,3.6e-07,3.3e-07,3.3e-07,24.0,72122.0,0.0
2015-04-08,3.3e-07,3.5e-07,3.2e-07,3.3e-07,26.0,67317.0,0.0
2015-04-09,3.2e-07,3.4e-07,3.1e-07,3.2e-07,104.0,65535.0,0.0
2015-04-10,3.2e-07,3.3e-07,3e-07,3.2e-07,88.0,63942.0,0.0
2015-04-11,3.2e-07,3.2e-07,2.9e-07,2.9e-07,43.0,64338.0,0.0
2015-04-12,2.9e-07,3.1e-07,2.9e-07,2.9e-07,63.0,58776.0,0.0
2015-04-13,2.9e-07,3.3e-07,2.9e-07,2.9e-07,177.0,59195.0,0.0
2015-04-14,2.9e-07,3.1e-07,2.8e-07,2.9e-07,93.0,58319.0,0.0
2015-04-15,2.9e-07,3.2e-07,2.9e-07,3e-07,82.0,58409.0,0.0
2015-04-16,3e-07,3.3e-07,2.9e-07,3.1e-07,231.0,61392.0,0.0
2015-04-17,3.1e-07,3.3e-07,2.8e-07,2.9e-07,117.0,63285.0,0.0
2015-04-18,2.9e-07,3.1e-07,2.9e-07,3.1e-07,24.0,58549.0,0.0
2015-04-19,3.1e-07,3.5e-07,3e-07,3.2e-07,68.0,62842.0,0.0
2015-04-20,3.2e-07,3.4e-07,3.1e-07,3.1e-07,160.0,65162.0,0.0
2015-04-21,3.1e-07,3.2e-07,3e-07,3.1e-07,35.0,62692.0,0.0
2015-04-22,3.2e-07,3.3e-07,2.8e-07,3e-07,189.0,63781.0,0.0
2015-04-23,3e-07,3.5e-07,3e-07,3.4e-07,53.0,61532.0,0.0
2015-04-24,3.4e-07,3.5e-07,3.3e-07,3.3e-07,40.0,68553.0,0.0
2015-04-25,3.3e-07,3.4e-07,3.1e-07,3.1e-07,96.0,67022.0,0.0
2015-04-26,3.1e-07,3.1e-07,2.8e-07,2.9e-07,53.0,63139.0,0.0
2015-04-27,2.9e-07,3.2e-07,2.9e-07,3e-07,47.0,59314.0,0.0
2015-04-28,3e-07,3.1e-07,3e-07,3.1e-07,16.0,61488.0,0.0
2015-04-29,3.1e-07,3.2e-07,2.9e-07,3.2e-07,91.0,63534.0,0.0
2015-04-30,3.1e-07,3.3e-07,2.3e-07,3.1e-07,1718.0,61770.0,0.0
2015-05-01,3.1e-07,3.5e-07,2.8e-07,3.4e-07,779.0,63291.0,0.0
2015-05-02,3.4e-07,3.5e-07,2.8e-07,3.1e-07,351.0,68102.0,0.0
2015-05-03,3.1e-07,3.9e-07,3e-07,3.6e-07,1395.0,63197.0,0.0
2015-05-04,3.6e-07,4.1e-07,3.6e-07,3.9e-07,670.0,72533.0,0.0
2015-05-05,4e-07,4.2e-07,3.9e-07,4.1e-07,531.0,80209.0,0.0
2015-05-06,4.1e-07,4.4e-07,3.8e-07,3.9e-07,798.0,82175.0,0.0
2015-05-07,3.9e-07,4.1e-07,3.5e-07,3.8e-07,570.0,78790.0,0.0
2015-05-08,3.8e-07,4.3e-07,3.8e-07,4.1e-07,677.0,76589.0,0.0
2015-05-09,4.1e-07,4.2e-07,3.8e-07,4.1e-07,237.0,83946.0,0.0
2015-05-10,4.1e-07,4.1e-07,3.4e-07,3.8e-07,334.0,82262.0,0.0
2015-05-11,3.8e-07,4.3e-07,3.6e-07,3.9e-07,1046.0,76634.0,0.0
2015-05-12,3.9e-07,4.2e-07,3.6e-07,4e-07,324.0,78719.0,0.0
2015-05-13,4e-07,6.5e-07,4e-07,6.5e-07,6672.0,81900.0,0.0
2015-05-14,6.5e-07,6.6e-07,5.5e-07,6.2e-07,3239.0,131667.0,0.0
2015-05-15,6.2e-07,7.5e-07,5.7e-07,7.4e-07,3181.0,125911.0,0.0
2015-05-16,7.4e-07,7.5e-07,6.6e-07,6.9e-07,1166.0,150155.0,0.0
2015-05-17,6.9e-07,7e-07,5.8e-07,5.8e-07,909.0,140795.0,0.0
2015-05-18,6.1e-07,6.3e-07,5.1e-07,5.9e-07,724.0,123984.0,0.0
2015-05-19,5.9e-07,6.5e-07,5.6e-07,6.4e-07,1840.0,119670.0,0.0
2015-05-20,6.4e-07,7.6e-07,6.1e-07,7.4e-07,1092.0,129731.0,0.0
2015-05-21,7.4e-07,8.2e-07,7.1e-07,8e-07,1830.0,151109.0,0.0
2015-05-22,8e-07,1e-06,7.1e-07,8.8e-07,6171.0,162077.0,0.0
2015-05-23,8.4e-07,1e-06,7.6e-07,9.3e-07,813.0,170864.0,0.0
2015-05-24,9.3e-07,9.7e-07,7.8e-07,9e-07,1428.0,188206.0,0.0
2015-05-25,9e-07,9.8e-07,7.5e-07,9e-07,6916.0,182261.0,0.0
2015-05-26,9e-07,9.3e-07,8.6e-07,9.1e-07,1005.0,182883.0,0.0
2015-05-27,9.1e-07,9.4e-07,8.5e-07,8.7e-07,649.0,184369.0,0.0
2015-05-28,8.7e-07,8.7e-07,7.9e-07,8.1e-07,800.0,176099.0,0.0
2015-05-29,8.1e-07,8.3e-07,7e-07,7.3e-07,1151.0,164352.0,0.0
2015-05-30,7.3e-07,8.7e-07,5.8e-07,7.6e-07,5587.0,148836.0,0.0
2015-05-31,7.6e-07,8e-07,4.5e-07,6.2e-07,2282.0,154604.0,0.0
2015-06-01,6.2e-07,6.8e-07,5.6e-07,6.1e-07,221.0,126517.0,0.0
2015-06-02,6.3e-07,6.5e-07,5.8e-07,6.2e-07,128.0,127662.0,0.0
2015-06-03,6.2e-07,6.9e-07,6.2e-07,6.8e-07,256.0,125651.0,0.0
2015-06-04,6.8e-07,8.2e-07,6.2e-07,7.2e-07,3541.0,137227.0,0.0
2015-06-05,7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114.0,145878.0,0.0
2015-06-06,7.6e-07,8.1e-07,5.7e-07,7.9e-07,1313.0,153988.0,0.0
2015-06-07,7.9e-07,8e-07,5.9e-07,5.9e-07,613.0,160710.0,0.0
2015-06-08,5.9e-07,7.4e-07,5.2e-07,6.6e-07,7100.0,120016.0,0.0
2015-06-09,6.6e-07,7e-07,6.6e-07,6.8e-07,246.0,134359.0,0.0
2015-06-10,6.8e-07,6.8e-07,5.4e-07,6.2e-07,2664.0,139030.0,0.0
2015-06-11,6.2e-07,6.2e-07,5.4e-07,5.9e-07,1013.0,125267.0,0.0
2015-06-12,5.9e-07,7e-07,5.8e-07,6.8e-07,1567.0,120269.0,0.0
2015-06-13,6.9e-07,7e-07,5.9e-07,6.8e-07,1258.0,139414.0,0.0
2015-06-14,6.8e-07,8.2e-07,6.6e-07,8e-07,1837.0,137494.0,0.0
2015-06-15,8e-07,8.1e-07,7.2e-07,7.7e-07,1640.0,163121.0,0.0
2015-06-16,7.7e-07,1e-06,7.3e-07,1e-06,765.0,156453.0,0.0
2015-06-17,1e-06,1e-06,6.7e-07,9e-07,5321.0,207257.0,0.0
2015-06-18,9e-07,1e-06,8.4e-07,9.3e-07,329.0,182446.0,0.0
2015-06-19,9.3e-07,9.7e-07,7e-07,8.1e-07,4497.0,190063.0,0.0
2015-06-20,8.2e-07,9e-07,7.2e-07,8.9e-07,483.0,166036.0,0.0
2015-06-21,8.9e-07,9.6e-07,7.7e-07,8.4e-07,305.0,181886.0,0.0
2015-06-22,8.4e-07,9.1e-07,6.9e-07,8.5e-07,3929.0,171662.0,0.0
2015-06-23,8.5e-07,1e-06,8e-07,8.9e-07,4186.0,172780.0,0.0
2015-06-24,8.9e-07,9.8e-07,8e-07,8.9e-07,3023.0,181969.0,0.0
2015-06-25,8.9e-07,9.6e-07,8e-07,8.6e-07,1969.0,180876.0,0.0
2015-06-26,8.6e-07,9.2e-07,8.2e-07,8.6e-07,1278.0,174423.0,0.0
2015-06-27,8.6e-07,9.5e-07,8.6e-07,9.3e-07,259.0,175380.0,0.0
2015-06-28,9.3e-07,9.6e-07,8e-07,8.6e-07,2165.0,189610.0,0.0
2015-06-29,8.6e-07,1e-06,8.2e-07,9.7e-07,6034.0,175879.0,0.0
2015-06-30,9.4e-07,1e-06,8.9e-07,1e-06,2384.0,190888.0,0.0
2015-07-01,1e-06,1e-06,8.7e-07,8.7e-07,1209.0,209165.0,0.0
2015-07-02,9.1e-07,1e-06,9e-07,9.7e-07,260.0,184776.0,0.0
2015-07-03,9.7e-07,1e-06,9e-07,9.5e-07,679.0,198622.0,0.0
2015-07-04,9.5e-07,9.8e-07,8.9e-07,9.4e-07,149.0,193253.0,0.0
2015-07-05,9.5e-07,1e-06,9e-07,1e-06,1279.0,193187.0,0.0
2015-07-06,1e-06,1e-06,8.8e-07,9.7e-07,4591.0,211914.0,0.0
2015-07-07,1e-06,1e-06,9.3e-07,1e-06,895.0,210145.0,0.0
2015-07-08,1e-06,1e-06,9.3e-07,1e-06,4239.0,214252.0,0.0
2015-07-09,1e-06,1e-06,9.6e-07,1e-06,3217.0,207790.0,0.0
2015-07-10,1e-06,1e-06,6.8e-07,8.2e-07,7514.0,216101.0,0.0
2015-07-11,8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139.0,165328.0,0.0
2015-07-12,8.3e-07,1e-06,8.3e-07,9e-07,830.0,170361.0,0.0
2015-07-13,9.1e-07,9.1e-07,7.2e-07,8e-07,744.0,185080.0,0.0
2015-07-14,8e-07,8.8e-07,7.6e-07,7.9e-07,1278.0,163191.0,0.0
2015-07-15,7.9e-07,9.6e-07,7.8e-07,8.3e-07,2464.0,161483.0,0.0
2015-07-16,8.3e-07,8.4e-07,6.7e-07,7.7e-07,1373.0,169509.0,0.0
2015-07-17,7.8e-07,9.1e-07,7.1e-07,8.4e-07,313.0,159149.0,0.0
2015-07-18,8.4e-07,9.1e-07,6.3e-07,8e-07,8121.0,171171.0,0.0
2015-07-19,8e-07,8.3e-07,6.3e-07,6.4e-07,687.0,163783.0,0.0
2015-07-20,6.4e-07,7.6e-07,6.4e-07,7.1e-07,1839.0,131287.0,0.0
2015-07-21,7.1e-07,9e-07,6.9e-07,9e-07,417.0,145022.0,0.0
2015-07-22,9e-07,9e-07,6.5e-07,7.3e-07,181.0,183496.0,0.0
2015-07-23,7.3e-07,7.3e-07,6.8e-07,6.9e-07,94.0,148764.0,0.0
2015-07-24,6.9e-07,8.5e-07,6.8e-07,7.8e-07,1004.0,140541.0,0.0
2015-07-25,7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210.0,160322.0,0.0
2015-07-26,7.9e-07,8.4e-07,7.6e-07,8.1e-07,68.0,161351.0,0.0
2015-07-27,8.1e-07,8.5e-07,7.8e-07,8e-07,282.0,165645.0,0.0
2015-07-28,8e-07,9.1e-07,7.9e-07,8.7e-07,229.0,162821.0,0.0
2015-07-29,8.7e-07,9e-07,7.7e-07,8.2e-07,206.0,178260.0,0.0
2015-07-30,8.2e-07,8.3e-07,7.3e-07,7.3e-07,1764.0,167852.0,0.0
2015-07-31,7.3e-07,8.7e-07,7.2e-07,8.4e-07,4556.0,150282.0,0.0
2015-08-01,8.4e-07,8.4e-07,6.9e-07,7.5e-07,1100.0,171323.0,0.0
2015-08-02,7.4e-07,7.9e-07,7e-07,7.6e-07,42.0,150774.0,0.0
2015-08-03,7.6e-07,8.2e-07,7e-07,7.5e-07,264.0,155231.0,0.0
2015-08-04,7.5e-07,9.2e-07,7.5e-07,8.8e-07,2283.0,154450.0,0.0
2015-08-05,8.7e-07,8.9e-07,7.4e-07,7.4e-07,4295.0,179337.0,0.0
2015-08-06,7.4e-07,7.8e-07,6.9e-07,7e-07,426.0,151802.0,0.0
2015-08-07,7e-07,8.5e-07,6.9e-07,7.6e-07,353.0,143504.0,0.0
2015-08-08,7.6e-07,9e-07,6.7e-07,7.9e-07,208.0,155994.0,0.0
2015-08-09,7.9e-07,8.4e-07,6.6e-07,6.7e-07,63.0,161097.0,0.0
2015-08-10,6.7e-07,8.1e-07,6.6e-07,8.1e-07,68.0,137497.0,0.0
2015-08-11,8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067.0,166364.0,0.0
2015-08-12,7.5e-07,7.8e-07,6.4e-07,6.8e-07,704.0,152963.0,0.0
2015-08-13,6.8e-07,7.1e-07,6.2e-07,6.6e-07,786.0,139852.0,0.0
2015-08-14,6.6e-07,7.2e-07,5.2e-07,5.6e-07,6152.0,135389.0,0.0
2015-08-15,5.6e-07,6.1e-07,5.1e-07,5.2e-07,130.0,115651.0,0.0
2015-08-16,5.2e-07,5.9e-07,5.2e-07,5.5e-07,175.0,107691.0,0.0
2015-08-17,5.5e-07,5.7e-07,4.7e-07,5.2e-07,620.0,113910.0,0.0
2015-08-18,5.2e-07,5.2e-07,4.5e-07,4.5e-07,113.0,106614.0,0.0
2015-08-19,4.5e-07,4.9e-07,3.9e-07,4.2e-07,594.0,92906.0,0.0
2015-08-20,4.2e-07,4.6e-07,3.9e-07,4e-07,352.0,85934.0,0.0
2015-08-21,4e-07,4.4e-07,3.6e-07,3.6e-07,309.0,81386.0,0.0
2015-08-22,3.6e-07,5.3e-07,3.5e-07,4.6e-07,2181.0,73304.0,0.0
2015-08-23,4.6e-07,5e-07,4.4e-07,4.5e-07,11.0,93914.0,0.0
2015-08-24,4.5e-07,4.7e-07,4.1e-07,4.4e-07,131.0,92804.0,0.0
2015-08-25,4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557.0,90993.0,0.0
2015-08-26,4.1e-07,4.7e-07,4e-07,4.4e-07,261.0,84895.0,0.0
2015-08-27,4.4e-07,5e-07,4.4e-07,4.6e-07,654.0,90675.0,0.0
2015-08-28,4.5e-07,5.2e-07,4.3e-07,4.9e-07,1072.0,93437.0,0.0
2015-08-29,5e-07,5.5e-07,4.5e-07,4.9e-07,1195.0,101920.0,0.0
2015-08-30,4.9e-07,5.5e-07,4.7e-07,4.8e-07,558.0,100262.0,0.0
