Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-24,0.014468,0.014829,0.004519,0.007584,2725.0,239692.0,0.01
2017-11-25,0.007569,0.007835,0.003382,0.003413,594.0,125439.0,0.01
2017-11-26,0.003412,0.007103,0.003409,0.004565,80.0,56566.0,0.01
2017-11-27,0.004566,0.006508,0.003175,0.006032,944.0,75703.0,0.0
2017-11-28,0.006047,0.006048,0.003766,0.003793,249.0,100298.0,0.0
2017-11-29,0.003789,0.006071,0.003789,0.003832,760.0,62863.0,0.0
2017-11-30,0.003885,0.004199,0.003339,0.003615,60.0,64466.0,0.0
2017-12-01,0.003597,0.004821,0.003524,0.004801,233.0,59698.0,0.0
2017-12-02,0.004797,0.013135,0.003396,0.005466,430.0,79637.0,0.01
2017-12-03,0.005471,0.006342,0.004516,0.005429,416.0,90849.0,0.01
2017-12-04,0.005448,0.005913,0.004265,0.00477,481.0,90489.0,0.01
2017-12-05,0.004779,0.005202,0.004482,0.004691,239.0,79400.0,0.0
2017-12-06,0.00468,0.005266,0.00468,0.005091,697.0,77779.0,0.0
2017-12-07,0.005082,0.009266,0.005017,0.006406,421.0,84480.0,0.01
2017-12-08,0.006421,0.007024,0.004225,0.004884,90.0,106768.0,0.01
2017-12-09,0.004879,0.006001,0.004524,0.004942,35.0,81144.0,0.01
2017-12-10,0.004962,0.006467,0.004369,0.006297,77.0,82549.0,0.01
2017-12-11,0.006252,0.007177,0.006224,0.006881,6.0,104019.0,0.01
2017-12-12,0.006903,0.006926,0.00672,0.006732,52.0,114889.0,0.01
2017-12-13,0.006738,0.0073,0.005383,0.005421,40.0,112164.0,0.01
2017-12-14,0.005404,0.008532,0.005343,0.006128,85.0,89983.0,0.01
2017-12-15,0.006137,0.007479,0.0034,0.007365,4.0,102223.0,0.01
2017-12-16,0.007212,0.00782,0.006781,0.007759,15.0,120147.0,0.01
2017-12-17,0.00776,0.011577,0.007665,0.008393,192.0,129313.0,0.01
2017-12-18,0.008418,0.008418,0.007952,0.008221,38.0,140313.0,0.01
2017-12-19,0.008228,0.011188,0.008052,0.011174,76.0,137176.0,0.01
2017-12-20,0.011173,0.012619,0.009919,0.012166,226.0,186318.0,0.01
2017-12-21,0.012198,0.012866,0.006816,0.007046,2.0,203463.0,0.01
2017-12-22,0.007071,0.008599,0.005744,0.007923,2.0,117975.0,0.01
2017-12-23,0.007998,0.008826,0.006184,0.006212,123.0,133478.0,0.01
2017-12-24,0.006281,0.008354,0.005147,0.005716,245.0,104845.0,0.01
2017-12-25,0.005776,0.006799,0.005257,0.006693,31.0,96437.0,0.01
2017-12-26,0.006686,0.0079,0.006267,0.007755,13.0,111669.0,0.01
2017-12-27,0.00776,0.008097,0.006477,0.007463,46.0,129636.0,0.01
2017-12-28,0.007448,0.007472,0.005587,0.0063,85.0,124447.0,0.01
2017-12-29,0.006366,0.008924,0.006074,0.008283,168.0,106395.0,0.01
2017-12-30,0.008263,0.008265,0.005965,0.006298,1.0,138133.0,0.01
2017-12-31,0.00623,0.006599,0.006168,0.006331,1.0,104180.0,0.01
2018-01-01,0.006498,0.007391,0.006449,0.007291,21.0,108706.0,0.01
2018-01-02,0.007291,0.008208,0.007039,0.00804,16.0,121977.0,0.01
2018-01-03,0.008011,0.008819,0.005798,0.008472,332.0,134066.0,0.01
2018-01-04,0.008518,0.011384,0.006285,0.011384,278.0,142581.0,0.01
2018-01-05,0.011386,0.012665,0.0112,0.012558,68.0,190632.0,0.01
2018-01-06,0.012568,0.012651,0.008509,0.008952,24.0,210479.0,0.01
2018-01-07,0.008945,0.011486,0.008631,0.011415,63.0,149845.0,0.01
2018-01-08,0.011399,0.011399,0.010112,0.011175,138.0,191002.0,0.01
2018-01-09,0.011144,0.011571,0.010641,0.010793,384.0,186773.0,0.01
2018-01-10,0.010807,0.030219,0.009719,0.029847,16340.0,181170.0,0.02
2018-01-11,0.029963,0.029963,0.018491,0.023328,1464.0,502415.0,0.02
2018-01-12,0.023482,0.023529,0.009843,0.022148,1419.0,393819.0,0.02
2018-01-13,0.022123,0.022829,0.007498,0.01019,522.0,371136.0,0.02
2018-01-14,0.010196,0.011795,0.008756,0.009239,334.0,171096.0,0.01
2018-01-15,0.009172,0.022599,0.007137,0.014058,2639.0,153942.0,0.01
