Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-21,0.01075,0.011251,0.008633,0.009185,191.0,272104.0,0.01
2017-07-22,0.009175,0.010062,0.008379,0.009613,45.0,232288.0,0.01
2017-07-23,0.009613,0.011736,0.008894,0.009463,86.0,243415.0,0.01
2017-07-24,0.009452,0.010834,0.003697,0.004337,1260.0,239384.0,0.01
2017-07-25,0.004337,0.005628,0.003382,0.003486,37.0,109863.0,0.0
2017-07-26,0.003487,0.007167,0.003487,0.006152,174.0,88364.0,0.01
2017-07-27,0.00617,0.006274,0.003417,0.006214,436.0,156354.0,0.0
2017-07-28,0.006233,0.006528,0.002711,0.006502,710.0,157988.0,0.0
2017-07-29,0.006477,0.006714,0.002736,0.004239,132.0,164207.0,0.0
2017-07-30,0.004238,0.005714,0.003733,0.00381,126.0,107464.0,0.0
2017-07-31,0.003814,0.005016,0.002947,0.00363,146.0,96726.0,0.0
2017-08-01,0.003631,0.005371,0.00309,0.003121,44.0,92119.0,0.0
2017-08-02,0.003121,0.004095,0.002683,0.004095,45.0,79181.0,0.0
2017-08-03,0.004102,0.004743,0.001828,0.004672,76.0,104106.0,0.0
2017-08-04,0.004671,0.0057,0.004642,0.005682,86.0,118555.0,0.01
2017-08-05,0.00568,0.006336,0.002983,0.005926,206.0,144202.0,0.0
2017-08-06,0.005927,0.005996,0.002613,0.002688,153.0,150507.0,0.0
2017-08-07,0.002682,0.006963,0.002658,0.005241,232.0,68107.0,0.0
2017-08-08,0.005246,0.007451,0.002622,0.006842,6.0,133278.0,0.01
2017-08-09,0.006837,0.007116,0.00567,0.00585,6.0,173703.0,0.01
2017-08-10,0.00585,0.006021,0.005807,0.005842,25.0,148622.0,0.01
2017-08-11,0.005842,0.006065,0.00451,0.004566,22.0,148484.0,0.01
2017-08-12,0.004563,0.006295,0.004563,0.005265,43.0,116003.0,0.01
2017-08-13,0.00526,0.00705,0.005248,0.006942,223.0,133748.0,0.01
2017-08-14,0.006946,0.007017,0.004419,0.005437,125.0,176645.0,0.01
2017-08-15,0.005452,0.005502,0.004442,0.004772,5.0,138677.0,0.0
2017-08-16,0.004777,0.006063,0.004736,0.006062,11.0,121520.0,0.01
2017-08-17,0.006057,0.007932,0.005853,0.007298,58.0,154088.0,0.01
2017-08-18,0.007276,0.007337,0.00473,0.004893,5.0,185103.0,0.01
2017-08-19,0.004889,0.004979,0.004718,0.004914,22.0,124387.0,0.0
2017-08-20,0.004891,0.005508,0.004779,0.005416,18.0,124506.0,0.01
2017-08-21,0.005396,0.005437,0.004821,0.00483,0.0,137363.0,0.01
2017-08-22,0.004841,0.005015,0.004384,0.004931,0.0,123271.0,0.0
2017-08-23,0.005347,0.005684,0.005225,0.005508,30.0,136187.0,0.01
2017-08-24,0.00551,0.005657,0.005466,0.005634,8.0,140343.0,0.01
2017-08-25,0.00532,0.005889,0.004852,0.004934,245.0,135513.0,0.01
2017-08-26,0.004935,0.005253,0.001499,0.004302,341.0,125740.0,0.0
2017-08-27,0.004301,0.007674,0.004277,0.007,276.0,109588.0,0.01
2017-08-28,0.006993,0.006993,0.004814,0.004995,46.0,178213.0,0.01
2017-08-29,0.005003,0.007058,0.004973,0.006808,14.0,127534.0,0.01
2017-08-30,0.006799,0.006883,0.005346,0.006331,7.0,173315.0,0.01
2017-08-31,0.00632,0.00639,0.004932,0.005969,51.0,161092.0,0.01
2017-09-01,0.00597,0.006101,0.005054,0.006098,119.0,152181.0,0.01
2017-09-02,0.006106,0.006177,0.005577,0.005725,6.0,155636.0,0.01
2017-09-03,0.005909,0.005909,0.005496,0.005726,2.0,150628.0,0.01
2017-09-04,0.005728,0.005732,0.005149,0.005312,3.0,145999.0,0.01
2017-09-05,0.00534,0.005437,0.004307,0.004459,62.0,136109.0,0.0
2017-09-06,0.004464,0.004894,0.004462,0.004717,5.0,113796.0,0.0
2017-09-07,0.004708,0.004709,0.004536,0.004587,65.0,120010.0,0.0
2017-09-08,0.004587,0.004651,0.00431,0.004493,3.0,116937.0,0.0
2017-09-09,0.004502,0.004584,0.003613,0.004038,63.0,114758.0,0.0
2017-09-10,0.004028,0.0045,0.003967,0.004428,35.0,102841.0,0.0
2017-09-11,0.00442,0.004575,0.004302,0.004378,16.0,112864.0,0.0
2017-09-12,0.004382,0.004708,0.004382,0.004585,18.0,111897.0,0.0
2017-09-13,0.004568,0.004584,0.003893,0.003994,14.0,116634.0,0.0
2017-09-14,0.003993,0.004047,0.002576,0.002576,94.0,101971.0,0.0
2017-09-15,0.002596,0.003189,0.002332,0.002826,273.0,66280.0,0.0
2017-09-16,0.002819,0.00341,0.002816,0.002936,52.0,71984.0,0.0
2017-09-17,0.002934,0.003467,0.002839,0.003406,23.0,74971.0,0.0
2017-09-18,0.0034,0.003773,0.002438,0.002456,142.0,86860.0,0.0
2017-09-19,0.002462,0.003132,0.001828,0.003057,186.0,62907.0,0.0
2017-09-20,0.003053,0.003057,0.001731,0.002807,40.0,78003.0,0.0
2017-09-21,0.002793,0.002812,0.002511,0.002538,5.0,71374.0,0.0
2017-09-22,0.002535,0.002632,0.00244,0.002496,2.0,64766.0,0.0
2017-09-23,0.002489,0.002588,0.00227,0.002311,14.0,63601.0,0.0
2017-09-24,0.002311,0.002311,0.001819,0.002132,122.0,59081.0,0.0
2017-09-25,0.00213,0.002846,0.002129,0.002242,60.0,54458.0,0.0
2017-09-26,0.002242,0.002873,0.002203,0.002847,18.0,57325.0,0.0
2017-09-27,0.002839,0.004677,0.002839,0.004628,658.0,72581.0,0.0
2017-09-28,0.004628,0.004686,0.002728,0.002728,212.0,118338.0,0.0
2017-09-29,0.002726,0.003977,0.002712,0.003838,4.0,69696.0,0.0
2017-09-30,0.003838,0.00394,0.00298,0.00304,45.0,98139.0,0.0
2017-10-01,0.003041,0.004833,0.003001,0.004792,2090.0,77764.0,0.0
2017-10-02,0.00479,0.004867,0.004162,0.004315,1826.0,122463.0,0.0
2017-10-03,0.004315,0.006281,0.004163,0.006163,2697.0,110323.0,0.01
2017-10-04,0.006177,0.006181,0.005036,0.005778,1931.0,157941.0,0.01
2017-10-05,0.005783,0.006168,0.005261,0.005318,535.0,147872.0,0.01
2017-10-06,0.005318,0.00615,0.005307,0.00599,8.0,136127.0,0.01
2017-10-07,0.005992,0.006009,0.005321,0.005837,260.0,153380.0,0.01
2017-10-08,0.005821,0.005993,0.004455,0.004464,72.0,149002.0,0.01
2017-10-09,0.004465,0.004724,0.003442,0.004643,21.0,114282.0,0.0
2017-10-10,0.004643,0.00478,0.003547,0.003573,18.0,118835.0,0.0
2017-10-11,0.003572,0.003656,0.003544,0.003617,1.0,91434.0,0.0
2017-10-12,0.00362,0.004122,0.00361,0.004122,24.0,92652.0,0.0
2017-10-13,0.004135,0.006897,0.004099,0.004184,67.0,105841.0,0.01
2017-10-14,0.004185,0.004285,0.004139,0.004264,33.0,107226.0,0.0
2017-10-15,0.004271,0.004285,0.003873,0.004041,11.0,109435.0,0.0
2017-10-16,0.004041,0.004062,0.003571,0.003698,289.0,103538.0,0.0
2017-10-17,0.003699,0.003709,0.002879,0.002912,72.0,94759.0,0.0
2017-10-18,0.002912,0.0071,0.002729,0.003406,509.0,74616.0,0.0
2017-10-19,0.003408,0.007196,0.003401,0.003878,256.0,87320.0,0.01
2017-10-20,0.003879,0.004482,0.003854,0.003972,43.0,99384.0,0.0
2017-10-21,0.003963,0.004059,0.003777,0.003848,24.0,101621.0,0.0
2017-10-22,0.003849,0.004895,0.003276,0.003354,71.0,98694.0,0.0
2017-10-23,0.003348,0.004796,0.003115,0.004703,29.0,85873.0,0.0
2017-10-24,0.004692,0.004756,0.003895,0.004634,33.0,120356.0,0.0
2017-10-25,0.004635,0.004703,0.003946,0.004703,15.0,118903.0,0.0
2017-10-26,0.004702,0.004907,0.004671,0.004826,5.0,120630.0,0.0
2017-10-27,0.004827,0.010527,0.004827,0.009196,738.0,123849.0,0.01
2017-10-28,0.009221,0.009393,0.005056,0.005105,17.0,236617.0,0.01
2017-10-29,0.005098,0.009863,0.005084,0.009661,16.0,130824.0,0.01
2017-10-30,0.009605,0.009613,0.004069,0.00412,471.0,246517.0,0.01
2017-10-31,0.004106,0.007416,0.004104,0.007416,86.0,105387.0,0.01
2017-11-01,0.007411,0.007776,0.005417,0.007192,162.0,190244.0,0.01
2017-11-02,0.0072,0.007388,0.004974,0.004993,156.0,184850.0,0.01
2017-11-03,0.004987,0.005301,0.004931,0.005174,8.0,128042.0,0.01
2017-11-04,0.00516,0.005252,0.004831,0.004878,24.0,132515.0,0.01
2017-11-05,0.004869,0.014214,0.00482,0.00841,1759.0,125041.0,0.01
2017-11-06,0.008428,0.010987,0.008366,0.010037,441.0,216497.0,0.01
2017-11-07,0.010021,0.010585,0.007786,0.00928,217.0,257430.0,0.01
2017-11-08,0.009251,0.010588,0.00795,0.008297,98.0,237683.0,0.01
2017-11-09,0.008289,0.008289,0.007826,0.00789,33.0,212993.0,0.01
2017-11-10,0.007913,0.02149,0.007893,0.020455,1967.0,203358.0,0.01
2017-11-11,0.020382,0.202956,0.013188,0.059839,5067.0,523858.0,0.11
2017-11-12,0.059795,0.059795,0.01213,0.02169,3582.0,1537190.0,0.04
2017-11-13,0.021722,0.023352,0.00647,0.018248,1314.0,558507.0,0.01
2017-11-14,0.018286,0.019716,0.00964,0.0185,848.0,470228.0,0.01
2017-11-15,0.018513,0.044543,0.010238,0.024701,2188.0,476102.0,0.03
2017-11-16,0.02483,0.02483,0.012906,0.023573,1692.0,638671.0,0.02
2017-11-17,0.023534,0.051347,0.01602,0.023149,1167.0,605406.0,0.03
2017-11-18,0.02306,0.038153,0.01543,0.020284,1101.0,593299.0,0.03
2017-11-19,0.020246,0.024978,0.018522,0.020923,731.0,520959.0,0.02
2017-11-20,0.020913,0.029778,0.020672,0.02884,855.0,538177.0,0.03
2017-11-21,0.028845,0.040062,0.025232,0.038044,3208.0,742384.0,0.03
2017-11-22,0.038136,0.03843,0.025047,0.02962,305.0,981643.0,0.03
2017-11-23,0.029611,0.030553,0.022775,0.029778,868.0,762273.0,0.03
2017-11-24,0.029737,0.030854,0.02377,0.026325,188.0,765609.0,0.03
2017-11-25,0.026272,0.026938,0.024778,0.025373,438.0,676457.0,0.03
2017-11-26,0.025364,0.03045,0.025362,0.028879,512.0,653160.0,0.03
2017-11-27,0.028885,0.03205,0.022596,0.025298,949.0,743887.0,0.03
2017-11-28,0.025364,0.036723,0.025119,0.027826,848.0,653274.0,0.03
2017-11-29,0.027798,0.038158,0.026955,0.035816,3452.0,716046.0,0.03
2017-11-30,0.036366,0.039558,0.029333,0.038163,1570.0,936845.0,0.03
2017-12-01,0.037974,0.049308,0.034315,0.049021,1948.0,978376.0,0.04
2017-12-02,0.04898,0.053025,0.041965,0.052422,2366.0,1262110.0,0.05
2017-12-03,0.052472,0.061314,0.031578,0.056023,3033.0,1352260.0,0.05
2017-12-04,0.056209,0.063417,0.037088,0.044207,1696.0,1448770.0,0.05
2017-12-05,0.044294,0.058851,0.043972,0.046907,2301.0,1141800.0,0.05
2017-12-06,0.046803,0.064175,0.040463,0.052286,3258.0,1206640.0,0.05
2017-12-07,0.052196,0.079647,0.052016,0.079647,5224.0,1345860.0,0.07
2017-12-08,0.079835,0.080862,0.040837,0.052097,2497.0,2058850.0,0.06
2017-12-09,0.052044,0.076653,0.041329,0.074884,2718.0,1342300.0,0.06
2017-12-10,0.075188,0.077287,0.052119,0.073718,4262.0,1939460.0,0.06
2017-12-11,0.073186,0.081829,0.062745,0.068809,2149.0,1888070.0,0.07
2017-12-12,0.06903,0.083102,0.060381,0.060415,2537.0,1781140.0,0.07
2017-12-13,0.060466,0.061268,0.052589,0.057499,938.0,1560350.0,0.06
2017-12-14,0.057314,0.11118,0.056914,0.082814,10138.0,1479190.0,0.08
2017-12-15,0.082938,0.119549,0.063753,0.118068,4849.0,2140760.0,0.09
2017-12-16,0.118234,0.129545,0.093547,0.12853,3538.0,3052290.0,0.11
2017-12-17,0.128546,0.129704,0.102504,0.129704,6108.0,3319020.0,0.12
2017-12-18,0.130097,0.13032,0.110925,0.118527,4306.0,3359620.0,0.12
2017-12-19,0.118628,0.127669,0.081991,0.085351,5451.0,3063830.0,0.1
2017-12-20,0.110747,0.110747,0.086614,0.092065,11610.0,2860290.0,0.1
2017-12-21,0.090658,0.102678,0.078542,0.086123,5397.0,2341930.0,0.09
2017-12-22,0.086422,0.088514,0.052784,0.073767,949.0,2232600.0,0.07
2017-12-23,0.074464,0.086868,0.055743,0.080903,1839.0,1923690.0,0.07
2017-12-24,0.081796,0.081796,0.05655,0.073893,1603.0,2113610.0,0.07
2017-12-25,0.074661,0.079939,0.058147,0.07948,2216.0,1929230.0,0.07
2017-12-26,0.079399,0.093371,0.068372,0.093371,1912.0,2051670.0,0.08
2017-12-27,0.093438,0.097698,0.068132,0.077743,3542.0,2414440.0,0.08
2017-12-28,0.07758,0.077837,0.064777,0.077324,218.0,2005460.0,0.07
2017-12-29,0.078125,0.081678,0.06922,0.071208,1186.0,2019550.0,0.08
2017-12-30,0.071029,0.072078,0.056993,0.05784,1962.0,1836140.0,0.06
2017-12-31,0.057215,0.082931,0.056647,0.079386,1818.0,1479030.0,0.07
2018-01-01,0.079694,0.081046,0.063382,0.075614,1007.0,2060110.0,0.07
2018-01-02,0.075608,0.092591,0.067833,0.069976,4871.0,1955260.0,0.08
2018-01-03,0.069728,0.146005,0.069685,0.145228,13715.0,1803200.0,0.11
2018-01-04,0.146023,0.146268,0.100272,0.107765,23150.0,3777410.0,0.12
2018-01-05,0.107786,0.133742,0.106028,0.125581,7399.0,2788310.0,0.12
2018-01-06,0.125681,0.136365,0.115283,0.125671,7972.0,3251240.0,0.13
2018-01-07,0.125579,0.126394,0.102183,0.112524,14480.0,3249290.0,0.11
2018-01-08,0.113995,0.177415,0.098148,0.15705,24212.0,2949570.0,0.14
2018-01-09,0.156623,0.295563,0.150968,0.236282,48591.0,4052540.0,0.22
2018-01-10,0.236592,0.237114,0.155479,0.206977,34264.0,6121720.0,0.2
2018-01-11,0.206745,0.230739,0.112051,0.139429,41640.0,5349450.0,0.17
2018-01-12,0.14035,0.205699,0.14035,0.192229,4593.0,3634000.0,0.17
2018-01-13,0.19201,0.215493,0.159895,0.200922,12273.0,4972480.0,0.19
2018-01-14,0.201053,0.213108,0.156809,0.186153,2832.0,5206760.0,0.18
2018-01-15,0.184803,0.195902,0.15222,0.18152,6623.0,4787150.0,0.17
