Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-15,0.065355,0.088036,0.044096,0.067845,6591.0,-1,0.07
2017-12-16,0.06794,0.068267,0.056802,0.06446,507.0,-1,0.06
2017-12-17,0.064468,0.096557,0.056179,0.092319,608.0,-1,0.08
2017-12-18,0.092598,0.092598,0.058283,0.062705,657.0,-1,0.08
2017-12-19,0.062758,0.063262,0.056399,0.058552,1229.0,-1,0.06
2017-12-20,0.058494,0.059214,0.052338,0.054581,1146.0,-1,0.06
2017-12-21,0.054724,0.057723,0.051197,0.052927,1118.0,-1,0.05
2017-12-22,0.053111,0.053634,0.03806,0.045502,955.0,-1,0.05
2017-12-23,0.045931,0.052213,0.045286,0.048093,1010.0,-1,0.05
2017-12-24,0.048624,0.048624,0.041834,0.046288,972.0,-1,0.05
2017-12-25,0.046769,0.070122,0.044045,0.069719,393.0,-1,0.06
2017-12-26,0.069648,0.077796,0.045761,0.046325,196.0,-1,0.06
2017-12-27,0.046359,0.049479,0.036616,0.037549,704.0,-1,0.04
2017-12-28,0.03747,0.065948,0.032372,0.065948,139.0,-1,0.05
2017-12-29,0.06663,0.069661,0.030655,0.049341,17.0,-1,0.05
2017-12-30,0.049216,0.049431,0.036594,0.044926,253.0,-1,0.04
2017-12-31,0.044441,0.050838,0.030411,0.030501,2.0,-1,0.04
2018-01-01,0.030619,0.045132,0.029501,0.044375,39.0,-1,0.04
2018-01-02,0.044371,0.055976,0.04284,0.049132,260.0,-1,0.05
2018-01-03,0.048958,0.055972,0.048928,0.053832,1312.0,-1,0.05
2018-01-04,0.054127,0.056918,0.044485,0.056918,51.0,-1,0.05
2018-01-05,0.056929,0.385791,0.056377,0.319852,9198.0,-1,0.22
2018-01-06,0.32029,0.383289,0.100702,0.156778,2881.0,-1,0.24
2018-01-07,0.156517,0.164499,0.09256,0.093108,1809.0,-1,0.13
2018-01-08,0.092978,0.094554,0.069879,0.086223,251.0,-1,0.08
2018-01-09,0.085988,0.153822,0.070291,0.071293,1181.0,-1,0.11
2018-01-10,0.071387,0.181483,0.068753,0.181483,1326.0,-1,0.13
2018-01-11,0.181279,0.18194,0.075152,0.076466,2019.0,-1,0.13
2018-01-12,0.076971,0.094787,0.071267,0.094787,152.0,-1,0.08
2018-01-13,0.094679,0.101349,0.058461,0.070752,965.0,-1,0.08
2018-01-14,0.070798,0.128466,0.067561,0.111692,223.0,-1,0.1
2018-01-15,0.110882,0.132374,0.081041,0.119248,127.0,-1,0.11
