Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-13,0.008056,0.008105,0.006654,0.007247,135.0,35989.0,0.01
2016-05-14,0.007246,0.008207,0.006651,0.006693,202.0,32391.0,0.01
2016-05-15,0.008265,0.008976,0.006456,0.006458,522.0,36969.0,0.01
2016-05-16,0.006461,0.008523,0.006279,0.007451,263.0,28915.0,0.01
2016-05-17,0.007449,0.011325,0.006244,0.006991,628.0,33362.0,0.01
2016-05-18,0.006989,0.008112,0.00638,0.006484,771.0,31320.0,0.01
2016-05-19,0.006483,0.008508,0.006279,0.007308,693.0,29071.0,0.01
2016-05-20,0.007293,0.008423,0.006504,0.00745,114.0,32725.0,0.01
2016-05-21,0.007454,0.009542,0.007246,0.008724,227.0,33469.0,0.01
2016-05-22,0.008692,0.0087,0.006828,0.006834,74.0,39052.0,0.01
2016-05-23,0.006842,0.015581,0.006829,0.008991,87.0,30759.0,0.01
2016-05-24,0.009008,0.009022,0.007471,0.007471,146.0,40521.0,0.01
2016-05-25,0.00747,0.007834,0.007363,0.007764,137.0,33625.0,0.01
2016-05-26,0.007765,0.012023,0.007118,0.007287,316.0,34974.0,0.01
2016-05-27,0.007288,0.007448,0.006236,0.006314,162.0,32845.0,0.01
2016-05-28,0.006311,0.007386,0.006301,0.007325,76.0,28460.0,0.01
2016-05-29,0.007317,0.013787,0.006937,0.010963,577.0,33020.0,0.01
2016-05-30,0.010976,0.011543,0.009512,0.009512,48.0,49563.0,0.01
2016-05-31,0.009441,0.009526,0.008437,0.009298,651.0,42659.0,0.01
2016-06-01,0.009294,0.010496,0.007903,0.008946,326.0,42020.0,0.01
2016-06-02,0.00893,0.009256,0.006789,0.008305,583.0,40398.0,0.01
2016-06-03,0.008304,0.008872,0.005967,0.007464,218.0,37593.0,0.01
2016-06-04,0.007465,0.007497,0.006763,0.006793,48.0,33813.0,0.01
2016-06-05,0.006787,0.007283,0.006681,0.007122,35.0,30765.0,0.01
2016-06-06,0.007122,0.008285,0.006139,0.00615,65.0,32301.0,0.01
2016-06-07,0.006146,0.006978,0.005626,0.006128,270.0,27891.0,0.01
2016-06-08,0.006148,0.006492,0.005901,0.006126,56.0,27917.0,0.01
2016-06-09,0.006128,0.006133,0.00594,0.005988,68.0,27843.0,0.01
2016-06-10,0.005988,0.006756,0.0057,0.006198,35.0,27226.0,0.01
2016-06-11,0.006197,0.006439,0.005809,0.006389,38.0,28195.0,0.01
2016-06-12,0.006385,0.007623,0.006337,0.00709,104.0,29066.0,0.01
2016-06-13,0.007095,0.00822,0.00701,0.007121,55.0,32321.0,0.01
2016-06-14,0.007121,0.007395,0.005804,0.005926,721.0,32458.0,0.01
2016-06-15,0.005924,0.012378,0.005813,0.00649,201.0,27019.0,0.01
2016-06-16,0.006496,0.007468,0.006496,0.007369,23.0,29649.0,0.01
2016-06-17,0.007358,0.007458,0.006146,0.006405,180.0,33599.0,0.01
2016-06-18,0.006402,0.006916,0.006259,0.006613,44.0,29252.0,0.01
2016-06-19,0.006611,0.006725,0.006256,0.006256,101.0,30226.0,0.01
2016-06-20,0.006259,0.00892,0.006227,0.008904,50.0,28638.0,0.01
2016-06-21,0.008949,0.011727,0.005619,0.005753,25.0,40970.0,0.01
2016-06-22,0.00576,0.006142,0.004857,0.004869,53.0,26384.0,0.01
2016-06-23,0.004935,0.005433,0.004609,0.005158,16.0,22619.0,0.01
2016-06-24,0.005158,0.006122,0.005158,0.005672,103.0,23657.0,0.01
2016-06-25,0.005658,0.00651,0.005486,0.00571,12.0,25969.0,0.01
2016-06-26,0.005708,0.006315,0.004905,0.005212,114.0,26213.0,0.01
2016-06-27,0.005206,0.005952,0.005136,0.005567,97.0,23925.0,0.01
2016-06-28,0.005619,0.009867,0.005619,0.006135,132.0,25837.0,0.01
2016-06-29,0.006134,0.006195,0.005635,0.005668,21.0,28222.0,0.01
2016-06-30,0.005669,0.005905,0.005622,0.005871,188.0,26096.0,0.01
2016-07-01,0.005867,0.006294,0.00576,0.00576,37.0,27027.0,0.01
2016-07-02,0.005763,0.01107,0.005763,0.007391,158.0,26562.0,0.01
2016-07-03,0.007396,0.011062,0.00737,0.009532,433.0,34110.0,0.01
2016-07-04,0.009551,0.016072,0.009102,0.012704,1319.0,44079.0,0.01
2016-07-05,0.01271,0.013919,0.011883,0.012072,294.0,58692.0,0.01
2016-07-06,0.012074,0.01531,0.011671,0.012281,149.0,55790.0,0.01
2016-07-07,0.012287,0.012369,0.009635,0.009703,191.0,56806.0,0.01
2016-07-08,0.009717,0.012417,0.009713,0.010616,90.0,44953.0,0.01
2016-07-09,0.010523,0.010981,0.009695,0.009832,270.0,48713.0,0.01
2016-07-10,0.009833,0.010596,0.009677,0.010002,30.0,45545.0,0.01
2016-07-11,0.010036,0.010098,0.009491,0.009679,161.0,46513.0,0.01
2016-07-12,0.009739,0.010102,0.00945,0.009815,236.0,45163.0,0.01
2016-07-13,0.009815,0.010402,0.009705,0.00976,49.0,45545.0,0.01
2016-07-14,0.009742,0.009775,0.009556,0.009585,71.0,45234.0,0.01
2016-07-15,0.00959,0.011184,0.00959,0.010011,41.0,44549.0,0.01
2016-07-16,0.010002,0.010719,0.009763,0.010564,27.0,46497.0,0.01
2016-07-17,0.010541,0.011262,0.009874,0.01068,88.0,49028.0,0.01
2016-07-18,0.01069,0.016176,0.01029,0.012132,523.0,49753.0,0.01
2016-07-19,0.012127,0.013804,0.011954,0.012426,175.0,56474.0,0.01
2016-07-20,0.012306,0.012684,0.011633,0.012682,65.0,57341.0,0.01
2016-07-21,0.012675,0.012675,0.010626,0.01063,26.0,59094.0,0.01
2016-07-22,0.010895,0.010911,0.009577,0.010482,74.0,50825.0,0.01
2016-07-23,0.010486,0.011139,0.009643,0.009972,96.0,48949.0,0.01
2016-07-24,0.009971,0.010904,0.009814,0.010699,48.0,46570.0,0.01
2016-07-25,0.0107,0.012015,0.009812,0.009814,132.0,50008.0,0.01
2016-07-26,0.009816,0.010467,0.009719,0.009946,19.0,45901.0,0.01
2016-07-27,0.009941,0.011168,0.009738,0.009902,35.0,46515.0,0.01
2016-07-28,0.009902,0.010219,0.009823,0.009942,64.0,46361.0,0.01
2016-07-29,0.009941,0.010339,0.00975,0.00975,60.0,46569.0,0.01
2016-07-30,0.00975,0.010565,0.008378,0.009198,26.0,45705.0,0.01
2016-07-31,0.009197,0.010692,0.008816,0.009896,40.0,43126.0,0.01
2016-08-01,0.00989,0.010811,0.008892,0.008894,42.0,46389.0,0.01
2016-08-02,0.008898,0.0107,0.008531,0.00886,151.0,41747.0,0.01
2016-08-03,0.008918,0.010616,0.00762,0.008605,270.0,41853.0,0.01
2016-08-04,0.008604,0.009445,0.0078,0.009392,141.0,40395.0,0.01
2016-08-05,0.009393,0.009393,0.007803,0.008857,88.0,44109.0,0.01
2016-08-06,0.008854,0.009259,0.00815,0.008558,47.0,41594.0,0.01
2016-08-07,0.008556,0.010181,0.008486,0.009595,59.0,40204.0,0.01
2016-08-08,0.009604,0.009707,0.007214,0.007882,83.0,45141.0,0.01
2016-08-09,0.007883,0.008557,0.006352,0.007907,140.0,37063.0,0.01
2016-08-10,0.007904,0.009704,0.007623,0.007646,132.0,37176.0,0.01
2016-08-11,0.00765,0.008674,0.007492,0.008358,51.0,35989.0,0.01
2016-08-12,0.008355,0.008355,0.007381,0.007479,32.0,39318.0,0.01
2016-08-13,0.007478,0.007854,0.007232,0.007458,30.0,35201.0,0.01
2016-08-14,0.007366,0.007381,0.006774,0.007051,7.0,34687.0,0.01
2016-08-15,0.007007,0.007189,0.006504,0.007152,8.0,33003.0,0.01
2016-08-16,0.007153,0.007304,0.00646,0.006517,50.0,33705.0,0.01
2016-08-17,0.006518,0.007205,0.006406,0.006482,37.0,30722.0,0.01
2016-08-18,0.006481,0.008278,0.006478,0.007562,41.0,30555.0,0.01
2016-08-19,0.007564,0.007964,0.006566,0.007133,19.0,35673.0,0.01
2016-08-20,0.007132,0.007132,0.006459,0.006611,72.0,33647.0,0.01
2016-08-21,0.006611,0.008123,0.006582,0.008098,36.0,31195.0,0.01
2016-08-22,0.008097,0.008145,0.006603,0.00664,9.0,38219.0,0.01
2016-08-23,0.006639,0.007062,0.006618,0.006745,17.0,31349.0,0.01
2016-08-24,0.006743,0.006947,0.006457,0.00646,8.0,31849.0,0.01
2016-08-25,0.00646,0.00665,0.006347,0.006647,13.0,30520.0,0.01
2016-08-26,0.006646,0.006841,0.00577,0.00578,1527.0,31409.0,0.01
2016-08-27,0.005781,0.006348,0.004869,0.005416,386.0,27327.0,0.01
2016-08-28,0.005414,0.007414,0.005412,0.00681,217.0,25600.0,0.01
2016-08-29,0.006811,0.00684,0.005917,0.005951,38.0,32214.0,0.01
2016-08-30,0.005952,0.007033,0.005916,0.00677,28.0,28159.0,0.01
2016-08-31,0.006771,0.006879,0.006636,0.006879,76.0,32047.0,0.01
2016-09-01,0.006881,0.006884,0.006402,0.006407,57.0,32574.0,0.01
2016-09-02,0.006407,0.006667,0.006151,0.006231,17.0,30341.0,0.01
2016-09-03,0.006231,0.006519,0.006215,0.006516,8.0,29516.0,0.01
2016-09-04,0.00652,0.007247,0.006398,0.006405,21.0,30897.0,0.01
2016-09-05,0.006398,0.009069,0.006184,0.009053,233.0,30328.0,0.01
2016-09-06,0.008891,0.010009,0.006599,0.006614,7.0,42156.0,0.01
2016-09-07,0.006614,0.007346,0.006601,0.006624,284.0,31370.0,0.01
2016-09-08,0.006624,0.007315,0.006624,0.006796,60.0,31427.0,0.01
2016-09-09,0.006794,0.007521,0.006778,0.006799,146.0,32244.0,0.01
2016-09-10,0.006798,0.007426,0.00674,0.006743,45.0,32270.0,0.01
2016-09-11,0.00674,0.007546,0.006503,0.006577,51.0,32004.0,0.01
2016-09-12,0.006577,0.011961,0.00657,0.008638,956.0,31241.0,0.01
2016-09-13,0.008519,0.009847,0.007013,0.007885,295.0,40475.0,0.01
2016-09-14,0.007891,0.012099,0.007656,0.011252,600.0,37506.0,0.01
2016-09-15,0.011251,0.013029,0.009372,0.012167,786.0,53490.0,0.01
2016-09-16,0.012165,0.012996,0.010948,0.012199,205.0,57848.0,0.01
2016-09-17,0.012199,0.012842,0.011305,0.012699,94.0,58031.0,0.01
2016-09-18,0.012696,0.012716,0.006758,0.010015,892.0,60412.0,0.01
2016-09-19,0.010027,0.010705,0.009419,0.010247,73.0,47726.0,0.01
2016-09-20,0.010165,0.010328,0.009241,0.010043,85.0,48398.0,0.01
2016-09-21,0.009978,0.010123,0.008556,0.008566,157.0,47519.0,0.01
2016-09-22,0.008566,0.009679,0.008352,0.009678,46.0,40808.0,0.01
2016-09-23,0.009679,0.009717,0.008305,0.008305,281.0,46125.0,0.01
2016-09-24,0.008304,0.009245,0.007871,0.007977,189.0,39586.0,0.01
2016-09-25,0.007977,0.008271,0.007878,0.008136,159.0,38039.0,0.01
2016-09-26,0.008136,0.008475,0.007933,0.007939,93.0,38805.0,0.01
2016-09-27,0.007938,0.008992,0.007881,0.008216,110.0,37873.0,0.01
2016-09-28,0.008216,0.008823,0.007886,0.008821,160.0,39212.0,0.01
2016-09-29,0.00882,0.008883,0.007971,0.008311,280.0,42108.0,0.01
2016-09-30,0.008313,0.008894,0.007624,0.008894,64.0,39695.0,0.01
2016-10-01,0.008895,0.009209,0.007855,0.008943,1056.0,42488.0,0.01
2016-10-02,0.008943,0.008944,0.007883,0.007916,13.0,42733.0,0.01
2016-10-03,0.007915,0.00869,0.006831,0.008628,45.0,37832.0,0.01
2016-10-04,0.008629,0.008647,0.007979,0.008024,46.0,41257.0,0.01
2016-10-05,0.008025,0.00884,0.007999,0.008201,65.0,38378.0,0.01
2016-10-06,0.008199,0.008328,0.00767,0.008163,54.0,39224.0,0.01
2016-10-07,0.008163,0.011444,0.007037,0.009106,351.0,39064.0,0.01
2016-10-08,0.009108,0.009924,0.008626,0.009802,73.0,43596.0,0.01
2016-10-09,0.009803,0.0102,0.008731,0.010038,55.0,46939.0,0.01
2016-10-10,0.010032,0.010059,0.007846,0.008041,46.0,48050.0,0.01
2016-10-11,0.008042,0.008637,0.007583,0.007814,40.0,38528.0,0.01
2016-10-12,0.007808,0.010739,0.00774,0.009955,78.0,37422.0,0.01
2016-10-13,0.009954,0.009971,0.009279,0.009344,458.0,47719.0,0.01
2016-10-14,0.009346,0.009352,0.00724,0.008465,195.0,44817.0,0.01
2016-10-15,0.008466,0.009416,0.007988,0.008541,176.0,40608.0,0.01
2016-10-16,0.008544,0.009396,0.007208,0.00812,2833.0,40995.0,0.01
2016-10-17,0.008123,0.008688,0.008123,0.008429,18.0,38985.0,0.01
2016-10-18,0.008429,0.008835,0.008085,0.008354,9.0,40466.0,0.01
2016-10-19,0.008354,0.008874,0.007971,0.008023,116.0,40121.0,0.01
2016-10-20,0.008023,0.009117,0.007361,0.007479,178.0,38541.0,0.01
2016-10-21,0.007477,0.008196,0.006703,0.007868,525.0,35930.0,0.01
2016-10-22,0.007867,0.008372,0.007656,0.007967,139.0,37817.0,0.01
2016-10-23,0.007973,0.00864,0.007469,0.008315,269.0,38334.0,0.01
2016-10-24,0.008317,0.009013,0.007803,0.007865,45.0,40001.0,0.01
2016-10-25,0.007863,0.00835,0.007146,0.00779,153.0,37827.0,0.01
2016-10-26,0.007794,0.008537,0.007589,0.00837,44.0,37509.0,0.01
2016-10-27,0.008368,0.008681,0.007569,0.008136,111.0,40283.0,0.01
2016-10-28,0.00814,0.008141,0.006733,0.007536,1348.0,39196.0,0.01
2016-10-29,0.007537,0.007738,0.007359,0.007359,62.0,36305.0,0.01
2016-10-30,0.007357,0.007696,0.006732,0.007119,141.0,35445.0,0.01
2016-10-31,0.006944,0.00738,0.00694,0.006985,21.0,33468.0,0.01
2016-11-01,0.006984,0.007858,0.006984,0.0076,14.0,33671.0,0.01
2016-11-02,0.007602,0.007808,0.007015,0.007808,36.0,36659.0,0.01
2016-11-03,0.007828,0.007906,0.006278,0.006288,379.0,37762.0,0.01
2016-11-04,0.006378,0.00746,0.006354,0.007034,42.0,30778.0,0.01
2016-11-05,0.007034,0.007391,0.006843,0.007244,30.0,33952.0,0.01
2016-11-06,0.007244,0.007677,0.005652,0.005869,1363.0,34973.0,0.01
2016-11-07,0.005867,0.006748,0.005822,0.006009,101.0,28336.0,0.01
2016-11-08,0.006011,0.006673,0.005835,0.006641,47.0,29039.0,0.01
2016-11-09,0.006639,0.006798,0.006247,0.006342,100.0,32083.0,0.01
2016-11-10,0.006343,0.006854,0.0063,0.00656,58.0,30661.0,0.01
2016-11-11,0.006555,0.006567,0.006278,0.006392,9.0,31693.0,0.01
2016-11-12,0.006379,0.006942,0.006232,0.006659,15.0,30851.0,0.01
2016-11-13,0.006699,0.006711,0.006187,0.006187,19.0,32411.0,0.01
2016-11-14,0.006186,0.006447,0.005812,0.006426,338.0,29939.0,0.01
2016-11-15,0.00643,0.007114,0.005801,0.006841,318.0,31126.0,0.01
2016-11-16,0.006836,0.007643,0.005825,0.00676,18.0,33105.0,0.01
2016-11-17,0.006759,0.00774,0.006759,0.007649,42.0,32741.0,0.01
2016-11-18,0.007628,0.007628,0.006922,0.007223,63.0,36955.0,0.01
2016-11-19,0.007221,0.008813,0.006318,0.007041,111.0,34987.0,0.01
2016-11-20,0.007042,0.007732,0.006572,0.006651,56.0,34126.0,0.01
2016-11-21,0.006651,0.00797,0.006507,0.006643,34.0,32237.0,0.01
2016-11-22,0.00664,0.010444,0.006343,0.01044,17.0,32185.0,0.01
2016-11-23,0.01044,0.010446,0.006155,0.006497,38.0,50615.0,0.01
2016-11-24,0.006497,0.009494,0.006497,0.006948,16.0,31505.0,0.01
2016-11-25,0.006947,0.007232,0.00665,0.006986,21.0,33689.0,0.01
2016-11-26,0.006987,0.008007,0.006585,0.006718,50.0,33887.0,0.01
2016-11-27,0.006716,0.007187,0.006498,0.006523,7.0,32578.0,0.01
2016-11-28,0.006523,0.006946,0.006461,0.006465,15.0,31648.0,0.01
2016-11-29,0.006465,0.014457,0.005679,0.011095,46.0,31372.0,0.01
2016-11-30,0.011093,0.014835,0.006614,0.006677,91.0,53835.0,0.01
2016-12-01,0.006677,0.007521,0.006301,0.00682,48.0,32410.0,0.01
2016-12-02,0.006829,0.007022,0.006368,0.006489,58.0,33152.0,0.01
2016-12-03,0.006491,0.00681,0.006252,0.006594,119.0,31514.0,0.01
2016-12-04,0.006594,0.0066,0.005946,0.006155,226.0,32020.0,0.01
2016-12-05,0.006158,0.007015,0.005871,0.006065,149.0,29905.0,0.01
2016-12-06,0.006065,0.006624,0.00573,0.005878,181.0,29461.0,0.01
2016-12-07,0.005878,0.006048,0.005622,0.006026,77.0,28557.0,0.01
2016-12-08,0.006026,0.006164,0.005908,0.006154,116.0,29277.0,0.01
2016-12-09,0.006153,0.006287,0.005751,0.006014,180.0,29901.0,0.01
2016-12-10,0.006015,0.006383,0.005931,0.006221,97.0,29234.0,0.01
2016-12-11,0.006221,0.006367,0.00589,0.005894,132.0,30241.0,0.01
2016-12-12,0.005896,0.006145,0.005863,0.005939,20.0,28664.0,0.01
2016-12-13,0.005939,0.006266,0.005866,0.005904,23.0,28876.0,0.01
2016-12-14,0.005896,0.006172,0.00583,0.006139,28.0,28673.0,0.01
2016-12-15,0.006141,0.006521,0.006027,0.006231,33.0,29870.0,0.01
2016-12-16,0.00623,0.00658,0.006138,0.006393,50.0,30305.0,0.01
2016-12-17,0.006393,0.006604,0.006098,0.006603,34.0,31104.0,0.01
2016-12-18,0.006603,0.007125,0.006252,0.006695,50.0,32132.0,0.01
2016-12-19,0.006696,0.007347,0.006296,0.006827,66.0,32587.0,0.01
2016-12-20,0.006826,0.007203,0.006739,0.006924,22.0,33224.0,0.01
2016-12-21,0.006922,0.007288,0.006564,0.007288,71.0,33695.0,0.01
2016-12-22,0.007307,0.007697,0.007091,0.007337,9.0,35576.0,0.01
2016-12-23,0.007335,0.008801,0.007335,0.00878,40.0,35715.0,0.01
2016-12-24,0.008785,0.008813,0.007415,0.007422,18.0,42784.0,0.01
2016-12-25,0.007425,0.007658,0.006697,0.007112,8.0,36165.0,0.01
2016-12-26,0.007109,0.007825,0.006802,0.006814,179.0,34631.0,0.01
2016-12-27,0.006819,0.007297,0.006798,0.007234,10.0,33221.0,0.01
2016-12-28,0.007239,0.007838,0.007239,0.007838,15.0,35273.0,0.01
2016-12-29,0.00784,0.007851,0.006435,0.007423,15.0,38207.0,0.01
2016-12-30,0.007422,0.007721,0.006818,0.007203,221.0,36178.0,0.01
2016-12-31,0.007204,0.007506,0.007048,0.007134,51.0,35121.0,0.01
2017-01-01,0.007135,0.008513,0.007065,0.007858,31.0,34790.0,0.01
2017-01-02,0.007863,0.007957,0.007288,0.007408,99.0,38341.0,0.01
2017-01-03,0.007408,0.009698,0.007407,0.008079,66.0,36129.0,0.01
2017-01-04,0.008077,0.008808,0.007815,0.008763,16.0,39399.0,0.01
2017-01-05,0.008772,0.009114,0.006901,0.007738,12.0,42795.0,0.01
2017-01-06,0.00776,0.007999,0.006782,0.006946,75.0,37860.0,0.01
2017-01-07,0.006956,0.007433,0.00631,0.007433,13.0,33945.0,0.01
2017-01-08,0.007433,0.007546,0.006467,0.006626,13.0,36278.0,0.01
2017-01-09,0.006635,0.007518,0.006401,0.007508,40.0,32388.0,0.01
2017-01-10,0.007504,0.007678,0.006816,0.006875,11.0,36636.0,0.01
2017-01-11,0.006876,0.010525,0.0064,0.006479,71.0,33571.0,0.01
2017-01-12,0.00647,0.008739,0.006309,0.007298,308.0,31593.0,0.01
2017-01-13,0.007293,0.007331,0.006294,0.007135,197.0,35620.0,0.01
2017-01-14,0.007143,0.01269,0.007143,0.009171,306.0,34894.0,0.01
2017-01-15,0.009167,0.010318,0.008982,0.010318,123.0,44788.0,0.01
2017-01-16,0.010318,0.010614,0.007933,0.00854,160.0,50414.0,0.01
2017-01-17,0.008541,0.009518,0.008492,0.008983,91.0,41740.0,0.01
2017-01-18,0.008988,0.010042,0.008804,0.009087,155.0,43932.0,0.01
2017-01-19,0.009125,0.010604,0.008737,0.00887,17.0,44605.0,0.01
2017-01-20,0.008866,0.008866,0.005793,0.005922,181.0,43345.0,0.01
2017-01-21,0.00592,0.008791,0.005684,0.008765,92.0,28946.0,0.01
2017-01-22,0.008764,0.008896,0.005216,0.006974,971.0,42862.0,0.01
2017-01-23,0.006982,0.007862,0.006712,0.006714,101.0,34149.0,0.01
2017-01-24,0.006635,0.007408,0.006456,0.006456,328.0,32456.0,0.01
2017-01-25,0.006459,0.010082,0.005667,0.00688,271.0,31602.0,0.01
2017-01-26,0.007836,0.010002,0.004987,0.006272,338.0,38344.0,0.01
2017-01-27,0.006273,0.010142,0.005803,0.008413,4951.0,30695.0,0.01
2017-01-28,0.008413,0.014575,0.008402,0.012191,3314.0,41171.0,0.01
2017-01-29,0.012191,0.013011,0.011824,0.011824,140.0,59671.0,0.01
2017-01-30,0.011824,0.012873,0.011387,0.012047,1033.0,57880.0,0.01
2017-01-31,0.011656,0.015112,0.011453,0.012068,2371.0,57065.0,0.01
2017-02-01,0.012135,0.012298,0.008755,0.010213,1391.0,59418.0,0.01
2017-02-02,0.010212,0.011472,0.007481,0.009121,1143.0,50012.0,0.01
2017-02-03,0.009118,0.01084,0.008426,0.008935,741.0,44661.0,0.01
2017-02-04,0.008947,0.018655,0.008379,0.012329,4479.0,43830.0,0.01
2017-02-05,0.012508,0.067836,0.012307,0.044718,41983.0,61282.0,0.04
2017-02-06,0.044759,0.099694,0.038852,0.075341,31870.0,219320.0,0.07
2017-02-07,0.073377,0.181927,0.062943,0.150936,96979.0,359598.0,0.12
2017-02-08,0.156488,0.178718,0.11327,0.131247,55094.0,766997.0,0.15
2017-02-09,0.131461,0.146007,0.035703,0.035703,71503.0,644397.0,0.09
2017-02-10,0.040025,0.05522,0.029875,0.034106,38401.0,196213.0,0.04
2017-02-11,0.033662,0.036291,0.027827,0.031375,17718.0,165041.0,0.03
2017-02-12,0.031346,0.033704,0.028895,0.029987,12310.0,153708.0,0.03
2017-02-13,0.029982,0.030684,0.02735,0.027459,6827.0,147040.0,0.03
2017-02-14,0.027489,0.027925,0.019951,0.021141,6555.0,134836.0,0.02
2017-02-15,0.021176,0.021243,0.018034,0.018347,7743.0,103884.0,0.02
2017-02-16,0.01816,0.022526,0.017752,0.022384,5818.0,89104.0,0.02
2017-02-17,0.022357,0.0317,0.017384,0.030542,9993.0,109708.0,0.02
2017-02-18,0.03063,0.030863,0.020746,0.020819,4339.0,150326.0,0.03
2017-02-19,0.02067,0.022139,0.019825,0.021041,4573.0,101459.0,0.02
2017-02-20,0.021063,0.021607,0.019798,0.021355,2923.0,103406.0,0.02
2017-02-21,0.021462,0.022309,0.019763,0.020632,3514.0,105377.0,0.02
2017-02-22,0.020623,0.020749,0.019313,0.019454,2488.0,101272.0,0.02
2017-02-23,0.019772,0.020258,0.017539,0.0188,5755.0,97106.0,0.02
2017-02-24,0.019237,0.019625,0.017305,0.019234,3339.0,94492.0,0.02
2017-02-25,0.01906,0.019826,0.015666,0.01695,4599.0,93636.0,0.02
2017-02-26,0.01695,0.019389,0.015469,0.018463,1937.0,83283.0,0.02
2017-02-27,0.017964,0.01936,0.015711,0.017292,2247.0,88279.0,0.02
2017-02-28,0.017303,0.018512,0.015812,0.016758,1808.0,85042.0,0.02
2017-03-01,0.016911,0.017275,0.015642,0.016468,2365.0,83127.0,0.02
2017-03-02,0.016498,0.016523,0.01147,0.013053,2830.0,81107.0,0.01
2017-03-03,0.01305,0.014899,0.012584,0.014134,1721.0,64164.0,0.01
2017-03-04,0.014162,0.014723,0.011596,0.013321,1662.0,69641.0,0.01
2017-03-05,0.013312,0.015746,0.012716,0.015348,2790.0,65473.0,0.01
2017-03-06,0.015352,0.016881,0.014735,0.015511,2143.0,75518.0,0.02
2017-03-07,0.015515,0.01574,0.011255,0.013792,2256.0,76332.0,0.01
2017-03-08,0.013789,0.014312,0.009893,0.01137,2504.0,67847.0,0.01
2017-03-09,0.011133,0.013912,0.010715,0.012659,1699.0,54787.0,0.01
2017-03-10,0.012667,0.016013,0.011752,0.012129,2304.0,62345.0,0.01
2017-03-11,0.012125,0.01491,0.011998,0.014143,1520.0,59680.0,0.01
2017-03-12,0.014152,0.015134,0.012977,0.014864,2169.0,69665.0,0.01
2017-03-13,0.014869,0.01494,0.012688,0.013501,3036.0,73197.0,0.01
2017-03-14,0.013525,0.014499,0.012457,0.013367,3209.0,66589.0,0.01
2017-03-15,0.01337,0.014601,0.013303,0.013753,3127.0,65828.0,0.01
2017-03-16,0.014409,0.015321,0.012712,0.013621,2540.0,70950.0,0.01
2017-03-17,0.013533,0.017537,0.012441,0.013199,3312.0,66643.0,0.01
2017-03-18,0.013193,0.014671,0.012342,0.013068,2152.0,64970.0,0.01
2017-03-19,0.013142,0.014707,0.012711,0.014231,3121.0,64724.0,0.01
2017-03-20,0.014134,0.016158,0.014018,0.015844,4584.0,69617.0,0.02
2017-03-21,0.016548,0.019132,0.016548,0.018348,4173.0,81513.0,0.02
2017-03-22,0.018684,0.018684,0.01662,0.017854,3782.0,92039.0,0.02
2017-03-23,0.018198,0.049559,0.017803,0.043692,24829.0,89650.0,0.03
2017-03-24,0.048107,0.091916,0.040651,0.072634,71048.0,237016.0,0.07
2017-03-25,0.072013,0.072013,0.031087,0.035036,33050.0,354818.0,0.05
2017-03-26,0.030884,0.04041,0.030566,0.034987,11755.0,152178.0,0.04
2017-03-27,0.034274,0.042886,0.031292,0.037766,15651.0,168895.0,0.04
2017-03-28,0.038546,0.038546,0.026779,0.029454,8012.0,189964.0,0.03
2017-03-29,0.029436,0.038847,0.027614,0.034328,9405.0,145077.0,0.03
2017-03-30,0.034402,0.052493,0.03379,0.048766,19152.0,169564.0,0.04
2017-03-31,0.048776,0.052918,0.044425,0.046181,9952.0,240429.0,0.05
2017-04-01,0.047973,0.051609,0.042278,0.045252,5982.0,236487.0,0.05
2017-04-02,0.045249,0.073582,0.045052,0.067938,17473.0,223075.0,0.06
2017-04-03,0.069392,0.07614,0.058292,0.070678,13429.0,342124.0,0.07
2017-04-04,0.064288,0.092681,0.063628,0.084057,23516.0,316984.0,0.08
2017-04-05,0.08466,0.08466,0.074977,0.08357,9261.0,417460.0,0.08
2017-04-06,0.084184,0.087186,0.078284,0.080184,8895.0,415143.0,0.08
2017-04-07,0.079931,0.080521,0.067517,0.068455,10733.0,394196.0,0.07
2017-04-08,0.068207,0.07905,0.067977,0.076389,6320.0,336402.0,0.07
2017-04-09,0.076429,0.087625,0.076309,0.080898,13629.0,376979.0,0.08
2017-04-10,0.080859,0.085422,0.07461,0.075787,9395.0,398855.0,0.08
2017-04-11,0.075302,0.079077,0.070842,0.071737,9747.0,371475.0,0.07
2017-04-12,0.07198,0.073482,0.068989,0.071131,8301.0,355110.0,0.07
2017-04-13,0.071166,0.092606,0.068914,0.084258,13327.0,351119.0,0.08
2017-04-14,0.084334,0.106459,0.084253,0.105711,25693.0,416115.0,0.1
2017-04-15,0.105781,0.138189,0.101549,0.130563,34163.0,521976.0,0.12
2017-04-16,0.13135,0.144633,0.113645,0.126821,21841.0,648192.0,0.13
2017-04-17,0.126984,0.126992,0.097351,0.114447,19111.0,626691.0,0.11
2017-04-18,0.114433,0.14905,0.111483,0.138199,14947.0,564790.0,0.13
2017-04-19,0.13828,0.167608,0.12227,0.139557,26370.0,682537.0,0.14
2017-04-20,0.139648,0.206274,0.139648,0.204223,65376.0,689337.0,0.17
2017-04-21,0.19699,0.204463,0.170778,0.192799,38091.0,972460.0,0.19
2017-04-22,0.192824,0.228545,0.168086,0.18813,27131.0,951961.0,0.2
2017-04-23,0.196007,0.20576,0.175192,0.184868,16184.0,967744.0,0.19
