Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-18,0.084617,0.098677,0.083143,0.084608,1024.0,966518.0,0.09
2017-06-19,0.084608,0.097098,0.074505,0.074505,2248.0,967592.0,0.09
2017-06-20,0.074505,0.087054,0.054098,0.054337,1123.0,853285.0,0.07
2017-06-21,0.054337,0.086464,0.054337,0.067457,2480.0,623163.0,0.07
2017-06-22,0.067457,0.090508,0.054908,0.069853,1679.0,774146.0,0.07
2017-06-23,0.069853,0.098153,0.05688,0.05698,422.0,802316.0,0.08
2017-06-24,0.056973,0.079837,0.055487,0.058852,729.0,656110.0,0.07
2017-06-25,0.058717,0.081291,0.056905,0.078667,704.0,676784.0,0.07
2017-06-26,0.078626,0.079855,0.054539,0.055023,935.0,906665.0,0.07
2017-06-27,0.056322,0.069938,0.050711,0.058178,166.0,649750.0,0.06
2017-06-28,0.058518,0.071876,0.055775,0.067266,1172.0,675594.0,0.06
2017-06-29,0.067203,0.067347,0.054091,0.054091,292.0,776451.0,0.06
2017-06-30,0.054198,0.06019,0.046044,0.05259,788.0,626362.0,0.05
2017-07-01,0.05257,0.05282,0.027968,0.028255,1170.0,608160.0,0.04
2017-07-02,0.028251,0.043942,0.02695,0.034388,431.0,327109.0,0.04
2017-07-03,0.034262,0.045013,0.034256,0.040161,388.0,396895.0,0.04
2017-07-04,0.040069,0.045058,0.040069,0.044548,111.0,464176.0,0.04
2017-07-05,0.044524,0.067309,0.036743,0.05222,728.0,515783.0,0.05
2017-07-06,0.052236,0.070344,0.041458,0.048216,435.0,605120.0,0.06
2017-07-07,0.055235,0.055235,0.020358,0.034174,1244.0,640377.0,0.04
2017-07-08,0.028532,0.056578,0.027863,0.039735,1503.0,330932.0,0.04
2017-07-09,0.03977,0.062745,0.038241,0.040796,2559.0,461590.0,0.05
2017-07-10,0.040874,0.055764,0.040735,0.043882,292.0,474590.0,0.05
2017-07-11,0.043782,0.051059,0.027916,0.027916,604.0,508382.0,0.04
2017-07-12,0.02788,0.034964,0.027076,0.031865,673.0,323811.0,0.03
2017-07-13,0.031889,0.03929,0.023488,0.023769,323.0,370374.0,0.03
2017-07-14,0.023755,0.037136,0.023465,0.033119,190.0,275913.0,0.03
2017-07-15,0.03308,0.043179,0.028456,0.028542,648.0,384227.0,0.04
2017-07-16,0.028445,0.039457,0.028202,0.033451,76.0,330390.0,0.03
2017-07-17,0.033424,0.038377,0.027636,0.038308,92.0,388217.0,0.03
2017-07-18,0.038401,0.087779,0.033786,0.037502,67.0,446066.0,0.06
2017-07-19,0.037562,0.056761,0.030511,0.035764,113.0,436320.0,0.04
2017-07-20,0.035767,0.09874,0.035767,0.098221,18.0,415479.0,0.07
2017-07-21,0.099376,0.105928,0.025721,0.027783,735.0,1154360.0,0.07
2017-07-22,0.027779,0.037555,0.026823,0.037451,379.0,322690.0,0.03
2017-07-23,0.037446,0.037671,0.024279,0.03279,264.0,434982.0,0.03
2017-07-24,0.032768,0.038292,0.020047,0.021496,142.0,380643.0,0.03
2017-07-25,0.021506,0.041159,0.021473,0.040697,20.0,250422.0,0.03
2017-07-26,0.040281,0.041271,0.02159,0.027455,171.0,469051.0,0.03
2017-07-27,0.027536,0.047764,0.027436,0.03387,118.0,320683.0,0.04
2017-07-28,0.033942,0.038633,0.024054,0.038474,192.0,395294.0,0.03
2017-07-29,0.038358,0.040682,0.034163,0.034927,624.0,446740.0,0.04
2017-07-30,0.034931,0.054865,0.032941,0.054,398.0,406836.0,0.04
2017-07-31,0.054059,0.054095,0.024075,0.041315,681.0,629627.0,0.04
2017-08-01,0.041339,0.052127,0.03002,0.045668,496.0,481657.0,0.04
2017-08-02,0.045649,0.045957,0.027208,0.037628,379.0,531891.0,0.04
2017-08-03,0.037696,0.116555,0.037696,0.076703,57.0,439228.0,0.08
2017-08-04,0.076724,0.087603,0.036816,0.037144,363.0,894003.0,0.06
2017-08-05,0.037129,0.048873,0.036767,0.043291,400.0,432691.0,0.04
2017-08-06,0.043467,0.052644,0.033618,0.043839,334.0,506564.0,0.04
2017-08-07,0.04375,0.063947,0.043708,0.063947,131.0,509874.0,0.05
2017-08-08,0.063956,0.075666,0.049791,0.061461,1040.0,745374.0,0.06
2017-08-09,0.061449,0.087884,0.051429,0.065319,2876.0,716360.0,0.07
2017-08-10,0.065318,0.097051,0.064891,0.087867,6667.0,762268.0,0.08
2017-08-11,0.087858,0.1093,0.077878,0.109124,4777.0,1026700.0,0.09
2017-08-12,0.109028,0.114732,0.07906,0.096968,10298.0,1276120.0,0.1
2017-08-13,0.096876,0.1146,0.089122,0.089126,3442.0,1133960.0,0.1
2017-08-14,0.089191,0.108748,0.067768,0.073135,1613.0,1044870.0,0.09
2017-08-15,0.073192,0.094964,0.055701,0.094905,1165.0,858104.0,0.08
2017-08-16,0.08209,0.098592,0.058701,0.076789,3989.0,962951.0,0.08
2017-08-17,0.07674,0.077019,0.047234,0.050169,6636.0,900341.0,0.06
2017-08-18,0.050017,0.069184,0.049933,0.058084,3517.0,587217.0,0.06
2017-08-19,0.058038,0.070673,0.058023,0.070673,810.0,681801.0,0.06
2017-08-20,0.070355,0.072048,0.065392,0.068741,681.0,826772.0,0.07
2017-08-21,0.068449,0.124319,0.054339,0.07024,5616.0,804443.0,0.09
2017-08-22,0.070396,0.070396,0.056453,0.070263,1027.0,827474.0,0.06
2017-08-23,0.070077,0.093052,0.061414,0.061857,1456.0,823727.0,0.08
2017-08-24,0.061881,0.07417,0.061812,0.064715,1768.0,729117.0,0.07
2017-08-25,0.06463,0.070742,0.055938,0.069608,1875.0,761902.0,0.06
2017-08-26,0.069733,0.077258,0.059345,0.076423,1271.0,822294.0,0.07
2017-08-27,0.076425,0.082916,0.069556,0.080573,1230.0,901257.0,0.08
2017-08-28,0.080607,0.081052,0.066383,0.077934,1052.0,950692.0,0.07
2017-08-29,0.078018,0.083168,0.073345,0.07451,2761.0,920161.0,0.08
2017-08-30,0.074418,0.087356,0.074114,0.086611,12516.0,877805.0,0.08
2017-08-31,0.086464,0.127178,0.086198,0.117819,31679.0,1020600.0,0.11
2017-09-01,0.117751,0.169368,0.114583,0.15645,63217.0,1390570.0,0.14
2017-09-02,0.156628,0.183604,0.156628,0.183604,38836.0,1850750.0,0.17
2017-09-03,0.184216,0.313998,0.184216,0.312891,123052.0,2177270.0,0.25
2017-09-04,0.313032,0.313625,0.167764,0.291187,87143.0,3703850.0,0.24
2017-09-05,0.292766,0.292766,0.191245,0.269811,60977.0,3469390.0,0.24
2017-09-06,0.270161,0.283086,0.181977,0.251017,296120.0,3206220.0,0.23
2017-09-07,0.250536,0.449806,0.225844,0.279379,523849.0,2976010.0,0.34
2017-09-08,0.279435,0.371857,0.257692,0.27892,261792.0,3324690.0,0.31
2017-09-09,0.279636,0.318837,0.269162,0.303795,283752.0,3333510.0,0.29
2017-09-10,0.303014,0.30884,0.276902,0.291769,110192.0,3615500.0,0.29
2017-09-11,0.290849,0.311824,0.27383,0.294655,147513.0,3474110.0,0.29
2017-09-12,0.29456,0.304291,0.270641,0.282993,172042.0,3521320.0,0.29
2017-09-13,0.283084,0.290172,0.243133,0.274031,154737.0,3389410.0,0.27
2017-09-14,0.274017,0.309454,0.233109,0.250568,150972.0,3284940.0,0.27
2017-09-15,0.252552,0.332424,0.252552,0.328831,71243.0,3031920.0,0.29
2017-09-16,0.318929,0.350932,0.312235,0.331062,92300.0,3830830.0,0.33
2017-09-17,0.330836,0.364082,0.303874,0.315717,119632.0,3976950.0,0.33
2017-09-18,0.328739,0.371977,0.321262,0.360456,317857.0,3960980.0,0.35
2017-09-19,0.361329,0.372624,0.341766,0.343327,280376.0,4359600.0,0.36
2017-09-20,0.348174,0.35175,0.296209,0.30798,177404.0,4208140.0,0.32
2017-09-21,0.320002,0.361202,0.249112,0.295204,257430.0,3870670.0,0.31
2017-09-22,0.294866,0.305644,0.257333,0.282116,284398.0,3571540.0,0.28
2017-09-23,0.28132,0.297403,0.278693,0.287904,272899.0,3411350.0,0.29
2017-09-24,0.287879,0.291339,0.270404,0.270404,296235.0,3491720.0,0.28
2017-09-25,0.27013,0.304115,0.268362,0.279646,83146.0,3278920.0,0.29
2017-09-26,0.279618,0.292932,0.271296,0.276246,122733.0,3399290.0,0.28
2017-09-27,0.275475,0.297,0.257987,0.283427,51523.0,3353520.0,0.28
2017-09-28,0.283437,0.316132,0.259206,0.284419,84336.0,3453630.0,0.29
2017-09-29,0.284199,0.33968,0.279091,0.30268,66868.0,3464830.0,0.31
2017-09-30,0.302719,0.309871,0.281827,0.284058,63988.0,3697390.0,0.3
2017-10-01,0.284212,0.323491,0.236876,0.250779,42883.0,3472410.0,0.28
2017-10-02,0.253118,0.287034,0.219578,0.23987,44764.0,3094670.0,0.25
2017-10-03,0.239879,0.250716,0.178922,0.224059,30279.0,2934250.0,0.21
2017-10-04,0.224578,0.22532,0.189487,0.210537,23238.0,2747090.0,0.21
2017-10-05,0.210728,0.258501,0.166606,0.214937,49714.0,2578800.0,0.21
2017-10-06,0.214937,0.239366,0.201205,0.213505,102387.0,2632180.0,0.22
2017-10-07,0.213574,0.217632,0.171455,0.1755,27471.0,2615960.0,0.19
2017-10-08,0.175032,0.211738,0.171371,0.179884,55021.0,2144160.0,0.19
2017-10-09,0.17993,0.202254,0.117611,0.186015,77882.0,2204170.0,0.16
2017-10-10,0.186001,0.18866,0.134081,0.138584,21026.0,2278870.0,0.16
2017-10-11,0.142803,0.157877,0.133871,0.145793,97158.0,1749860.0,0.15
2017-10-12,0.145917,0.167574,0.142998,0.167574,94309.0,1788010.0,0.16
2017-10-13,0.168091,0.168091,0.10827,0.118593,74589.0,2060390.0,0.14
2017-10-14,0.118625,0.176243,0.118045,0.149609,231816.0,1454190.0,0.15
2017-10-15,0.149886,0.15876,0.123359,0.147186,149379.0,1838620.0,0.14
2017-10-16,0.146535,0.151396,0.118792,0.120518,91798.0,1797970.0,0.14
2017-10-17,0.120547,0.134359,0.11328,0.11954,26229.0,1479290.0,0.12
2017-10-18,0.118924,0.137157,0.106481,0.120122,37478.0,1459610.0,0.12
2017-10-19,0.123017,0.128273,0.114458,0.120225,42859.0,1510900.0,0.12
2017-10-20,0.120258,0.124508,0.10786,0.119882,56948.0,1477030.0,0.12
2017-10-21,0.120013,0.121938,0.092648,0.094801,29691.0,1474430.0,0.11
2017-10-22,0.094829,0.103958,0.067988,0.068013,6191.0,1165940.0,0.09
2017-10-23,0.074446,0.079439,0.057244,0.062905,3031.0,915330.0,0.07
2017-10-24,0.062809,0.139963,0.062513,0.09435,7385.0,773074.0,0.1
2017-10-25,0.094405,0.1885,0.094253,0.150023,17534.0,1162720.0,0.14
2017-10-26,0.14049,0.167988,0.101952,0.114387,10855.0,1731620.0,0.13
2017-10-27,0.114408,0.139506,0.107085,0.12182,41831.0,1412100.0,0.12
2017-10-28,0.107447,0.123286,0.094774,0.094774,13771.0,1327040.0,0.11
2017-10-29,0.094644,0.104998,0.073879,0.095193,32295.0,1169560.0,0.09
2017-10-30,0.094639,0.097349,0.077763,0.090404,23002.0,1170410.0,0.09
2017-10-31,0.090156,0.106254,0.07935,0.098124,29612.0,1115810.0,0.09
2017-11-01,0.098052,0.100213,0.07469,0.091536,29349.0,1215110.0,0.09
2017-11-02,0.091638,0.105426,0.051202,0.051395,24327.0,1136300.0,0.08
2017-11-03,0.051327,0.094775,0.049844,0.068394,23329.0,637134.0,0.07
2017-11-04,0.068216,0.088403,0.067371,0.086351,37234.0,847538.0,0.08
2017-11-05,0.086225,0.087065,0.072955,0.07377,19192.0,1071780.0,0.08
2017-11-06,0.073934,0.083451,0.069682,0.074886,1419.0,919269.0,0.08
2017-11-07,0.074766,0.0824,0.071849,0.075789,53261.0,930189.0,0.08
2017-11-08,0.075551,0.08385,0.063166,0.071999,20826.0,941157.0,0.07
2017-11-09,0.064782,0.077584,0.060211,0.071971,46653.0,807562.0,0.07
2017-11-10,0.070391,0.088498,0.06583,0.068648,48720.0,878010.0,0.08
2017-11-11,0.067145,0.079877,0.064711,0.066687,49244.0,838171.0,0.07
2017-11-12,0.066865,0.067361,0.04875,0.057273,24717.0,835632.0,0.06
2017-11-13,0.057356,0.068485,0.032676,0.056888,43074.0,717575.0,0.05
2017-11-14,0.057008,0.065313,0.052789,0.062781,50099.0,714345.0,0.06
2017-11-15,0.062824,0.064721,0.049431,0.059377,27396.0,788340.0,0.06
2017-11-16,0.059627,0.067997,0.052652,0.06667,44122.0,749600.0,0.06
2017-11-17,0.066753,0.068926,0.04929,0.065699,39678.0,840374.0,0.06
2017-11-18,0.062384,0.068295,0.055487,0.055512,37141.0,786288.0,0.06
2017-11-19,0.055415,0.063706,0.055171,0.062177,36265.0,699553.0,0.06
2017-11-20,0.062148,0.062181,0.047367,0.048071,22847.0,785882.0,0.05
2017-11-21,0.04808,0.062842,0.040545,0.048722,71341.0,608733.0,0.05
2017-11-22,0.04884,0.068878,0.048694,0.063684,79336.0,619509.0,0.06
2017-11-23,0.063663,0.068158,0.056762,0.063038,26803.0,808602.0,0.06
2017-11-24,0.062948,0.079275,0.060375,0.079275,124515.0,800699.0,0.07
2017-11-25,0.079115,0.079193,0.062124,0.075466,58499.0,1007960.0,0.07
2017-11-26,0.075452,0.077817,0.067333,0.075314,84304.0,963083.0,0.07
2017-11-27,0.075329,0.076816,0.049372,0.058065,77404.0,963232.0,0.06
2017-11-28,0.058236,0.069005,0.049534,0.057215,61904.0,746025.0,0.06
2017-11-29,0.05716,0.085826,0.045707,0.050667,78501.0,733263.0,0.07
2017-11-30,0.051431,0.068081,0.040322,0.044174,79691.0,660603.0,0.05
2017-12-01,0.04396,0.070316,0.043927,0.070316,50152.0,565590.0,0.06
2017-12-02,0.070255,0.080575,0.062493,0.06907,89525.0,905234.0,0.07
2017-12-03,0.069217,0.081109,0.055475,0.066192,97315.0,893034.0,0.07
2017-12-04,0.066365,0.077493,0.053967,0.0554,58864.0,857630.0,0.07
2017-12-05,0.055508,0.066876,0.0485,0.05613,95888.0,717994.0,0.06
2017-12-06,0.056006,0.061746,0.043669,0.047722,53717.0,725157.0,0.05
2017-12-07,0.047609,0.068162,0.038791,0.056943,10409.0,617096.0,0.05
2017-12-08,0.057038,0.061802,0.040096,0.047284,7625.0,740403.0,0.05
2017-12-09,0.047241,0.062797,0.04172,0.044474,7071.0,613888.0,0.05
2017-12-10,0.04307,0.057309,0.039124,0.052846,8294.0,560237.0,0.05
2017-12-11,0.052473,0.056581,0.024937,0.030108,6225.0,683224.0,0.04
2017-12-12,0.0302,0.038656,0.01884,0.031423,3344.0,393604.0,0.03
2017-12-13,0.031447,0.047308,0.026203,0.030843,4517.0,410377.0,0.04
2017-12-14,0.030745,0.056153,0.030745,0.047105,13530.0,401790.0,0.04
2017-12-15,0.047176,0.070277,0.04443,0.061164,15527.0,617099.0,0.06
2017-12-16,0.061247,0.077796,0.054312,0.077631,8748.0,801830.0,0.07
2017-12-17,0.077642,0.078603,0.05834,0.05834,14179.0,1017580.0,0.07
2017-12-18,0.061693,0.07373,0.058961,0.067923,8239.0,809468.0,0.07
2017-12-19,0.067972,0.07756,0.058805,0.063122,8551.0,892305.0,0.07
2017-12-20,0.063069,0.066379,0.050583,0.052127,5362.0,828652.0,0.06
2017-12-21,0.052245,0.06394,0.051022,0.058458,1906.0,686903.0,0.06
2017-12-22,0.058662,0.059199,0.04371,0.052001,1803.0,771873.0,0.05
2017-12-23,0.052317,0.053478,0.043886,0.044863,7269.0,688912.0,0.05
2017-12-24,0.045356,0.055915,0.039049,0.052228,4192.0,597664.0,0.05
2017-12-25,0.05277,0.076286,0.042183,0.068902,14182.0,695778.0,0.06
2017-12-26,0.069496,0.08348,0.059409,0.072762,10081.0,916798.0,0.07
2017-12-27,0.072815,0.074676,0.052112,0.058095,13535.0,961524.0,0.06
2017-12-28,0.057973,0.063586,0.052193,0.059589,4729.0,766057.0,0.06
2017-12-29,0.060243,0.069482,0.058188,0.065295,6235.0,796621.0,0.06
2017-12-30,0.065135,0.072635,0.050423,0.063506,6103.0,862237.0,0.06
2017-12-31,0.06282,0.077623,0.054169,0.0697,9474.0,832041.0,0.07
2018-01-01,0.06997,0.084807,0.062031,0.077441,5191.0,927041.0,0.07
2018-01-02,0.077435,0.086601,0.062494,0.083932,5323.0,1026200.0,0.07
2018-01-03,0.083638,0.104903,0.077289,0.095437,14254.0,1108730.0,0.09
2018-01-04,0.095962,0.124394,0.095962,0.124394,16231.0,1272530.0,0.11
2018-01-05,0.126424,0.146937,0.106083,0.129159,30861.0,1677900.0,0.13
2018-01-06,0.129261,0.154708,0.121194,0.133428,12271.0,1716820.0,0.14
2018-01-07,0.13333,0.199321,0.112784,0.160949,24960.0,1772060.0,0.16
2018-01-08,0.167136,0.167136,0.113671,0.146963,32991.0,2222570.0,0.14
2018-01-09,0.137279,0.180168,0.135631,0.162621,27584.0,1826730.0,0.16
2018-01-10,0.162791,0.171756,0.126752,0.148303,26771.0,2168030.0,0.15
2018-01-11,0.148137,0.15676,0.114189,0.120507,9129.0,1974660.0,0.14
2018-01-12,0.121301,0.165935,0.117746,0.125304,14700.0,1618590.0,0.14
2018-01-13,0.125161,0.162663,0.125161,0.150279,10090.0,1671370.0,0.14
2018-01-14,0.150222,0.163094,0.127619,0.128951,8033.0,2007470.0,0.15
2018-01-15,0.127417,0.197062,0.127417,0.170348,30034.0,1703530.0,0.16
