Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-28,0.052076,0.052076,0.034738,0.048151,3050.0,1585560.0,0.04
2017-08-29,0.048233,0.051028,0.045923,0.050556,1330.0,1468630.0,0.05
2017-08-30,0.050489,0.051112,0.049373,0.050417,1326.0,1537360.0,0.05
2017-08-31,0.055454,0.056385,0.019257,0.019273,7711.0,1688620.0,0.04
2017-09-01,0.019277,0.052071,0.016896,0.042197,5766.0,587028.0,0.03
2017-09-02,0.04225,0.049443,0.03445,0.045252,1142.0,1286660.0,0.04
2017-09-03,0.045281,0.047091,0.032495,0.038219,1320.0,1379030.0,0.04
2017-09-04,0.038232,0.04392,0.029083,0.033358,3337.0,1165550.0,0.04
2017-09-05,0.033532,0.039823,0.031588,0.039086,981.0,1022280.0,0.04
2017-09-06,0.039131,0.056727,0.034326,0.037114,3042.0,1193030.0,0.05
2017-09-07,0.037043,0.043395,0.036005,0.037221,1086.0,1129420.0,0.04
2017-09-08,0.037229,0.044218,0.033463,0.040788,905.0,1135130.0,0.04
2017-09-09,0.040868,0.053396,0.036544,0.043568,1969.0,1246140.0,0.04
2017-09-10,0.043456,0.164881,0.043362,0.098904,32522.0,1325120.0,0.1
2017-09-11,0.098736,0.09906,0.053415,0.055309,4401.0,3011080.0,0.08
2017-09-12,0.055362,0.056003,0.036351,0.03666,6031.0,1688410.0,0.05
2017-09-13,0.03652,0.071293,0.033955,0.069753,7762.0,1113820.0,0.05
2017-09-14,0.069749,0.070679,0.0428,0.045041,8303.0,2127350.0,0.06
2017-09-15,0.045392,0.066876,0.041818,0.065389,6524.0,1384530.0,0.05
2017-09-16,0.065219,0.067613,0.050689,0.056378,2796.0,1989360.0,0.06
2017-09-17,0.056339,0.056339,0.051373,0.051946,719.0,1718540.0,0.05
2017-09-18,0.051843,0.076546,0.051843,0.063589,13852.0,1581370.0,0.06
2017-09-19,0.063784,0.076631,0.049907,0.057519,25369.0,1945630.0,0.06
2017-09-20,0.057442,0.074834,0.056009,0.058478,2462.0,1752170.0,0.07
2017-09-21,0.058191,0.114661,0.051552,0.052066,3406.0,1775020.0,0.08
2017-09-22,0.052006,0.060137,0.049964,0.059688,217.0,1586370.0,0.06
2017-09-23,0.05952,0.102127,0.057172,0.076515,26431.0,1815550.0,0.08
2017-09-24,0.076508,0.110762,0.075662,0.08181,2634.0,2333760.0,0.09
2017-09-25,0.081727,0.09853,0.06953,0.087221,10062.0,2492940.0,0.08
2017-09-26,0.087212,0.090608,0.073091,0.090239,8662.0,2660270.0,0.08
2017-09-27,0.089987,0.160062,0.089987,0.127728,33132.0,2744900.0,0.13
2017-09-28,0.127733,0.213219,0.105272,0.151099,1320.0,3896270.0,0.16
2017-09-29,0.151271,0.151972,0.091645,0.095205,14964.0,4614270.0,0.12
2017-09-30,0.088929,0.130253,0.054873,0.121416,10869.0,2712630.0,0.09
2017-10-01,0.121484,0.144332,0.097597,0.116984,2121.0,3705660.0,0.12
2017-10-02,0.116933,0.125088,0.095526,0.105977,3815.0,3566820.0,0.11
2017-10-03,0.105981,0.119428,0.085074,0.107742,2225.0,3232780.0,0.1
2017-10-04,0.107992,0.108675,0.087413,0.087427,1187.0,3294120.0,0.1
2017-10-05,0.087498,0.137518,0.067415,0.134755,7608.0,2668970.0,0.1
2017-10-06,0.134755,0.229838,0.095022,0.205991,16596.0,4110460.0,0.16
2017-10-07,0.206057,0.208803,0.131249,0.160558,2077.0,6285420.0,0.17
2017-10-08,0.160129,0.160339,0.133326,0.13816,7449.0,4884450.0,0.15
2017-10-09,0.138196,0.214928,0.137946,0.149824,14904.0,4215420.0,0.18
2017-10-10,0.149903,0.18188,0.145233,0.146302,10973.0,4572540.0,0.16
2017-10-11,0.146315,0.148787,0.125778,0.143294,2427.0,4463090.0,0.14
2017-10-12,0.143416,0.163593,0.136075,0.163593,767.0,4374650.0,0.15
2017-10-13,0.164097,0.177256,0.163047,0.169624,285.0,5005490.0,0.17
2017-10-14,0.16967,0.247052,0.168082,0.195792,1674.0,5175500.0,0.21
2017-10-15,0.196142,0.205177,0.178555,0.190191,2690.0,5982980.0,0.19
2017-10-16,0.190217,0.226467,0.167394,0.225123,6987.0,5802230.0,0.2
2017-10-17,0.225158,0.225566,0.188482,0.189809,14948.0,7335530.0,0.21
2017-10-18,0.189822,0.191806,0.151966,0.15357,11636.0,6184530.0,0.17
2017-10-19,0.153649,0.17452,0.146613,0.149019,6956.0,5006200.0,0.16
2017-10-20,0.14906,0.206854,0.14906,0.150445,8477.0,4856850.0,0.18
2017-10-21,0.150129,0.175169,0.135592,0.145422,830.0,4891860.0,0.16
2017-10-22,0.145466,0.177934,0.131887,0.134751,8546.0,4740110.0,0.15
2017-10-23,0.134534,0.152876,0.102179,0.147433,1603.0,4384060.0,0.13
2017-10-24,0.147109,0.147109,0.11426,0.121354,2219.0,4794010.0,0.13
2017-10-25,0.121403,0.142665,0.106102,0.112732,847.0,3956440.0,0.12
2017-10-26,0.112719,0.138713,0.111224,0.115037,140.0,3673580.0,0.12
2017-10-27,0.115064,0.14677,0.11324,0.145976,1512.0,3750220.0,0.13
2017-10-28,0.146374,0.15292,0.123387,0.123757,2895.0,4770860.0,0.14
2017-10-29,0.123587,0.186614,0.123386,0.151717,11001.0,4028330.0,0.15
2017-10-30,0.150835,0.18943,0.149336,0.159509,5281.0,4916670.0,0.17
2017-10-31,0.158968,0.257255,0.158968,0.225741,6027.0,5181980.0,0.21
2017-11-01,0.225611,0.254537,0.193609,0.236382,752.0,7354670.0,0.22
2017-11-02,0.236645,0.242841,0.186569,0.193335,14803.0,7714720.0,0.21
2017-11-03,0.193082,0.203022,0.190931,0.195448,6142.0,6294800.0,0.2
2017-11-04,0.19494,0.20616,0.163223,0.164815,7487.0,6355730.0,0.18
2017-11-05,0.164503,0.205717,0.131007,0.13247,2042.0,5363810.0,0.17
2017-11-06,0.132765,0.210112,0.127364,0.199276,5712.0,4329140.0,0.17
2017-11-07,0.198957,0.20587,0.135218,0.141058,2632.0,6487760.0,0.17
2017-11-08,0.140615,0.200799,0.139779,0.157052,3431.0,4585460.0,0.17
2017-11-09,0.15689,0.17117,0.148122,0.16362,97.0,5116400.0,0.16
2017-11-10,0.164106,0.168841,0.130519,0.131967,6798.0,5351900.0,0.15
2017-11-11,0.131497,0.153422,0.126378,0.1291,911.0,4288600.0,0.14
2017-11-12,0.129005,0.147616,0.115031,0.13917,902.0,4207500.0,0.13
2017-11-13,0.139373,0.159672,0.138287,0.149957,6305.0,4545850.0,0.15
2017-11-14,0.150275,0.15465,0.131843,0.152029,2489.0,4901620.0,0.14
2017-11-15,0.152133,0.168449,0.138583,0.167095,1920.0,4962490.0,0.15
2017-11-16,0.16797,0.169317,0.08496,0.133657,1509.0,5479330.0,0.13
2017-11-17,0.133438,0.136578,0.128715,0.132798,623.0,4353040.0,0.13
2017-11-18,0.132289,0.17076,0.129945,0.145184,1506.0,4315700.0,0.15
2017-11-19,0.144914,0.177371,0.138613,0.144849,2173.0,4727780.0,0.16
2017-11-20,0.144781,0.14772,0.142223,0.146918,179.0,4723690.0,0.14
2017-11-21,0.146945,0.147045,0.120872,0.125625,3906.0,4794450.0,0.13
2017-11-22,0.125931,0.130141,0.123665,0.125556,7711.0,4109010.0,0.13
2017-11-23,0.125516,0.126129,0.122813,0.122813,7543.0,4095650.0,0.12
2017-11-24,0.122645,0.127253,0.120307,0.125538,7710.0,4002140.0,0.12
2017-11-25,0.125284,0.150481,0.11496,0.116102,4713.0,4088440.0,0.13
2017-11-26,0.116063,0.152585,0.112691,0.128725,5860.0,3787920.0,0.13
2017-11-27,0.12875,0.138662,0.124257,0.13379,7729.0,4202140.0,0.13
2017-11-28,0.134136,0.215098,0.13284,0.192695,12151.0,4378080.0,0.17
2017-11-29,0.192503,0.198246,0.132089,0.193697,16266.0,6283600.0,0.17
2017-11-30,0.196672,0.296549,0.181982,0.23199,21728.0,6419980.0,0.24
2017-12-01,0.23084,0.254599,0.153021,0.233668,5717.0,7535620.0,0.2
2017-12-02,0.233469,0.252215,0.217381,0.229456,4854.0,7621780.0,0.23
2017-12-03,0.229675,0.280358,0.229675,0.280116,3020.0,7498210.0,0.26
2017-12-04,0.281044,0.455039,0.281044,0.434972,50706.0,9175630.0,0.37
2017-12-05,0.435828,0.446295,0.345858,0.437408,12397.0,14229600.0,0.4
2017-12-06,0.436439,0.510643,0.389163,0.445544,13270.0,14250100.0,0.45
2017-12-07,0.444778,0.603936,0.420762,0.51944,9582.0,14523000.0,0.51
2017-12-08,0.520488,0.52825,0.395842,0.488407,4455.0,16995800.0,0.46
2017-12-09,0.487915,0.507359,0.377882,0.417853,5897.0,15934200.0,0.44
2017-12-10,0.419547,0.470051,0.369347,0.414662,878.0,13702400.0,0.42
2017-12-11,0.411668,0.472613,0.409869,0.453135,960.0,13446000.0,0.44
2017-12-12,0.45459,0.479484,0.443933,0.466062,987.0,14849000.0,0.46
2017-12-13,0.466452,0.472643,0.408133,0.411034,37747.0,15237700.0,0.44
2017-12-14,0.409714,0.414623,0.327621,0.331255,23391.0,13384900.0,0.37
2017-12-15,0.331753,0.423499,0.331689,0.352442,13243.0,10838700.0,0.38
2017-12-16,0.352937,0.413222,0.340416,0.343719,6106.0,11531500.0,0.38
2017-12-17,0.343764,0.42671,0.339752,0.412001,6853.0,11232400.0,0.38
2017-12-18,0.413249,0.413249,0.327608,0.403376,7446.0,13503900.0,0.37
2017-12-19,0.403718,0.405164,0.319656,0.365773,7030.0,13193200.0,0.36
2017-12-20,0.365413,0.369907,0.326954,0.34097,6553.0,11942400.0,0.35
2017-12-21,0.341862,0.360598,0.314146,0.324763,6241.0,11173500.0,0.34
2017-12-22,0.325888,0.329099,0.237388,0.283322,5445.0,10651900.0,0.28
2017-12-23,0.285998,0.324744,0.281978,0.299629,5758.0,9348500.0,0.3
2017-12-24,0.302937,0.302937,0.260634,0.28916,5557.0,9902700.0,0.28
2017-12-25,0.292163,0.336584,0.275147,0.334653,47.0,9550940.0,0.31
2017-12-26,0.334312,0.484185,0.334312,0.44264,1884.0,10929300.0,0.41
2017-12-27,0.442961,0.463156,0.411758,0.418801,1.0,14482000.0,0.44
2017-12-29,0.3399,0.41514,0.335464,0.405452,14.0,11113700.0,0.38
2017-12-30,0.404432,0.41771,0.306283,0.334571,5814.0,13224400.0,0.36
2017-12-31,0.330958,0.443642,0.327668,0.415734,12495.0,10822400.0,0.39
2018-01-01,0.417342,0.417953,0.385669,0.403318,197.0,13647700.0,0.4
2018-01-02,0.403287,0.416053,0.389368,0.400092,88.0,13188600.0,0.4
2018-01-03,0.395367,0.454719,0.393278,0.453837,3328.0,12930700.0,0.42
2018-01-04,0.456323,0.463666,0.380582,0.448211,1069.0,14924500.0,0.42
2018-01-05,0.4483,0.512913,0.440648,0.508605,18.0,14662600.0,0.48
2018-01-06,0.50901,0.512385,0.490392,0.502243,2.0,16649000.0,0.5
2018-01-07,0.447394,0.498204,0.421557,0.432156,1506.0,14634700.0,0.46
2018-01-08,0.431551,0.433479,0.377438,0.400479,50.0,14116900.0,0.41
2018-01-09,0.399388,0.462236,0.381637,0.38797,2612.0,13065700.0,0.42
2018-01-10,0.388478,0.587036,0.374145,0.587036,14445.0,12709300.0,0.48
2018-01-11,0.586378,0.588517,0.421676,0.429414,1914.0,19184500.0,0.51
2018-01-12,0.43225,0.525049,0.419524,0.520551,4129.0,14143000.0,0.47
2018-01-13,0.519957,0.547338,0.488763,0.537753,71.0,17013500.0,0.52
2018-01-14,0.538104,0.543702,0.411835,0.523573,122.0,17608200.0,0.48
2018-01-15,0.519776,0.546852,0.420833,0.504845,2243.0,17009400.0,0.48
