Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-16,0.001632,0.001742,0.001503,0.001742,51.0,2470.0,0.0
2016-11-17,0.001741,0.001798,0.001514,0.001527,102.0,2636.0,0.0
2016-11-18,0.001526,0.001631,0.000854,0.00124,76.0,2311.0,0.0
2016-11-19,0.00124,0.002175,0.000943,0.002172,39.0,1877.0,0.0
2016-11-20,0.002172,0.002183,0.002172,0.002176,0.0,3288.0,0.0
2016-11-24,0.002135,0.002136,0.001634,0.001881,41.0,3232.0,0.0
2016-11-25,0.00188,0.001928,0.001184,0.00129,68.0,2846.0,0.0
2016-11-26,0.00129,0.001905,0.001282,0.001699,84.0,1953.0,0.0
2016-11-27,0.001699,0.001944,0.001267,0.001281,77.0,2571.0,0.0
2016-11-28,0.001281,0.002018,0.001144,0.001788,98.0,1939.0,0.0
2016-11-29,0.001788,0.001857,0.001215,0.001229,68.0,2707.0,0.0
2016-11-30,0.001228,0.00151,0.001228,0.00123,76.0,1860.0,0.0
2016-12-01,0.00123,0.001436,0.001166,0.001331,73.0,1862.0,0.0
2016-12-02,0.001333,0.001431,0.001187,0.001213,65.0,2018.0,0.0
2016-12-03,0.001214,0.001558,0.001195,0.00128,98.0,1837.0,0.0
2016-12-04,0.00128,0.001499,0.001185,0.001199,69.0,1938.0,0.0
2016-12-05,0.0012,0.045674,0.001195,0.002811,8095.0,1816.0,0.02
2016-12-06,0.002811,0.018781,0.00259,0.003519,443.0,4255.0,0.01
2016-12-07,0.003519,0.005693,0.002883,0.00295,143.0,5327.0,0.0
2016-12-08,0.00295,0.00385,0.002438,0.002459,48.0,4465.0,0.0
2016-12-09,0.002459,0.002459,0.000938,0.001621,73.0,3721.0,0.0
2016-12-10,0.001621,0.004225,0.0016,0.002698,224.0,2454.0,0.0
2016-12-11,0.002698,0.004206,0.00241,0.002531,320.0,4084.0,0.0
2016-12-12,0.002532,0.004277,0.002419,0.003803,225.0,3832.0,0.0
2016-12-13,0.003803,0.00427,0.002682,0.00427,222.0,5756.0,0.0
2016-12-14,0.004264,0.004274,0.002458,0.003149,178.0,6454.0,0.0
2016-12-15,0.00315,0.006728,0.003139,0.004654,262.0,4769.0,0.0
2016-12-16,0.004653,0.006021,0.002428,0.003901,240.0,7043.0,0.0
2016-12-17,0.002724,0.00648,0.002519,0.002728,216.0,4123.0,0.0
2016-12-18,0.003369,0.004321,0.002586,0.004315,203.0,5100.0,0.0
2016-12-19,0.004317,0.004318,0.002711,0.00357,234.0,6534.0,0.0
2016-12-20,0.003569,0.004201,0.003271,0.003301,195.0,5403.0,0.0
2016-12-21,0.0033,0.004418,0.002833,0.004077,162.0,4995.0,0.0
2016-12-22,0.004077,0.00425,0.003145,0.004186,209.0,6172.0,0.0
2016-12-23,0.004184,0.004905,0.001107,0.003898,184.0,6334.0,0.0
2016-12-24,0.0039,0.004591,0.001833,0.0023,180.0,5903.0,0.0
2016-12-25,0.002301,0.002959,0.00146,0.00165,135.0,3483.0,0.0
2016-12-26,0.001649,0.003046,0.001599,0.001868,82.0,2496.0,0.0
2016-12-27,0.00187,0.004681,0.001863,0.004645,5.0,2830.0,0.0
2016-12-28,0.004647,0.004791,0.003547,0.00362,12.0,7035.0,0.0
2016-12-29,0.003621,0.003634,0.003541,0.003562,12.0,5481.0,0.0
2016-12-30,0.003526,0.003582,0.003468,0.003566,1.0,5338.0,0.0
2016-12-31,0.003566,0.003568,0.003514,0.003542,1.0,5398.0,0.0
2017-01-01,0.00356,0.003711,0.003558,0.003692,2.0,5388.0,0.0
2017-01-02,0.003694,0.003744,0.002036,0.002044,1.0,5591.0,0.0
2017-01-03,0.002044,0.004351,0.002043,0.004351,7.0,3093.0,0.0
2017-01-04,0.00435,0.004865,0.00398,0.004118,0.0,6585.0,0.0
2017-01-05,0.004122,0.004229,0.001648,0.001829,10.0,6240.0,0.0
2017-01-06,0.001834,0.001895,0.001767,0.001794,10.0,2776.0,0.0
2017-01-14,0.001487,0.003328,0.001487,0.003267,0.0,2250.0,0.0
2017-01-15,0.003265,0.003283,0.003253,0.003253,0.0,4943.0,0.0
2017-01-17,0.003103,0.003242,0.003103,0.00323,5.0,4697.0,0.0
2017-01-18,0.003232,0.003266,0.000888,0.000893,135.0,4893.0,0.0
2017-01-19,0.000896,0.001037,0.000578,0.001037,4.0,1357.0,0.0
2017-01-20,0.001037,0.004314,0.000564,0.004296,0.0,1569.0,0.0
2017-01-21,0.004296,0.004303,0.000387,0.001742,11.0,6503.0,0.0
2017-01-22,0.001742,0.001779,0.001705,0.001755,0.0,2637.0,0.0
2017-01-23,0.001757,0.004409,0.001742,0.004239,3.0,2659.0,0.0
2017-01-24,0.004189,0.004189,0.000397,0.002465,10.0,6340.0,0.0
2017-01-25,0.002466,0.002836,0.002464,0.002828,9.0,3733.0,0.0
2017-01-28,0.002555,0.002789,0.000442,0.00164,1651.0,3868.0,0.0
2017-01-29,0.000654,0.00274,0.000433,0.00263,3937.0,990.0,0.0
2017-01-30,0.00263,0.002692,0.002578,0.002578,20.0,3981.0,0.0
2017-01-31,0.002577,0.008643,0.002577,0.008597,10.0,3901.0,0.01
2017-02-01,0.008596,0.008946,0.003652,0.003697,49.0,13011.0,0.01
2017-02-02,0.003697,0.00372,0.001232,0.001265,0.0,5596.0,0.0
2017-02-03,0.001264,0.002873,0.001261,0.002873,1.0,1914.0,0.0
2017-02-04,0.002877,0.00893,0.002832,0.006603,11.0,4356.0,0.01
2017-02-05,0.006607,0.006655,0.004267,0.004695,14.0,10001.0,0.01
2017-02-06,0.0047,0.004755,0.002018,0.003021,3.0,7114.0,0.0
2017-02-07,0.003026,0.006403,0.003026,0.0064,1.0,4581.0,0.0
2017-02-08,0.006406,0.006506,0.006256,0.00635,1.0,9696.0,0.01
2017-02-09,0.006535,0.006535,0.000759,0.00079,10.0,9891.0,0.0
2017-02-10,0.000791,0.005999,0.000522,0.005972,1.0,1197.0,0.0
2017-02-11,0.005973,0.006924,0.005214,0.005216,0.0,9041.0,0.01
2017-02-12,0.005211,0.005211,0.0015,0.004531,15.0,7888.0,0.0
2017-02-13,0.004529,0.005644,0.004014,0.005627,1.0,6856.0,0.0
2017-02-14,0.005633,0.005745,0.005603,0.00573,1.0,8527.0,0.01
2017-02-15,0.000654,0.000656,0.000651,0.000655,1.0,990.0,0.0
2017-02-16,0.000655,0.000662,0.000655,0.000661,1.0,991.0,0.0
2017-02-17,0.006011,0.006035,0.006003,0.006005,0.0,9099.0,0.01
2017-02-18,0.006022,0.006282,0.003958,0.003965,1.0,9116.0,0.01
2017-02-19,0.003966,0.003974,0.003923,0.00395,1.0,6003.0,0.0
2017-02-20,0.003954,0.003994,0.003927,0.003994,1.0,5985.0,0.0
2017-02-21,0.006316,0.010584,0.006238,0.010584,60.0,9560.0,0.01
2017-02-22,0.010591,0.010774,0.004475,0.008779,716.0,16031.0,0.01
2017-02-23,0.008774,0.008775,0.000526,0.004417,7.0,13282.0,0.0
2017-02-24,0.00444,0.004731,0.001136,0.001172,1.0,6720.0,0.0
2017-02-25,0.006023,0.006023,0.005792,0.005891,1.0,9116.0,0.01
2017-02-26,0.005893,0.005999,0.005821,0.005973,1.0,8920.0,0.01
2017-02-27,0.004955,0.00496,0.004861,0.004932,6.0,7500.0,0.0
2017-02-28,0.004935,0.004988,0.004898,0.004951,0.0,7471.0,0.0
2017-03-01,0.005617,0.005672,0.00561,0.005672,0.0,8503.0,0.01
2017-03-02,0.005683,0.005856,0.00564,0.005805,9.0,8602.0,0.01
2017-03-03,0.005803,0.005917,0.005015,0.005916,9.0,8784.0,0.01
2017-03-04,0.005927,0.010053,0.004948,0.005083,39.0,8972.0,0.01
2017-03-05,0.00508,0.008452,0.00469,0.004714,8.0,7689.0,0.01
2017-03-06,0.004715,0.004887,0.004154,0.004166,1.0,7137.0,0.0
2017-03-07,0.004167,0.004175,0.000482,0.001678,1.0,6307.0,0.0
2017-03-08,0.001677,0.00169,0.000452,0.000452,1.0,2539.0,0.0
2017-03-09,0.006393,0.006562,0.006286,0.006513,3.0,9677.0,0.01
2017-03-10,0.006518,0.006962,0.006043,0.00612,0.0,9866.0,0.01
2017-03-11,0.006117,0.006542,0.006117,0.00644,0.0,9260.0,0.01
2017-03-12,0.000499,0.000503,0.000498,0.000501,0.0,756.0,0.0
2017-03-13,0.000501,0.004783,0.000499,0.004768,1.0,758.0,0.0
2017-03-14,0.004768,0.004768,0.00182,0.001823,2.0,7218.0,0.0
2017-03-15,0.001823,0.001828,0.001779,0.001787,1.0,2760.0,0.0
2017-03-16,0.001789,0.002761,0.000501,0.002747,1.0,2709.0,0.0
2017-03-17,0.00273,0.004563,0.001572,0.001573,1.0,4132.0,0.0
2017-03-18,0.001573,0.001601,0.001369,0.001393,1.0,2380.0,0.0
2017-03-19,0.001397,0.001459,0.001397,0.001447,0.0,2114.0,0.0
2017-03-20,0.004168,0.00422,0.004157,0.004185,1.0,6309.0,0.0
2017-03-21,0.00419,0.004505,0.00419,0.004311,2.0,6342.0,0.0
2017-03-22,0.004312,0.004312,0.000787,0.000804,10.0,6527.0,0.0
2017-03-23,0.000804,0.004085,0.000788,0.003957,8.0,1218.0,0.0
2017-03-24,0.003956,0.004205,0.003601,0.004031,0.0,5989.0,0.0
2017-03-25,0.004027,0.004083,0.000489,0.001421,5055.0,6096.0,0.0
2017-03-26,0.001471,0.00251,0.00056,0.002417,3511.0,2227.0,0.0
2017-03-27,0.00243,0.002492,0.001855,0.001945,1.0,3679.0,0.0
2017-03-28,0.001943,0.004372,0.00178,0.0043,3.0,2941.0,0.0
2017-03-29,0.004296,0.004464,0.001799,0.00182,1.0,6503.0,0.0
2017-03-30,0.001824,0.004083,0.001824,0.003733,61.0,2761.0,0.0
2017-03-31,0.003733,0.006353,0.003703,0.006334,2.0,5651.0,0.01
2017-04-01,0.006334,0.006452,0.006287,0.006295,1.0,9588.0,0.01
2017-04-03,0.00677,0.006899,0.006763,0.006851,0.0,10247.0,0.01
2017-04-04,0.006862,0.006927,0.005712,0.005757,0.0,10387.0,0.01
2017-04-05,0.005761,0.005766,0.005568,0.005624,4.0,8721.0,0.01
2017-04-06,0.005629,0.006037,0.005629,0.006008,5.0,8521.0,0.01
2017-04-07,0.005989,0.005997,0.001916,0.001918,0.0,9066.0,0.0
2017-04-08,0.001911,0.00293,0.000736,0.000741,10.0,2893.0,0.0
2017-04-09,0.000741,0.000743,0.000741,0.000742,9.0,1122.0,0.0
2017-04-13,0.007111,0.007114,0.006939,0.007016,1.0,10763.0,0.01
2017-04-14,0.007022,0.007145,0.004104,0.00467,11.0,10629.0,0.01
2017-04-15,0.004669,0.004752,0.00466,0.004736,9.0,7068.0,0.0
2017-04-17,0.007068,0.007169,0.007036,0.007163,1.0,10700.0,0.01
2017-04-18,0.007163,0.007258,0.007163,0.007258,1.0,10842.0,0.01
2017-04-19,0.00733,0.007346,0.007315,0.007346,0.0,11096.0,0.01
2017-04-20,0.007351,0.008884,0.007335,0.007805,6.0,11128.0,0.01
2017-04-21,0.007808,0.008493,0.004863,0.008493,0.0,11818.0,0.01
2017-04-22,0.008498,0.008559,0.008399,0.008481,0.0,12863.0,0.01
2017-04-23,0.006793,0.006805,0.006008,0.006025,1.0,10282.0,0.01
2017-04-24,0.006037,0.008802,0.006037,0.008796,2.0,9138.0,0.01
2017-04-25,0.008798,0.009076,0.008798,0.009071,1.0,13318.0,0.01
2017-04-26,0.005051,0.010149,0.005051,0.010041,5.0,7646.0,0.01
2017-04-27,0.010048,0.010887,0.010048,0.010871,2.0,15209.0,0.01
2017-04-28,0.010871,0.010983,0.005159,0.005253,1.0,16456.0,0.01
2017-04-29,0.005258,0.005296,0.005248,0.005282,1.0,7959.0,0.01
2017-04-30,0.005362,0.005378,0.005361,0.005378,0.0,8116.0,0.01
2017-05-01,0.00538,0.008771,0.00538,0.0087,14.0,8143.0,0.01
2017-05-02,0.008697,0.009006,0.008664,0.008877,1.0,13164.0,0.01
2017-05-03,0.008883,0.008977,0.008883,0.008908,1.0,13446.0,0.01
2017-05-04,0.004703,0.004827,0.004484,0.004613,0.0,7118.0,0.0
2017-05-05,0.004623,0.004854,0.004623,0.004715,0.0,6997.0,0.0
2017-05-07,0.009566,0.00974,0.009515,0.00974,18.0,14480.0,0.01
2017-05-08,0.009741,0.010175,0.009741,0.010169,19.0,14745.0,0.01
2017-05-09,0.013749,0.014338,0.010246,0.010479,9.0,20812.0,0.01
2017-05-10,0.010486,0.010619,0.01028,0.010513,3.0,15873.0,0.01
2017-05-11,0.010532,0.010842,0.010417,0.010838,3.0,15942.0,0.01
2017-05-16,0.011456,0.012354,0.011456,0.012354,0.0,17342.0,0.01
2017-05-17,0.01235,0.013573,0.012221,0.01332,0.0,18695.0,0.01
2017-05-18,0.01089,0.011289,0.01089,0.01127,1.0,16485.0,0.01
2017-05-19,0.011276,0.011696,0.011276,0.011639,1.0,17069.0,0.01
2017-05-22,0.015078,0.016638,0.014968,0.015619,25.0,22823.0,0.02
2017-05-23,0.015596,0.016,0.012846,0.015551,15.0,23608.0,0.01
2017-05-24,0.01557,0.018513,0.01557,0.018248,6.0,23568.0,0.02
2017-05-25,0.018214,0.02065,0.013427,0.013789,3.0,27570.0,0.02
2017-05-26,0.013688,0.017386,0.012278,0.017101,1.0,20720.0,0.01
2017-05-27,0.017158,0.017672,0.007432,0.007583,243.0,25973.0,0.01
2017-05-28,0.007628,0.017425,0.007628,0.017273,0.0,11547.0,0.01
2017-05-29,0.017238,0.018449,0.016762,0.018065,0.0,26093.0,0.02
2017-05-30,0.018086,0.018086,0.012894,0.013046,1.0,27377.0,0.02
2017-05-31,0.013097,0.018564,0.011525,0.011631,27.0,19825.0,0.02
2017-06-01,0.011641,0.012441,0.011641,0.011985,26.0,17621.0,0.01
2017-06-02,0.012506,0.013028,0.012235,0.01262,326.0,18931.0,0.01
2017-06-03,0.012614,0.021242,0.012396,0.021141,1.0,19095.0,0.02
2017-06-04,0.021084,0.021227,0.016529,0.016536,6.0,31914.0,0.02
2017-06-05,0.016539,0.022353,0.013582,0.022353,0.0,25035.0,0.02
2017-06-06,0.022421,0.024335,0.015697,0.016594,6.0,33938.0,0.02
2017-06-07,0.016598,0.017537,0.014332,0.017322,3.0,25124.0,0.02
2017-06-08,0.017409,0.018153,0.016945,0.018153,1.0,26352.0,0.02
2017-06-09,0.018124,0.018475,0.018049,0.018156,33.0,27435.0,0.02
2017-06-10,0.018183,0.024204,0.007782,0.007985,3.0,27524.0,0.02
2017-06-11,0.00798,0.019454,0.007895,0.019449,1.0,12079.0,0.01
2017-06-12,0.019423,0.020814,0.016468,0.020622,1.0,29401.0,0.02
2017-06-13,0.020553,0.022741,0.018288,0.018474,29.0,31110.0,0.02
2017-06-14,0.018463,0.018931,0.017239,0.018243,2.0,27948.0,0.02
2017-06-15,0.018242,0.020405,0.017117,0.01911,0.0,27613.0,0.02
2017-06-18,0.017111,0.017111,0.017111,0.017111,1.0,25901.0,0.02
2017-06-19,0.017111,0.017111,0.017111,0.017111,0.0,25901.0,0.02
2017-06-20,0.017111,0.017111,0.017111,0.017111,0.0,25901.0,0.02
2017-06-21,0.017111,0.017111,0.017111,0.017111,7.0,25901.0,0.02
2017-06-22,0.017111,0.017111,0.009992,0.009992,0.0,25902.0,0.01
2017-06-23,0.009992,0.019024,0.009992,0.018727,0.0,15125.0,0.01
2017-06-24,0.018725,0.018932,0.013544,0.013808,1.0,28344.0,0.02
2017-06-25,0.013776,0.020124,0.013506,0.020081,0.0,20853.0,0.02
2017-06-26,0.02007,0.020685,0.019001,0.019976,11.0,30380.0,0.02
2017-06-27,0.019976,0.020243,0.018087,0.019976,61.0,30237.0,0.02
2017-06-28,0.020106,0.020928,0.019361,0.020902,0.0,30435.0,0.02
2017-06-29,0.019592,0.019855,0.019459,0.019459,2.0,29657.0,0.02
2017-06-30,0.019497,0.020171,0.019229,0.019548,4.0,29513.0,0.02
2017-07-01,0.019541,0.020029,0.019165,0.019331,6.0,29579.0,0.02
2017-07-02,0.019328,0.01948,0.014158,0.014667,0.0,29257.0,0.02
2017-07-03,0.014613,0.015099,0.014501,0.015074,0.0,22120.0,0.01
2017-07-04,0.010308,0.010367,0.010186,0.010366,1.0,15603.0,0.01
2017-07-05,0.01036,0.016436,0.010097,0.016335,5.0,15683.0,0.01
2017-07-06,0.016343,0.020702,0.01615,0.020653,1.0,24739.0,0.02
2017-07-07,0.020811,0.020853,0.020193,0.020396,3.0,31502.0,0.02
2017-07-08,0.020413,0.020744,0.020187,0.020744,1.0,30900.0,0.02
2017-07-09,0.02081,0.022779,0.020602,0.022503,11.0,31500.0,0.02
2017-07-10,0.022547,0.023031,0.020915,0.021507,1.0,34129.0,0.02
2017-07-11,0.021461,0.021938,0.016804,0.016804,24.0,32486.0,0.02
2017-07-12,0.01672,0.017433,0.01629,0.017288,1.0,25309.0,0.02
2017-07-13,0.0173,0.017524,0.016829,0.016985,1.0,26188.0,0.02
2017-07-14,0.016972,0.01705,0.015559,0.016024,33.0,25691.0,0.02
2017-07-15,0.015996,0.016113,0.014345,0.015271,5.0,24213.0,0.02
2017-07-16,0.015225,0.017864,0.013586,0.017653,4.0,23046.0,0.02
2017-07-17,0.017633,0.020024,0.015753,0.016096,1.0,26691.0,0.02
2017-07-18,0.016138,0.022387,0.015627,0.021611,4.0,24428.0,0.02
2017-07-19,0.021645,0.022647,0.021105,0.021421,3.0,32765.0,0.02
2017-07-20,0.021357,0.028273,0.021357,0.027408,4.0,32328.0,0.02
2017-07-21,0.027611,0.084767,0.02479,0.027719,12017.0,41795.0,0.05
2017-07-22,0.027713,0.036785,0.02564,0.030368,378.0,41949.0,0.03
2017-07-23,0.030368,0.048587,0.029342,0.04406,25.0,45968.0,0.04
2017-07-24,0.044008,0.049012,0.041682,0.041743,32.0,66616.0,0.05
2017-07-25,0.041739,0.045809,0.025048,0.026768,27.0,63180.0,0.04
2017-07-26,0.02678,0.034807,0.016918,0.0226,20.0,40537.0,0.03
2017-07-27,0.022664,0.040177,0.020157,0.039795,1.0,34306.0,0.03
2017-07-28,0.039915,0.040851,0.032529,0.033224,0.0,60420.0,0.04
2017-07-29,0.033098,0.033189,0.031768,0.032345,1.0,50101.0,0.03
2017-07-30,0.032341,0.032404,0.007417,0.007529,0.0,48954.0,0.02
2017-07-31,0.007537,0.007543,0.005418,0.005722,8.0,11408.0,0.01
2017-08-01,0.005725,0.041325,0.00565,0.040893,1.0,8665.0,0.02
2017-08-02,0.040885,0.041229,0.018699,0.018993,64.0,61888.0,0.03
2017-08-03,0.019027,0.020411,0.001992,0.020322,6.0,28801.0,0.01
2017-08-04,0.020317,0.023325,0.020178,0.023189,0.0,30754.0,0.02
2017-08-05,0.023179,0.025905,0.023162,0.024407,24241.0,35087.0,0.02
2017-08-06,0.024413,0.024696,0.023681,0.024493,5499.0,36954.0,0.02
2017-08-07,0.02562,0.027262,0.02562,0.027141,2.0,38781.0,0.03
2017-08-08,0.027169,0.028551,0.026944,0.02835,1.0,41125.0,0.03
2017-08-09,0.027947,0.050057,0.026628,0.02741,6.0,42304.0,0.04
2017-08-10,0.027412,0.028261,0.027212,0.028082,1.0,41494.0,0.03
2017-08-11,0.028081,0.029182,0.027956,0.029103,1.0,42506.0,0.03
2017-08-12,0.029739,0.031388,0.029514,0.03069,25.0,45016.0,0.03
2017-08-13,0.030662,0.033809,0.030445,0.033287,0.0,46413.0,0.03
2017-08-14,0.033308,0.035279,0.032522,0.035257,3.0,50419.0,0.03
2017-08-15,0.035352,0.03617,0.03148,0.033816,4.0,53512.0,0.03
2017-08-16,0.033853,0.03509,0.032191,0.033386,1.0,51243.0,0.03
2017-08-17,0.033355,0.062319,0.032233,0.038636,20.0,50490.0,0.05
2017-08-18,0.038518,0.053498,0.032595,0.03376,29.0,58305.0,0.04
2017-08-19,0.033731,0.034353,0.032562,0.034143,1.0,51059.0,0.03
2017-08-20,0.03342,0.034095,0.033247,0.033434,1.0,50588.0,0.03
2017-08-21,0.033307,0.033558,0.030163,0.031577,9.0,50417.0,0.03
2017-08-22,0.03165,0.034357,0.029634,0.033943,1.0,47909.0,0.03
2017-08-23,0.033874,0.035273,0.033758,0.034745,1.0,51275.0,0.03
2017-08-24,0.028933,0.033946,0.028917,0.0337,14.0,43796.0,0.03
2017-08-25,0.033647,0.035711,0.033508,0.035432,1.0,50932.0,0.03
2017-08-26,0.044825,0.045462,0.044709,0.045363,1.0,67852.0,0.05
2017-08-27,0.045352,0.045953,0.0451,0.045476,1.0,68650.0,0.05
2017-08-30,0.036826,0.037737,0.036704,0.03748,34.0,55744.0,0.04
2017-08-31,0.037414,0.037869,0.037408,0.037869,6.0,56634.0,0.04
2017-09-03,0.052498,0.052515,0.04995,0.052039,10.0,79467.0,0.05
2017-09-04,0.052056,0.052094,0.03397,0.035042,12.0,78797.0,0.04
2017-09-05,0.035224,0.035224,0.033185,0.034972,12.0,53319.0,0.03
2017-09-07,0.037695,0.03827,0.036764,0.037851,1.0,57059.0,0.04
2017-09-08,0.037858,0.037858,0.037858,0.037858,1.0,57306.0,0.04
2017-09-09,0.031924,0.032264,0.001955,0.026055,35159.0,48324.0,0.02
2017-09-10,0.025988,0.034792,0.024287,0.033671,462.0,39338.0,0.03
2017-09-11,0.033614,0.04076,0.0314,0.040578,57.0,50881.0,0.04
2017-09-12,0.040617,0.049163,0.009568,0.009629,34.0,61482.0,0.03
2017-09-13,0.009592,0.044464,0.009074,0.026481,15.0,14520.0,0.03
2017-09-14,0.02648,0.039116,0.025843,0.036034,52.0,40082.0,0.03
2017-09-15,0.036315,0.045893,0.033798,0.044628,51.0,54970.0,0.04
2017-09-16,0.044512,0.046571,0.023827,0.024904,110.0,67377.0,0.04
2017-09-17,0.024887,0.042629,0.023983,0.041542,4.0,37671.0,0.03
2017-09-18,0.041459,0.046011,0.040549,0.044734,6.0,62757.0,0.04
2017-09-19,0.044843,0.045415,0.042246,0.043969,2.0,67878.0,0.04
2017-09-20,0.04391,0.04541,0.043148,0.045163,2.0,66468.0,0.04
2017-09-22,0.040993,0.041268,0.039671,0.040588,0.0,62052.0,0.04
2017-09-23,0.040474,0.042089,0.040085,0.042089,0.0,61265.0,0.04
2017-09-24,0.041592,0.041606,0.041107,0.041282,2.0,62958.0,0.04
2017-09-25,0.041241,0.044521,0.041225,0.043993,2.0,62426.0,0.04
2017-09-26,0.055306,0.056054,0.054422,0.054905,42.0,83717.0,0.06
2017-09-27,0.054752,0.059481,0.054752,0.059239,237.0,82878.0,0.06
2017-09-28,0.059242,0.063106,0.058583,0.062072,2.0,89674.0,0.06
2017-09-29,0.062024,0.062232,0.059872,0.060882,2.0,93885.0,0.06
2017-10-01,0.03514,0.064006,0.031174,0.064006,10.0,53191.0,0.05
2017-10-02,0.063978,0.065064,0.063641,0.064147,1.0,96844.0,0.06
2017-10-03,0.064149,0.064513,0.062399,0.06247,1.0,97103.0,0.06
2017-10-05,0.062969,0.063276,0.032569,0.032644,1.0,95317.0,0.05
2017-10-06,0.032644,0.034428,0.032578,0.034192,2.0,49413.0,0.03
2017-10-07,0.034203,0.034298,0.033829,0.034135,0.0,51774.0,0.03
2017-10-11,0.037724,0.038369,0.037436,0.03795,3.0,57102.0,0.04
2017-10-12,0.037983,0.040463,0.037885,0.040463,1.0,57494.0,0.04
2017-10-13,0.040588,0.043842,0.040328,0.041291,1.0,61438.0,0.04
2017-10-18,0.076718,0.081194,0.076718,0.080806,4.0,116128.0,0.08
2017-10-19,0.080848,0.083075,0.080107,0.081315,4.0,122379.0,0.08
2017-10-20,0.04394,0.047176,0.04339,0.046457,4.0,66513.0,0.05
2017-10-21,0.04636,0.048334,0.04409,0.044909,67.0,70175.0,0.05
2017-10-22,0.044922,0.045317,0.043283,0.044127,38.0,67999.0,0.04
2017-10-23,0.043985,0.044036,0.043198,0.043736,9.0,66581.0,0.04
2017-10-24,0.04364,0.04364,0.040648,0.040874,21.0,66058.0,0.04
2017-10-25,0.040891,0.042572,0.039879,0.042497,3.0,61896.0,0.04
2017-10-26,0.042492,0.042903,0.042214,0.042655,3.0,64320.0,0.04
2017-10-28,0.04618,0.046797,0.04612,0.046345,1.0,69902.0,0.05
2017-10-29,0.046282,0.048554,0.044619,0.046261,3.0,70057.0,0.05
2017-10-30,0.045992,0.046439,0.045086,0.045499,3.0,69619.0,0.05
2017-11-01,0.051799,0.054541,0.051561,0.054441,2.0,78409.0,0.05
2017-11-02,0.054502,0.05501,0.054502,0.054613,2.0,82500.0,0.05
2017-11-03,0.053176,0.053422,0.053053,0.053245,14.0,80492.0,0.05
2017-11-04,0.053107,0.055943,0.051889,0.05513,14.0,80388.0,0.05
2017-11-05,0.055536,0.056401,0.054059,0.054663,1.0,84066.0,0.06
2017-11-06,0.054785,0.055013,0.052697,0.055013,1.0,82928.0,0.05
2017-11-07,0.051977,0.052913,0.051816,0.052897,2.0,78677.0,0.05
2017-11-08,0.05273,0.055862,0.052417,0.055066,2.0,79818.0,0.05
2017-11-09,0.053222,0.053628,0.052493,0.052669,2.0,80562.0,0.05
2017-11-10,0.052825,0.054349,0.047806,0.048894,3.0,79961.0,0.05
2017-11-11,0.04872,0.051189,0.046177,0.047171,3.0,73747.0,0.05
2017-11-12,0.047136,0.047686,0.041029,0.045493,2.0,71351.0,0.04
2017-11-19,0.057373,0.063839,0.057031,0.063331,3.0,86846.0,0.06
2017-11-20,0.063301,0.064158,0.060252,0.061058,4.0,95820.0,0.06
2017-11-21,0.061069,0.065873,0.05777,0.063703,7.0,92441.0,0.06
2017-11-22,0.063858,0.067228,0.063588,0.066645,946.0,96662.0,0.07
2017-11-23,0.066624,0.066949,0.059716,0.059716,1.0,100849.0,0.06
2017-11-24,0.059635,0.059941,0.058965,0.058965,1.0,90270.0,0.06
2017-11-25,0.064614,0.065007,0.064367,0.065007,1.0,97807.0,0.06
2017-11-26,0.064985,0.070701,0.064912,0.069586,1.0,98368.0,0.07
2017-11-27,0.071788,0.072418,0.071385,0.072295,4.0,108665.0,0.07
2017-11-28,0.072482,0.074149,0.071782,0.073837,4.0,109717.0,0.07
2017-12-05,0.08727,0.08776,0.086974,0.08713,3.0,132101.0,0.09
2017-12-06,0.086937,0.102377,0.086937,0.102233,3.0,131597.0,0.09
2017-12-07,0.102058,0.126224,0.100752,0.126224,238.0,154485.0,0.11
2017-12-08,0.126521,0.128408,0.102657,0.110585,2.0,191515.0,0.12
2017-12-11,0.083128,0.137758,0.082368,0.13208,537.0,125832.0,0.11
2017-12-12,0.132504,0.134384,0.067205,0.069391,2.0,200573.0,0.1
2017-12-13,0.069449,0.251567,0.069046,0.229831,10491.0,105126.0,0.16
2017-12-14,0.229093,0.390414,0.161812,0.380943,4142.0,346779.0,0.28
2017-12-15,0.381516,0.381516,0.228866,0.230145,404.0,577502.0,0.31
2017-12-16,0.230468,0.274597,0.227209,0.272444,706.0,348860.0,0.25
2017-12-17,0.272479,0.276374,0.170801,0.190741,21.0,412452.0,0.22
2017-12-18,0.191319,0.191319,0.151784,0.15485,185.0,289600.0,0.17
2017-12-19,0.154982,0.155537,0.137946,0.141265,59.0,234596.0,0.15
2017-12-20,0.141126,0.142862,0.121701,0.126918,30.0,213623.0,0.13
2017-12-21,0.127251,0.134845,0.116934,0.120886,34.0,192620.0,0.13
2017-12-22,0.121305,0.1225,0.088362,0.102198,9.0,183619.0,0.11
2017-12-23,0.107492,0.120722,0.10496,0.111386,225.0,162711.0,0.11
2017-12-24,0.112615,0.112615,0.09689,0.103031,6.0,170466.0,0.1
2017-12-25,0.111948,0.113451,0.109489,0.111691,3.0,169456.0,0.11
2017-12-26,0.111576,0.146072,0.11112,0.122015,187.0,168894.0,0.13
