Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-14,0.003301,0.004939,0.000611,0.004223,29.0,72003.0,0.0
2014-06-15,0.004192,0.005035,0.001117,0.001922,108.0,91496.0,0.0
2014-06-16,0.001927,0.003028,0.001889,0.001899,16.0,42093.0,0.0
2014-06-17,0.001901,0.004643,0.001305,0.004276,84.0,41547.0,0.0
2014-06-18,0.004268,0.004428,0.002122,0.002127,25.0,93359.0,0.0
2014-06-19,0.002128,0.002994,0.00212,0.002394,74.0,46572.0,0.0
2014-06-20,0.002392,0.002853,0.00221,0.002669,17.0,52395.0,0.0
2014-06-21,0.002674,0.002944,0.002378,0.002391,34.0,58597.0,0.0
2014-06-22,0.002386,0.002651,0.002162,0.002651,20.0,52326.0,0.0
2014-06-23,0.00265,0.003132,0.002138,0.002399,17.0,58157.0,0.0
2014-06-24,0.0024,0.004717,0.002373,0.003214,90.0,52700.0,0.0
2014-06-25,0.004513,0.004522,0.002847,0.002852,45.0,99175.0,0.0
2014-06-26,0.002843,0.004053,0.002307,0.002523,21.0,62512.0,0.0
2014-06-27,0.002528,0.002927,0.00234,0.0027,19.0,55616.0,0.0
2014-06-28,0.002552,0.00257,0.002131,0.002148,51.0,56193.0,0.0
2014-06-29,0.002147,0.002345,0.002122,0.002174,36.0,47292.0,0.0
2014-06-30,0.002176,0.00271,0.002169,0.002558,37.0,47962.0,0.0
2014-07-01,0.002559,0.003289,0.002313,0.003041,63.0,56452.0,0.0
2014-07-02,0.003044,0.00307,0.002328,0.00278,50.0,67186.0,0.0
2014-07-03,0.002779,0.003228,0.002572,0.002586,37.0,61387.0,0.0
2014-07-04,0.002587,0.004374,0.002207,0.003311,74.0,57177.0,0.0
2014-07-05,0.003307,0.004425,0.002989,0.003156,109.0,73141.0,0.0
2014-07-06,0.003978,0.004765,0.00317,0.004765,56.0,88037.0,0.0
2014-07-07,0.004928,0.005049,0.003381,0.004961,72.0,109116.0,0.0
2014-07-08,0.003776,0.006918,0.003387,0.004986,180.0,4379.0,0.01
2014-07-09,0.004989,0.004989,0.003183,0.003185,46.0,5853.0,0.0
2014-07-10,0.003187,0.004388,0.002914,0.004317,48.0,3785.0,0.0
2014-07-11,0.004317,0.004428,0.002534,0.00256,54.0,5190.0,0.0
2014-07-12,0.002559,0.003422,0.002271,0.002446,39.0,3114.0,0.0
2014-07-13,0.002448,0.003463,0.002265,0.002268,36.0,3015.0,0.0
2014-07-14,0.002268,0.002292,0.002216,0.002273,28.0,2826.0,0.0
2014-07-15,0.002275,0.002797,0.002274,0.002499,28.0,2867.0,0.0
2014-07-16,0.0025,0.002796,0.002467,0.002467,27.0,3188.0,0.0
2014-07-17,0.002466,0.003304,0.00219,0.002274,77.0,3180.0,0.0
2014-07-18,0.002272,0.003105,0.002225,0.002238,32.0,2962.0,0.0
2014-07-19,0.00224,0.002322,0.002194,0.0022,26.0,2952.0,0.0
2014-07-20,0.0022,0.0022,0.000693,0.001123,17.0,2932.0,0.0
2014-07-21,0.001123,0.002796,0.000743,0.002066,47.0,1513.0,0.0
2014-07-22,0.002066,0.002949,0.000808,0.001088,46.0,2813.0,0.0
2014-07-23,0.001087,0.002513,0.000814,0.000991,10.0,1496.0,0.0
2014-07-24,0.000991,0.003006,0.000794,0.003003,44.0,1379.0,0.0
2014-07-25,0.003002,0.004238,0.001606,0.002945,79.0,4220.0,0.0
2014-07-26,0.002948,0.004165,0.002563,0.003372,158.0,4188.0,0.0
2014-07-27,0.003371,0.004474,0.002841,0.003694,64.0,4839.0,0.0
2014-07-28,0.002929,0.0044,0.002898,0.004393,80.0,4247.0,0.0
2014-07-29,0.004392,0.00445,0.004092,0.004385,106.0,6434.0,0.0
2014-07-30,0.004386,0.006356,0.004382,0.006246,120.0,98587.0,0.01
2014-07-31,0.006247,0.007623,0.005125,0.006449,199.0,140519.0,0.01
2014-08-01,0.006448,0.008652,0.00642,0.008091,184.0,145146.0,0.01
2014-08-02,0.008091,0.008091,0.006767,0.006801,79.0,182236.0,0.01
2014-08-03,0.006796,0.008102,0.006178,0.006189,124.0,153173.0,0.01
2014-08-04,0.006185,0.007399,0.005614,0.005623,82.0,139489.0,0.01
2014-08-05,0.005625,0.006451,0.002697,0.005005,436.0,126944.0,0.0
2014-08-06,0.00501,0.006326,0.00497,0.004975,159.0,113129.0,0.01
2014-08-07,0.004975,0.005856,0.004709,0.004711,80.0,112421.0,0.01
2014-08-08,0.004711,0.005003,0.004029,0.004089,50.0,106504.0,0.0
2014-08-09,0.004088,0.004603,0.002943,0.003925,71.0,92481.0,0.0
2014-08-10,0.003582,0.004135,0.002668,0.002725,39.0,81089.0,0.0
2014-08-11,0.002726,0.00459,0.002618,0.002628,35.0,61744.0,0.0
2014-08-12,0.002629,0.003419,0.002553,0.002563,34.0,59587.0,0.0
2014-08-13,0.002567,0.003259,0.002402,0.00246,31.0,58213.0,0.0
2014-08-14,0.002458,0.002553,0.002244,0.002277,29.0,55781.0,0.0
2014-08-15,0.0023,0.002348,0.001667,0.001745,63.0,52234.0,0.0
2014-08-16,0.001747,0.002081,0.001715,0.002074,41.0,39708.0,0.0
2014-08-17,0.002071,0.002431,0.001717,0.001948,40.0,47101.0,0.0
2014-08-18,0.00175,0.004726,0.001576,0.001624,39.0,39813.0,0.0
2014-08-19,0.001624,0.003993,0.001604,0.002038,98.0,36985.0,0.0
2014-08-20,0.002037,0.003067,0.001669,0.001833,117.0,46414.0,0.0
2014-08-21,0.001827,0.003671,0.001827,0.001919,145.0,41659.0,0.0
2014-08-22,0.001941,0.00353,0.001918,0.00201,93.0,44275.0,0.0
2014-08-23,0.002007,0.00354,0.001749,0.001778,93.0,45819.0,0.0
2014-08-24,0.001779,0.00303,0.001779,0.001982,55.0,40628.0,0.0
2014-08-25,0.001982,0.002466,0.001795,0.001804,40.0,45298.0,0.0
2014-08-26,0.001789,0.001914,0.001789,0.001811,22.0,40912.0,0.0
2014-08-27,0.001813,0.002309,0.001808,0.00184,28.0,41490.0,0.0
2014-08-28,0.001839,0.002579,0.00183,0.001833,56.0,42112.0,0.0
2014-08-29,0.001835,0.002283,0.001794,0.001805,58.0,42049.0,0.0
2014-08-30,0.001805,0.002989,0.001791,0.0018,73.0,41390.0,0.0
2014-08-31,0.001795,0.001802,0.00168,0.001682,32.0,41184.0,0.0
2014-09-01,0.001682,0.001709,0.001661,0.001667,35.0,38604.0,0.0
2014-09-02,0.001665,0.001695,0.001658,0.001676,22.0,38251.0,0.0
2014-09-03,0.001674,0.001896,0.001671,0.001772,54.0,38468.0,0.0
2014-09-04,0.001772,0.001828,0.001765,0.001812,23.0,40748.0,0.0
2014-09-05,0.001812,0.001934,0.001782,0.001788,21.0,41657.0,0.0
2014-09-06,0.001788,0.0029,0.001739,0.001774,30.0,41119.0,0.0
2014-09-07,0.001776,0.001783,0.001702,0.001736,29.0,40825.0,0.0
2014-09-08,0.001696,0.001724,0.00165,0.001671,16.0,38995.0,0.0
2014-09-09,0.001667,0.001676,0.001642,0.001668,21.0,38325.0,0.0
2014-09-10,0.001669,0.001688,0.001391,0.001395,61.0,38374.0,0.0
2014-09-11,0.001396,0.001404,0.001348,0.001353,54.0,32091.0,0.0
2014-09-12,0.001352,0.001418,0.00131,0.001319,13.0,31096.0,0.0
2014-09-13,0.001319,0.001876,0.00123,0.001231,38.0,30321.0,0.0
2014-09-14,0.001231,0.001232,0.001164,0.001166,18.0,28312.0,0.0
2014-09-15,0.001204,0.001204,0.001117,0.001117,13.0,27683.0,0.0
2014-09-16,0.001116,0.001118,0.001088,0.001091,13.0,25658.0,0.0
2014-09-17,0.00109,0.001096,0.001089,0.001089,13.0,25065.0,0.0
2014-11-29,0.000657,0.001323,0.000651,0.000657,19.0,15100.0,0.0
2014-11-30,0.000657,0.001095,0.000543,0.001093,7.0,15110.0,0.0
2014-12-01,0.001093,0.001109,0.000566,0.001043,6.0,25134.0,0.0
2014-12-02,0.001043,0.001046,0.000459,0.00103,15.0,23980.0,0.0
2014-12-03,0.001031,0.001034,0.000457,0.000458,1.0,23698.0,0.0
2014-12-04,0.000458,0.001019,0.000449,0.000451,4.0,10539.0,0.0
2014-12-05,0.000451,0.000464,0.000446,0.000464,0.0,10363.0,0.0
2014-12-06,0.000463,0.000465,0.000456,0.000461,4.0,10655.0,0.0
2014-12-07,0.000461,0.000463,0.000453,0.000454,1.0,10601.0,0.0
2014-12-08,0.000454,0.000455,0.000405,0.000405,3.0,10432.0,0.0
2014-12-09,0.000405,0.000407,0.000386,0.000394,2.0,9319.0,0.0
2014-12-10,0.000394,0.000395,0.000346,0.000346,3.0,9070.0,0.0
2014-12-11,0.000344,0.000361,0.000339,0.00035,2.0,7917.0,0.0
2014-12-12,0.000352,0.000352,0.00035,0.000351,0.0,8084.0,0.0
2014-12-25,0.000632,0.000638,0.000628,0.000632,3.0,14525.0,0.0
2014-12-26,0.000632,0.00066,0.000628,0.000653,1.0,14530.0,0.0
2014-12-27,0.000652,0.000901,0.000623,0.0009,2.0,14989.0,0.0
2014-12-28,0.000901,0.000912,0.000887,0.000902,0.0,20718.0,0.0
2014-12-30,0.000647,0.000649,0.000248,0.000249,3.0,14869.0,0.0
2014-12-31,0.000249,0.000647,0.000248,0.000647,2.0,5719.0,0.0
2015-01-01,0.000647,0.000647,0.000636,0.000639,2.0,14883.0,0.0
2015-01-02,0.000267,0.000268,0.000267,0.000268,0.0,6147.0,0.0
2015-01-03,0.000268,0.000783,0.000254,0.000731,3.0,6153.0,0.0
2015-01-04,0.000731,0.000747,0.000261,0.000264,0.0,16807.0,0.0
2015-01-05,0.000265,0.000278,0.000265,0.000269,0.0,6095.0,0.0
2015-01-06,0.000284,0.000288,0.000284,0.000286,1.0,6521.0,0.0
2015-01-07,0.000286,0.000574,0.000243,0.000259,4.0,6578.0,0.0
2015-01-08,0.000259,0.000259,0.000248,0.000252,1.0,5951.0,0.0
2015-01-09,0.000254,0.000553,0.000253,0.000547,1.0,5830.0,0.0
2015-01-10,0.000552,0.000552,0.000537,0.000537,0.0,12687.0,0.0
2015-01-12,0.000242,0.000245,0.000214,0.000214,1.0,5555.0,0.0
2015-01-13,0.000214,0.000215,0.000176,0.000181,1.0,4918.0,0.0
2015-01-14,0.000179,0.000179,0.000174,0.000176,1.0,4118.0,0.0
2016-05-18,0.001594,0.001594,0.001593,0.001593,22.0,-1.0,0.0
2016-05-19,0.001363,0.022235,0.000225,0.005276,103.0,-1.0,0.01
2016-05-20,0.005265,0.008399,0.000474,0.002234,647.0,-1.0,0.0
2016-05-21,0.002236,0.006727,0.002213,0.003732,683.0,-1.0,0.0
2016-05-22,0.003732,0.003734,0.000312,0.001846,907.0,-1.0,0.0
2016-05-23,0.001845,0.002849,0.000896,0.001155,942.0,-1.0,0.0
2016-05-24,0.001155,0.001557,0.000988,0.001227,241.0,-1.0,0.0
2016-05-25,0.001226,0.001444,0.000646,0.001295,446.0,-1.0,0.0
2016-05-26,0.001295,0.002022,0.000829,0.001079,773.0,-1.0,0.0
2016-05-27,0.001079,0.001417,0.000968,0.001416,809.0,-1.0,0.0
2016-05-28,0.001321,0.001502,0.000787,0.000838,543.0,-1.0,0.0
2016-05-29,0.000837,0.000986,0.000478,0.000936,32.0,-1.0,0.0
2016-05-30,0.000937,0.000951,0.000305,0.000332,4.0,-1.0,0.0
2016-05-31,0.000331,0.000925,0.00021,0.000229,24.0,-1.0,0.0
2016-06-01,0.000228,0.000901,0.000226,0.00028,23.0,-1.0,0.0
2016-06-02,0.000279,0.000806,0.000278,0.00078,107.0,-1.0,0.0
2016-06-03,0.00078,0.000788,0.000136,0.00033,54.0,-1.0,0.0
2016-06-04,0.00033,0.000943,0.00018,0.000699,69.0,-1.0,0.0
2016-06-05,0.000699,0.00071,0.000332,0.000598,229.0,-1.0,0.0
2016-06-06,0.000598,0.000615,0.000262,0.000293,73.0,-1.0,0.0
2016-06-07,0.000293,0.000295,0.000187,0.000196,20.0,-1.0,0.0
2016-06-08,0.000196,0.000466,0.000195,0.000407,7.0,-1.0,0.0
2016-06-09,0.000407,0.000808,0.000345,0.000805,264.0,-1.0,0.0
2016-06-10,0.000862,0.000914,0.000437,0.000497,845.0,-1.0,0.0
2016-06-11,0.000427,0.000793,0.000423,0.00048,25.0,-1.0,0.0
2016-06-12,0.000479,0.000678,0.000478,0.000497,17.0,-1.0,0.0
2016-06-13,0.000498,0.000541,0.000455,0.000472,22.0,-1.0,0.0
2016-06-14,0.000472,0.000609,0.000391,0.000604,49.0,-1.0,0.0
2016-06-15,0.000603,0.000603,0.000289,0.000298,8.0,-1.0,0.0
2016-06-16,0.000299,0.000547,0.000299,0.000322,53.0,-1.0,0.0
2016-06-17,0.000322,0.000538,0.000252,0.000532,1.0,-1.0,0.0
2016-06-18,0.000532,0.00055,0.000246,0.000522,6.0,-1.0,0.0
2016-06-19,0.000522,0.000522,0.000236,0.000237,18.0,-1.0,0.0
2016-06-20,0.000237,0.000449,0.000161,0.000162,0.0,-1.0,0.0
2016-06-21,0.000162,0.000339,0.000147,0.000153,1.0,-1.0,0.0
2016-06-22,0.000153,0.000156,0.000135,0.000135,3.0,-1.0,0.0
2016-06-23,0.000137,0.000145,0.000128,0.000143,4.0,-1.0,0.0
2016-06-24,0.000144,0.000341,0.000144,0.00016,1.0,-1.0,0.0
2016-06-25,0.00016,0.000166,7.1e-05,7.3e-05,10.0,-1.0,0.0
2016-06-26,7.3e-05,7.3e-05,6.8e-05,6.9e-05,0.0,-1.0,0.0
2016-06-27,7.5e-05,0.00024,7.5e-05,0.000208,1.0,-1.0,0.0
2016-06-28,0.00021,0.000268,0.000143,0.000265,19.0,-1.0,0.0
2016-06-29,0.000265,0.000283,0.000184,0.000281,8.0,-1.0,0.0
2016-06-30,0.000282,0.000304,0.000221,0.000222,23.0,-1.0,0.0
2016-07-01,0.000222,0.000318,0.000208,0.000311,14.0,-1.0,0.0
2016-07-02,0.000311,0.00032,0.000189,0.00019,4.0,-1.0,0.0
2016-07-03,0.00019,0.00019,0.000175,0.000177,1.0,-1.0,0.0
2016-07-04,0.000178,0.000184,0.000161,0.000164,3.0,-1.0,0.0
2016-07-05,0.000164,0.000202,0.00016,0.000201,0.0,-1.0,0.0
2016-07-06,0.000201,0.000205,0.000168,0.000169,1.0,-1.0,0.0
2016-07-07,0.000169,0.000194,0.000159,0.000166,0.0,-1.0,0.0
2016-07-08,0.000167,0.000173,0.000165,0.000173,1.0,-1.0,0.0
2016-07-09,0.000173,0.000262,0.000165,0.00026,1.0,-1.0,0.0
2016-07-10,0.00026,0.000261,0.000168,0.000169,0.0,-1.0,0.0
2016-07-11,0.000169,0.000172,0.000168,0.000168,1.0,-1.0,0.0
2016-07-12,0.000168,0.000275,0.000168,0.000173,1.0,-1.0,0.0
2016-07-13,0.000173,0.000173,0.000164,0.000164,0.0,-1.0,0.0
2016-07-14,0.000164,0.000164,0.000158,0.000158,3.0,-1.0,0.0
2016-07-15,0.000158,0.000159,0.000145,0.000146,2.0,-1.0,0.0
2016-07-16,0.000146,0.000285,0.000145,0.000285,2.0,-1.0,0.0
2016-07-17,0.000284,0.000288,0.000147,0.000149,1.0,-1.0,0.0
2016-07-18,0.000149,0.000293,0.000149,0.00029,0.0,-1.0,0.0
2016-07-19,0.000289,0.00029,0.00016,0.000161,0.0,-1.0,0.0
2016-07-20,0.000161,0.000162,0.000159,0.00016,0.0,-1.0,0.0
2016-07-22,0.000157,0.000157,0.000155,0.000156,0.0,-1.0,0.0
2016-07-23,0.000156,0.000158,0.000156,0.000157,2.0,-1.0,0.0
2016-07-24,0.000157,0.000159,0.000157,0.000159,1.0,-1.0,0.0
2016-07-25,0.000159,0.000159,0.000157,0.000157,1.0,-1.0,0.0
2016-07-26,0.000157,0.000197,0.000155,0.000196,2.0,-1.0,0.0
2016-07-27,0.000196,0.000196,0.000156,0.000157,0.0,-1.0,0.0
2016-07-28,0.000157,0.000322,0.000157,0.000321,4.0,-1.0,0.0
2016-07-29,0.000321,0.000321,0.000321,0.000321,4.0,-1.0,0.0
2016-07-30,0.000171,0.00019,0.00017,0.00019,1.0,-1.0,0.0
2016-07-31,0.00019,0.00019,0.00015,0.00015,2.0,-1.0,0.0
2016-08-01,0.00015,0.00015,0.000139,0.000139,1.0,-1.0,0.0
2016-08-02,0.000139,0.000141,0.000122,0.000125,0.0,-1.0,0.0
2016-08-03,0.000126,0.000171,0.000125,0.00017,2.0,-1.0,0.0
2016-08-04,0.00017,0.000174,0.000131,0.000173,2.0,-1.0,0.0
2016-08-05,0.000173,0.000173,0.000132,0.000173,2.0,-1.0,0.0
2016-08-06,0.000173,0.000177,0.000131,0.000176,1.0,-1.0,0.0
2016-08-07,0.000176,0.000178,0.000135,0.000178,2.0,-1.0,0.0
2016-08-08,0.000178,0.000178,0.000142,0.000142,0.0,-1.0,0.0
2016-08-09,0.000142,0.000271,0.000141,0.000171,6.0,-1.0,0.0
2016-08-10,0.00017,0.000296,0.00017,0.00029,2.0,-1.0,0.0
2016-08-11,0.00029,0.000292,0.0002,0.0002,1.0,-1.0,0.0
2016-08-12,0.0002,0.000311,0.000198,0.000311,8.0,-1.0,0.0
2016-08-13,0.000311,0.000317,0.000275,0.00031,2.0,-1.0,0.0
2016-08-14,0.00031,0.00031,0.000215,0.000217,0.0,-1.0,0.0
2016-08-15,0.000217,0.000218,0.000198,0.000198,1.0,-1.0,0.0
2016-08-16,0.000199,0.000297,0.000187,0.000191,4.0,-1.0,0.0
2016-08-17,0.000191,0.000197,0.000183,0.000183,2.0,-1.0,0.0
2016-08-18,0.000183,0.000277,0.000155,0.000155,10.0,-1.0,0.0
2016-08-19,0.000155,0.000168,0.000155,0.000167,0.0,-1.0,0.0
2016-08-20,0.000167,0.000167,0.000155,0.000163,1.0,-1.0,0.0
2016-08-21,0.000163,0.000164,0.000157,0.000157,1.0,-1.0,0.0
2016-08-22,0.000157,0.000163,0.000157,0.000158,0.0,-1.0,0.0
2016-08-23,0.000158,0.000253,0.000158,0.000169,1.0,-1.0,0.0
2016-08-24,0.000169,0.000325,0.000169,0.000325,23.0,-1.0,0.0
2016-08-25,0.000325,0.000427,0.000254,0.000329,23.0,-1.0,0.0
2016-08-26,0.000329,0.000435,0.000329,0.000348,3.0,-1.0,0.0
2016-08-27,0.000348,0.000348,0.00033,0.000331,2.0,-1.0,0.0
2016-08-28,0.000331,0.000333,0.000303,0.000304,2.0,-1.0,0.0
2016-08-29,0.000304,0.000305,0.000275,0.000276,2.0,-1.0,0.0
2016-08-30,0.000276,0.000278,0.000276,0.000277,1.0,-1.0,0.0
2016-08-31,0.000277,0.000419,0.000276,0.000311,1.0,-1.0,0.0
2016-09-01,0.000311,0.000311,0.000257,0.000258,3.0,-1.0,0.0
2016-09-02,0.000258,0.000259,0.000257,0.000259,1.0,-1.0,0.0
2016-09-03,0.000253,0.000432,0.000253,0.000431,1.0,-1.0,0.0
2016-09-04,0.000431,0.000432,0.000263,0.000432,1.0,-1.0,0.0
2016-09-05,0.000432,0.000432,0.000265,0.000267,1.0,-1.0,0.0
2016-09-06,0.000267,0.000275,0.000266,0.000275,1.0,-1.0,0.0
2016-09-07,0.000275,0.000393,0.00027,0.00027,3.0,-1.0,0.0
2016-09-08,0.00027,0.000412,0.00027,0.000276,0.0,-1.0,0.0
2016-09-09,0.000276,0.000276,0.000273,0.000274,1.0,-1.0,0.0
2016-09-10,0.000274,0.000274,0.000193,0.000224,5.0,-1.0,0.0
2016-09-11,0.000224,0.000225,0.000186,0.000188,2.0,-1.0,0.0
2016-09-12,0.000188,0.000279,0.000188,0.000188,1.0,-1.0,0.0
2016-09-13,0.000189,0.000451,0.000188,0.000451,21.0,-1.0,0.0
2016-09-14,0.000451,0.000451,0.000275,0.000275,2.0,-1.0,0.0
2016-09-15,0.000275,0.00044,0.000244,0.000437,1.0,-1.0,0.0
2016-09-16,0.000437,0.000438,0.000243,0.000243,0.0,-1.0,0.0
2016-09-17,0.000243,0.000243,0.000242,0.000243,0.0,-1.0,0.0
2016-09-18,0.000242,0.000244,0.000242,0.000244,0.0,-1.0,0.0
2016-09-19,0.000244,0.000244,0.000225,0.000232,2.0,-1.0,0.0
2016-09-20,0.000232,0.000232,0.000231,0.000231,0.0,-1.0,0.0
2016-09-21,0.000231,0.000231,0.00022,0.000221,1.0,-1.0,0.0
2016-09-22,0.000221,0.000329,0.000179,0.000179,4.0,-1.0,0.0
2016-09-23,0.000179,0.000179,0.000179,0.000179,0.0,-1.0,0.0
2016-09-27,0.000182,0.000182,0.000145,0.000145,4.0,-1.0,0.0
2016-09-28,0.000145,0.000151,0.000145,0.000151,0.0,-1.0,0.0
2016-09-29,0.000151,0.000151,0.000151,0.000151,0.0,-1.0,0.0
2016-10-05,0.000153,0.000153,0.000153,0.000153,0.0,-1.0,0.0
2016-10-06,0.000153,0.00016,0.000153,0.000159,1.0,-1.0,0.0
2016-10-07,0.000159,0.00016,0.000159,0.00016,1.0,-1.0,0.0
2016-10-08,0.000266,0.000266,0.000161,0.000161,1.0,-1.0,0.0
2016-10-09,0.000161,0.000161,0.00016,0.000161,1.0,-1.0,0.0
2016-10-11,0.000178,0.000308,0.000178,0.000308,1.0,-1.0,0.0
2016-10-12,0.000308,0.000308,0.000172,0.000172,1.0,-1.0,0.0
2016-10-13,0.000172,0.000172,0.000172,0.000172,0.0,-1.0,0.0
2016-10-14,0.000166,0.000166,0.00016,0.00016,2.0,-1.0,0.0
2016-10-15,0.00016,0.000167,0.00016,0.000166,0.0,-1.0,0.0
2016-10-16,0.000166,0.000166,5.1e-05,5.1e-05,56.0,-1.0,0.0
2016-10-17,5.1e-05,7.7e-05,3.8e-05,7.7e-05,15.0,-1.0,0.0
2016-10-18,7.7e-05,7.7e-05,3.8e-05,3.8e-05,1.0,-1.0,0.0
2016-10-19,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,-1.0,0.0
2016-10-23,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,-1.0,0.0
2016-10-24,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,-1.0,0.0
2016-10-25,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,-1.0,0.0
2016-10-27,0.000102,0.000103,0.000102,0.000103,1.0,-1.0,0.0
2016-10-28,0.000103,0.000165,5.5e-05,0.000165,3.0,-1.0,0.0
2016-10-29,0.000166,0.000169,5.6e-05,5.7e-05,2.0,-1.0,0.0
2016-10-30,5.7e-05,5.7e-05,5.6e-05,5.6e-05,0.0,-1.0,0.0
2016-10-31,5.6e-05,5.7e-05,5.5e-05,5.6e-05,0.0,-1.0,0.0
2016-11-01,5.6e-05,5.8e-05,5.6e-05,5.8e-05,0.0,-1.0,0.0
2016-11-02,7.2e-05,7.4e-05,7.2e-05,7.4e-05,0.0,-1.0,0.0
2016-11-03,7.4e-05,7.4e-05,6.1e-05,6.2e-05,1.0,-1.0,0.0
2016-11-04,6.2e-05,9.1e-05,6.2e-05,9.1e-05,1.0,-1.0,0.0
2016-11-05,9.1e-05,9.2e-05,6.3e-05,6.3e-05,3.0,-1.0,0.0
2016-11-06,6.3e-05,7.1e-05,6.3e-05,7.1e-05,1.0,-1.0,0.0
2016-11-07,7.1e-05,7.8e-05,5.6e-05,5.6e-05,2.0,-1.0,0.0
2016-11-08,5.6e-05,5.7e-05,5.6e-05,5.6e-05,0.0,-1.0,0.0
2016-11-09,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,-1.0,0.0
