Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-02,0.00176,0.001933,0.001688,0.001853,4.0,7335.0,0.0
2015-02-03,0.001851,0.001886,0.001605,0.001624,2.0,7715.0,0.0
2015-02-04,0.001625,0.001638,0.001552,0.001585,1.0,6773.0,0.0
2015-02-05,0.001585,0.001707,0.001396,0.00141,6.0,6605.0,0.0
2015-02-06,0.001411,0.001634,0.00141,0.001491,0.0,5882.0,0.0
2015-02-07,0.001491,0.001545,0.001491,0.001528,0.0,6216.0,0.0
2015-02-08,0.001528,0.001566,0.001445,0.001563,4.0,6370.0,0.0
2015-02-09,0.001564,0.001584,0.001451,0.001528,3.0,6519.0,0.0
2015-02-10,0.00153,0.001559,0.001419,0.001496,0.0,6376.0,0.0
2015-02-11,0.001495,0.001525,0.001424,0.001502,1.0,6231.0,0.0
2015-02-12,0.001504,0.001504,0.001449,0.001474,0.0,6267.0,0.0
2015-02-13,0.001475,0.001654,0.001475,0.001601,3.0,6147.0,0.0
2015-02-14,0.001601,0.001855,0.001573,0.001771,2.0,6673.0,0.0
2015-02-15,0.001768,0.001821,0.001514,0.001554,11.0,7368.0,0.0
2015-02-16,0.001562,0.001939,0.001403,0.001506,13.0,6509.0,0.0
2015-02-17,0.001507,0.001994,0.001497,0.001697,8.0,6281.0,0.0
2015-02-18,0.001496,0.001551,0.001027,0.00108,29.0,6234.0,0.0
2015-02-19,0.001098,0.001611,0.001095,0.001324,9.0,4576.0,0.0
2015-02-20,0.001322,0.004134,0.001321,0.002168,189.0,5509.0,0.0
2015-02-21,0.002166,0.002205,0.001911,0.002038,7.0,9026.0,0.0
2015-02-22,0.002039,0.002569,0.002037,0.002364,36.0,8501.0,0.0
2015-02-23,0.002362,0.002513,0.001655,0.002498,1.0,9846.0,0.0
2015-02-24,0.0025,0.00251,0.001852,0.001995,32.0,10421.0,0.0
2015-02-25,0.001995,0.002502,0.001715,0.002182,50.0,8315.0,0.0
2015-02-26,0.002183,0.002752,0.002144,0.002752,30.0,9100.0,0.0
2015-02-27,0.00275,0.003518,0.002137,0.002655,263.0,11464.0,0.0
2015-02-28,0.002791,0.003984,0.002791,0.003961,316.0,11633.0,0.0
2015-03-01,0.003961,0.005295,0.003795,0.005073,317.0,16508.0,0.0
2015-03-02,0.005069,0.005096,0.003677,0.004107,305.0,21130.0,0.0
2015-03-03,0.004108,0.004467,0.002585,0.003146,449.0,17122.0,0.0
2015-03-04,0.003156,0.003243,0.002074,0.002485,219.0,13157.0,0.0
2015-03-05,0.002482,0.003147,0.002392,0.003073,83.0,10345.0,0.0
2015-03-06,0.003075,0.003413,0.002613,0.002658,35.0,12818.0,0.0
2015-03-07,0.002659,0.003123,0.002526,0.003101,41.0,11084.0,0.0
2015-03-08,0.003102,0.00312,0.002479,0.00253,44.0,12930.0,0.0
2015-03-09,0.002529,0.002894,0.002251,0.002722,80.0,10542.0,0.0
2015-03-10,0.00272,0.002816,0.001777,0.002348,97.0,11337.0,0.0
2015-03-11,0.002348,0.002702,0.002339,0.002601,24.0,9788.0,0.0
2015-03-12,0.0026,0.002658,0.002492,0.00261,20.0,10837.0,0.0
2015-03-13,0.002606,0.002805,0.001814,0.001814,75.0,10863.0,0.0
2015-03-14,0.001807,0.002146,0.001754,0.00207,5.0,7531.0,0.0
2015-03-15,0.002067,0.002096,0.001798,0.001823,18.0,8616.0,0.0
2015-03-16,0.001828,0.002209,0.001824,0.001966,1.0,7621.0,0.0
2015-03-17,0.001966,0.002253,0.001819,0.002244,3.0,8196.0,0.0
2015-03-18,0.002244,0.002244,0.001687,0.001988,3.0,9355.0,0.0
2015-03-19,0.001986,0.002133,0.001692,0.001693,19.0,8276.0,0.0
2015-03-20,0.001694,0.00194,0.001692,0.001927,5.0,7060.0,0.0
2015-03-21,0.001926,0.002051,0.0018,0.001992,1.0,8029.0,0.0
2015-03-22,0.001992,0.002115,0.001989,0.002101,0.0,8304.0,0.0
2015-03-23,0.002101,0.00219,0.002067,0.002106,2.0,8756.0,0.0
2015-03-24,0.002106,0.002112,0.00185,0.001987,29.0,8779.0,0.0
2015-03-25,0.001991,0.002174,0.001888,0.002033,22.0,8299.0,0.0
2015-03-26,0.002034,0.002083,0.001876,0.001896,3.0,8480.0,0.0
2015-03-27,0.001896,0.002016,0.001873,0.002001,2.0,7903.0,0.0
2015-03-28,0.002001,0.002056,0.00187,0.001872,13.0,8340.0,0.0
2015-03-29,0.001872,0.002032,0.001581,0.001863,73.0,7801.0,0.0
2015-03-30,0.001864,0.002054,0.001811,0.001941,35.0,7768.0,0.0
2015-03-31,0.00194,0.00212,0.001787,0.002104,23.0,8088.0,0.0
2015-04-01,0.002105,0.002113,0.001954,0.002025,2.0,8775.0,0.0
2015-04-02,0.002025,0.002208,0.002017,0.002196,31.0,8441.0,0.0
2015-04-03,0.002196,0.002199,0.00192,0.002154,3.0,9154.0,0.0
2015-04-04,0.002154,0.002196,0.002025,0.002194,14.0,8979.0,0.0
2015-04-05,0.002193,0.002216,0.001542,0.002214,85.0,9140.0,0.0
2015-04-06,0.002215,0.002225,0.001935,0.001983,23.0,9232.0,0.0
2015-04-07,0.001983,0.002162,0.001664,0.002128,11.0,8265.0,0.0
2015-04-08,0.002126,0.002127,0.001898,0.001961,18.0,8861.0,0.0
2015-04-09,0.00196,0.001969,0.001604,0.00194,62.0,8170.0,0.0
2015-04-10,0.00194,0.00194,0.001491,0.001516,21.0,8086.0,0.0
2015-04-11,0.001517,0.002111,0.001492,0.002049,86.0,6323.0,0.0
2015-04-12,0.002048,0.002118,0.002043,0.002069,35.0,8536.0,0.0
2015-04-13,0.002069,0.002122,0.001854,0.001871,17.0,8622.0,0.0
2015-04-14,0.001869,0.001956,0.001785,0.001926,21.0,7790.0,0.0
2015-04-15,0.001926,0.002065,0.001748,0.001886,79.0,8028.0,0.0
2015-04-16,0.001888,0.002023,0.001887,0.00194,22.0,7868.0,0.0
2015-04-17,0.00194,0.002001,0.00176,0.001773,6.0,8086.0,0.0
2015-04-18,0.001773,0.00191,0.001773,0.001895,12.0,7390.0,0.0
2015-04-19,0.001894,0.001899,0.001709,0.001714,5.0,7896.0,0.0
2015-04-20,0.001714,0.001815,0.00171,0.001773,17.0,7146.0,0.0
2015-04-21,0.001773,0.00193,0.001767,0.001897,3.0,7389.0,0.0
2015-04-22,0.001904,0.001908,0.001867,0.001877,3.0,7935.0,0.0
2015-04-23,0.001879,0.001949,0.001873,0.001915,4.0,7832.0,0.0
2015-04-24,0.001915,0.002337,0.001817,0.002071,187.0,7983.0,0.0
2015-04-25,0.002071,0.002083,0.001887,0.0019,8.0,8633.0,0.0
2015-04-26,0.001899,0.001904,0.001773,0.001891,5.0,7917.0,0.0
2015-04-27,0.001891,0.002079,0.001773,0.00205,33.0,7884.0,0.0
2015-04-28,0.002051,0.002052,0.001794,0.001928,10.0,8547.0,0.0
2015-04-29,0.001928,0.001929,0.001725,0.00173,2.0,8037.0,0.0
2015-04-30,0.001729,0.001793,0.001589,0.001603,5.0,7205.0,0.0
2015-05-01,0.001604,0.002045,0.001598,0.001728,28.0,6685.0,0.0
2015-05-02,0.001727,0.002013,0.001689,0.001698,11.0,7199.0,0.0
2015-05-03,0.001698,0.00209,0.001692,0.001742,25.0,7076.0,0.0
2015-05-04,0.001742,0.001831,0.001701,0.001828,9.0,7261.0,0.0
2015-05-05,0.001828,0.001829,0.001367,0.001499,72.0,7618.0,0.0
2015-05-06,0.001499,0.001667,0.001149,0.001285,127.0,6248.0,0.0
2015-05-07,0.001287,0.001964,0.001189,0.00166,90.0,5363.0,0.0
2015-05-08,0.001661,0.002066,0.00139,0.001685,233.0,6925.0,0.0
2015-05-09,0.001684,0.002046,0.001589,0.00162,63.0,7021.0,0.0
2015-05-10,0.001619,0.001846,0.001595,0.001833,45.0,6748.0,0.0
2015-05-11,0.001831,0.001841,0.001584,0.001699,29.0,7633.0,0.0
2015-05-12,0.001701,0.002175,0.001567,0.002169,88.0,7089.0,0.0
2015-05-13,0.002166,0.002173,0.0017,0.001822,96.0,9027.0,0.0
2015-05-14,0.001821,0.001906,0.00172,0.001741,34.0,7592.0,0.0
2015-05-15,0.001741,0.001747,0.001663,0.001668,31.0,7258.0,0.0
2015-05-16,0.001668,0.001845,0.001365,0.001473,105.0,6954.0,0.0
2015-05-17,0.001473,0.001619,0.001458,0.001618,22.0,6138.0,0.0
2015-05-18,0.001618,0.001796,0.001294,0.001296,123.0,6744.0,0.0
2015-05-19,0.001297,0.00162,0.001297,0.001495,46.0,5407.0,0.0
2015-05-20,0.001495,0.001645,0.001461,0.001645,33.0,6232.0,0.0
2015-05-21,0.00156,0.001682,0.00151,0.001589,15.0,6503.0,0.0
2015-05-22,0.001564,0.001777,0.001488,0.001776,24.0,6518.0,0.0
2015-05-23,0.001775,0.001778,0.001555,0.00164,29.0,7398.0,0.0
2015-05-24,0.00164,0.001657,0.001536,0.001552,33.0,6835.0,0.0
2015-05-25,0.001552,0.001693,0.001374,0.001381,79.0,6468.0,0.0
2015-05-26,0.001381,0.001512,0.001319,0.001433,63.0,5756.0,0.0
2015-05-27,0.001432,0.001655,0.001357,0.001433,51.0,5968.0,0.0
2015-05-28,0.001433,0.002246,0.001427,0.002085,85.0,5972.0,0.0
2015-05-29,0.002085,0.002113,0.001572,0.001982,154.0,8691.0,0.0
2015-05-30,0.001982,0.001982,0.001605,0.001743,98.0,8262.0,0.0
2015-05-31,0.001741,0.002131,0.001705,0.001918,384.0,7259.0,0.0
2015-06-01,0.00192,0.001927,0.001743,0.001766,88.0,8001.0,0.0
2015-06-02,0.001766,0.001917,0.001766,0.001889,115.0,7361.0,0.0
2015-06-03,0.001889,0.002423,0.001794,0.002423,127.0,7875.0,0.0
2015-06-04,0.002424,0.002424,0.001903,0.00198,118.0,10102.0,0.0
2015-06-05,0.00198,0.003295,0.00193,0.00213,287.0,8253.0,0.0
2015-06-06,0.00213,0.002304,0.00208,0.002196,123.0,8877.0,0.0
2015-06-07,0.002196,0.00267,0.002034,0.002284,100.0,9152.0,0.0
2015-06-08,0.002279,0.003178,0.00221,0.002469,147.0,9498.0,0.0
2015-06-09,0.002455,0.003156,0.002454,0.002724,60.0,10232.0,0.0
2015-06-10,0.002723,0.003171,0.002531,0.00267,74.0,11351.0,0.0
2015-06-11,0.00267,0.003866,0.002664,0.003443,441.0,11127.0,0.0
2015-06-12,0.003443,0.003553,0.003266,0.003271,40.0,14353.0,0.0
2015-06-13,0.00327,0.003634,0.003259,0.003517,68.0,13630.0,0.0
2015-06-14,0.003518,0.003984,0.003295,0.003667,202.0,14664.0,0.0
2015-06-15,0.003667,0.004717,0.003565,0.00445,490.0,15283.0,0.0
2015-06-16,0.004496,0.00596,0.004271,0.005583,993.0,18738.0,0.01
2015-06-17,0.005593,0.00563,0.004812,0.004841,482.0,23314.0,0.01
2015-06-18,0.004848,0.0056,0.004834,0.005237,149.0,20206.0,0.01
2015-06-19,0.00524,0.005323,0.004599,0.004732,562.0,21843.0,0.0
2015-06-20,0.004624,0.005586,0.004367,0.004539,622.0,19275.0,0.0
2015-06-21,0.004539,0.004632,0.004003,0.004473,126.0,18920.0,0.0
2015-06-22,0.004473,0.004631,0.004023,0.004497,63.0,18644.0,0.0
2015-06-23,0.004497,0.004604,0.003599,0.00365,172.0,18745.0,0.0
2015-06-24,0.003649,0.004089,0.003517,0.004089,117.0,15211.0,0.0
2015-06-25,0.004088,0.004127,0.003862,0.003963,54.0,17041.0,0.0
2015-06-26,0.003965,0.004146,0.003959,0.004144,9.0,16526.0,0.0
2015-06-27,0.004144,0.00419,0.004104,0.004186,39.0,17271.0,0.0
2015-06-28,0.004184,0.004462,0.003801,0.004452,120.0,17440.0,0.0
2015-06-29,0.004452,0.004463,0.003832,0.003858,142.0,18558.0,0.0
2015-06-30,0.003859,0.004066,0.003818,0.003818,75.0,16083.0,0.0
2015-07-01,0.003817,0.003848,0.003711,0.003753,5.0,15911.0,0.0
2015-07-02,0.003753,0.003861,0.003685,0.003845,8.0,15641.0,0.0
2015-07-03,0.003844,0.003976,0.003815,0.003971,14.0,16022.0,0.0
2015-07-04,0.003973,0.004008,0.003845,0.003928,4.0,16561.0,0.0
2015-07-05,0.003926,0.004338,0.003893,0.004338,9.0,16366.0,0.0
2015-07-06,0.00434,0.004428,0.004021,0.004211,5.0,18089.0,0.0
2015-07-07,0.00421,0.004246,0.003904,0.003931,2.0,17549.0,0.0
2015-07-08,0.003924,0.003932,0.003805,0.003894,82.0,16355.0,0.0
2015-07-09,0.003897,0.004345,0.003843,0.004258,43.0,16242.0,0.0
2015-07-10,0.0043,0.004797,0.004207,0.004235,28.0,17922.0,0.0
2015-07-11,0.004226,0.004374,0.003866,0.003872,8.0,17613.0,0.0
2015-07-12,0.003873,0.005072,0.003864,0.004782,35.0,16142.0,0.0
2015-07-13,0.004779,0.004781,0.003631,0.003991,197.0,19921.0,0.0
2015-07-14,0.003987,0.004107,0.003097,0.00312,48.0,16620.0,0.0
2015-07-15,0.003118,0.00363,0.001677,0.003155,485.0,12997.0,0.0
2015-07-16,0.003153,0.005419,0.002489,0.003545,84.0,13141.0,0.0
2015-07-17,0.003545,0.003652,0.00311,0.003583,5.0,14777.0,0.0
2015-07-18,0.003582,0.003945,0.002824,0.003352,13.0,14929.0,0.0
2015-07-19,0.003371,0.003385,0.002362,0.003183,255.0,14052.0,0.0
2015-07-20,0.003184,0.003852,0.002756,0.003345,220.0,13274.0,0.0
2015-07-21,0.003352,0.003521,0.002875,0.003194,121.0,13970.0,0.0
2015-07-22,0.003189,0.004063,0.002968,0.003798,157.0,13294.0,0.0
2015-07-23,0.003797,0.004383,0.003796,0.004147,58.0,15828.0,0.0
2015-07-24,0.004147,0.004263,0.004056,0.00425,14.0,17285.0,0.0
2015-07-25,0.004249,0.004368,0.004062,0.004348,76.0,17709.0,0.0
2015-07-26,0.004347,0.004551,0.004093,0.004551,95.0,18120.0,0.0
2015-07-27,0.004552,0.004766,0.004117,0.004118,164.0,18973.0,0.0
2015-07-28,0.004118,0.004686,0.003673,0.003673,310.0,17163.0,0.0
2015-07-29,0.003673,0.003925,0.003506,0.00362,58.0,15311.0,0.0
2015-07-30,0.00362,0.003733,0.003439,0.003733,61.0,15088.0,0.0
2015-07-31,0.003731,0.003908,0.003258,0.003284,127.0,15552.0,0.0
2015-08-01,0.003286,0.003501,0.003206,0.003495,52.0,13696.0,0.0
2015-08-02,0.003489,0.003519,0.003245,0.003256,88.0,14545.0,0.0
2015-08-03,0.003256,0.003567,0.003228,0.003519,31.0,13571.0,0.0
2015-08-04,0.003514,0.003629,0.003399,0.003465,11.0,14647.0,0.0
2015-08-05,0.003464,0.003468,0.003244,0.003251,49.0,14440.0,0.0
2015-08-06,0.003251,0.00335,0.003171,0.003344,47.0,13552.0,0.0
2015-08-07,0.003343,0.003377,0.003184,0.003214,79.0,13934.0,0.0
2015-08-08,0.003216,0.003344,0.002856,0.002856,105.0,13406.0,0.0
2015-08-09,0.00278,0.003482,0.002609,0.003473,38.0,11590.0,0.0
2015-08-10,0.003474,0.003485,0.002506,0.003024,12.0,14479.0,0.0
2015-08-11,0.003025,0.003496,0.002797,0.003033,28.0,12609.0,0.0
2015-08-12,0.003034,0.003104,0.002571,0.002784,134.0,12646.0,0.0
2015-08-13,0.002784,0.002968,0.002426,0.002639,119.0,11605.0,0.0
2015-08-14,0.00264,0.002644,0.002377,0.002546,102.0,11004.0,0.0
2015-08-15,0.002545,0.003012,0.002529,0.003012,110.0,10608.0,0.0
2015-08-16,0.003013,0.00366,0.002773,0.003039,302.0,12558.0,0.0
2015-08-17,0.003039,0.003065,0.00283,0.002837,31.0,12667.0,0.0
2015-08-18,0.002837,0.002961,0.002134,0.002134,80.0,11827.0,0.0
2015-08-19,0.002113,0.002554,0.002113,0.002258,65.0,8807.0,0.0
2015-08-20,0.002258,0.00273,0.002258,0.002721,0.0,9411.0,0.0
2015-08-21,0.002721,0.002721,0.002508,0.002518,1.0,11340.0,0.0
2015-08-22,0.002516,0.002542,0.00218,0.002383,45.0,10489.0,0.0
2015-08-23,0.002382,0.002421,0.002167,0.002421,106.0,9930.0,0.0
2015-08-24,0.002419,0.00272,0.002304,0.00245,62.0,10081.0,0.0
2015-08-25,0.00244,0.002462,0.0021,0.002315,51.0,10168.0,0.0
2015-08-26,0.002315,0.002575,0.002269,0.002383,62.0,9648.0,0.0
2015-08-27,0.002383,0.002525,0.002157,0.002481,5.0,9934.0,0.0
2015-08-28,0.002483,0.002509,0.002348,0.002403,63.0,10352.0,0.0
2015-08-29,0.002402,0.002475,0.002165,0.002471,0.0,10012.0,0.0
2015-08-30,0.002471,0.002512,0.002364,0.002503,5.0,10300.0,0.0
2015-08-31,0.002506,0.002512,0.002173,0.002265,5.0,10447.0,0.0
2015-09-01,0.002264,0.002367,0.002173,0.002367,23.0,9436.0,0.0
2015-09-02,0.002368,0.002448,0.002165,0.002441,61.0,9870.0,0.0
2015-09-03,0.002442,0.002519,0.002415,0.002519,5.0,10178.0,0.0
2015-09-04,0.002519,0.00261,0.002519,0.002587,4.0,10501.0,0.0
2015-09-05,0.002586,0.002827,0.00228,0.002704,51.0,10778.0,0.0
2015-09-06,0.002704,0.00315,0.002697,0.002783,71.0,11271.0,0.0
2015-09-07,0.002782,0.002893,0.002613,0.002858,26.0,11597.0,0.0
2015-09-08,0.002855,0.002902,0.002342,0.002343,48.0,11900.0,0.0
2015-09-09,0.002343,0.002479,0.002241,0.002345,79.0,9766.0,0.0
2015-09-10,0.002346,0.002661,0.002189,0.002189,8.0,9778.0,0.0
2015-09-11,0.002188,0.00264,0.002154,0.002639,26.0,9120.0,0.0
2015-09-12,0.002638,0.002639,0.002248,0.002248,42.0,10998.0,0.0
2015-09-13,0.002248,0.002353,0.00222,0.002278,22.0,9371.0,0.0
2015-09-14,0.002275,0.002369,0.001994,0.002241,33.0,9483.0,0.0
2015-09-15,0.002241,0.002261,0.001956,0.002033,14.0,9339.0,0.0
2015-09-16,0.002033,0.002387,0.002032,0.002263,14.0,8473.0,0.0
2015-09-17,0.002264,0.002878,0.002249,0.002818,160.0,9435.0,0.0
2015-09-18,0.002818,0.002869,0.00233,0.002339,7.0,11746.0,0.0
2015-09-19,0.002338,0.002348,0.002314,0.002339,0.0,9746.0,0.0
2015-09-20,0.002339,0.002473,0.002309,0.002469,15.0,9748.0,0.0
2015-09-21,0.002469,0.002469,0.002247,0.002251,13.0,10293.0,0.0
2015-09-22,0.002253,0.002498,0.002248,0.002493,0.0,9391.0,0.0
2015-09-23,0.002493,0.002506,0.002218,0.002384,52.0,10391.0,0.0
2015-09-24,0.002384,0.002472,0.001991,0.002003,18.0,9936.0,0.0
2015-09-25,0.002003,0.002235,0.001995,0.002234,63.0,8348.0,0.0
2015-09-26,0.002234,0.002235,0.002091,0.002185,14.0,9311.0,0.0
2015-09-27,0.002185,0.002185,0.001984,0.002124,47.0,9106.0,0.0
2015-09-28,0.002051,0.00233,0.002047,0.002297,5.0,8550.0,0.0
2015-09-29,0.001915,0.002223,0.001889,0.002209,22.0,7980.0,0.0
2015-09-30,0.002211,0.002211,0.001953,0.002026,21.0,9214.0,0.0
2015-10-01,0.002025,0.002055,0.001899,0.001901,31.0,8442.0,0.0
2015-10-02,0.001901,0.002185,0.001899,0.002185,52.0,7925.0,0.0
2015-10-03,0.002184,0.002396,0.002135,0.002138,43.0,9105.0,0.0
2015-10-04,0.002137,0.002139,0.001347,0.001349,131.0,8908.0,0.0
2015-10-05,0.001349,0.002472,0.001347,0.001907,15.0,5623.0,0.0
2015-10-06,0.001908,0.001993,0.001868,0.00188,28.0,7953.0,0.0
2015-10-07,0.00188,0.001969,0.001849,0.001953,15.0,7836.0,0.0
2015-10-08,0.001953,0.001964,0.001945,0.001946,0.0,8142.0,0.0
2015-10-09,0.001946,0.001947,0.001804,0.001891,6.0,8110.0,0.0
2015-10-10,0.00189,0.002112,0.001889,0.002111,52.0,7880.0,0.0
2015-10-11,0.002111,0.002114,0.001939,0.00196,15.0,8801.0,0.0
2015-10-12,0.001959,0.002128,0.001922,0.001992,31.0,8166.0,0.0
2015-10-13,0.001992,0.001992,0.001401,0.001491,91.0,8304.0,0.0
2015-10-14,0.001492,0.002015,0.001492,0.002008,28.0,6220.0,0.0
2015-10-15,0.002007,0.002102,0.001914,0.001936,46.0,8365.0,0.0
2015-10-16,0.001936,0.002039,0.001647,0.002039,74.0,8069.0,0.0
2015-10-17,0.002041,0.002243,0.001872,0.002013,35.0,8506.0,0.0
2015-10-18,0.002009,0.00208,0.001832,0.001907,117.0,8375.0,0.0
2015-10-19,0.001906,0.002037,0.001867,0.001951,5.0,7945.0,0.0
2015-10-20,0.001951,0.001977,0.001678,0.001681,35.0,8133.0,0.0
2015-10-21,0.001681,0.002268,0.001533,0.002093,243.0,7005.0,0.0
2015-10-22,0.002093,0.00221,0.001574,0.001574,36.0,8724.0,0.0
2015-10-23,0.001575,0.002,0.001539,0.001717,27.0,6564.0,0.0
2015-10-24,0.001717,0.002137,0.001706,0.001951,41.0,7155.0,0.0
2015-10-25,0.00195,0.002048,0.001731,0.001798,73.0,8129.0,0.0
2015-10-26,0.001802,0.001896,0.001249,0.001261,13.0,7509.0,0.0
2015-10-27,0.001261,0.002031,0.00126,0.002006,4.0,5256.0,0.0
2015-10-28,0.002006,0.0021,0.001295,0.002009,85.0,8361.0,0.0
2015-10-29,0.002008,0.002196,0.001684,0.001739,67.0,8368.0,0.0
2015-10-30,0.00174,0.00231,0.001569,0.002296,40.0,7252.0,0.0
2015-10-31,0.002296,0.002378,0.002211,0.002245,0.0,9571.0,0.0
2015-11-01,0.002246,0.002266,0.001389,0.001681,1.0,9363.0,0.0
2015-11-02,0.001679,0.002256,0.001654,0.002186,145.0,6999.0,0.0
2015-11-03,0.00219,0.002701,0.002109,0.0022,39.0,9127.0,0.0
2015-11-04,0.002212,0.002932,0.002092,0.002415,59.0,9220.0,0.0
2015-11-05,0.002431,0.00276,0.002176,0.002256,77.0,10132.0,0.0
2015-11-06,0.002249,0.002985,0.00206,0.002952,188.0,9372.0,0.0
2015-11-07,0.002956,0.003036,0.00147,0.00147,13.0,12323.0,0.0
2015-11-08,0.001469,0.002121,0.001163,0.002065,28.0,6121.0,0.0
2015-11-09,0.002071,0.003143,0.002032,0.003143,78.0,8631.0,0.0
2015-11-10,0.003134,0.003134,0.002515,0.002534,165.0,13064.0,0.0
2015-11-11,0.002536,0.002612,0.002081,0.002487,12.0,10570.0,0.0
2015-11-12,0.002488,0.002761,0.002438,0.002541,47.0,10371.0,0.0
2015-11-13,0.002536,0.002557,0.002446,0.002527,0.0,10571.0,0.0
2015-11-14,0.002531,0.002541,0.001222,0.001235,1.0,10548.0,0.0
2015-11-15,0.001235,0.002571,0.001235,0.00222,9.0,5148.0,0.0
2015-11-16,0.00222,0.002523,0.001172,0.002378,48.0,9253.0,0.0
2015-11-17,0.002378,0.002676,0.001335,0.002676,5.0,9914.0,0.0
2015-11-18,0.002676,0.002684,0.002414,0.002491,9.0,11154.0,0.0
2015-11-19,0.002493,0.002498,0.002239,0.002245,14.0,10390.0,0.0
2015-11-20,0.002245,0.002248,0.001989,0.001997,36.0,9359.0,0.0
2015-11-21,0.001997,0.002109,0.00189,0.001901,24.0,8322.0,0.0
2015-11-22,0.001903,0.00205,0.00187,0.002046,29.0,7931.0,0.0
2015-11-23,0.002048,0.002051,0.00187,0.001873,58.0,8536.0,0.0
2015-11-24,0.001874,0.001874,0.001812,0.001818,4.0,7810.0,0.0
2015-11-25,0.001818,0.002058,0.001799,0.001944,12.0,7578.0,0.0
2015-11-26,0.001943,0.00226,0.001943,0.001989,13.0,8099.0,0.0
2015-11-27,0.001975,0.002824,0.001948,0.002261,120.0,8232.0,0.0
2015-11-28,0.002259,0.002355,0.001888,0.002114,16.0,9416.0,0.0
2015-11-29,0.002116,0.002457,0.001607,0.002454,10.0,8821.0,0.0
2015-11-30,0.002453,0.002677,0.002452,0.002641,2.0,10224.0,0.0
2015-12-01,0.002641,0.002653,0.002423,0.002435,7.0,11009.0,0.0
2015-12-02,0.002435,0.002435,0.001619,0.002332,24.0,10151.0,0.0
2015-12-03,0.002335,0.002341,0.001803,0.001937,48.0,9732.0,0.0
2015-12-04,0.001937,0.002357,0.001909,0.002299,7.0,8072.0,0.0
2015-12-05,0.0023,0.002439,0.001765,0.001816,0.0,9587.0,0.0
2015-12-06,0.001816,0.002534,0.001816,0.002279,112.0,7571.0,0.0
2015-12-07,0.002263,0.002678,0.002184,0.002276,154.0,9431.0,0.0
2015-12-08,0.002275,0.002523,0.002238,0.002366,43.0,9484.0,0.0
2015-12-09,0.00238,0.002745,0.002319,0.002343,5.0,9919.0,0.0
2015-12-10,0.002345,0.002356,0.002271,0.002299,12.0,9773.0,0.0
2015-12-11,0.002299,0.002765,0.002298,0.002344,80.0,9582.0,0.0
2015-12-12,0.002351,0.002604,0.002136,0.002602,2.0,9798.0,0.0
2015-12-13,0.002597,0.002598,0.002203,0.002258,83.0,10824.0,0.0
2015-12-14,0.002254,0.002759,0.002237,0.002759,3.0,9397.0,0.0
2015-12-15,0.002758,0.002827,0.002277,0.002328,82.0,11497.0,0.0
2015-12-16,0.002334,0.002334,0.001866,0.002141,226.0,9730.0,0.0
2015-12-17,0.002142,0.002293,0.001837,0.002266,403.0,8927.0,0.0
2015-12-18,0.002265,0.003059,0.002231,0.003042,2.0,9441.0,0.0
2015-12-19,0.003041,0.003054,0.002547,0.002566,62.0,12677.0,0.0
2015-12-20,0.002567,0.002774,0.002033,0.00204,34.0,10702.0,0.0
2015-12-21,0.002041,0.002689,0.00197,0.002354,73.0,8508.0,0.0
2015-12-22,0.002354,0.002444,0.00204,0.00205,34.0,9814.0,0.0
2015-12-23,0.002046,0.002463,0.00201,0.00245,59.0,8530.0,0.0
2015-12-24,0.002451,0.002533,0.002066,0.002533,61.0,10217.0,0.0
2015-12-25,0.002531,0.002591,0.00229,0.002585,92.0,10548.0,0.0
2015-12-26,0.002585,0.002596,0.002055,0.00212,123.0,10776.0,0.0
2015-12-27,0.002117,0.002117,0.001674,0.001697,98.0,8825.0,0.0
2015-12-28,0.0017,0.002121,0.0017,0.00212,13.0,7084.0,0.0
2015-12-29,0.00212,0.002243,0.001784,0.001809,2.0,8836.0,0.0
2015-12-30,0.001811,0.002456,0.001623,0.002449,230.0,7551.0,0.0
2015-12-31,0.00245,0.00245,0.00197,0.002237,22.0,10212.0,0.0
2016-01-01,0.002239,0.002337,0.00186,0.002335,34.0,9332.0,0.0
2016-01-02,0.002337,0.002921,0.002325,0.002519,160.0,9741.0,0.0
2016-01-03,0.00252,0.00288,0.002335,0.002743,26.0,10503.0,0.0
2016-01-04,0.002744,0.002747,0.002386,0.002387,10.0,11439.0,0.0
2016-01-05,0.002386,0.002395,0.002264,0.002268,12.0,9947.0,0.0
2016-01-06,0.002268,0.002556,0.002198,0.002198,26.0,9453.0,0.0
2016-01-07,0.002193,0.002339,0.002193,0.002302,28.0,9140.0,0.0
2016-01-08,0.002299,0.002324,0.002249,0.002267,25.0,9584.0,0.0
2016-01-09,0.002266,0.002383,0.002195,0.002336,12.0,9446.0,0.0
2016-01-10,0.002337,0.00234,0.002006,0.002015,27.0,9739.0,0.0
2016-01-11,0.002016,0.002028,0.001931,0.001937,78.0,8403.0,0.0
2016-01-12,0.001937,0.002011,0.001626,0.001938,156.0,8075.0,0.0
2016-01-13,0.001921,0.001921,0.001701,0.001729,5.0,8009.0,0.0
2016-01-14,0.001729,0.001737,0.001714,0.00173,0.0,7209.0,0.0
2016-01-15,0.00173,0.00173,0.001371,0.001371,80.0,18218.0,0.0
2016-01-16,0.001366,0.001424,0.001331,0.001357,69.0,14409.0,0.0
