Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-06,0.675531,0.754626,0.584014,0.685908,28702.0,9340950.0,0.67
2017-06-07,0.700986,0.813696,0.673088,0.750983,37862.0,9707590.0,0.74
2017-06-08,0.754838,0.803438,0.666464,0.709681,16595.0,10470100.0,0.73
2017-06-09,0.70856,0.757993,0.661221,0.752048,13248.0,9845060.0,0.71
2017-06-10,0.753178,0.762607,0.603768,0.705383,12515.0,10485500.0,0.68
2017-06-11,0.694279,0.728417,0.679004,0.696971,12655.0,9684860.0,0.7
2017-06-12,0.696045,0.696045,0.496445,0.540673,34158.0,9732180.0,0.6
2017-06-13,0.538838,0.597551,0.538838,0.574396,8089.0,7553980.0,0.57
2017-06-14,0.57406,0.619083,0.43981,0.476653,10720.0,8089360.0,0.53
2017-06-15,0.476632,0.545758,0.446672,0.530024,17097.0,6768420.0,0.5
2017-06-16,0.529632,0.543694,0.463255,0.473447,9857.0,7543830.0,0.5
2017-06-17,0.473447,0.498027,0.462056,0.487061,2729.0,6890100.0,0.48
2017-06-18,0.487061,0.487061,0.46278,0.46278,3331.0,7123320.0,0.47
2017-06-20,0.473222,0.481066,0.463505,0.480966,2391.0,6961860.0,0.47
2017-06-21,0.480966,0.516338,0.480966,0.486761,2952.0,7081860.0,0.5
2017-06-22,0.486761,0.549561,0.474621,0.516762,5315.0,7236700.0,0.51
2017-06-23,0.516762,0.588844,0.504172,0.558769,3995.0,7823610.0,0.55
2017-06-24,0.56344,0.671807,0.527691,0.595494,13234.0,8885870.0,0.6
2017-06-25,0.594128,0.757146,0.575032,0.640135,30978.0,9588780.0,0.67
2017-06-26,0.6398,0.700439,0.571039,0.598173,24864.0,10339500.0,0.64
2017-06-27,0.598173,2.84,0.579207,1.02,876273.0,6784120.0,1.71
2017-06-28,1.06,2.78,0.921897,1.34,3265510.0,15193700.0,1.85
2017-06-29,1.34,1.45,1.04,1.11,651382.0,19340300.0,1.25
2017-06-30,1.11,1.14,0.906975,0.909222,209928.0,16059800.0,1.02
2017-07-01,0.908873,0.985468,0.714283,0.734685,57108.0,13127400.0,0.85
2017-07-02,0.734596,0.757675,0.642721,0.726942,41858.0,10629300.0,0.7
2017-07-03,0.723966,0.867802,0.662959,0.748685,95411.0,10494200.0,0.77
2017-07-04,0.747034,1.04,0.735628,0.915938,101856.0,10847800.0,0.89
2017-07-05,0.916609,1.43,0.888012,1.11,1216960.0,13334500.0,1.16
2017-07-06,1.13,1.17,0.906637,0.958118,242552.0,16481900.0,1.04
2017-07-07,0.958822,1.03,0.755027,0.833922,70030.0,13998600.0,0.89
2017-07-08,0.830321,0.842933,0.769779,0.819653,39521.0,12144300.0,0.81
2017-07-09,0.79502,0.847834,0.789142,0.807662,17539.0,11648500.0,0.82
2017-07-10,0.809234,0.812683,0.594589,0.604862,38834.0,11877600.0,0.7
2017-07-11,0.60231,0.616072,0.488512,0.527681,49563.0,8856140.0,0.55
2017-07-12,0.52506,0.641812,0.505296,0.637399,18099.0,7732430.0,0.57
2017-07-13,0.637874,0.65446,0.556022,0.562842,33049.0,9408490.0,0.61
2017-07-14,0.561985,0.887652,0.557579,0.723838,87007.0,8302300.0,0.72
2017-07-15,0.731959,0.813564,0.583384,0.608035,54538.0,10830200.0,0.7
2017-07-16,0.606208,0.651335,0.492301,0.527581,21710.0,8983410.0,0.57
2017-07-17,0.541937,0.742086,0.515867,0.698425,26269.0,8043530.0,0.63
2017-07-18,0.700227,0.728797,0.645871,0.701302,13435.0,10408800.0,0.69
2017-07-19,0.702417,0.702417,0.570995,0.601447,29135.0,10457400.0,0.64
2017-07-20,0.620274,0.991332,0.620274,0.86581,142902.0,9248340.0,0.81
2017-07-21,0.872231,0.947357,0.796856,0.836518,42365.0,13025800.0,0.87
2017-07-22,0.836349,0.995291,0.794649,0.898868,28962.0,12509200.0,0.89
2017-07-23,0.898869,0.921566,0.802354,0.869464,26724.0,13464900.0,0.86
2017-07-24,0.868453,1.54,0.830195,1.25,770596.0,13029200.0,1.19
2017-07-25,1.29,1.56,1.2,1.28,550208.0,19429600.0,1.38
2017-07-26,1.28,1.3,1.0,1.18,148120.0,19322500.0,1.15
2017-07-27,1.17,1.34,1.15,1.34,57277.0,17656500.0,1.25
2017-07-28,1.37,1.51,1.25,1.5,50933.0,20644600.0,1.38
2017-07-29,1.5,1.5,1.34,1.39,31308.0,22621700.0,1.42
2017-07-30,1.39,1.41,1.27,1.34,17257.0,21038600.0,1.34
2017-07-31,1.34,1.43,1.14,1.15,94499.0,20296700.0,1.28
2017-08-01,1.15,1.39,1.03,1.33,67899.0,17439000.0,1.21
2017-08-02,1.31,1.33,1.11,1.14,45150.0,19925800.0,1.22
2017-08-03,1.15,1.41,1.15,1.35,82841.0,17469100.0,1.28
2017-08-04,1.35,1.42,1.29,1.3,41146.0,20659500.0,1.35
2017-08-05,1.3,1.79,1.3,1.68,73465.0,19820400.0,1.54
2017-08-06,1.68,1.8,1.57,1.65,27613.0,25738600.0,1.69
2017-08-07,1.64,1.69,1.47,1.59,54988.0,25166500.0,1.58
2017-08-08,1.67,1.86,1.59,1.81,73218.0,25686500.0,1.73
2017-08-09,1.81,1.83,1.67,1.78,42691.0,27753800.0,1.75
2017-08-10,1.78,2.02,1.67,1.76,191085.0,27417000.0,1.84
2017-08-11,1.76,2.0,1.59,1.83,256088.0,27057600.0,1.79
2017-08-12,1.83,1.95,1.68,1.73,65851.0,28268700.0,1.81
2017-08-13,1.74,1.85,1.28,1.43,143008.0,26839000.0,1.56
2017-08-14,1.43,1.71,1.26,1.51,100566.0,22202600.0,1.48
2017-08-15,1.52,2.15,1.4,1.86,427245.0,23500700.0,1.77
2017-08-16,1.91,1.92,1.63,1.79,142180.0,29717200.0,1.77
2017-08-17,1.76,1.88,1.63,1.71,133933.0,27304500.0,1.75
2017-08-18,1.71,1.75,1.55,1.59,74290.0,26624600.0,1.65
2017-08-19,1.59,1.77,1.54,1.58,96057.0,24725600.0,1.66
2017-08-20,1.58,1.7,1.51,1.55,130260.0,24608500.0,1.6
2017-08-21,1.54,1.72,1.54,1.66,59142.0,24139500.0,1.63
2017-08-22,1.66,1.9,1.6,1.66,193917.0,26082000.0,1.75
2017-08-23,1.66,1.8,1.65,1.66,54265.0,26034200.0,1.73
2017-08-24,1.66,1.88,1.47,1.74,241331.0,26041200.0,1.67
2017-08-25,1.74,1.78,1.57,1.61,84521.0,27316200.0,1.68
2017-08-26,1.66,1.68,1.52,1.65,34799.0,26140400.0,1.6
2017-08-27,1.69,1.71,1.55,1.62,30136.0,26733600.0,1.63
2017-08-28,1.62,1.73,1.59,1.73,66836.0,25534500.0,1.66
2017-08-29,1.73,1.79,1.62,1.7,103140.0,27431300.0,1.71
2017-08-30,1.7,1.73,1.6,1.62,32636.0,26919000.0,1.67
2017-08-31,1.62,1.87,1.62,1.81,95076.0,25662300.0,1.75
2017-09-01,1.85,1.95,1.76,1.81,115998.0,29370300.0,1.85
2017-09-02,1.82,1.83,1.61,1.64,72077.0,28917100.0,1.72
2017-09-03,1.68,1.71,1.53,1.61,38141.0,26796600.0,1.62
2017-09-04,1.61,1.63,1.29,1.36,81429.0,25725500.0,1.46
2017-09-05,1.37,1.52,1.27,1.38,70096.0,21880700.0,1.4
2017-09-06,1.38,1.54,1.38,1.48,16583.0,22065700.0,1.46
2017-09-07,1.48,1.53,1.41,1.48,18920.0,23673000.0,1.47
2017-09-08,1.48,1.48,1.22,1.31,50585.0,23725500.0,1.35
2017-09-09,1.31,2.72,1.26,2.08,3110080.0,21086100.0,1.99
2017-09-10,2.07,2.23,1.51,1.66,1323420.0,33380700.0,1.87
2017-09-11,1.65,1.71,1.48,1.5,205320.0,26677400.0,1.59
2017-09-12,1.5,1.68,1.48,1.5,145328.0,24194500.0,1.58
2017-09-13,1.5,1.5,1.34,1.4,57466.0,24246800.0,1.42
2017-09-14,1.4,1.45,1.03,1.08,63344.0,22647000.0,1.24
2017-09-15,1.09,1.29,0.972576,1.28,55298.0,17580300.0,1.13
2017-09-16,1.27,1.36,1.19,1.23,36795.0,20678100.0,1.27
2017-09-17,1.23,1.28,1.15,1.22,24611.0,20009900.0,1.21
2017-09-18,1.22,1.41,1.21,1.37,35832.0,19787200.0,1.31
2017-09-19,1.37,1.4,1.28,1.33,15472.0,22303400.0,1.34
2017-09-20,1.32,1.44,1.29,1.36,220071.0,21634000.0,1.36
2017-09-21,1.37,1.53,1.21,1.23,110599.0,22333900.0,1.37
2017-09-22,1.23,1.28,1.22,1.24,31200.0,20095100.0,1.25
2017-09-23,1.24,1.33,1.23,1.32,25324.0,20311000.0,1.28
2017-09-24,1.32,1.32,1.25,1.26,14381.0,21651100.0,1.29
2017-09-25,1.26,1.4,1.26,1.38,31636.0,20761400.0,1.33
2017-09-26,1.35,1.54,1.35,1.4,149161.0,22300300.0,1.45
2017-09-27,1.4,1.58,1.4,1.56,64776.0,23106900.0,1.49
2017-09-28,1.56,1.58,1.45,1.53,70040.0,25714100.0,1.52
2017-09-29,1.52,1.59,1.47,1.49,76834.0,25213700.0,1.53
2017-09-30,1.48,1.56,1.48,1.54,18371.0,24538100.0,1.52
2017-10-01,1.54,1.58,1.47,1.51,40757.0,25556500.0,1.52
2017-10-02,1.51,1.54,1.36,1.41,95777.0,24998300.0,1.45
2017-10-03,1.41,1.44,1.32,1.39,24154.0,23504400.0,1.38
2017-10-04,1.4,1.46,1.35,1.4,28395.0,23280800.0,1.41
2017-10-05,1.4,1.48,1.34,1.4,26686.0,23407600.0,1.41
2017-10-06,1.39,1.44,1.36,1.4,22788.0,23217100.0,1.4
2017-10-07,1.4,1.4,1.26,1.31,34794.0,23407400.0,1.33
2017-10-08,1.31,1.38,1.28,1.34,27996.0,21880100.0,1.33
2017-10-09,1.34,1.35,1.19,1.27,31237.0,22424400.0,1.27
2017-10-10,1.27,1.37,1.19,1.23,37686.0,21299900.0,1.28
2017-10-11,1.23,1.35,1.2,1.31,18373.0,20640600.0,1.27
2017-10-12,1.31,1.41,1.25,1.31,45648.0,22021800.0,1.33
2017-10-13,1.31,1.44,1.22,1.26,50273.0,22080800.0,1.33
2017-10-14,1.26,1.4,1.24,1.3,19342.0,21328500.0,1.32
2017-10-15,1.31,1.36,1.1,1.27,52391.0,22095100.0,1.23
2017-10-16,1.21,1.38,1.17,1.29,44525.0,20488600.0,1.27
2017-10-17,1.29,1.3,1.09,1.16,39094.0,21892200.0,1.2
2017-10-18,1.16,1.18,1.04,1.14,13735.0,19626600.0,1.11
2017-10-19,1.14,1.35,1.13,1.2,51569.0,19416800.0,1.24
2017-10-20,1.19,1.31,1.13,1.27,58281.0,20256500.0,1.22
2017-10-21,1.26,1.27,1.11,1.14,24830.0,21542300.0,1.19
2017-10-22,1.14,1.18,1.05,1.1,24566.0,19496200.0,1.11
2017-10-23,1.09,1.12,1.02,1.06,16153.0,18702000.0,1.07
2017-10-24,1.06,1.27,0.973998,1.12,114840.0,18095100.0,1.12
2017-10-25,1.12,1.14,1.07,1.11,15691.0,19188600.0,1.1
2017-10-26,1.11,1.15,1.05,1.05,9073.0,19096400.0,1.1
2017-10-27,1.09,1.25,1.0,1.02,161086.0,18731600.0,1.12
2017-10-28,1.02,2.23,1.01,1.62,3482330.0,17550100.0,1.62
2017-10-29,1.62,1.99,1.26,1.31,1624030.0,27833400.0,1.62
2017-10-30,1.3,1.31,1.17,1.24,157875.0,22417400.0,1.24
2017-10-31,1.24,1.27,1.12,1.22,102564.0,21397900.0,1.2
2017-11-01,1.22,1.28,1.07,1.1,132838.0,21050200.0,1.18
2017-11-02,1.1,1.25,0.92711,1.01,150488.0,19053900.0,1.09
2017-11-03,1.02,1.55,1.01,1.14,542492.0,17630800.0,1.28
2017-11-04,1.18,1.24,1.09,1.13,54292.0,20485500.0,1.17
2017-11-05,1.13,1.14,1.04,1.08,18848.0,19626800.0,1.09
2017-11-06,1.08,1.11,1.01,1.04,30351.0,18874100.0,1.06
2017-11-07,1.04,1.08,1.02,1.06,39609.0,18189100.0,1.05
2017-11-08,1.06,1.14,1.03,1.11,42413.0,18511200.0,1.08
2017-11-09,1.11,1.42,1.09,1.26,443096.0,19333100.0,1.25
2017-11-10,1.27,1.29,1.03,1.06,140274.0,22167900.0,1.16
2017-11-11,1.06,1.21,1.03,1.07,122871.0,18549000.0,1.12
2017-11-12,1.07,1.07,0.874283,0.937964,107862.0,18699800.0,0.97
2017-11-13,0.93933,1.13,0.934916,1.07,120036.0,16507100.0,1.03
2017-11-14,1.07,1.13,1.05,1.09,33260.0,18910900.0,1.09
2017-11-15,1.09,1.16,1.09,1.13,53976.0,19220900.0,1.12
2017-11-16,1.14,1.38,1.12,1.25,134242.0,20104200.0,1.25
2017-11-17,1.25,1.3,1.18,1.21,61480.0,22033400.0,1.24
2017-11-18,1.21,1.24,1.12,1.17,79811.0,21326800.0,1.18
2017-11-19,1.17,1.25,1.16,1.21,31509.0,20727000.0,1.21
2017-11-20,1.21,1.27,1.2,1.23,44929.0,21446100.0,1.23
2017-11-21,1.23,1.34,1.17,1.23,110302.0,21806400.0,1.25
2017-11-22,1.23,1.28,1.23,1.24,36677.0,21941500.0,1.25
2017-11-23,1.24,1.26,1.22,1.23,48597.0,22055200.0,1.24
2017-11-24,1.23,1.27,1.18,1.25,60604.0,21895000.0,1.23
2017-11-25,1.24,1.32,1.22,1.3,33677.0,22192800.0,1.27
2017-11-26,1.3,1.49,1.29,1.42,162504.0,23279300.0,1.39
2017-11-27,1.42,1.92,1.4,1.49,1158500.0,25430300.0,1.66
2017-11-28,1.49,1.63,1.46,1.53,243530.0,26777900.0,1.54
2017-11-29,1.52,1.67,1.25,1.29,201458.0,27201200.0,1.46
2017-11-30,1.31,1.46,1.11,1.27,83362.0,23462200.0,1.29
2017-12-01,1.27,1.43,1.23,1.38,132756.0,22826500.0,1.33
2017-12-02,1.38,1.62,1.36,1.42,177202.0,24810200.0,1.49
2017-12-03,1.42,1.56,1.34,1.43,108632.0,25605900.0,1.45
2017-12-04,1.44,1.64,1.41,1.57,210753.0,25937400.0,1.52
2017-12-05,1.64,2.02,1.57,1.94,1263800.0,29604500.0,1.79
2017-12-06,1.9,2.12,1.73,1.94,881494.0,34416800.0,1.93
2017-12-07,1.92,2.41,1.68,2.05,540506.0,34852100.0,2.04
2017-12-08,2.05,2.11,1.58,1.79,287210.0,37289900.0,1.84
2017-12-09,1.81,1.93,1.5,1.65,102483.0,32869700.0,1.71
2017-12-10,1.67,1.72,1.27,1.51,165492.0,30366800.0,1.5
2017-12-11,1.5,2.45,1.36,1.62,918223.0,27273300.0,1.91
2017-12-12,1.62,3.05,1.6,2.17,5608860.0,29602500.0,2.33
2017-12-13,2.22,2.39,2.02,2.35,1158040.0,40562400.0,2.21
2017-12-14,2.34,2.61,2.24,2.4,479664.0,42817100.0,2.42
2017-12-15,2.43,2.57,2.31,2.41,279719.0,44426700.0,2.44
2017-12-16,2.45,2.73,2.39,2.71,251710.0,44891900.0,2.56
2017-12-17,2.71,2.79,2.58,2.65,260134.0,49748600.0,2.69
2017-12-18,2.66,2.79,2.49,2.79,418747.0,48869200.0,2.64
2017-12-19,2.8,2.92,2.56,2.75,692688.0,51571300.0,2.74
2017-12-20,2.78,2.78,2.38,2.63,392904.0,51166800.0,2.58
2017-12-21,2.64,3.34,2.58,2.94,1246070.0,48621900.0,2.96
2017-12-22,2.95,2.98,1.82,2.26,310901.0,54556100.0,2.4
2017-12-23,2.25,2.96,2.23,2.54,481655.0,41575600.0,2.59
2017-12-24,2.57,3.05,2.35,2.79,1781900.0,47507900.0,2.7
2017-12-25,2.81,3.27,2.67,3.27,1146120.0,52014700.0,2.97
2017-12-26,3.27,3.97,3.17,3.23,3089010.0,60768400.0,3.57
2017-12-27,3.23,3.58,3.14,3.34,1061870.0,60090200.0,3.36
2017-12-28,3.3,3.61,2.62,2.87,1076360.0,61444500.0,3.12
2017-12-29,2.94,3.23,2.83,3.05,477165.0,54797600.0,3.03
2017-12-30,3.04,3.29,2.71,3.05,1161730.0,56785600.0,3.0
2017-12-31,3.09,3.61,3.04,3.42,1236750.0,57706400.0,3.33
2018-01-01,3.36,3.44,3.03,3.34,581264.0,62753800.0,3.23
2018-01-02,3.34,3.57,3.16,3.46,815563.0,62487600.0,3.37
2018-01-03,3.45,3.84,3.16,3.39,1190940.0,64641600.0,3.5
2018-01-04,3.41,3.67,3.18,3.62,776239.0,64047200.0,3.42
2018-01-05,3.62,3.62,2.93,3.01,821310.0,67934200.0,3.28
2018-01-06,3.07,3.38,2.79,3.18,376693.0,57821600.0,3.08
2018-01-07,3.18,3.46,2.94,3.29,607443.0,59891600.0,3.2
2018-01-08,3.28,4.14,3.02,3.48,2137080.0,61864100.0,3.58
2018-01-09,3.47,3.59,3.14,3.29,369428.0,65446100.0,3.37
2018-01-10,3.23,3.63,2.97,3.33,771195.0,61020300.0,3.3
2018-01-11,3.33,3.53,2.48,2.8,453098.0,63003600.0,3.0
2018-01-12,2.82,3.66,2.67,3.34,1502360.0,53450300.0,3.17
2018-01-13,3.18,3.79,3.18,3.45,424482.0,60342400.0,3.49
2018-01-14,3.51,4.96,3.12,3.58,6043120.0,66765500.0,4.04
2018-01-15,3.55,3.6,3.11,3.22,949500.0,67593400.0,3.35
