Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-06-25,0.00033,0.00033,0.00031,0.00032,68.0,8972.0,0.0
2015-06-26,0.00032,0.00032,0.000292,0.000295,43.0,8750.0,0.0
2015-06-27,0.000295,0.000327,0.000282,0.000326,56.0,8067.0,0.0
2015-06-28,0.000326,0.000328,0.000288,0.000326,63.0,8953.0,0.0
2015-06-29,0.000326,0.000489,0.000326,0.000488,185.0,8974.0,0.0
2015-06-30,0.000488,0.000509,0.000426,0.000426,61.0,13470.0,0.0
2015-07-01,0.000426,0.000517,0.000389,0.000517,66.0,11787.0,0.0
2015-07-02,0.000517,0.000523,0.000424,0.000457,69.0,14350.0,0.0
2015-07-03,0.000457,0.000554,0.000409,0.000507,13.0,12719.0,0.0
2015-07-04,0.000508,0.000508,0.000427,0.000454,62.0,14158.0,0.0
2015-07-05,0.000454,0.000474,0.000443,0.000451,62.0,12700.0,0.0
2015-07-06,0.000451,0.000583,0.000431,0.000554,63.0,12665.0,0.0
2015-07-07,0.000554,0.000557,0.000535,0.000552,49.0,15593.0,0.0
2015-07-08,0.000551,0.00056,0.000458,0.000541,60.0,15549.0,0.0
2015-07-09,0.000542,0.000582,0.000446,0.000577,52.0,15322.0,0.0
2015-07-10,0.000576,0.000587,0.000465,0.000567,71.0,16343.0,0.0
2015-07-11,0.000567,0.000627,0.000564,0.000604,81.0,16125.0,0.0
2015-07-12,0.000604,0.000648,0.000603,0.000616,72.0,17219.0,0.0
2015-07-13,0.000615,0.000615,0.000476,0.000485,23.0,17598.0,0.0
2015-07-14,0.000485,0.000587,0.000483,0.000489,69.0,13898.0,0.0
2015-07-15,0.000489,0.000501,0.000488,0.000489,127.0,14047.0,0.0
2015-07-16,0.000489,0.000513,0.00044,0.000512,57.0,14102.0,0.0
2015-07-17,0.000512,0.000512,0.000419,0.000444,65.0,14795.0,0.0
2015-07-18,0.000444,0.000449,0.000436,0.000437,60.0,12879.0,0.0
2015-07-19,0.000437,0.000438,0.000422,0.000435,43.0,12706.0,0.0
2015-07-20,0.000435,0.000435,0.000277,0.000284,67.0,12687.0,0.0
2015-07-21,0.000285,0.000438,0.000284,0.000409,62.0,8320.0,0.0
2015-07-22,0.000408,0.000411,0.000323,0.000324,48.0,11967.0,0.0
2015-07-23,0.000324,0.000384,0.000276,0.000359,72.0,9532.0,0.0
2015-07-24,0.000359,0.000362,0.000342,0.000361,72.0,10576.0,0.0
2015-07-25,0.00036,0.000387,0.000357,0.000381,70.0,10649.0,0.0
2015-07-26,0.000381,0.000524,0.00038,0.000515,68.0,11291.0,0.0
2015-07-27,0.000515,0.000516,0.000438,0.000438,72.0,15303.0,0.0
2015-07-28,0.000438,0.000592,0.000438,0.000445,81.0,13033.0,0.0
2015-07-29,0.000445,0.000562,0.000404,0.000405,128.0,13277.0,0.0
2015-07-30,0.000405,0.000498,0.000401,0.000486,66.0,12140.0,0.0
2015-07-31,0.000486,0.000721,0.000484,0.000674,67.0,14597.0,0.0
2015-08-01,0.000675,0.000675,0.000503,0.000525,54.0,20304.0,0.0
2015-08-02,0.000524,0.000666,0.000507,0.000661,67.0,15804.0,0.0
2015-08-03,0.000661,0.000675,0.000511,0.00067,75.0,20006.0,0.0
2015-08-04,0.000669,0.000679,0.000487,0.000488,135.0,20297.0,0.0
2015-08-05,0.000488,0.000634,0.000481,0.000631,88.0,14828.0,0.0
2015-08-06,0.000631,0.000731,0.000535,0.000535,108.0,19243.0,0.0
2015-08-07,0.000535,0.000688,0.000533,0.000651,82.0,16342.0,0.0
2015-08-08,0.000651,0.00067,0.000527,0.000528,211.0,19961.0,0.0
2015-08-09,0.000528,0.000609,0.000527,0.000608,90.0,16223.0,0.0
2015-08-10,0.000608,0.00064,0.000579,0.00059,68.0,18720.0,0.0
2015-08-11,0.00059,0.0006,0.000513,0.000599,61.0,18210.0,0.0
2015-08-12,0.0006,0.000662,0.000579,0.000637,96.0,18562.0,0.0
2015-08-13,0.000637,0.000684,0.00059,0.000594,92.0,19762.0,0.0
2015-08-14,0.000594,0.000658,0.000588,0.000604,50.0,18479.0,0.0
2015-08-15,0.000603,0.000698,0.000603,0.000652,91.0,18829.0,0.0
2015-08-16,0.000652,0.000772,0.000631,0.000764,115.0,20418.0,0.0
2015-08-17,0.000764,0.000767,0.000667,0.000725,83.0,23976.0,0.0
2015-08-18,0.000725,0.000755,0.000519,0.000519,60.0,22818.0,0.0
2015-08-19,0.000514,0.000682,0.000514,0.000665,75.0,16207.0,0.0
2015-08-20,0.000665,0.000705,0.000665,0.000702,127.0,21036.0,0.0
2015-08-21,0.000701,0.000773,0.000687,0.000772,148.0,22248.0,0.0
2015-08-22,0.000771,0.000779,0.000672,0.000734,135.0,24521.0,0.0
2015-08-23,0.000734,0.00074,0.000504,0.000722,238.0,23408.0,0.0
2015-08-24,0.000721,0.000751,0.000689,0.000692,82.0,23062.0,0.0
2015-08-25,0.00069,0.00074,0.000654,0.000724,76.0,22107.0,0.0
2015-08-26,0.000723,0.000755,0.000719,0.000738,68.0,23252.0,0.0
2015-08-27,0.000738,0.000747,0.000699,0.000738,76.0,23801.0,0.0
2015-08-28,0.000738,0.000771,0.000726,0.000758,95.0,23860.0,0.0
2015-08-29,0.000758,0.000762,0.000689,0.000745,89.0,24570.0,0.0
2015-08-30,0.000745,0.000753,0.000627,0.000745,56.0,24205.0,0.0
2015-08-31,0.000746,0.000747,0.00073,0.000739,56.0,24302.0,0.0
2015-09-01,0.000739,0.000743,0.000658,0.000702,77.0,24133.0,0.0
2015-09-02,0.000702,0.000743,0.000673,0.000699,83.0,23003.0,0.0
2015-09-03,0.000699,0.000738,0.000625,0.000738,66.0,22964.0,0.0
2015-09-04,0.000738,0.000738,0.000566,0.000566,63.0,24293.0,0.0
2015-09-05,0.000566,0.000777,0.000533,0.000767,75.0,18688.0,0.0
2015-09-06,0.000767,0.000787,0.000762,0.000763,53.0,25377.0,0.0
2015-09-07,0.000763,0.000766,0.000614,0.000616,59.0,25318.0,0.0
2015-09-08,0.000615,0.000663,0.000499,0.000621,143.0,20469.0,0.0
2015-09-09,0.000621,0.000621,0.000492,0.000564,145.0,20730.0,0.0
2015-09-10,0.000564,0.000593,0.000474,0.000576,151.0,18883.0,0.0
2015-09-11,0.000576,0.001203,0.000576,0.000755,421.0,19316.0,0.0
2015-09-12,0.000755,0.001164,0.000754,0.001125,111.0,25414.0,0.0
2015-09-13,0.001125,0.001126,0.000622,0.000879,78.0,37969.0,0.0
2015-09-14,0.000877,0.000968,0.000819,0.000819,59.0,29696.0,0.0
2015-09-15,0.000819,0.000872,0.000706,0.000707,48.0,27799.0,0.0
2015-09-16,0.000707,0.000863,0.000707,0.000754,53.0,24061.0,0.0
2015-09-17,0.000754,0.000956,0.000705,0.000738,54.0,25723.0,0.0
2015-09-18,0.000738,0.000841,0.000674,0.000676,93.0,25252.0,0.0
2015-09-19,0.000676,0.000774,0.000674,0.000756,29.0,23190.0,0.0
2015-09-20,0.000756,0.000766,0.000662,0.000663,74.0,26021.0,0.0
2015-09-21,0.000663,0.000768,0.000663,0.000705,57.0,22886.0,0.0
2015-09-22,0.000706,0.000747,0.00048,0.000678,146.0,24456.0,0.0
2015-09-23,0.000678,0.000683,0.000578,0.000621,34.0,23564.0,0.0
2015-09-24,0.000621,0.000729,0.000556,0.000729,114.0,21659.0,0.0
2015-09-25,0.000729,0.000729,0.000477,0.000539,163.0,25481.0,0.0
2015-09-26,0.000514,0.000586,0.000514,0.000545,52.0,18036.0,0.0
2015-09-27,0.000547,0.000674,0.000534,0.000602,53.0,19241.0,0.0
2015-09-28,0.000602,0.000716,0.000569,0.000644,103.0,21254.0,0.0
2015-09-29,0.000644,0.000716,0.000644,0.000706,51.0,22805.0,0.0
2015-09-30,0.000706,0.000741,0.000525,0.000741,174.0,25083.0,0.0
2015-10-01,0.000741,0.000746,0.000616,0.00071,77.0,26381.0,0.0
2015-10-02,0.00071,0.000711,0.000551,0.000638,54.0,25367.0,0.0
2015-10-03,0.000638,0.00066,0.000548,0.000617,42.0,22884.0,0.0
2015-10-04,0.000561,0.00069,0.000479,0.000688,108.0,20164.0,0.0
2015-10-05,0.000688,0.000691,0.000517,0.000687,42.0,24836.0,0.0
2015-10-06,0.000687,0.000784,0.000541,0.000654,67.0,24872.0,0.0
2015-10-07,0.000654,0.000732,0.000615,0.000641,27.0,23743.0,0.0
2015-10-08,0.000642,0.00072,0.000642,0.000719,25.0,23372.0,0.0
2015-10-09,0.000718,0.000728,0.000662,0.000697,40.0,26250.0,0.0
2015-10-10,0.000697,0.000727,0.000612,0.000711,41.0,25545.0,0.0
2015-10-11,0.000711,0.000713,0.000592,0.000636,54.0,26159.0,0.0
2015-10-12,0.000636,0.000705,0.000568,0.000702,95.0,23469.0,0.0
2015-10-13,0.000702,0.00076,0.000606,0.000712,42.0,25992.0,0.0
2015-10-14,0.000712,0.000757,0.000644,0.000754,56.0,26480.0,0.0
2015-10-15,0.000754,0.000772,0.000711,0.000714,28.0,28120.0,0.0
2015-10-16,0.000714,0.000755,0.0006,0.000755,36.0,26714.0,0.0
2015-10-17,0.000755,0.000773,0.000665,0.000761,17.0,28375.0,0.0
2015-10-18,0.00076,0.000764,0.000658,0.000661,31.0,28636.0,0.0
2015-10-19,0.000661,0.000747,0.000618,0.00062,21.0,24978.0,0.0
2015-10-20,0.00062,0.000753,0.000552,0.000556,76.0,23531.0,0.0
2015-10-21,0.000556,0.00074,0.00054,0.000567,9.0,21152.0,0.0
2015-10-22,0.000567,0.000773,0.000567,0.000685,23.0,21628.0,0.0
2015-10-23,0.000686,0.000709,0.000571,0.000584,39.0,26261.0,0.0
2015-10-24,0.000584,0.000634,0.000552,0.0006,17.0,22428.0,0.0
2015-10-25,0.0006,0.00064,0.000569,0.000628,37.0,23145.0,0.0
2015-10-26,0.00063,0.000673,0.000581,0.000637,29.0,24354.0,0.0
2015-10-27,0.000637,0.000803,0.000637,0.000658,10.0,24706.0,0.0
2015-10-28,0.000658,0.000795,0.000624,0.000657,14.0,25611.0,0.0
2015-10-29,0.000657,0.000662,0.000553,0.000585,56.0,25645.0,0.0
2015-10-30,0.000586,0.000739,0.000521,0.000659,24.0,22929.0,0.0
2015-10-31,0.000659,0.000714,0.000609,0.000636,28.0,25875.0,0.0
2015-11-01,0.000636,0.000638,0.000538,0.000563,26.0,25045.0,0.0
2015-11-02,0.000562,0.00069,0.000562,0.000681,25.0,22202.0,0.0
2015-11-03,0.000683,0.000846,0.000584,0.000754,30.0,27044.0,0.0
2015-11-04,0.000758,0.001006,0.00071,0.000807,33.0,30140.0,0.0
2015-11-05,0.000812,0.000926,0.000646,0.000916,69.0,32379.0,0.0
2015-11-06,0.000867,0.000964,0.000818,0.000879,30.0,34677.0,0.0
2015-11-07,0.000881,0.000935,0.0008,0.000813,31.0,35319.0,0.0
2015-11-08,0.000812,0.000924,0.000767,0.000846,15.0,32638.0,0.0
2015-11-09,0.000848,0.000889,0.000756,0.000822,38.0,34219.0,0.0
2015-11-10,0.00082,0.000914,0.000686,0.000803,36.0,33157.0,0.0
2015-11-11,0.000803,0.000812,0.000605,0.00062,48.0,32577.0,0.0
2015-11-12,0.00062,0.000758,0.00062,0.000714,33.0,25217.0,0.0
2015-11-13,0.000712,0.000744,0.000628,0.000737,13.0,29063.0,0.0
2015-11-14,0.000738,0.000741,0.000632,0.000688,44.0,30185.0,0.0
2015-11-15,0.000688,0.000727,0.000688,0.000697,38.0,28233.0,0.0
2015-11-16,0.000697,0.000726,0.000666,0.000724,38.0,28679.0,0.0
2015-11-17,0.000724,0.000739,0.000659,0.000659,42.0,29901.0,0.0
2015-11-18,0.000659,0.000761,0.000657,0.00067,109.0,27286.0,0.0
2015-11-19,0.00067,0.000749,0.000663,0.000748,149.0,27842.0,0.0
2015-11-20,0.000748,0.000759,0.000702,0.000704,87.0,31160.0,0.0
2015-11-21,0.000704,0.000758,0.000688,0.000742,90.0,29411.0,0.0
2015-11-22,0.000742,0.000811,0.000729,0.000811,66.0,31103.0,0.0
2015-11-23,0.000811,0.000811,0.000769,0.00077,55.0,34098.0,0.0
2015-11-24,0.000771,0.000771,0.00061,0.000612,81.0,32479.0,0.0
2015-11-25,0.000612,0.000691,0.000609,0.000676,58.0,25885.0,0.0
2015-11-26,0.000676,0.000748,0.000663,0.000739,104.0,28649.0,0.0
2015-11-27,0.000734,0.000739,0.000684,0.000689,124.0,31218.0,0.0
2015-11-28,0.000689,0.000744,0.000622,0.000629,103.0,29386.0,0.0
2015-11-29,0.000628,0.00083,0.000628,0.000641,149.0,26876.0,0.0
2015-11-30,0.000641,0.000785,0.00063,0.000731,229.0,27491.0,0.0
2015-12-01,0.000731,0.000732,0.00065,0.000696,207.0,31453.0,0.0
2015-12-02,0.000696,0.000696,0.000644,0.000652,147.0,30028.0,0.0
2015-12-03,0.000653,0.0007,0.000637,0.000667,177.0,28246.0,0.0
2015-12-04,0.000667,0.000688,0.000577,0.000612,154.0,28954.0,0.0
2015-12-05,0.000614,0.000663,0.000614,0.000635,189.0,26736.0,0.0
2015-12-06,0.000634,0.000712,0.000578,0.000583,99.0,27658.0,0.0
2015-12-07,0.000579,0.000597,0.000558,0.000567,127.0,25348.0,0.0
2015-12-08,0.000567,0.000607,0.000566,0.000607,146.0,24901.0,0.0
2015-12-09,0.000611,0.000644,0.000585,0.000644,142.0,26890.0,0.0
2015-12-10,0.000644,0.00068,0.000576,0.000657,134.0,28454.0,0.0
2015-12-11,0.000657,0.000772,0.000534,0.000699,160.0,29075.0,0.0
2015-12-12,0.0007,0.000829,0.000592,0.000808,220.0,31111.0,0.0
2015-12-13,0.000807,0.000838,0.00062,0.00062,149.0,35928.0,0.0
2015-12-14,0.00062,0.000744,0.000527,0.000527,159.0,27668.0,0.0
2015-12-15,0.000527,0.00079,0.000527,0.000648,156.0,23603.0,0.0
2015-12-16,0.000648,0.000745,0.000579,0.000729,148.0,29091.0,0.0
2015-12-17,0.00073,0.000733,0.000552,0.000708,160.0,32874.0,0.0
2015-12-18,0.000708,0.000727,0.000535,0.000535,128.0,31980.0,0.0
2015-12-19,0.000535,0.000692,0.000519,0.000616,162.0,24253.0,0.0
2015-12-20,0.000616,0.000709,0.000563,0.000643,90.0,28023.0,0.0
2015-12-21,0.000644,0.000644,0.00054,0.000592,138.0,29347.0,0.0
2015-12-22,0.000593,0.000638,0.000532,0.000555,106.0,27095.0,0.0
2015-12-23,0.000554,0.000611,0.000539,0.000567,94.0,25412.0,0.0
2015-12-24,0.000568,0.00057,0.000526,0.000566,122.0,26106.0,0.0
2015-12-25,0.000566,0.000742,0.00056,0.000605,163.0,26085.0,0.0
2015-12-26,0.000605,0.000662,0.000542,0.000642,97.0,27998.0,0.0
2015-12-27,0.000641,0.000751,0.000564,0.000661,129.0,29743.0,0.0
2015-12-28,0.000662,0.000834,0.000662,0.000834,137.0,30775.0,0.0
2015-12-29,0.000834,0.000863,0.000778,0.000849,99.0,38872.0,0.0
2015-12-30,0.00085,0.000853,0.000612,0.000613,76.0,39747.0,0.0
2015-12-31,0.000614,0.001006,0.000613,0.001,115.0,28771.0,0.0
2016-01-01,0.001001,0.001025,0.0007,0.000753,108.0,47035.0,0.0
2016-01-02,0.000754,0.000757,0.000697,0.000697,97.0,35536.0,0.0
2016-01-03,0.000697,0.000723,0.000638,0.000692,79.0,32961.0,0.0
2016-01-04,0.000675,0.000742,0.000598,0.000598,167.0,32001.0,0.0
2016-01-05,0.000598,0.000627,0.000548,0.000605,75.0,28407.0,0.0
2016-01-06,0.000605,0.000605,0.000546,0.000551,94.0,28817.0,0.0
2016-01-07,0.00055,0.000801,0.000545,0.000774,118.0,26264.0,0.0
2016-01-08,0.000773,0.000781,0.000541,0.000553,111.0,37052.0,0.0
2016-01-09,0.000553,0.000679,0.000551,0.00064,94.0,26568.0,0.0
2016-01-10,0.00064,0.000641,0.000526,0.000529,96.0,30833.0,0.0
2016-01-11,0.000529,0.00059,0.000423,0.000547,101.0,25561.0,0.0
2016-01-12,0.000547,0.000778,0.000544,0.000589,82.0,26490.0,0.0
2016-01-13,0.000584,0.000751,0.000569,0.000614,115.0,28362.0,0.0
2016-01-14,0.000614,0.000818,0.000518,0.000667,94.0,29896.0,0.0
2016-01-15,0.000667,0.000667,0.00045,0.000499,81.0,32563.0,0.0
2016-01-16,0.000497,0.000508,0.000369,0.000423,81.0,24320.0,0.0
2016-01-17,0.000423,0.000426,0.000369,0.00039,99.0,20741.0,0.0
2016-01-18,0.00039,0.000392,0.000288,0.000375,54.0,19197.0,0.0
2016-01-19,0.000376,0.000728,0.000262,0.000727,120.0,18542.0,0.0
2016-01-20,0.000726,0.000729,0.000318,0.000582,84.0,35934.0,0.0
2016-01-21,0.00058,0.00058,0.000342,0.000342,95.0,28787.0,0.0
2016-01-22,0.000343,0.000355,0.000269,0.000321,79.0,17087.0,0.0
2016-01-23,0.000321,0.000365,0.000313,0.000336,91.0,16039.0,0.0
2016-01-24,0.000336,0.000365,0.000261,0.000339,82.0,16827.0,0.0
2016-01-25,0.000338,0.000736,0.00031,0.000721,137.0,16990.0,0.0
2016-01-26,0.000721,0.000732,0.000403,0.000424,96.0,36273.0,0.0
2016-01-27,0.000427,0.000585,0.000426,0.000514,84.0,21567.0,0.0
2016-01-28,0.000513,0.000514,0.000399,0.000399,83.0,25973.0,0.0
2016-01-29,0.000399,0.000465,0.000387,0.000393,71.0,20249.0,0.0
2016-01-30,0.000392,0.000423,0.000347,0.000382,78.0,19940.0,0.0
2016-01-31,0.000382,0.000471,0.000382,0.000461,106.0,19476.0,0.0
2016-02-01,0.000461,0.000484,0.00046,0.000477,78.0,23560.0,0.0
2016-02-02,0.000478,0.00048,0.000419,0.000423,66.0,24465.0,0.0
2016-02-03,0.000423,0.000427,0.000317,0.000396,76.0,21734.0,0.0
2016-02-04,0.000396,0.000411,0.000319,0.000409,69.0,20382.0,0.0
2016-02-05,0.000409,0.000429,0.000333,0.000409,96.0,21116.0,0.0
2016-02-06,0.00041,0.000439,0.000271,0.000271,86.0,21204.0,0.0
2016-02-07,0.000271,0.000388,0.000271,0.000384,77.0,14063.0,0.0
2016-02-08,0.000384,0.000387,0.00024,0.000273,97.0,19987.0,0.0
2016-02-09,0.000273,0.000304,0.000263,0.000278,82.0,14258.0,0.0
2016-02-10,0.000278,0.00037,0.000225,0.000267,83.0,14553.0,0.0
2016-02-11,0.000267,0.000342,0.000267,0.000334,78.0,14016.0,0.0
2016-02-12,0.000335,0.00038,0.000287,0.00035,95.0,17582.0,0.0
2016-02-13,0.00035,0.000356,0.000323,0.000324,96.0,18428.0,0.0
2016-02-14,0.000325,0.000331,0.000298,0.00033,91.0,17188.0,0.0
2016-02-15,0.00033,0.000332,0.000313,0.00032,63.0,17473.0,0.0
2016-02-16,0.00032,0.000323,0.000284,0.000285,89.0,17003.0,0.0
2016-02-17,0.000285,0.000319,0.000275,0.000275,88.0,15187.0,0.0
2016-02-18,0.000275,0.000315,0.000275,0.000283,96.0,14665.0,0.0
2016-02-19,0.000283,0.000313,0.000246,0.000282,92.0,15141.0,0.0
2016-02-20,0.000282,0.0003,0.000272,0.000272,93.0,15111.0,0.0
2016-02-21,0.000271,0.000354,0.000188,0.000353,115.0,14572.0,0.0
2016-02-22,0.000354,0.000373,0.000288,0.000316,102.0,19054.0,0.0
2016-02-23,0.000316,0.000368,0.000276,0.000348,98.0,17086.0,0.0
2016-02-24,0.000349,0.000419,0.000305,0.00037,102.0,18879.0,0.0
2016-02-25,0.00037,0.00038,0.000198,0.000327,144.0,20069.0,0.0
2016-02-26,0.000327,0.000332,0.000325,0.000332,146.0,17788.0,0.0
2016-02-27,0.000333,0.000334,0.00033,0.000333,147.0,18107.0,0.0
2016-02-28,0.000333,0.000335,0.000326,0.000334,147.0,18123.0,0.0
2016-02-29,0.000334,0.00034,0.000332,0.000337,149.0,18164.0,0.0
2016-03-01,0.000337,0.000339,0.000333,0.000335,148.0,18340.0,0.0
2016-03-02,0.000335,0.000336,0.000327,0.000327,144.0,18232.0,0.0
2016-03-03,0.000326,0.000328,0.000323,0.000325,143.0,17845.0,0.0
2016-03-04,0.000325,0.000327,0.000316,0.000317,140.0,17747.0,0.0
2016-03-05,0.000316,0.000317,0.000303,0.000309,136.0,17296.0,0.0
2016-03-06,0.000308,0.000317,0.000305,0.000316,139.0,16601.0,0.0
2016-03-07,0.000244,0.00025,0.000244,0.000249,2.0,13163.0,0.0
2016-03-08,0.000249,0.000252,0.000206,0.000232,23.0,13401.0,0.0
2016-03-09,0.000232,0.000258,9.9e-05,0.00017,84.0,12528.0,0.0
2016-03-10,0.00017,0.000446,0.000169,0.000446,158.0,9217.0,0.0
2016-03-11,0.000446,0.000468,0.000325,0.000468,118.0,24255.0,0.0
2016-03-12,0.000468,0.000468,0.000296,0.000296,66.0,25509.0,0.0
2016-03-13,0.000296,0.000321,0.000296,0.000298,12.0,16200.0,0.0
2016-03-14,0.000298,0.000311,0.00029,0.0003,86.0,16346.0,0.0
2016-03-15,0.0003,0.000309,0.000262,0.0003,99.0,16489.0,0.0
2016-03-16,0.0003,0.000309,0.000299,0.000304,88.0,16552.0,0.0
2016-03-17,0.000304,0.00046,0.000256,0.000257,228.0,16836.0,0.0
2016-03-18,0.000257,0.001143,0.000256,0.001143,593.0,14230.0,0.0
2016-03-19,0.002071,0.002071,0.000439,0.000817,2772.0,115174.0,0.0
2016-03-20,0.000825,0.000925,0.000498,0.00053,163.0,46010.0,0.0
2016-03-21,0.00053,0.000871,0.000528,0.000798,118.0,29623.0,0.0
2016-03-22,0.000798,0.000802,0.000417,0.000623,207.0,44779.0,0.0
2016-03-23,0.000623,0.000712,0.00049,0.000623,142.0,35061.0,0.0
2016-03-24,0.000623,0.009435,0.000518,0.000945,3914.0,35160.0,0.0
2016-03-25,0.000945,0.001678,0.000821,0.000985,1273.0,53482.0,0.0
2016-03-26,0.000985,0.001878,0.000985,0.001254,1006.0,55843.0,0.0
2016-03-27,0.001254,0.001276,0.000641,0.001131,1908.0,71313.0,0.0
2016-03-28,0.001131,0.001131,0.000653,0.000653,169.0,64492.0,0.0
2016-03-29,0.000653,0.000753,0.000627,0.00065,135.0,37351.0,0.0
2016-03-30,0.00065,0.000653,0.000631,0.000651,112.0,37237.0,0.0
2016-03-31,0.000651,0.000681,0.000637,0.000679,135.0,37408.0,0.0
2016-04-01,0.000679,0.000719,0.000675,0.000689,98.0,39108.0,0.0
2016-04-02,0.00069,0.000699,0.00069,0.000699,96.0,39797.0,0.0
2016-04-03,0.000699,0.000878,0.000665,0.000674,245.0,40412.0,0.0
2016-04-04,0.000674,0.000676,0.000593,0.000632,96.0,39092.0,0.0
2016-04-05,0.000632,0.000682,0.000631,0.000674,121.0,36740.0,0.0
2016-04-06,0.000674,0.000739,0.000661,0.000698,107.0,39271.0,0.0
2016-04-07,0.000698,0.000702,0.00068,0.000693,133.0,40739.0,0.0
2016-04-08,0.000693,0.000935,0.000693,0.00076,203.0,40569.0,0.0
2016-04-09,0.00076,0.000878,0.000751,0.000826,280.0,44606.0,0.0
2016-04-10,0.000826,0.00084,0.00078,0.000788,79.0,48577.0,0.0
2016-04-11,0.000788,0.000792,0.000691,0.000781,121.0,46454.0,0.0
2016-04-12,0.000782,0.00079,0.000751,0.000753,115.0,46158.0,0.0
2016-04-13,0.000753,0.000754,0.000601,0.000712,94.0,44549.0,0.0
2016-04-14,0.000712,0.000712,0.000654,0.000662,100.0,42238.0,0.0
2016-04-15,0.000663,0.000673,0.000579,0.000649,126.0,39403.0,0.0
2016-04-16,0.000649,0.000649,0.000583,0.000606,86.0,38659.0,0.0
2016-04-17,0.000606,0.000606,0.000584,0.000598,108.0,36186.0,0.0
2016-04-18,0.000598,0.00061,0.000598,0.000608,79.0,35830.0,0.0
2016-04-19,0.000609,0.000609,0.000589,0.000596,118.0,36526.0,0.0
2016-04-20,0.000596,0.000611,0.000547,0.000547,106.0,35858.0,0.0
2016-04-21,0.000547,0.000658,0.000547,0.000656,584.0,32997.0,0.0
2016-04-22,0.000656,0.000666,0.000648,0.000661,79.0,39649.0,0.0
2016-04-23,0.000661,0.000667,0.000652,0.000666,58.0,40009.0,0.0
2016-04-24,0.000666,0.000676,0.000608,0.00061,8.0,40450.0,0.0
2016-04-25,0.00061,0.00066,0.000584,0.000624,149.0,37100.0,0.0
2016-04-26,0.000623,0.00063,0.00055,0.000597,118.0,37978.0,0.0
2016-04-27,0.000597,0.000598,0.000471,0.00051,108.0,36459.0,0.0
2016-04-28,0.000511,0.000529,0.000444,0.000507,107.0,31297.0,0.0
2016-04-29,0.000507,0.000508,0.000455,0.000473,115.0,31124.0,0.0
2016-04-30,0.000473,0.0005,0.000463,0.000498,72.0,29117.0,0.0
2016-05-01,0.000498,0.000498,0.000351,0.000452,102.0,30686.0,0.0
2016-05-02,0.000443,0.00048,0.000443,0.000458,100.0,27366.0,0.0
2016-05-03,0.000458,0.000458,0.0004,0.000441,96.0,28368.0,0.0
2016-05-04,0.000441,0.000441,0.000362,0.000402,97.0,27394.0,0.0
2016-05-05,0.000402,0.00043,0.000392,0.000421,73.0,25017.0,0.0
2016-05-06,0.000421,0.000424,0.000396,0.000404,94.0,26266.0,0.0
2016-05-07,0.000404,0.000418,0.000402,0.000417,137.0,25246.0,0.0
2016-05-08,0.000417,0.000422,0.000363,0.000401,99.0,26122.0,0.0
2016-05-09,0.000401,0.000405,0.000373,0.000405,76.0,25185.0,0.0
2016-05-10,0.000405,0.000405,0.000346,0.000388,108.0,25477.0,0.0
2016-05-11,0.000388,0.00039,0.000366,0.000367,97.0,24433.0,0.0
2016-05-12,0.000367,0.000371,0.000326,0.000337,100.0,23157.0,0.0
2016-05-13,0.000337,0.000382,0.000315,0.000378,97.0,21297.0,0.0
2016-05-14,0.000378,0.000379,0.00031,0.00031,56.0,23993.0,0.0
2016-05-15,0.00031,0.000398,0.000307,0.000398,176.0,19731.0,0.0
2016-05-16,0.000398,0.000459,0.000306,0.000413,146.0,25326.0,0.0
2016-05-17,0.000413,0.000428,0.000341,0.000404,89.0,26373.0,0.0
2016-05-18,0.000404,0.000404,0.000342,0.00035,46.0,25846.0,0.0
2016-05-19,0.00035,0.000386,0.000334,0.000334,110.0,22431.0,0.0
2016-05-20,0.000333,0.000369,0.000332,0.000341,95.0,21420.0,0.0
2016-05-21,0.000341,0.000342,0.000331,0.000332,136.0,21944.0,0.0
2016-05-22,0.000332,0.000335,0.000286,0.000286,261.0,21440.0,0.0
2016-05-23,0.000286,0.000302,0.000249,0.00028,73.0,18457.0,0.0
2016-05-24,0.00028,0.000312,0.000276,0.000288,36.0,18149.0,0.0
2016-05-25,0.000288,0.000309,0.000252,0.000252,103.0,18686.0,0.0
2016-05-26,0.000252,0.000292,0.000244,0.000249,99.0,16377.0,0.0
2016-05-27,0.000249,0.000297,0.000249,0.000261,127.0,16254.0,0.0
2016-05-28,0.00026,0.000277,0.000234,0.000255,149.0,17011.0,0.0
2016-05-29,0.000254,0.000271,0.000218,0.000242,120.0,16656.0,0.0
2016-05-30,0.000242,0.000261,0.000203,0.000235,115.0,15881.0,0.0
2016-05-31,0.000235,0.000257,0.000209,0.000244,102.0,15445.0,0.0
2016-06-01,0.000244,0.000245,0.000213,0.000226,39.0,16107.0,0.0
2016-06-02,0.000226,0.000248,0.000214,0.000215,112.0,14906.0,0.0
2016-06-03,0.000215,0.000251,0.000199,0.000199,144.0,14239.0,0.0
2016-06-04,0.000199,0.00023,0.000192,0.000195,108.0,13210.0,0.0
2016-06-05,0.000195,0.000242,0.000195,0.000213,142.0,12945.0,0.0
2016-06-06,0.000213,0.001157,0.000213,0.000738,1921.0,14165.0,0.0
