Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-21,0.15801,0.15801,0.142432,0.146732,8580.0,619487.0,0.15
2017-07-22,0.147865,0.155731,0.138114,0.1516,12667.0,580800.0,0.15
2017-07-23,0.1516,0.155774,0.139021,0.140838,10691.0,596514.0,0.15
2017-07-24,0.138599,0.149345,0.136584,0.142331,10266.0,545825.0,0.14
2017-07-25,0.141345,0.145069,0.126319,0.131324,9996.0,558264.0,0.14
2017-07-26,0.130864,0.134907,0.113255,0.123679,8686.0,517434.0,0.12
2017-07-27,0.123035,0.143674,0.075182,0.108919,8287.0,487618.0,0.11
2017-07-28,0.109567,0.13674,0.085044,0.102003,8795.0,434934.0,0.11
2017-07-29,0.101893,0.106913,0.089513,0.104752,5955.0,405114.0,0.1
2017-07-30,0.104757,0.105005,0.097673,0.099662,2064.0,417262.0,0.1
2017-07-31,0.099755,0.100873,0.094431,0.100054,8268.0,398047.0,0.1
2017-08-01,0.096816,0.101472,0.070178,0.077002,11887.0,386939.0,0.09
2017-08-02,0.079107,0.09109,0.073658,0.085141,8467.0,316708.0,0.08
2017-08-03,0.084081,0.089827,0.065096,0.079013,8836.0,337051.0,0.08
2017-08-04,0.079855,0.088672,0.075612,0.085591,6676.0,320566.0,0.08
2017-08-05,0.084541,0.099749,0.084541,0.097989,6725.0,339936.0,0.09
2017-08-06,0.09846,0.099404,0.091536,0.097049,7319.0,396615.0,0.1
2017-08-07,0.096855,0.106816,0.096855,0.106422,9012.0,390851.0,0.1
2017-08-08,0.106516,0.109013,0.098342,0.102559,9083.0,430582.0,0.1
2017-08-09,0.101285,0.104404,0.09618,0.103136,3352.0,410215.0,0.1
2017-08-10,0.103145,0.119515,0.09288,0.097352,8640.0,418511.0,0.11
2017-08-11,0.097361,0.110774,0.09597,0.10962,11358.0,395703.0,0.1
2017-08-12,0.109849,0.110288,0.099969,0.104633,2079.0,447294.0,0.11
2017-08-13,0.104421,0.112256,0.100034,0.10632,5101.0,425987.0,0.11
2017-08-14,0.106382,0.110664,0.103147,0.109254,2310.0,434800.0,0.11
2017-08-15,0.1109,0.112029,0.097287,0.10097,6717.0,454124.0,0.1
2017-08-16,0.101071,0.108667,0.095222,0.108648,4552.0,414636.0,0.1
2017-08-17,0.108573,0.108958,0.08886,0.094381,5418.0,446248.0,0.1
2017-08-18,0.091983,0.094465,0.080403,0.08434,5084.0,378754.0,0.09
2017-08-19,0.08429,0.086494,0.077023,0.079491,7989.0,347690.0,0.08
2017-08-20,0.079131,0.084823,0.076791,0.082118,6097.0,327012.0,0.08
2017-08-21,0.079417,0.088108,0.07728,0.082239,4119.0,328773.0,0.08
2017-08-22,0.082428,0.093746,0.074553,0.086446,9126.0,341844.0,0.08
2017-08-23,0.086272,0.095569,0.083584,0.091893,8116.0,358425.0,0.09
2017-08-24,0.092783,0.097204,0.085674,0.096485,10245.0,386172.0,0.09
2017-08-25,0.096319,0.101356,0.096202,0.097858,7114.0,401563.0,0.1
2017-08-26,0.097937,0.105543,0.092688,0.104779,419.0,409048.0,0.1
2017-08-27,0.104768,0.111991,0.100884,0.102492,814.0,438373.0,0.11
2017-08-28,0.102426,0.118646,0.101515,0.113187,7796.0,429357.0,0.11
2017-08-29,0.111868,0.124417,0.09512,0.115607,7366.0,469724.0,0.11
2017-08-30,0.10271,0.119218,0.092774,0.104004,8791.0,432055.0,0.11
2017-08-31,0.102242,0.111691,0.101974,0.11019,9857.0,430796.0,0.11
2017-09-01,0.110364,0.113841,0.099174,0.103966,10044.0,465761.0,0.11
2017-09-02,0.104086,0.110551,0.097803,0.103433,9778.0,440022.0,0.1
2017-09-03,0.100296,0.140354,0.099377,0.114925,16730.0,424757.0,0.12
2017-09-04,0.11493,0.115655,0.093887,0.106658,6725.0,487595.0,0.1
2017-09-05,0.107146,0.125051,0.101383,0.119174,9328.0,455357.0,0.11
2017-09-06,0.12006,0.133164,0.118208,0.128237,14898.0,510870.0,0.13
2017-09-07,0.129686,0.129686,0.120914,0.122767,6751.0,553056.0,0.13
2017-09-08,0.122847,0.12886,0.109754,0.117325,12319.0,524839.0,0.12
2017-09-09,0.118014,0.119126,0.109673,0.114416,7061.0,505006.0,0.11
2017-09-10,0.115507,0.115604,0.105428,0.112244,9153.0,495116.0,0.11
2017-09-11,0.113539,0.115786,0.106112,0.109055,8807.0,487515.0,0.11
2017-09-12,0.109124,0.115573,0.098512,0.09912,5080.0,469375.0,0.11
2017-09-13,0.098763,0.099111,0.087144,0.091728,7567.0,425527.0,0.09
2017-09-14,0.091165,0.093414,0.080171,0.081742,6406.0,393472.0,0.09
2017-09-15,0.0823,0.095599,0.078499,0.091212,5613.0,355809.0,0.09
2017-09-16,0.090057,0.09564,0.086457,0.095593,1010.0,390013.0,0.09
2017-09-17,0.096444,0.107586,0.09586,0.099919,460.0,418347.0,0.1
2017-09-18,0.099836,0.105583,0.092856,0.10255,8743.0,433783.0,0.1
2017-09-19,0.104743,0.104916,0.094444,0.097862,6953.0,455871.0,0.1
2017-09-20,0.10055,0.10239,0.094386,0.095572,8581.0,438383.0,0.1
2017-09-21,0.094467,0.097638,0.085363,0.086406,3825.0,412534.0,0.09
2017-09-22,0.086338,0.088336,0.081497,0.084367,6164.0,377683.0,0.08
2017-09-23,0.085356,0.087742,0.082488,0.085799,3265.0,374008.0,0.09
2017-09-24,0.085747,0.088319,0.08179,0.086854,8847.0,376340.0,0.09
2017-09-25,0.086767,0.093365,0.086011,0.086386,557.0,381450.0,0.09
2017-09-26,0.086343,0.091158,0.080349,0.088643,7883.0,380206.0,0.09
2017-09-27,0.088089,0.094764,0.087138,0.09151,7695.0,388481.0,0.09
2017-09-28,0.09096,0.093793,0.087893,0.090863,6166.0,401716.0,0.09
2017-09-29,0.091465,0.092135,0.08537,0.087252,7096.0,404583.0,0.09
2017-09-30,0.08726,0.092374,0.08726,0.08875,2001.0,386614.0,0.09
2017-10-01,0.088794,0.09447,0.086774,0.089563,1340.0,394005.0,0.09
2017-10-02,0.089528,0.109172,0.087802,0.098303,9560.0,397921.0,0.1
2017-10-03,0.098307,0.104173,0.094413,0.100641,7836.0,437653.0,0.1
2017-10-04,0.10086,0.102095,0.090711,0.097229,7200.0,449768.0,0.1
2017-10-05,0.09691,0.099478,0.095127,0.097506,7544.0,432847.0,0.1
2017-10-06,0.097489,0.149182,0.091885,0.113515,10039.0,435870.0,0.12
2017-10-07,0.110549,0.142088,0.101117,0.121215,9551.0,494260.0,0.12
2017-10-08,0.121769,0.128852,0.108197,0.126518,10949.0,546435.0,0.12
2017-10-09,0.12651,0.138864,0.117971,0.133146,18488.0,568619.0,0.13
2017-10-10,0.133135,0.135139,0.115889,0.116665,8736.0,599356.0,0.13
2017-10-11,0.116789,0.131099,0.11558,0.1285,13305.0,526577.0,0.12
2017-10-12,0.128415,0.146639,0.127741,0.143534,16722.0,579910.0,0.14
2017-10-13,0.149139,0.170171,0.12839,0.160866,21248.0,674523.0,0.15
2017-10-14,0.161278,0.167261,0.147689,0.163407,9248.0,730546.0,0.16
2017-10-15,0.163679,0.164357,0.143926,0.157302,9412.0,742555.0,0.15
2017-10-16,0.157322,0.171797,0.150359,0.168891,10132.0,714822.0,0.16
2017-10-17,0.166963,0.179351,0.15721,0.162433,18545.0,759834.0,0.17
2017-10-18,0.162497,0.190982,0.146252,0.177801,23943.0,740134.0,0.17
2017-10-19,0.177069,0.244283,0.175533,0.224809,23113.0,808293.0,0.21
2017-10-20,0.222403,0.24203,0.202575,0.21886,26020.0,1016740.0,0.22
2017-10-21,0.217566,0.245219,0.210229,0.236404,26950.0,996084.0,0.23
2017-10-22,0.237329,0.25484,0.222098,0.247962,24470.0,1088040.0,0.24
2017-10-23,0.246144,0.255045,0.231815,0.2392,23608.0,1130450.0,0.24
2017-10-24,0.238747,0.238747,0.203,0.203,13647.0,1098110.0,0.22
2017-10-25,0.202595,0.222903,0.194682,0.218745,21429.0,933263.0,0.21
2017-10-26,0.220662,0.235883,0.210895,0.222824,17342.0,1017980.0,0.22
2017-10-27,0.225191,0.227776,0.211806,0.216674,16714.0,1040550.0,0.22
2017-10-28,0.21699,0.234371,0.214032,0.220024,22087.0,1003350.0,0.22
2017-10-29,0.221317,0.256613,0.214254,0.25048,21198.0,1023360.0,0.24
2017-10-30,0.249157,0.274708,0.241213,0.269502,25008.0,1156410.0,0.26
2017-10-31,0.268267,0.408824,0.262959,0.378388,50176.0,1246990.0,0.34
2017-11-01,0.369405,0.435004,0.32728,0.41358,65726.0,1719740.0,0.38
2017-11-02,0.411993,0.482073,0.383526,0.406634,53963.0,1920780.0,0.43
2017-11-03,0.406377,0.424479,0.335887,0.399645,59826.0,1897440.0,0.38
2017-11-04,0.403707,0.421788,0.378869,0.390014,40201.0,1887680.0,0.4
2017-11-05,0.391254,0.423001,0.37002,0.396434,43389.0,1831320.0,0.4
2017-11-06,0.394834,0.429397,0.374721,0.417134,47606.0,1851720.0,0.4
2017-11-07,0.417094,0.428405,0.409641,0.426534,39152.0,1959010.0,0.42
2017-11-08,0.424176,0.485187,0.422058,0.482406,54780.0,1995260.0,0.45
2017-11-09,0.482362,0.502058,0.464854,0.49809,78041.0,2272320.0,0.48
2017-11-10,0.499319,0.596507,0.481728,0.542294,101098.0,2355560.0,0.54
2017-11-11,0.530291,0.685403,0.52933,0.590455,80123.0,2505280.0,0.61
2017-11-12,0.596832,0.720232,0.540049,0.560787,61636.0,2822340.0,0.63
2017-11-13,0.551813,0.585361,0.503366,0.545384,69489.0,2609450.0,0.54
2017-11-14,0.546399,0.596519,0.520511,0.582012,64625.0,2592540.0,0.56
2017-11-15,0.583487,0.69396,0.583487,0.664187,69773.0,2772530.0,0.64
2017-11-16,0.660497,1.04,0.620642,1.04,122852.0,3142710.0,0.83
2017-11-17,1.07,1.24,0.80233,0.943546,217164.0,5088490.0,1.02
2017-11-18,0.941066,1.53,0.924385,1.3,252043.0,4490270.0,1.23
2017-11-19,1.34,2.0,1.27,1.72,544612.0,6386160.0,1.64
2017-11-20,1.72,2.09,1.49,1.94,350698.0,8244560.0,1.79
2017-11-21,1.92,2.18,1.86,2.1,266057.0,9199770.0,2.02
2017-11-22,2.13,2.14,1.62,1.8,248173.0,10226700.0,1.88
2017-11-23,1.82,2.12,1.7,1.9,213313.0,8728600.0,1.91
2017-11-24,1.88,2.09,1.57,1.89,221974.0,9044790.0,1.83
2017-11-25,1.88,1.98,1.82,1.87,142648.0,9065890.0,1.9
2017-11-26,1.89,1.91,1.59,1.67,166723.0,9102020.0,1.75
2017-11-27,1.69,1.93,1.43,1.44,178210.0,8163980.0,1.68
2017-11-28,1.53,2.71,1.19,1.24,133411.0,7395240.0,1.95
2017-11-29,1.27,1.68,1.14,1.43,141155.0,6126770.0,1.41
2017-11-30,1.46,1.68,1.34,1.45,131054.0,7062990.0,1.51
2017-12-01,1.48,1.5,1.32,1.44,121701.0,7203550.0,1.41
2017-12-02,1.46,1.49,0.825466,1.34,299964.0,7095030.0,1.16
2017-12-03,1.32,1.45,1.25,1.33,131199.0,6440870.0,1.35
2017-12-04,1.33,1.36,1.03,1.03,105081.0,6454500.0,1.2
2017-12-05,1.11,1.2,1.05,1.08,109424.0,5420890.0,1.12
2017-12-06,1.11,1.16,0.990336,1.07,120335.0,5415350.0,1.08
2017-12-07,1.08,1.3,0.938838,1.07,109857.0,5257480.0,1.12
2017-12-08,1.08,1.14,0.854286,1.01,83022.0,5275720.0,1.0
2017-12-09,1.02,1.12,0.911248,1.08,85774.0,4985090.0,1.02
2017-12-10,1.06,1.21,0.918479,1.18,116147.0,5226670.0,1.06
2017-12-11,1.16,1.42,1.15,1.31,127014.0,5713210.0,1.28
2017-12-12,1.31,1.39,1.27,1.32,118399.0,6436420.0,1.33
2017-12-13,1.32,1.34,1.16,1.22,106060.0,6527780.0,1.25
2017-12-14,1.22,1.27,1.11,1.23,109769.0,6021770.0,1.19
2017-12-15,1.21,1.27,1.13,1.16,116000.0,6003440.0,1.2
2017-12-16,1.16,1.25,1.12,1.13,109016.0,5757440.0,1.19
2017-12-17,1.16,1.25,1.09,1.11,103402.0,5759510.0,1.17
2017-12-18,1.13,1.13,1.02,1.09,97308.0,5582060.0,1.07
2017-12-19,1.09,1.17,1.02,1.06,93549.0,5429690.0,1.09
2017-12-20,1.06,1.15,0.974113,1.08,103481.0,5271130.0,1.06
2017-12-21,1.1,1.13,0.990672,1.04,93898.0,5458780.0,1.06
2017-12-22,1.04,1.05,0.790062,0.898399,69363.0,5171570.0,0.92
2017-12-23,0.907879,1.07,0.900368,1.02,82311.0,4533980.0,0.99
2017-12-24,1.02,2.3,0.949605,1.07,79406.0,5122370.0,1.62
2017-12-25,1.08,1.22,1.02,1.22,156930.0,5401800.0,1.12
2017-12-26,1.21,1.3,1.16,1.24,105960.0,6073910.0,1.23
2017-12-27,1.24,1.32,1.16,1.24,84299.0,6246100.0,1.24
2017-12-28,1.25,1.26,1.11,1.21,97571.0,6280880.0,1.19
2017-12-29,1.21,2.02,1.18,1.89,256439.0,6103630.0,1.6
2017-12-30,1.88,2.22,1.58,1.81,267567.0,9461680.0,1.9
2017-12-31,1.82,1.91,1.49,1.62,131356.0,9182380.0,1.7
2018-01-01,1.62,1.74,1.5,1.67,139391.0,8197140.0,1.62
2018-01-02,1.72,1.94,1.6,1.84,220712.0,8675280.0,1.77
2018-01-03,1.85,1.99,1.73,1.77,146461.0,9361410.0,1.86
2018-01-04,1.79,1.8,1.62,1.75,141634.0,9058150.0,1.71
2018-01-05,1.75,1.97,1.63,1.74,118568.0,8887200.0,1.8
2018-01-06,1.74,1.85,1.59,1.79,191795.0,8826120.0,1.72
2018-01-07,1.8,1.82,1.51,1.64,120681.0,9176620.0,1.67
2018-01-08,1.64,1.88,1.46,1.68,152882.0,8335030.0,1.67
2018-01-09,1.68,1.95,1.58,1.67,147238.0,8595320.0,1.77
2018-01-10,1.68,1.7,1.56,1.65,95097.0,8569070.0,1.63
2018-01-11,1.65,1.67,1.36,1.42,146313.0,8446440.0,1.52
2018-01-12,1.42,1.52,1.38,1.47,115213.0,7276630.0,1.45
2018-01-13,1.46,1.6,1.46,1.58,141462.0,7508110.0,1.53
2018-01-14,1.58,1.75,1.39,1.65,156141.0,8108520.0,1.57
2018-01-15,1.59,1.68,1.52,1.55,95017.0,8188830.0,1.6
