Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-26,0.285738,0.294194,0.264633,0.26593,607.0,77559.0,0.28
2014-05-27,0.26555,0.268024,0.252073,0.260096,156.0,72267.0,0.26
2014-05-28,0.260021,0.304034,0.258382,0.262586,288.0,70949.0,0.28
2014-05-29,0.262596,0.262596,0.255543,0.25855,287.0,71840.0,0.26
2014-05-30,0.258549,0.281534,0.25854,0.280588,582.0,70918.0,0.27
2014-05-31,0.280753,0.284308,0.275082,0.283835,190.0,77209.0,0.28
2014-06-01,0.283843,0.304956,0.282084,0.286773,287.0,78261.0,0.29
2014-06-02,0.286507,0.302822,0.281733,0.300601,241.0,79202.0,0.29
2014-06-03,0.30057,0.306748,0.296139,0.303794,322.0,83305.0,0.3
2014-06-04,0.303416,0.30423,0.283992,0.291954,268.0,84310.0,0.29
2014-06-05,0.291707,0.301924,0.29126,0.299727,301.0,81265.0,0.3
2014-06-06,0.3,0.300941,0.295552,0.295552,1213.0,85440.0,0.3
2014-06-07,0.29547,0.29547,0.260999,0.261932,238.0,84359.0,0.28
2014-06-08,0.26203,0.269766,0.261783,0.267804,185.0,74998.0,0.27
2014-06-09,0.2676,0.271012,0.263015,0.264961,285.0,76778.0,0.27
2014-06-10,0.265321,0.276102,0.263902,0.266681,376.0,76309.0,0.27
2014-06-11,0.266697,0.268996,0.259344,0.259538,45.0,76887.0,0.26
2014-06-12,0.259705,0.26713,0.234262,0.240069,61.0,74872.0,0.25
2014-06-13,0.239555,0.254002,0.234634,0.240065,164.0,69098.0,0.24
2014-06-14,0.240298,0.240508,0.167928,0.171417,226.0,69470.0,0.2
2014-06-15,0.170993,0.187416,0.136403,0.16529,108.0,49549.0,0.16
2014-06-16,0.165651,0.19871,0.164091,0.165368,209.0,48117.0,0.18
2014-06-17,0.1652,0.171027,0.148544,0.161391,177.0,48100.0,0.16
2014-06-18,0.161094,0.194257,0.151803,0.170563,176.0,47020.0,0.17
2014-06-19,0.170594,0.170594,0.133531,0.145585,297.0,49912.0,0.15
2014-06-20,0.145288,0.145288,0.132595,0.13865,74.0,42611.0,0.14
2014-06-21,0.138541,0.170199,0.132517,0.137205,118.0,40731.0,0.15
2014-06-22,0.137415,0.143806,0.134736,0.135551,126.0,40499.0,0.14
2014-06-23,0.135486,0.182504,0.129219,0.132446,191.0,40027.0,0.16
2014-06-24,0.131241,0.147085,0.12966,0.132276,197.0,38923.0,0.14
2014-06-25,0.144853,0.144989,0.125504,0.125504,198.0,43002.0,0.14
2014-06-26,0.124584,0.13637,0.120398,0.122045,209.0,37071.0,0.13
2014-06-27,0.122122,0.13129,0.121965,0.126171,113.0,36422.0,0.13
2014-06-28,0.125661,0.132979,0.125143,0.125429,174.0,37591.0,0.13
2014-06-29,0.12523,0.24915,0.092838,0.19785,1422.0,37525.0,0.17
2014-06-30,0.197961,0.270545,0.146746,0.14716,333.0,59458.0,0.21
2014-07-01,0.148386,0.155702,0.147068,0.147187,164.0,44673.0,0.15
2014-07-02,0.14724,0.201817,0.14616,0.182728,204.0,44433.0,0.17
2014-07-03,0.188864,0.225654,0.095332,0.131044,533.0,57129.0,0.16
2014-07-04,0.130908,0.136745,0.095273,0.115782,132.0,39691.0,0.12
2014-07-05,0.115646,0.118805,0.110706,0.11125,41.0,35146.0,0.11
2014-07-06,0.111473,0.126975,0.111277,0.126975,71.0,33959.0,0.12
2014-07-07,0.111888,0.128714,0.102997,0.104312,111.0,34165.0,0.12
2014-07-08,0.105121,0.10934,0.09955,0.102583,112.0,32172.0,0.1
2014-07-09,0.102946,0.121323,0.102616,0.107294,107.0,29869.0,0.11
2014-07-10,0.107332,0.110329,0.099136,0.100013,119.0,31141.0,0.1
2014-07-11,0.100017,0.105086,0.098885,0.100954,98.0,29019.0,0.1
2014-07-12,0.100942,0.104814,0.094774,0.096418,88.0,29287.0,0.1
2014-07-13,0.096488,0.102139,0.083033,0.085571,373.0,27995.0,0.09
2014-07-14,0.085573,0.095522,0.073712,0.079643,140.0,24828.0,0.08
2014-07-15,0.079714,0.082914,0.07456,0.076475,86.0,23128.0,0.08
2014-07-16,0.07652,0.172227,0.07643,0.139087,495.0,22202.0,0.12
2014-07-17,0.139047,0.162799,0.09779,0.108612,251.0,40343.0,0.13
2014-07-18,0.108538,0.113748,0.106949,0.107189,108.0,31491.0,0.11
2014-07-19,0.107247,0.107247,0.085148,0.085603,96.0,31117.0,0.1
2014-07-20,0.085607,0.08617,0.0847,0.085863,105.0,24838.0,0.09
2014-07-21,0.085871,0.085948,0.085379,0.085835,52.0,24915.0,0.09
2014-07-22,0.085848,0.086385,0.085184,0.086178,208.0,24908.0,0.09
2014-07-23,0.086119,0.120741,0.083866,0.120741,186.0,24987.0,0.1
2014-07-24,0.120755,0.157079,0.071703,0.072179,72.0,35036.0,0.11
2014-07-25,0.072154,0.072859,0.071654,0.072111,60.0,20935.0,0.07
2014-07-26,0.072165,0.079403,0.071296,0.071571,71.0,20938.0,0.08
2014-07-27,0.071554,0.077453,0.071241,0.071288,95.0,20761.0,0.07
2014-07-28,0.071322,0.071377,0.069007,0.070283,72.0,20693.0,0.07
2014-07-29,0.070268,0.070609,0.069764,0.070129,69.0,20388.0,0.07
2014-07-30,0.070132,0.070563,0.067737,0.068007,67.0,20348.0,0.07
2014-07-31,0.068013,0.070351,0.067691,0.070329,52.0,19733.0,0.07
2014-08-01,0.070296,0.393944,0.070004,0.071363,65.0,20396.0,0.23
2014-08-02,0.071372,0.076371,0.070328,0.0707,123.0,20708.0,0.07
2014-08-03,0.070654,0.070685,0.069798,0.070261,57.0,20500.0,0.07
2014-08-04,0.070207,0.076717,0.069918,0.070634,95.0,20370.0,0.07
2014-08-05,0.07066,0.07147,0.069359,0.07006,176.0,20501.0,0.07
2014-08-06,0.070184,0.075075,0.069785,0.073553,83.0,20363.0,0.07
2014-08-07,0.073543,0.075969,0.069388,0.075281,94.0,21338.0,0.07
2014-08-08,0.075282,0.077131,0.070561,0.071616,153.0,21842.0,0.07
2014-08-09,0.071604,0.076204,0.070916,0.071187,57.0,20775.0,0.07
2014-08-10,0.071149,0.071765,0.070786,0.071011,69.0,20643.0,0.07
2014-08-11,0.071032,0.078339,0.06815,0.068798,55.0,20609.0,0.07
2014-08-12,0.06867,0.069956,0.065941,0.066363,67.0,19924.0,0.07
2014-08-13,0.06644,0.067152,0.045607,0.046011,45.0,19277.0,0.06
2014-08-14,0.046041,0.04605,0.039999,0.040531,56.0,13358.0,0.04
2014-08-15,0.040795,0.041596,0.039469,0.040123,40.0,11836.0,0.04
2014-08-16,0.040149,0.061039,0.0394,0.045635,40.0,11649.0,0.05
2014-08-17,0.045595,0.049347,0.041538,0.041538,35.0,13229.0,0.05
2014-08-18,0.041502,0.043012,0.035128,0.03739,30.0,12041.0,0.04
2014-08-19,0.037364,0.040038,0.035805,0.036478,97.0,10841.0,0.04
2014-08-20,0.03647,0.048563,0.034099,0.03804,92.0,10581.0,0.04
2014-08-21,0.037904,0.045285,0.037904,0.038349,71.0,10998.0,0.04
2014-08-22,0.038392,0.039224,0.036148,0.036148,30.0,11139.0,0.04
2014-08-23,0.0361,0.037617,0.034096,0.034632,30.0,10474.0,0.04
2014-08-24,0.034622,0.036497,0.034304,0.036248,61.0,10045.0,0.04
2014-08-25,0.036245,0.04157,0.034958,0.035232,52.0,10516.0,0.04
2014-08-26,0.035235,0.036831,0.035235,0.035795,27.0,10223.0,0.04
2014-08-27,0.035823,0.036447,0.035412,0.0363,26.0,10394.0,0.04
2014-08-28,0.036278,0.037061,0.03551,0.036866,5.0,10526.0,0.04
2014-08-29,0.03691,0.036914,0.033538,0.033996,94.0,10709.0,0.04
2014-08-30,0.034006,0.036965,0.033496,0.035385,66.0,9866.0,0.04
2014-08-31,0.035301,0.043787,0.032274,0.032604,75.0,10242.0,0.04
2014-09-01,0.032608,0.036519,0.032101,0.032174,30.0,9461.0,0.03
2014-09-02,0.032146,0.042064,0.032001,0.032597,19.0,9327.0,0.04
2014-09-03,0.032563,0.034263,0.032037,0.032531,15.0,9448.0,0.03
2014-09-04,0.032545,0.038375,0.03251,0.036768,86.0,9443.0,0.04
2014-09-05,0.036768,0.042534,0.034335,0.042534,43.0,10668.0,0.04
2014-09-06,0.042534,0.042534,0.034269,0.036367,6.0,12341.0,0.04
2014-09-07,0.036389,0.057933,0.036378,0.047583,119.0,10558.0,0.05
2014-09-08,0.047538,0.119499,0.045618,0.045891,365.0,13793.0,0.08
2014-09-09,0.045915,0.065023,0.038025,0.03991,219.0,13322.0,0.05
2014-09-10,0.039928,0.047632,0.038441,0.040664,67.0,11585.0,0.04
2014-09-11,0.040697,0.047742,0.040697,0.04318,49.0,11808.0,0.04
2014-09-12,0.043165,0.052416,0.043038,0.04443,41.0,12524.0,0.05
2014-09-13,0.044434,0.054758,0.044185,0.046932,72.0,12892.0,0.05
2014-09-14,0.046943,0.046949,0.040681,0.040849,160.0,13620.0,0.04
2014-09-15,0.040838,0.050995,0.040727,0.041582,94.0,11849.0,0.05
2014-09-16,0.041539,0.056,0.041481,0.04443,87.0,12052.0,0.05
2014-09-17,0.044412,0.060725,0.041862,0.043426,154.0,12886.0,0.05
2014-09-18,0.043384,0.052075,0.039546,0.042923,83.0,12588.0,0.05
2014-09-19,0.042888,0.042942,0.035599,0.035964,115.0,12444.0,0.04
2014-09-20,0.035952,0.046966,0.034012,0.040934,135.0,10431.0,0.04
2014-09-21,0.040855,0.049138,0.035084,0.035503,144.0,11854.0,0.04
2014-09-22,0.035527,0.045049,0.035465,0.037885,91.0,10308.0,0.04
2014-09-23,0.037889,0.044698,0.037462,0.041945,64.0,10993.0,0.04
2014-09-24,0.041929,0.042408,0.03959,0.039635,54.0,12165.0,0.04
2014-09-25,0.039642,0.03999,0.03628,0.039977,78.0,11502.0,0.04
2014-09-26,0.039968,0.040786,0.034703,0.036809,74.0,11596.0,0.04
2014-09-27,0.036732,0.040416,0.036187,0.038784,88.0,10657.0,0.04
2014-09-28,0.038782,0.043101,0.036689,0.037797,102.0,11252.0,0.04
2014-09-29,0.037776,0.044134,0.035569,0.035724,172.0,10960.0,0.04
2014-09-30,0.035782,0.045659,0.035671,0.037859,136.0,10382.0,0.04
2014-10-01,0.037904,0.057065,0.036376,0.055707,263.0,10997.0,0.05
2014-10-02,0.055754,0.055876,0.040835,0.04881,216.0,16176.0,0.05
2014-10-03,0.048827,0.051106,0.048184,0.048406,260.0,14167.0,0.05
2014-10-04,0.048457,0.050178,0.044172,0.046036,203.0,14059.0,0.05
2014-10-05,0.046043,0.049596,0.037555,0.042213,201.0,13359.0,0.04
2014-10-06,0.042199,0.061079,0.035743,0.043267,157.0,12244.0,0.05
2014-10-07,0.043323,0.047339,0.039697,0.045137,127.0,12570.0,0.04
2014-10-08,0.045127,0.050927,0.0403,0.049889,132.0,13093.0,0.05
2014-10-09,0.049853,0.050922,0.046303,0.047274,59.0,14464.0,0.05
2014-10-10,0.04723,0.048602,0.044817,0.0459,30.0,13703.0,0.05
2014-10-11,0.045876,0.049948,0.045201,0.048827,130.0,13310.0,0.05
2014-10-12,0.048859,0.052693,0.047914,0.052693,60.0,14176.0,0.05
2014-10-13,0.052605,0.052605,0.049691,0.050614,40.0,15263.0,0.05
2014-10-14,0.050779,0.054223,0.048602,0.048614,142.0,14733.0,0.05
2014-10-15,0.048624,0.048994,0.045803,0.048592,43.0,14108.0,0.05
2014-10-16,0.047125,0.047622,0.043405,0.044425,27.0,13673.0,0.05
2014-10-17,0.044448,0.047127,0.043846,0.046841,40.0,12896.0,0.05
2014-10-18,0.046866,0.050364,0.04344,0.048104,70.0,13598.0,0.05
2014-10-19,0.04808,0.050206,0.045466,0.046262,45.0,13950.0,0.05
2014-10-20,0.046227,0.047093,0.043668,0.045396,33.0,13412.0,0.05
2014-10-21,0.045356,0.045464,0.03949,0.040391,88.0,13160.0,0.04
2014-10-22,0.040351,0.040961,0.039414,0.040896,34.0,11708.0,0.04
2014-10-23,0.040875,0.043956,0.036824,0.040532,20.0,11860.0,0.04
2014-10-24,0.040552,0.040641,0.035859,0.03597,40.0,11766.0,0.04
2014-10-25,0.035997,0.037801,0.034747,0.036073,21.0,10444.0,0.04
2014-10-26,0.036095,0.039434,0.035795,0.036871,23.0,10473.0,0.04
2014-10-27,0.036879,0.039316,0.036374,0.036763,20.0,10700.0,0.04
2014-10-28,0.03676,0.039254,0.036708,0.037175,29.0,10666.0,0.04
2014-10-29,0.03712,0.037651,0.034881,0.034907,15.0,10770.0,0.04
2014-10-30,0.034919,0.037112,0.034862,0.035916,88.0,10132.0,0.04
2014-10-31,0.035885,0.036201,0.035061,0.035181,18.0,10412.0,0.04
2014-11-01,0.035215,0.035394,0.033421,0.033905,33.0,10217.0,0.03
2014-11-02,0.033939,0.035982,0.033596,0.033632,43.0,9847.0,0.03
2014-11-03,0.033599,0.034446,0.033343,0.033406,52.0,9748.0,0.03
2014-11-04,0.033366,0.038007,0.033154,0.037973,41.0,9681.0,0.04
2014-11-05,0.037995,0.039353,0.034599,0.034631,32.0,11024.0,0.04
2014-11-06,0.034628,0.036472,0.034521,0.035254,25.0,10047.0,0.04
2014-11-07,0.035285,0.036606,0.034565,0.034846,22.0,10238.0,0.04
2014-11-08,0.034821,0.035312,0.034821,0.035189,15.0,10103.0,0.04
2014-11-09,0.035178,0.037074,0.035067,0.037038,31.0,10206.0,0.04
2014-11-10,0.036936,0.044435,0.035747,0.036691,85.0,10717.0,0.04
2014-11-11,0.036585,0.04112,0.036585,0.03813,48.0,10615.0,0.04
2014-11-12,0.038162,0.058672,0.037751,0.042358,103.0,11072.0,0.05
2014-11-13,0.042711,0.048895,0.040936,0.048818,54.0,12392.0,0.04
2014-11-14,0.048604,0.05541,0.040492,0.041748,39.0,14102.0,0.05
2014-11-15,0.041906,0.049494,0.038898,0.039509,58.0,12159.0,0.04
2014-11-16,0.039402,0.041828,0.03909,0.040986,36.0,11432.0,0.04
2014-11-17,0.041031,0.043703,0.039841,0.040734,31.0,11905.0,0.04
2014-11-18,0.040776,0.042773,0.039193,0.039426,32.0,11831.0,0.04
2014-11-19,0.039293,0.042513,0.039004,0.039323,53.0,11400.0,0.04
2014-11-20,0.039297,0.041949,0.035804,0.036596,31.0,11402.0,0.04
2014-11-21,0.036597,0.036644,0.031302,0.032861,42.0,10618.0,0.03
2014-11-22,0.03291,0.037919,0.031564,0.037288,103.0,9548.0,0.03
2014-11-23,0.037313,0.037983,0.034029,0.035091,52.0,10826.0,0.04
2014-11-24,0.035037,0.038096,0.034985,0.036988,288.0,10166.0,0.04
2014-11-25,0.036989,0.03829,0.033407,0.034297,62.0,10732.0,0.04
2014-11-26,0.034353,0.037503,0.033385,0.033556,28.0,9967.0,0.04
2014-11-27,0.033705,0.034145,0.033569,0.034145,19.0,9779.0,0.03
2014-11-28,0.034121,0.037444,0.032974,0.034584,119.0,9900.0,0.04
2014-11-29,0.034557,0.038328,0.034199,0.034445,55.0,10027.0,0.04
2014-11-30,0.034447,0.037389,0.034159,0.034397,32.0,9994.0,0.04
2014-12-01,0.034394,0.036965,0.034203,0.034354,30.0,9979.0,0.04
2014-12-02,0.034342,0.037436,0.034285,0.034679,35.0,9964.0,0.04
2014-12-03,0.034707,0.036143,0.034048,0.034169,21.0,10070.0,0.04
2014-12-04,0.034215,0.046667,0.033546,0.033777,134.0,9927.0,0.04
2014-12-05,0.033766,0.034507,0.033453,0.034269,29.0,9797.0,0.03
2014-12-06,0.034269,0.034612,0.033852,0.034134,60.0,9943.0,0.03
2014-12-07,0.034139,0.035126,0.03411,0.034423,113.0,9905.0,0.03
2014-12-08,0.034412,0.034514,0.031234,0.032725,38.0,9984.0,0.03
2014-12-09,0.032713,0.035695,0.027086,0.029829,760.0,9491.0,0.03
2014-12-10,0.029846,0.036454,0.027092,0.031159,517.0,8659.0,0.03
2014-12-11,0.031086,0.0322,0.028945,0.028958,988.0,9019.0,0.03
2014-12-12,0.028984,0.031814,0.028293,0.031814,49.0,8409.0,0.03
2014-12-13,0.028677,0.030709,0.026077,0.02609,233.0,8320.0,0.03
2014-12-14,0.026039,0.03015,0.024549,0.02486,31.0,7555.0,0.03
2014-12-15,0.024828,0.024877,0.024151,0.024167,20.0,7204.0,0.02
2014-12-16,0.024188,0.024206,0.019796,0.019796,23.0,7018.0,0.02
2014-12-17,0.019781,0.022066,0.017611,0.020695,14.0,5739.0,0.02
2014-12-18,0.020701,0.026427,0.019474,0.024785,214.0,6006.0,0.02
2014-12-19,0.024768,0.02858,0.023678,0.023801,22.0,7186.0,0.03
2014-12-20,0.023791,0.028467,0.022985,0.024668,13.0,6903.0,0.03
2014-12-21,0.024649,0.025062,0.023056,0.02307,103.0,7152.0,0.02
2014-12-22,0.023086,0.027946,0.02308,0.024717,69.0,6698.0,0.03
2014-12-23,0.024727,0.026167,0.023672,0.024232,10.0,7174.0,0.02
2014-12-24,0.024219,0.027023,0.023128,0.027003,35.0,7027.0,0.03
2014-12-25,0.026981,0.027022,0.022479,0.025493,49.0,7828.0,0.02
2014-12-26,0.025504,0.027202,0.022212,0.022986,37.0,7400.0,0.02
2014-12-27,0.022964,0.02528,0.02223,0.022591,21.0,6663.0,0.02
2014-12-28,0.022609,0.025659,0.022141,0.02249,28.0,6560.0,0.02
2014-12-29,0.022525,0.025066,0.022514,0.02276,22.0,6535.0,0.02
2014-12-30,0.022765,0.024999,0.022461,0.022943,51.0,6605.0,0.02
2014-12-31,0.022749,0.026859,0.022603,0.025718,32.0,6600.0,0.02
2015-01-01,0.025732,0.02952,0.024851,0.025219,161.0,7466.0,0.03
2015-01-02,0.025207,0.029621,0.024732,0.029424,214.0,7314.0,0.03
2015-01-03,0.029406,0.031929,0.021244,0.023267,368.0,8532.0,0.03
2015-01-04,0.023257,0.023312,0.019107,0.019183,56.0,6748.0,0.02
2015-01-05,0.019242,0.022338,0.019242,0.021115,76.0,5583.0,0.02
2015-01-06,0.021123,0.023141,0.019956,0.022128,41.0,6129.0,0.02
2015-01-07,0.02212,0.023674,0.021646,0.021872,16.0,6418.0,0.02
2015-01-08,0.021853,0.022773,0.021021,0.022222,60.0,6341.0,0.02
2015-01-09,0.022153,0.023529,0.021744,0.02247,27.0,6427.0,0.02
2015-01-10,0.02247,0.022759,0.020758,0.020882,38.0,6519.0,0.02
2015-01-11,0.020872,0.021769,0.020268,0.020413,15.0,6056.0,0.02
2015-01-12,0.020446,0.021338,0.02023,0.02078,36.0,5932.0,0.02
2015-01-13,0.020751,0.020817,0.017797,0.018176,13.0,6021.0,0.02
2015-01-14,0.018077,0.018087,0.013475,0.014002,12.0,5245.0,0.02
2015-01-15,0.013938,0.020307,0.013936,0.018152,34.0,4044.0,0.02
2015-01-16,0.018079,0.019669,0.017053,0.017231,20.0,5245.0,0.02
2015-01-17,0.017206,0.017222,0.015539,0.015967,29.0,4992.0,0.02
2015-01-18,0.016023,0.01891,0.015368,0.01891,28.0,4649.0,0.02
2015-01-19,0.019008,0.019752,0.016671,0.019723,51.0,5515.0,0.02
2015-01-20,0.019563,0.019737,0.017463,0.018618,51.0,6847.0,0.02
2015-01-21,0.0177,0.026157,0.017683,0.022988,246.0,6195.0,0.02
2015-01-22,0.023032,0.027635,0.020527,0.022923,52.0,8061.0,0.02
2015-01-23,0.022959,0.022959,0.020259,0.021032,33.0,8036.0,0.02
2015-01-24,0.021017,0.024959,0.020812,0.022845,30.0,7356.0,0.02
2015-01-25,0.022813,0.030239,0.022701,0.024138,51.0,7985.0,0.03
2015-01-26,0.024178,0.029496,0.024178,0.027331,93.0,8462.0,0.03
2015-01-27,0.027308,0.029113,0.025223,0.027344,66.0,9558.0,0.03
2015-01-28,0.027335,0.027821,0.023595,0.024287,70.0,9567.0,0.03
2015-01-29,0.024229,0.024743,0.022877,0.023793,37.0,8480.0,0.02
2015-01-30,0.023792,0.025166,0.023121,0.024494,62.0,8327.0,0.02
2015-01-31,0.024556,0.025872,0.023135,0.023324,32.0,8594.0,0.02
2015-02-01,0.023266,0.026855,0.022666,0.026327,30.0,8143.0,0.02
2015-02-02,0.02629,0.046264,0.023973,0.031994,260.0,9201.0,0.04
2015-02-03,0.031893,0.072788,0.031893,0.04223,723.0,11163.0,0.05
2015-02-04,0.042271,0.04494,0.036774,0.037555,74.0,14795.0,0.04
2015-02-05,0.037556,0.042546,0.035755,0.036766,52.0,13145.0,0.04
2015-02-06,0.03676,0.038519,0.036582,0.036817,57.0,12866.0,0.04
2015-02-07,0.036868,0.042088,0.036868,0.037157,97.0,12904.0,0.04
2015-02-08,0.037175,0.051154,0.036571,0.047325,124.0,13011.0,0.04
2015-02-09,0.047349,0.065477,0.036055,0.036834,102.0,16572.0,0.05
2015-02-10,0.036865,0.039666,0.035646,0.038749,30.0,12903.0,0.04
2015-02-11,0.038724,0.042817,0.034015,0.03843,22.0,13553.0,0.04
2015-02-12,0.038451,0.038554,0.033114,0.033149,64.0,13458.0,0.04
2015-02-13,0.033178,0.038132,0.033107,0.036018,36.0,11612.0,0.04
2015-02-14,0.036035,0.047696,0.035011,0.038971,80.0,12612.0,0.04
2015-02-15,0.039,0.041908,0.034327,0.034983,21.0,13650.0,0.04
2015-02-16,0.034987,0.035161,0.033663,0.033843,14.0,12245.0,0.03
2015-02-17,0.033786,0.034557,0.032535,0.033085,38.0,11825.0,0.03
2015-02-18,0.035711,0.037042,0.032786,0.035449,55.0,12499.0,0.03
2015-02-19,0.035461,0.048389,0.033022,0.034104,70.0,12411.0,0.04
2015-02-20,0.034099,0.036786,0.03346,0.034132,57.0,11935.0,0.04
2015-02-21,0.03413,0.039751,0.034106,0.034345,19.0,11945.0,0.04
2015-02-22,0.034349,0.039835,0.033656,0.033671,20.0,12022.0,0.04
2015-02-23,0.033676,0.046977,0.033069,0.035787,99.0,11787.0,0.04
2015-02-24,0.035799,0.043473,0.033815,0.034743,27.0,12530.0,0.04
2015-02-25,0.034765,0.037745,0.033467,0.033479,29.0,12168.0,0.04
2015-02-26,0.033469,0.03352,0.032893,0.032954,21.0,11714.0,0.03
2015-02-27,0.032938,0.035061,0.031934,0.03442,28.0,11528.0,0.03
2015-02-28,0.034584,0.035912,0.03266,0.032826,22.0,12104.0,0.03
2015-03-01,0.032838,0.036631,0.032838,0.036427,8.0,11493.0,0.03
2015-03-02,0.036449,0.047767,0.033408,0.035467,69.0,12757.0,0.04
2015-03-03,0.035391,0.040688,0.035065,0.037212,17.0,12387.0,0.04
2015-03-04,0.037262,0.039093,0.035493,0.03616,36.0,13042.0,0.04
2015-03-05,0.036113,0.038847,0.034158,0.03542,38.0,12639.0,0.04
2015-03-06,0.035355,0.036505,0.032942,0.036104,54.0,12374.0,0.03
2015-03-07,0.036047,0.036169,0.032311,0.03443,16.0,12616.0,0.03
2015-03-08,0.034451,0.034612,0.027374,0.027399,83.0,12058.0,0.03
2015-03-09,0.027443,0.032981,0.026388,0.026571,80.0,9605.0,0.03
2015-03-10,0.026588,0.029108,0.023715,0.025725,145.0,9306.0,0.03
2015-03-11,0.025706,0.026796,0.019496,0.019744,157.0,8997.0,0.02
2015-03-12,0.019726,0.02577,0.015453,0.020973,87.0,6904.0,0.02
2015-03-13,0.020958,0.028061,0.019611,0.021576,80.0,7335.0,0.02
2015-03-14,0.021514,0.028316,0.020595,0.021984,43.0,7530.0,0.02
2015-03-15,0.021949,0.028252,0.021126,0.021624,17.0,7682.0,0.02
2015-03-16,0.02159,0.029946,0.02159,0.028687,16.0,7557.0,0.03
2015-03-17,0.028688,0.028872,0.02217,0.025103,25.0,10041.0,0.03
2015-03-18,0.025065,0.025065,0.019383,0.019847,11.0,8773.0,0.02
2015-03-19,0.019815,0.020216,0.019185,0.019813,17.0,6935.0,0.02
2015-03-20,0.01982,0.021484,0.01928,0.019494,21.0,6937.0,0.02
2015-03-21,0.019487,0.023251,0.019043,0.019281,29.0,6820.0,0.02
2015-03-22,0.019273,0.020126,0.01922,0.020045,8.0,6745.0,0.02
2015-03-23,0.020042,0.024417,0.019911,0.022621,37.0,7015.0,0.02
2015-03-24,0.022607,0.025327,0.019589,0.019797,16.0,7912.0,0.02
2015-03-25,0.019938,0.023489,0.018603,0.018611,95.0,6978.0,0.02
2015-03-26,0.018617,0.020945,0.018517,0.019569,76.0,6516.0,0.02
2015-03-27,0.019567,0.022728,0.019146,0.019255,9.0,6848.0,0.02
2015-03-28,0.019249,0.021319,0.019249,0.021291,22.0,6737.0,0.02
2015-03-29,0.021286,0.021286,0.018714,0.01898,62.0,7450.0,0.02
2015-03-30,0.018993,0.023273,0.018832,0.020183,53.0,6648.0,0.02
2015-03-31,0.020179,0.022544,0.02013,0.02251,26.0,7063.0,0.02
2015-04-01,0.022507,0.022628,0.019954,0.020362,23.0,7877.0,0.02
2015-04-02,0.020348,0.023324,0.020245,0.020878,17.0,7122.0,0.02
2015-04-03,0.020884,0.021549,0.0208,0.020958,7.0,7309.0,0.02
2015-04-04,0.020966,0.02337,0.02069,0.02158,19.0,7338.0,0.02
2015-04-05,0.021585,0.022783,0.02143,0.022092,32.0,7555.0,0.02
2015-04-06,0.022102,0.024111,0.021761,0.021815,10.0,7736.0,0.02
2015-04-07,0.021798,0.024136,0.021571,0.021655,32.0,7629.0,0.02
2015-04-08,0.021645,0.02216,0.018952,0.01903,130.0,7576.0,0.02
2015-04-09,0.019004,0.021053,0.018679,0.020915,27.0,6651.0,0.02
2015-04-10,0.020916,0.020916,0.018388,0.018677,8.0,7321.0,0.02
2015-04-11,0.018672,0.019194,0.018524,0.01914,6.0,6535.0,0.02
2015-04-12,0.019138,0.019756,0.018659,0.018854,10.0,6698.0,0.02
2015-04-13,0.018851,0.019506,0.01754,0.017743,10.0,6598.0,0.02
2015-04-14,0.017757,0.018295,0.017242,0.017738,10.0,6215.0,0.02
2015-04-15,0.01773,0.019038,0.017335,0.017683,31.0,6205.0,0.02
2015-04-16,0.01769,0.022542,0.01769,0.0192,52.0,6192.0,0.02
2015-04-17,0.0192,0.019228,0.017769,0.018267,24.0,6720.0,0.02
2015-04-18,0.018265,0.018465,0.017571,0.017767,16.0,6393.0,0.02
2015-04-19,0.017774,0.019429,0.017767,0.018787,10.0,6221.0,0.02
2015-04-20,0.018776,0.023578,0.01872,0.020027,84.0,6571.0,0.02
2015-04-21,0.019904,0.021353,0.018878,0.01981,20.0,6966.0,0.02
2015-04-22,0.019844,0.021893,0.018982,0.019039,17.0,6945.0,0.02
2015-04-23,0.019029,0.023003,0.018984,0.019757,25.0,6660.0,0.02
2015-04-24,0.023131,0.023393,0.019278,0.022443,9.0,8096.0,0.02
2015-04-25,0.022442,0.027187,0.019013,0.027166,85.0,7855.0,0.02
2015-04-26,0.027169,0.028316,0.018556,0.019926,16.0,9509.0,0.02
2015-04-27,0.019926,0.027436,0.019867,0.027436,14.0,6974.0,0.02
2015-04-28,0.027398,0.027398,0.02264,0.02388,27.0,9589.0,0.03
2015-04-29,0.023752,0.026538,0.022737,0.022783,25.0,8313.0,0.02
2015-04-30,0.022771,0.025398,0.02271,0.023811,73.0,7970.0,0.02
2015-05-01,0.02379,0.024094,0.023248,0.023266,32.0,8327.0,0.02
2015-05-02,0.023292,0.025655,0.023292,0.023496,238.0,8152.0,0.02
2015-05-03,0.023491,0.026437,0.023409,0.026435,48.0,8222.0,0.02
2015-05-04,0.026432,0.02644,0.023779,0.024106,23.0,9251.0,0.03
2015-05-05,0.024088,0.025311,0.023216,0.023614,24.0,2009.0,0.02
2015-05-06,0.023627,0.023648,0.022925,0.02298,7.0,9872.0,0.02
2015-05-07,0.022968,0.024273,0.022855,0.02393,129.0,9597.0,0.02
2015-05-08,0.023917,0.024956,0.023838,0.024862,32.0,9993.0,0.02
2015-05-09,0.024852,0.024986,0.024163,0.024388,15.0,10384.0,0.02
