Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-09,0.049441,0.049835,0.032693,0.037727,270.0,-1.0,0.04
2017-10-10,0.037614,0.038143,0.022785,0.026197,100.0,-1.0,0.03
2017-10-11,0.026252,0.027595,0.016544,0.01671,104.0,-1.0,0.02
2017-10-12,0.016724,0.028483,0.016578,0.022,323.0,-1.0,0.02
2017-10-13,0.022068,0.02383,0.019903,0.023362,305.0,-1.0,0.02
2017-10-14,0.023368,0.057983,0.020756,0.050862,389.0,-1.0,0.04
2017-10-15,0.050953,0.052632,0.035917,0.040488,46.0,-1.0,0.04
2017-10-16,0.035912,0.043698,0.022949,0.027522,62.0,-1.0,0.03
2017-10-17,0.027517,0.034484,0.020001,0.023193,78.0,-1.0,0.03
2017-10-18,0.023195,0.023195,0.018487,0.018682,77.0,-1.0,0.02
2017-10-19,0.018692,0.024443,0.018521,0.020112,133.0,-1.0,0.02
2017-10-20,0.020118,0.025749,0.018955,0.022154,109.0,-1.0,0.02
2017-10-21,0.022107,0.052105,0.020561,0.047517,194.0,-1.0,0.04
2017-10-22,0.047532,0.051385,0.043178,0.045728,40.0,-1.0,0.05
2017-10-23,0.045663,0.045678,0.016136,0.018009,75.0,-1.0,0.03
2017-10-24,0.017953,0.037738,0.016915,0.019671,22.0,-1.0,0.03
2017-10-25,0.019679,0.028904,0.012834,0.018551,160.0,-1.0,0.02
2017-10-26,0.018549,0.035134,0.015367,0.033025,34.0,-1.0,0.03
2017-10-27,0.033033,0.038068,0.021762,0.027799,61.0,-1.0,0.03
2017-10-28,0.027874,0.048494,0.02734,0.031553,106.0,-1.0,0.04
2017-10-29,0.03151,0.047619,0.023184,0.04655,64.0,-1.0,0.04
2017-10-30,0.04628,0.049731,0.013182,0.014844,490.0,434746.0,0.03
2017-10-31,0.014793,0.018477,0.009471,0.012574,158.0,139153.0,0.01
2017-11-01,0.012565,0.020907,0.011871,0.012509,84.0,118335.0,0.02
2017-11-02,0.012523,0.024446,0.012523,0.018038,109.0,118153.0,0.02
2017-11-03,0.018014,0.03163,0.010347,0.021203,201.0,170068.0,0.02
2017-11-04,0.021148,0.031683,0.007695,0.018356,669.0,199923.0,0.02
2017-11-05,0.018321,0.03105,0.004898,0.004952,359.0,173404.0,0.02
2017-11-06,0.004963,0.01526,0.004737,0.014729,446.0,47031.0,0.01
2017-11-07,0.014705,0.01478,0.005946,0.010055,141.0,139510.0,0.01
2017-11-08,0.010024,0.029602,0.009964,0.029185,153.0,95233.0,0.02
2017-11-09,0.029155,0.041325,0.018483,0.018559,123.0,277368.0,0.03
2017-11-10,0.018614,0.021845,0.009038,0.015845,407.0,177274.0,0.02
2017-11-11,0.015789,0.022045,0.008575,0.010389,1453.0,150581.0,0.02
2017-11-12,0.010382,0.02124,0.008637,0.019441,311.0,99152.0,0.01
2017-11-13,0.019469,0.027759,0.013585,0.014451,353.0,186194.0,0.02
2017-11-14,0.014482,0.040425,0.013638,0.037507,157.0,138625.0,0.03
2017-11-15,0.037533,0.038957,0.014534,0.030838,425.0,359819.0,0.03
2017-11-16,0.030999,0.039047,0.024489,0.024608,313.0,297595.0,0.03
2017-11-17,0.024568,0.025146,0.008691,0.013372,975.0,236162.0,0.02
2017-11-18,0.01332,0.05311,0.011264,0.038898,1109.0,128165.0,0.03
2017-11-19,0.038826,0.045865,0.016464,0.016777,999.0,374135.0,0.03
2017-11-20,0.016769,0.037702,0.00848,0.020941,501.0,161788.0,0.02
2017-11-21,0.020945,0.024605,0.008195,0.01074,102.0,202312.0,0.02
2017-11-22,0.010766,0.073318,0.010408,0.014904,1937.0,104162.0,0.04
2017-11-23,0.014899,0.015713,0.009319,0.011768,1149.0,144264.0,0.01
2017-11-24,0.011751,0.017029,0.011012,0.013297,116.0,113942.0,0.01
2017-11-25,0.01327,0.017634,0.006123,0.006605,357.0,128811.0,0.01
2017-11-26,0.006603,0.037729,0.006486,0.030654,777.0,64169.0,0.02
2017-11-27,0.03066,0.037183,0.016432,0.025087,240.0,298397.0,0.03
2017-11-28,0.025154,0.07782,0.01881,0.075796,805.0,245027.0,0.05
2017-11-29,0.075716,0.086046,0.009154,0.034195,1310.0,738790.0,0.05
2017-11-30,0.03472,0.04621,0.009875,0.017455,2236.0,339184.0,0.03
2017-12-01,0.017371,0.059821,0.016066,0.056386,309.0,169894.0,0.04
2017-12-02,0.056338,0.057058,0.014344,0.016104,2120.0,551611.0,0.04
2017-12-03,0.01612,0.02063,0.012042,0.018653,721.0,158070.0,0.02
2017-12-04,0.018715,0.030988,0.016322,0.030988,242.0,183683.0,0.02
2017-12-05,0.031049,0.032247,0.012774,0.012862,1124.0,305171.0,0.02
2017-12-06,0.012831,0.043267,0.012831,0.040628,588.0,126274.0,0.03
2017-12-07,0.040558,0.06676,0.014374,0.015386,3083.0,399634.0,0.04
2017-12-08,0.015422,0.168858,0.012791,0.153599,3885.0,152095.0,0.09
2017-12-09,0.15344,0.15344,0.022864,0.029248,15137.0,1515710.0,0.09
2017-12-10,0.029364,0.048093,0.018167,0.034892,19587.0,290428.0,0.03
2017-12-11,0.034362,0.061072,0.034212,0.059089,1547.0,340342.0,0.05
2017-12-12,0.058151,0.058248,0.021699,0.03444,4776.0,576723.0,0.04
2017-12-13,0.03447,0.073124,0.029437,0.067471,1793.0,342181.0,0.05
2017-12-14,0.067255,0.074707,0.031164,0.031577,914.0,668313.0,0.05
2017-12-15,0.031624,0.03529,0.022466,0.023587,4652.0,314610.0,0.03
2017-12-16,0.023619,0.051519,0.020152,0.051156,825.0,235253.0,0.04
2017-12-17,0.051432,0.101217,0.045299,0.047298,1603.0,512572.0,0.07
2017-12-18,0.047443,0.047443,0.031241,0.032354,2539.0,472812.0,0.04
2017-12-19,0.032382,0.1472,0.025575,0.032641,3463.0,322713.0,0.09
2017-12-20,0.032779,0.058838,0.029591,0.041347,5950.0,327922.0,0.04
2017-12-21,0.041452,0.065139,0.041017,0.059902,1986.0,415238.0,0.05
2017-12-22,0.060104,0.060781,0.036354,0.052523,13386.0,602824.0,0.05
2017-12-23,0.053017,0.088437,0.050557,0.058353,9861.0,532589.0,0.07
2017-12-24,0.058994,0.058994,0.040061,0.04718,7949.0,593215.0,0.05
2017-12-25,0.047664,0.055699,0.040445,0.048464,12036.0,479822.0,0.05
2017-12-26,0.048414,0.054282,0.034735,0.034735,5181.0,487979.0,0.04
2017-12-27,0.03476,0.052051,0.034475,0.043912,3661.0,350760.0,0.04
2017-12-28,0.043821,0.080324,0.036003,0.0617,12366.0,442748.0,0.06
2017-12-29,0.062334,0.344655,0.045857,0.19034,98299.0,630625.0,0.2
2017-12-30,0.151075,0.301202,0.10591,0.208765,66512.0,1531210.0,0.2
2017-12-31,0.22333,0.236312,0.086528,0.142609,52168.0,2265920.0,0.16
2018-01-01,0.123276,0.168718,0.121816,0.150066,25578.0,1252140.0,0.15
2018-01-02,0.150196,0.164786,0.134553,0.14984,20195.0,1527140.0,0.15
2018-01-03,0.136313,0.156574,0.096338,0.137187,28005.0,1387580.0,0.13
2018-01-04,0.138011,0.189884,0.135262,0.172765,26626.0,1406390.0,0.16
2018-01-05,0.183957,0.295107,0.17411,0.228295,62273.0,1877200.0,0.23
2018-01-06,0.228534,0.589994,0.213939,0.517316,155086.0,2335340.0,0.4
2018-01-07,0.549449,0.600266,0.353523,0.519892,138342.0,5621090.0,0.48
2018-01-08,0.519164,0.522191,0.348616,0.396401,53237.0,5317410.0,0.44
2018-01-09,0.396074,0.452145,0.353273,0.452145,77031.0,4062260.0,0.4
2018-01-10,0.452738,0.929245,0.35146,0.64493,147929.0,4647990.0,0.64
2018-01-11,0.659188,0.827012,0.516984,0.575144,144634.0,6776890.0,0.67
2018-01-12,0.578808,0.773381,0.56089,0.60594,55761.0,5954320.0,0.67
2018-01-13,0.609422,0.666539,0.414717,0.562007,97269.0,6269260.0,0.54
2018-01-14,0.560076,0.577863,0.376916,0.564389,81107.0,5770180.0,0.48
2018-01-15,0.566593,0.815082,0.479379,0.564077,103272.0,5845570.0,0.65
