Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-15,9e-05,0.000106,7.8e-05,8.7e-05,78.0,85238.0,0.0
2014-04-16,8.8e-05,0.000111,8.6e-05,0.00011,1895.0,83797.0,0.0
2014-04-17,0.000111,0.000111,8.7e-05,9.9e-05,1092.0,104967.0,0.0
2014-04-18,9.9e-05,0.00012,9e-05,9.6e-05,3331.0,93794.0,0.0
2014-04-19,9.6e-05,0.000676,7.9e-05,0.000515,60609.0,90766.0,0.0
2014-04-20,0.00059,0.0006,0.000313,0.000414,136302.0,559937.0,0.0
2014-04-21,0.000424,0.000482,0.0003,0.000327,73780.0,438541.0,0.0
2014-04-22,0.000326,0.000386,0.000281,0.00029,21339.0,339817.0,0.0
2014-04-23,0.00029,0.000433,0.000162,0.000257,23194.0,303639.0,0.0
2014-04-24,0.000257,0.000288,0.000192,0.000238,10125.0,270700.0,0.0
2014-04-25,0.00024,0.00024,0.000166,0.000171,5860.0,254701.0,0.0
2014-04-26,0.000165,0.000222,0.000132,0.000146,28159.0,176389.0,0.0
2014-04-27,0.000142,0.000169,0.000136,0.000148,8871.0,152115.0,0.0
2014-04-28,0.000142,0.000205,0.000135,0.000202,12716.0,153467.0,0.0
2014-04-29,0.000202,0.000213,0.000166,0.000194,5175.0,219743.0,0.0
2014-04-30,0.000193,0.000208,0.00016,0.000196,5015.0,210317.0,0.0
2014-05-01,0.0002,0.000207,0.000182,0.000192,2879.0,218078.0,0.0
2014-05-02,0.000192,0.000217,0.000174,0.00018,1940.0,209849.0,0.0
2014-05-03,0.00018,0.000192,0.000164,0.000177,5104.0,196088.0,0.0
2014-05-04,0.000174,0.000186,0.000159,0.000172,5236.0,194892.0,0.0
2014-05-05,0.000174,0.000188,0.00014,0.000169,3697.0,196104.0,0.0
2014-05-06,0.000169,0.000172,0.000132,0.000158,10439.0,191718.0,0.0
2014-05-07,0.000158,0.00016,0.000141,0.000141,2944.0,180011.0,0.0
2014-05-08,0.000141,0.000286,0.000134,0.000188,17895.0,162117.0,0.0
2014-05-09,0.000185,0.000209,0.000166,0.000171,2371.0,213436.0,0.0
2014-05-10,0.000171,0.000187,0.000158,0.000168,3693.0,198485.0,0.0
2014-05-11,0.000168,0.000285,0.000167,0.00023,44131.0,196128.0,0.0
2014-05-12,0.000228,0.000252,0.000166,0.000216,15288.0,267705.0,0.0
2014-05-13,0.000216,0.000216,0.000179,0.000184,3971.0,255083.0,0.0
2014-05-14,0.000184,0.00024,0.00018,0.000213,24007.0,218898.0,0.0
2014-05-15,0.000213,0.000251,0.000179,0.000193,19139.0,254404.0,0.0
2014-05-16,0.000193,0.000241,0.00018,0.00021,14636.0,232404.0,0.0
2014-05-17,0.00022,0.000225,0.000195,0.000196,4544.0,266464.0,0.0
2014-05-18,0.000206,0.000207,0.000184,0.000196,7300.0,250287.0,0.0
2014-05-19,0.000196,0.000213,7.7e-05,0.000148,14034.0,238953.0,0.0
2014-05-20,0.000148,0.00019,0.000127,0.000157,7584.0,181629.0,0.0
2014-05-21,0.000157,0.000173,0.000103,0.000148,14320.0,193651.0,0.0
2014-05-22,0.000148,0.000164,0.000139,0.000148,2859.0,184023.0,0.0
2014-05-23,0.000148,0.000207,0.000135,0.000185,5550.0,184818.0,0.0
2014-05-24,0.000185,0.000193,0.000165,0.000166,2759.0,232108.0,0.0
2014-05-25,0.000166,0.000186,0.000108,0.000126,16276.0,210161.0,0.0
2014-05-26,0.000126,0.000153,0.000107,0.000118,5987.0,160147.0,0.0
2014-05-27,0.000124,0.000134,0.000112,0.000125,2718.0,157882.0,0.0
2014-05-28,0.000115,0.000137,0.000112,0.000112,7506.0,147960.0,0.0
2014-05-29,0.000115,0.000127,0.000107,0.000125,899.0,148606.0,0.0
2014-05-30,0.000125,0.000152,0.000113,0.000123,3847.0,161946.0,0.0
2014-05-31,0.000123,0.000129,0.000115,0.000119,792.0,159789.0,0.0
2014-06-01,0.000119,0.000148,0.000118,0.00012,4244.0,155500.0,0.0
2014-06-02,0.00012,0.000137,0.000112,0.00013,2469.0,157474.0,0.0
2014-06-03,0.00013,0.000158,0.000129,0.000144,4986.0,172314.0,0.0
2014-06-04,0.000144,0.000169,0.000132,0.000159,6498.0,191169.0,0.0
2014-06-05,0.000159,0.000162,0.000132,0.000143,4173.0,211754.0,0.0
2014-06-06,0.000143,0.000146,0.000125,0.000131,1179.0,191432.0,0.0
2014-06-07,0.000131,0.000146,0.000121,0.000121,2110.0,176802.0,0.0
2014-06-08,0.000121,0.000125,8.3e-05,0.000102,3031.0,164446.0,0.0
2014-06-09,0.000102,0.000124,9.3e-05,0.00011,1549.0,138771.0,0.0
2014-06-10,0.00011,0.000146,0.000104,0.000135,2959.0,151338.0,0.0
2014-06-11,0.000135,0.000165,0.000121,0.000149,3279.0,185929.0,0.0
2014-06-12,0.000149,0.000149,0.000112,0.000113,1650.0,205748.0,0.0
2014-06-13,0.000113,0.000122,0.0001,0.000107,1665.0,156922.0,0.0
2014-06-14,0.000107,0.000107,5.7e-05,8.1e-05,9182.0,149406.0,0.0
2014-06-15,8.1e-05,9.1e-05,6.8e-05,8.2e-05,1752.0,113577.0,0.0
2014-06-16,8.2e-05,0.000117,7.2e-05,9.6e-05,3312.0,115395.0,0.0
2014-06-17,9.6e-05,0.000124,8.4e-05,0.000102,4434.0,135975.0,0.0
2014-06-18,0.000102,0.000145,9.3e-05,0.000115,6053.0,145725.0,0.0
2014-06-19,0.000115,0.000151,0.000103,0.000108,5427.0,164827.0,0.0
2014-06-20,0.000108,0.000119,0.000101,0.000112,1282.0,154680.0,0.0
2014-06-21,0.000112,0.000125,0.000106,0.000107,1119.0,161746.0,0.0
2014-06-22,0.000107,0.00012,0.000107,0.000112,891.0,155547.0,0.0
2014-06-23,0.000111,0.000123,9.8e-05,0.000111,4692.0,162739.0,0.0
2014-06-24,0.000111,0.000123,9.9e-05,0.0001,1147.0,163517.0,0.0
2014-06-25,9.9e-05,0.000113,8.7e-05,0.000104,2610.0,146587.0,0.0
2014-06-26,0.000106,0.000106,9.1e-05,9.8e-05,1432.0,156374.0,0.0
2014-06-27,9.8e-05,0.0001,8.8e-05,9e-05,1031.0,146417.0,0.0
2014-06-28,9e-05,0.000101,9e-05,9.5e-05,675.0,134417.0,0.0
2014-06-29,9.5e-05,0.000108,9.5e-05,9.6e-05,1131.0,142596.0,0.0
2014-06-30,9.6e-05,0.000102,8.7e-05,9.6e-05,993.0,145121.0,0.0
2014-07-01,9.6e-05,0.000105,9e-05,9.6e-05,765.0,145099.0,0.0
2014-07-02,9.6e-05,0.000103,9e-05,9.2e-05,917.0,146121.0,0.0
2014-07-03,9.2e-05,0.000105,8.8e-05,9.4e-05,1179.0,139726.0,0.0
2014-07-04,9.4e-05,9.4e-05,7.7e-05,8.8e-05,1124.0,143595.0,0.0
2014-07-05,8.8e-05,0.000101,8.7e-05,8.8e-05,1227.0,135316.0,0.0
2014-07-06,8.8e-05,0.000111,8.3e-05,8.9e-05,1501.0,135951.0,0.0
2014-07-07,8.8e-05,9.4e-05,8.1e-05,8.7e-05,1262.0,137343.0,0.0
2014-07-08,8.7e-05,9.3e-05,8.2e-05,9.1e-05,1105.0,135020.0,0.0
2014-07-09,9.1e-05,9.1e-05,8.1e-05,8.9e-05,960.0,142544.0,0.0
2014-07-10,8.9e-05,9.1e-05,7.9e-05,8.5e-05,1102.0,140241.0,0.0
2014-07-11,8.5e-05,0.000105,8e-05,9.4e-05,1841.0,133812.0,0.0
2014-07-12,9.4e-05,0.000107,8.8e-05,9.4e-05,2574.0,148970.0,0.0
2014-07-13,9.9e-05,0.000103,8.8e-05,9.3e-05,1845.0,156737.0,0.0
2014-07-14,9.3e-05,0.000269,8.7e-05,0.000106,29296.0,148417.0,0.0
2014-07-15,0.000106,0.000118,2.1e-05,0.0001,4561.0,169845.0,0.0
2014-07-16,0.0001,0.000117,9.4e-05,0.000116,2816.0,160600.0,0.0
2014-07-17,0.000116,0.00014,0.000108,0.000124,3828.0,186894.0,0.0
2014-07-18,0.000124,0.000146,0.000122,0.000133,5120.0,200463.0,0.0
2014-07-19,0.000133,0.000147,0.000133,0.000137,2845.0,217246.0,0.0
2014-07-20,0.000137,0.000143,0.000125,0.000135,5252.0,223745.0,0.0
2014-07-21,0.000135,0.000144,0.000121,0.000138,2323.0,221759.0,0.0
2014-07-22,0.000141,0.000147,0.00012,0.000125,3744.0,231828.0,0.0
2014-07-23,0.000125,0.000136,0.00012,0.000122,1398.0,206240.0,0.0
2014-07-24,0.000122,0.000138,0.000103,0.000114,6053.0,203322.0,0.0
2014-07-25,0.000134,0.000134,9.8e-05,0.000108,1504.0,223797.0,0.0
2014-07-26,0.000107,0.000108,9.5e-05,9.5e-05,654.0,178688.0,0.0
2014-07-27,9.5e-05,9.8e-05,9.3e-05,9.7e-05,678.0,160163.0,0.0
2014-07-28,9.7e-05,0.000106,9.1e-05,9.4e-05,1357.0,163745.0,0.0
2014-07-29,9.4e-05,0.000125,8.9e-05,9.1e-05,4104.0,159371.0,0.0
2014-07-30,9.1e-05,9.4e-05,8.2e-05,9.3e-05,1130.0,154864.0,0.0
2014-07-31,9e-05,0.000105,9e-05,0.0001,1817.0,153274.0,0.0
2014-08-01,0.0001,0.000102,9.1e-05,0.000102,1602.0,171691.0,0.0
2014-08-02,0.000102,0.000111,8.4e-05,9.2e-05,2862.0,175903.0,0.0
2014-08-03,9.2e-05,0.000101,8.7e-05,9.7e-05,3430.0,159336.0,0.0
2014-08-04,9.7e-05,0.000106,9.2e-05,9.8e-05,2915.0,167057.0,0.0
2014-08-05,9.8e-05,0.000107,9.6e-05,9.8e-05,1472.0,170597.0,0.0
2014-08-06,9.8e-05,0.000102,8.4e-05,8.4e-05,2632.0,170730.0,0.0
2014-08-07,8.4e-05,9.4e-05,8.4e-05,9.2e-05,2760.0,145307.0,0.0
2014-08-08,9.2e-05,9.4e-05,7.4e-05,8.3e-05,1332.0,160662.0,0.0
2014-08-09,8.5e-05,8.5e-05,7.6e-05,7.6e-05,1597.0,148481.0,0.0
2014-08-10,7.6e-05,8.1e-05,7.4e-05,7.4e-05,1390.0,131489.0,0.0
2014-08-11,7.4e-05,7.7e-05,6.5e-05,7.1e-05,1340.0,129268.0,0.0
2014-08-12,7.1e-05,7.9e-05,6.7e-05,6.8e-05,1151.0,123247.0,0.0
2014-08-13,6.8e-05,7.1e-05,6e-05,6.3e-05,591.0,118763.0,0.0
2014-08-14,6.3e-05,6.6e-05,5.4e-05,5.7e-05,934.0,110318.0,0.0
2014-08-15,5.7e-05,6.4e-05,5.5e-05,5.9e-05,588.0,99761.0,0.0
2014-08-16,5.9e-05,6.3e-05,5.4e-05,5.8e-05,668.0,102385.0,0.0
2014-08-17,5.8e-05,5.8e-05,5.2e-05,5.3e-05,339.0,100478.0,0.0
2014-08-18,5.3e-05,5.4e-05,4.5e-05,4.6e-05,578.0,91662.0,0.0
2014-08-19,4.6e-05,4.8e-05,4e-05,4.6e-05,578.0,80763.0,0.0
2014-08-20,4.6e-05,5e-05,4.2e-05,5e-05,405.0,80521.0,0.0
2014-08-21,4.9e-05,5.7e-05,4.3e-05,4.8e-05,518.0,85964.0,0.0
2014-08-22,4.9e-05,5.1e-05,4.5e-05,4.7e-05,288.0,84365.0,0.0
2014-08-23,4.7e-05,7e-05,4.4e-05,5.3e-05,900.0,82443.0,0.0
2014-08-24,5.3e-05,5.7e-05,4e-05,4.6e-05,761.0,92369.0,0.0
2014-08-25,4.6e-05,5.7e-05,4.3e-05,4.3e-05,863.0,80418.0,0.0
2014-08-26,4.3e-05,5e-05,3.8e-05,4.4e-05,397.0,74381.0,0.0
2014-08-27,4.4e-05,4.7e-05,4.1e-05,4.1e-05,303.0,75977.0,0.0
2014-08-28,4.1e-05,4.6e-05,3.9e-05,4.3e-05,955.0,71695.0,0.0
2014-08-29,4.3e-05,4.7e-05,3.6e-05,3.6e-05,1289.0,75505.0,0.0
2014-08-30,3.6e-05,5.2e-05,3.5e-05,3.5e-05,984.0,62456.0,0.0
2014-08-31,3.5e-05,3.7e-05,3.2e-05,3.7e-05,327.0,61299.0,0.0
2014-09-01,3.7e-05,3.8e-05,3.1e-05,3.2e-05,223.0,63740.0,0.0
2014-09-02,3.2e-05,4.6e-05,2.9e-05,3.9e-05,886.0,55490.0,0.0
2014-09-03,3.9e-05,3.9e-05,2.7e-05,2.9e-05,675.0,67902.0,0.0
2014-09-04,2.9e-05,3.7e-05,2.9e-05,3.5e-05,537.0,50960.0,0.0
2014-09-05,3.5e-05,4e-05,3e-05,3.9e-05,465.0,61100.0,0.0
2014-09-06,3.9e-05,4e-05,3.4e-05,3.4e-05,274.0,68694.0,0.0
2014-09-07,3.4e-05,3.4e-05,3.1e-05,3.4e-05,194.0,59729.0,0.0
2014-09-08,3.4e-05,3.6e-05,2.9e-05,3.2e-05,202.0,59079.0,0.0
2014-09-09,3.2e-05,4.2e-05,2.8e-05,2.9e-05,1253.0,56037.0,0.0
2014-09-10,2.9e-05,3.8e-05,2.9e-05,3.3e-05,443.0,50254.0,0.0
2014-09-11,3.3e-05,4.1e-05,2.8e-05,3.4e-05,2636.0,58042.0,0.0
2014-09-12,3.4e-05,3.7e-05,3e-05,3.6e-05,419.0,64319.0,0.0
2014-09-13,3.9e-05,4.6e-05,3.4e-05,3.6e-05,818.0,77231.0,0.0
2014-09-14,3.6e-05,3.9e-05,3.1e-05,3.3e-05,198.0,70120.0,0.0
2014-09-15,3.3e-05,4.5e-05,3.1e-05,4.4e-05,848.0,66271.0,0.0
2014-09-16,4.4e-05,4.5e-05,3.2e-05,3.5e-05,602.0,87918.0,0.0
2014-09-17,3.5e-05,4e-05,3e-05,3.7e-05,254.0,69130.0,0.0
2014-09-18,3.7e-05,4.1e-05,3.1e-05,3.1e-05,337.0,74252.0,0.0
2014-09-19,3.1e-05,3.7e-05,2.7e-05,3.4e-05,1013.0,61878.0,0.0
2014-09-20,3.4e-05,4e-05,2.9e-05,3e-05,336.0,67963.0,0.0
2014-09-21,3e-05,3.2e-05,2.8e-05,2.8e-05,369.0,59893.0,0.0
2014-09-22,2.8e-05,4.2e-05,2.6e-05,3.5e-05,1179.0,57075.0,0.0
2014-09-23,3.5e-05,3.5e-05,2.9e-05,3.1e-05,474.0,69868.0,0.0
2014-09-24,3.1e-05,3.1e-05,2.8e-05,2.8e-05,565.0,61545.0,0.0
2014-09-25,2.8e-05,3.2e-05,2.7e-05,3.1e-05,228.0,56051.0,0.0
2014-09-26,3.1e-05,3.3e-05,2.7e-05,2.7e-05,266.0,62252.0,0.0
2014-09-27,2.7e-05,2.8e-05,2.5e-05,2.7e-05,317.0,53965.0,0.0
2014-09-28,2.7e-05,2.9e-05,2.5e-05,2.5e-05,346.0,53618.0,0.0
2014-09-29,2.5e-05,3.3e-05,2.5e-05,2.9e-05,432.0,50643.0,0.0
2014-09-30,2.9e-05,2.9e-05,2.4e-05,2.5e-05,433.0,57910.0,0.0
2014-10-01,2.5e-05,2.9e-05,2.5e-05,2.7e-05,317.0,49770.0,0.0
2014-10-02,2.7e-05,2.7e-05,2.3e-05,2.3e-05,129.0,54268.0,0.0
2014-10-03,2.3e-05,2.6e-05,2.3e-05,2.5e-05,176.0,47158.0,0.0
2014-10-04,2.5e-05,2.6e-05,2.3e-05,2.3e-05,86.0,50827.0,0.0
2014-10-05,2.3e-05,2.4e-05,2e-05,2.2e-05,89.0,46814.0,0.0
2014-10-06,2.2e-05,2.9e-05,2.1e-05,2.9e-05,280.0,45214.0,0.0
2014-10-07,2.9e-05,3.4e-05,2.6e-05,2.9e-05,640.0,57736.0,0.0
2014-10-08,2.9e-05,3.3e-05,2.8e-05,2.9e-05,431.0,58248.0,0.0
2014-10-09,2.9e-05,3.3e-05,2.8e-05,3e-05,236.0,58237.0,0.0
2014-10-10,3e-05,3.5e-05,2.9e-05,3.1e-05,276.0,59880.0,0.0
2014-10-11,3.1e-05,7.6e-05,3e-05,3.5e-05,1344.0,61634.0,0.0
2014-10-12,3.5e-05,3.7e-05,2.9e-05,3.3e-05,434.0,69712.0,0.0
2014-10-13,3.3e-05,3.7e-05,3.2e-05,3.5e-05,375.0,66188.0,0.0
2014-10-14,3.5e-05,3.7e-05,3.4e-05,3.5e-05,244.0,71134.0,0.0
2014-10-15,3.5e-05,3.8e-05,3.2e-05,3.5e-05,489.0,70191.0,0.0
2014-10-16,3.5e-05,3.9e-05,3.3e-05,3.4e-05,190.0,71318.0,0.0
2014-10-17,3.4e-05,3.4e-05,3e-05,3.1e-05,879.0,68723.0,0.0
2014-10-18,3.1e-05,3.5e-05,2.1e-05,3.3e-05,776.0,61980.0,0.0
2014-10-19,3.3e-05,3.5e-05,3e-05,3.3e-05,259.0,66368.0,0.0
2014-10-20,3.3e-05,3.7e-05,3e-05,3.1e-05,1414.0,65813.0,0.0
2014-10-21,3.1e-05,3.5e-05,3.1e-05,3.1e-05,634.0,61729.0,0.0
2014-10-22,3.1e-05,3.4e-05,3e-05,3.2e-05,208.0,62497.0,0.0
2014-10-23,3.2e-05,3.6e-05,3e-05,3.2e-05,437.0,64950.0,0.0
2014-10-24,3.1e-05,3.6e-05,3e-05,3.3e-05,111.0,62416.0,0.0
2014-10-25,3.3e-05,4.7e-05,2.8e-05,3.2e-05,850.0,66963.0,0.0
2014-10-26,3.2e-05,3.8e-05,3.2e-05,3.4e-05,377.0,64167.0,0.0
2014-10-27,3.4e-05,4.5e-05,3.1e-05,4.4e-05,446.0,67984.0,0.0
2014-10-28,4.4e-05,5.1e-05,3.8e-05,5.1e-05,1351.0,89769.0,0.0
2014-10-29,5.2e-05,6.3e-05,4.5e-05,5.9e-05,1775.0,104816.0,0.0
2014-10-30,5.5e-05,6.9e-05,4.2e-05,4.2e-05,3813.0,111059.0,0.0
2014-10-31,4.2e-05,5.5e-05,3.5e-05,4.3e-05,1562.0,85011.0,0.0
2014-11-01,4.3e-05,4.7e-05,3.7e-05,4e-05,442.0,85899.0,0.0
2014-11-02,4e-05,4.2e-05,3.6e-05,3.9e-05,1331.0,81356.0,0.0
2014-11-03,3.9e-05,3.9e-05,3.5e-05,3.6e-05,475.0,78853.0,0.0
2014-11-04,3.6e-05,3.7e-05,3.3e-05,3.3e-05,247.0,72745.0,0.0
2014-11-05,3.3e-05,4.2e-05,3.2e-05,3.4e-05,635.0,66914.0,0.0
2014-11-06,3.4e-05,3.9e-05,3.1e-05,3.8e-05,461.0,68499.0,0.0
2014-11-07,3.8e-05,4.9e-05,3.8e-05,4.3e-05,1317.0,77680.0,0.0
2014-11-08,4.3e-05,4.8e-05,4e-05,4.1e-05,714.0,86919.0,0.0
2014-11-09,4.1e-05,4.3e-05,3.9e-05,4e-05,822.0,83609.0,0.0
2014-11-10,4e-05,4.4e-05,4e-05,4e-05,380.0,81225.0,0.0
2014-11-11,4e-05,4.2e-05,3.7e-05,4e-05,353.0,81202.0,0.0
2014-11-12,4e-05,5.7e-05,4e-05,5e-05,475.0,81663.0,0.0
2014-11-13,5.1e-05,5.4e-05,4.1e-05,5e-05,918.0,102012.0,0.0
2014-11-14,4.9e-05,5.3e-05,4.5e-05,4.5e-05,559.0,99351.0,0.0
2014-11-15,4.5e-05,4.9e-05,4.1e-05,4.5e-05,262.0,91369.0,0.0
2014-11-16,4.5e-05,4.6e-05,4.1e-05,4.3e-05,219.0,91433.0,0.0
2014-11-17,4.3e-05,4.4e-05,3.5e-05,3.7e-05,510.0,97690.0,0.0
2014-11-18,3.7e-05,4.3e-05,3.7e-05,3.8e-05,507.0,85274.0,0.0
2014-11-19,3.7e-05,4.5e-05,3.7e-05,4.1e-05,527.0,85670.0,0.0
2014-11-20,4.1e-05,4.1e-05,3.6e-05,3.6e-05,269.0,95018.0,0.0
2014-11-21,3.6e-05,3.8e-05,3e-05,3.5e-05,622.0,82097.0,0.0
2014-11-22,3.5e-05,4.1e-05,3.5e-05,3.5e-05,348.0,81321.0,0.0
2014-11-23,3.5e-05,3.7e-05,3.5e-05,3.6e-05,316.0,81235.0,0.0
2014-11-24,3.6e-05,4e-05,3.5e-05,3.5e-05,213.0,83554.0,0.0
2014-11-25,3.5e-05,4e-05,3.5e-05,4e-05,77.0,80532.0,0.0
2014-11-26,4e-05,4e-05,3.4e-05,3.7e-05,287.0,92694.0,0.0
2014-11-27,3.7e-05,3.8e-05,3.7e-05,3.7e-05,68.0,85418.0,0.0
2014-11-28,3.7e-05,5e-05,3.6e-05,4.5e-05,786.0,85595.0,0.0
2014-11-29,4.5e-05,5.2e-05,3.7e-05,4.1e-05,615.0,103693.0,0.0
2014-11-30,4.1e-05,4.1e-05,3.8e-05,3.8e-05,443.0,95434.0,0.0
2014-12-01,3.8e-05,4.7e-05,3.8e-05,4.7e-05,917.0,88208.0,0.0
2014-12-02,4.7e-05,4.9e-05,4.7e-05,4.7e-05,253.0,109204.0,0.0
2014-12-03,4.7e-05,5.1e-05,4.7e-05,4.7e-05,444.0,110038.0,0.0
2014-12-04,4.7e-05,5.7e-05,4.7e-05,4.9e-05,1463.0,109719.0,0.0
2014-12-05,4.9e-05,5e-05,4.3e-05,4.7e-05,805.0,115692.0,0.0
2014-12-06,4.7e-05,4.7e-05,4.2e-05,4.2e-05,329.0,109583.0,0.0
2014-12-07,4.2e-05,4.7e-05,4.1e-05,4.5e-05,1999.0,100062.0,0.0
2014-12-08,4.5e-05,4.7e-05,3.8e-05,4e-05,1081.0,105559.0,0.0
2014-12-09,4e-05,4.1e-05,3.7e-05,3.7e-05,406.0,94841.0,0.0
2014-12-10,3.7e-05,4.2e-05,3.6e-05,3.7e-05,166.0,88110.0,0.0
2014-12-11,3.6e-05,4.7e-05,3.6e-05,3.8e-05,1991.0,86612.0,0.0
2014-12-12,3.8e-05,4.2e-05,3.8e-05,4.2e-05,461.0,90820.0,0.0
2014-12-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,363.0,99615.0,0.0
2014-12-14,3.9e-05,4e-05,3.6e-05,3.7e-05,284.0,94088.0,0.0
2014-12-15,3.7e-05,3.9e-05,3.5e-05,3.6e-05,295.0,88480.0,0.0
2014-12-16,3.6e-05,3.6e-05,3.3e-05,3.3e-05,928.0,87598.0,0.0
2014-12-17,3.3e-05,3.3e-05,3.2e-05,3.2e-05,197.0,78880.0,0.0
2014-12-18,3.2e-05,3.5e-05,3e-05,3.2e-05,605.0,77311.0,0.0
2014-12-19,3.2e-05,4.4e-05,3.2e-05,3.5e-05,3277.0,78255.0,0.0
2014-12-20,3.5e-05,3.8e-05,3.4e-05,3.6e-05,467.0,84938.0,0.0
2014-12-21,3.7e-05,4.4e-05,2.3e-05,3.9e-05,2039.0,91180.0,0.0
2014-12-22,3.9e-05,4.6e-05,3.5e-05,4.1e-05,1385.0,95836.0,0.0
2014-12-23,4.1e-05,4.6e-05,4.1e-05,4.4e-05,642.0,101073.0,0.0
2014-12-24,4.4e-05,4.8e-05,4.2e-05,4.3e-05,566.0,109356.0,0.0
2014-12-25,4.3e-05,4.4e-05,3.8e-05,3.8e-05,347.0,105790.0,0.0
