Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-08,0.000442,0.000455,0.000404,0.000404,152.0,14037.0,0.0
2015-08-09,0.000404,0.000423,0.000388,0.0004,106.0,12853.0,0.0
2015-08-10,0.0004,0.000418,0.000393,0.000411,123.0,12765.0,0.0
2015-08-11,0.000411,0.00042,0.000388,0.000397,29.0,13152.0,0.0
2015-08-12,0.000397,0.000419,0.000387,0.000387,27.0,12743.0,0.0
2015-08-13,0.000387,0.000415,0.000378,0.000381,163.0,12449.0,0.0
2015-08-14,0.000381,0.000411,0.000376,0.00038,83.0,12272.0,0.0
2015-08-15,0.00038,0.000398,0.000372,0.000373,122.0,12279.0,0.0
2015-08-16,0.000373,0.00039,0.00037,0.000372,29.0,12073.0,0.0
2015-08-17,0.000372,0.000384,0.000361,0.000361,206.0,12097.0,0.0
2015-08-18,0.000361,0.000376,0.000298,0.000298,100.0,11766.0,0.0
2015-08-19,0.000295,0.000337,0.000295,0.000316,28.0,9644.0,0.0
2015-08-20,0.000316,0.000331,0.000264,0.000303,249.0,10352.0,0.0
2015-08-21,0.000303,0.000311,0.000297,0.000301,33.0,9931.0,0.0
2015-08-22,0.000301,0.000358,0.000284,0.000292,82.0,9896.0,0.0
2015-08-23,0.000291,0.000332,0.000287,0.000297,22.0,9615.0,0.0
2015-08-24,0.000296,0.000303,0.000219,0.000255,127.0,9806.0,0.0
2015-08-25,0.000253,0.000282,0.00024,0.000266,84.0,8406.0,0.0
2015-08-26,0.000266,0.00028,0.000265,0.000271,89.0,8854.0,0.0
2015-08-27,0.000271,0.000274,0.000263,0.000264,40.0,9027.0,0.0
2015-08-28,0.000264,0.000276,0.000259,0.000268,10.0,8818.0,0.0
2015-08-29,0.000268,0.000277,0.000265,0.00027,25.0,8983.0,0.0
2015-08-30,0.00027,0.000274,0.000266,0.000269,18.0,9060.0,0.0
2015-08-31,0.000269,0.000277,0.000267,0.000269,190.0,9032.0,0.0
2015-09-01,0.000269,0.000276,0.000266,0.000267,112.0,9030.0,0.0
2015-09-02,0.000267,0.00031,0.000266,0.000279,87.0,8951.0,0.0
2015-09-03,0.000279,0.000316,0.000273,0.000278,139.0,9368.0,0.0
2015-09-04,0.000278,0.000286,0.000273,0.000274,48.0,9438.0,0.0
2015-09-05,0.000274,0.000283,0.00027,0.000279,24.0,9342.0,0.0
2015-09-06,0.000279,0.000291,0.000279,0.000287,48.0,9544.0,0.0
2015-09-07,0.000287,0.000292,0.00028,0.000291,110.0,9814.0,0.0
2015-09-08,0.000291,0.000307,0.000287,0.000291,51.0,9977.0,0.0
2015-09-09,0.000291,0.00066,0.000279,0.00046,934.0,10004.0,0.0
2015-09-10,0.000477,0.00053,0.000264,0.000311,828.0,16449.0,0.0
2015-09-11,0.000306,0.000311,0.000282,0.000292,45.0,10561.0,0.0
2015-09-12,0.000292,0.000296,0.000272,0.000272,114.0,10086.0,0.0
2015-09-13,0.000272,0.000286,0.000259,0.000267,26.0,9428.0,0.0
2015-09-14,0.000266,0.000302,0.000263,0.000278,134.0,9231.0,0.0
2015-09-15,0.000278,0.000317,0.000275,0.00028,78.0,9638.0,0.0
2015-09-16,0.00028,0.000428,0.000267,0.000335,377.0,9746.0,0.0
2015-09-17,0.000335,0.000355,0.000281,0.000297,112.0,11662.0,0.0
2015-09-18,0.000297,0.000534,0.000296,0.000349,264.0,10347.0,0.0
2015-09-19,0.000349,0.000356,0.000322,0.000323,14.0,12171.0,0.0
2015-09-20,0.000323,0.000407,0.00032,0.000405,79.0,11278.0,0.0
2015-09-21,0.000405,0.000441,0.00038,0.000398,69.0,14172.0,0.0
2015-09-22,0.000399,0.000457,0.000375,0.000415,138.0,13965.0,0.0
2015-09-23,0.000415,0.000581,0.000409,0.000507,418.0,14538.0,0.0
2015-09-24,0.000507,0.000778,0.000491,0.00072,1813.0,17802.0,0.0
2015-09-25,0.00072,0.00072,0.000408,0.000446,780.0,25291.0,0.0
2015-09-26,0.000422,0.000507,0.000414,0.000505,138.0,14840.0,0.0
2015-09-27,0.000505,0.000507,0.000346,0.000358,197.0,17806.0,0.0
2015-09-28,0.000358,0.000384,0.000347,0.000364,85.0,12631.0,0.0
2015-09-29,0.000364,0.000387,0.000363,0.000373,94.0,12839.0,0.0
2015-09-30,0.000374,0.000386,0.000369,0.000385,100.0,13207.0,0.0
2015-10-01,0.000385,0.000462,0.000385,0.000423,61.0,13642.0,0.0
2015-10-02,0.000423,0.000474,0.000406,0.000427,408.0,14991.0,0.0
2015-10-03,0.000427,0.000453,0.000412,0.000446,81.0,15166.0,0.0
2015-10-04,0.000447,0.000449,0.00035,0.000415,232.0,15874.0,0.0
2015-10-05,0.000415,0.000424,0.000356,0.000361,226.0,14760.0,0.0
2015-10-06,0.000362,0.000389,0.000361,0.00037,278.0,12881.0,0.0
2015-10-07,0.00037,0.000379,0.00033,0.00033,296.0,13209.0,0.0
2015-10-08,0.00033,0.000368,0.00032,0.000334,191.0,11800.0,0.0
2015-10-09,0.000334,0.000367,0.000325,0.000337,128.0,11950.0,0.0
2015-10-10,0.000337,0.000349,0.000325,0.000336,39.0,12053.0,0.0
2015-10-11,0.000336,0.000372,0.000336,0.000352,150.0,12060.0,0.0
2015-10-12,0.000352,0.000384,0.000331,0.000383,69.0,12623.0,0.0
2015-10-13,0.000383,0.000403,0.000342,0.000365,182.0,13759.0,0.0
2015-10-14,0.000365,0.000392,0.000362,0.000377,398.0,13139.0,0.0
2015-10-15,0.000377,0.000403,0.000376,0.00038,52.0,13575.0,0.0
2015-10-16,0.00038,0.000433,0.000378,0.000429,198.0,13716.0,0.0
2015-10-17,0.00043,0.00045,0.000409,0.000426,21.0,15518.0,0.0
2015-10-18,0.000425,0.000479,0.000414,0.00044,247.0,15370.0,0.0
2015-10-19,0.00044,0.000459,0.000419,0.000423,186.0,15910.0,0.0
2015-10-20,0.000423,0.000442,0.000418,0.000427,81.0,15315.0,0.0
2015-10-21,0.000427,0.000441,0.000389,0.000423,287.0,15484.0,0.0
2015-10-22,0.000423,0.000429,0.000411,0.00042,132.0,15355.0,0.0
2015-10-23,0.000421,0.000449,0.000413,0.000427,63.0,15297.0,0.0
2015-10-24,0.000427,0.000459,0.000409,0.000417,25.0,15544.0,0.0
2015-10-25,0.000417,0.000474,0.000417,0.000428,186.0,15219.0,0.0
2015-10-26,0.000429,0.000519,0.000428,0.000471,469.0,15666.0,0.0
2015-10-27,0.000471,0.000553,0.000471,0.000475,129.0,17221.0,0.0
2015-10-28,0.000475,0.000527,0.000455,0.000468,428.0,17397.0,0.0
2015-10-29,0.000468,0.000492,0.000464,0.000484,226.0,17146.0,0.0
2015-10-30,0.000484,0.000527,0.000474,0.000491,29.0,17770.0,0.0
2015-10-31,0.000491,0.0006,0.000476,0.000508,248.0,18027.0,0.0
2015-11-01,0.000509,0.000534,0.000477,0.000528,68.0,18709.0,0.0
2015-11-02,0.000528,0.000563,0.00051,0.000541,30.0,19437.0,0.0
2015-11-03,0.000542,0.000683,0.000528,0.000625,127.0,19969.0,0.0
2015-11-04,0.000628,0.00073,0.000559,0.000617,846.0,23194.0,0.0
2015-11-05,0.000621,0.000685,0.000554,0.000583,555.0,22972.0,0.0
2015-11-06,0.000581,0.000605,0.00053,0.00055,168.0,21520.0,0.0
2015-11-07,0.000551,0.000604,0.000548,0.000589,135.0,20407.0,0.0
2015-11-08,0.000589,0.000643,0.000565,0.0006,94.0,21842.0,0.0
2015-11-09,0.000602,0.000604,0.000563,0.000579,44.0,22358.0,0.0
2015-11-10,0.000578,0.000673,0.000515,0.000515,221.0,21520.0,0.0
2015-11-11,0.000515,0.000521,0.000457,0.000469,31.0,19181.0,0.0
2015-11-12,0.000469,0.000516,0.000469,0.000509,105.0,17502.0,0.0
2015-11-13,0.000508,0.000525,0.000492,0.000521,76.0,18955.0,0.0
2015-11-14,0.000522,0.000531,0.000491,0.000498,43.0,19498.0,0.0
2015-11-15,0.000498,0.000513,0.000478,0.000482,199.0,18658.0,0.0
2015-11-16,0.000482,0.000496,0.000476,0.000492,38.0,18070.0,0.0
2015-11-17,0.000492,0.000516,0.000491,0.000508,191.0,18471.0,0.0
2015-11-18,0.000508,0.000515,0.000498,0.000499,54.0,19076.0,0.0
2015-11-19,0.0005,0.000502,0.000487,0.000491,101.0,18802.0,0.0
2015-11-20,0.000491,0.000491,0.000467,0.000483,48.0,18489.0,0.0
2015-11-21,0.000483,0.0005,0.000479,0.000488,103.0,18225.0,0.0
2015-11-22,0.000488,0.000497,0.000473,0.000476,236.0,18429.0,0.0
2015-11-23,0.000477,0.000489,0.000459,0.00046,126.0,18029.0,0.0
2015-11-24,0.000461,0.00051,0.000453,0.00046,135.0,17432.0,0.0
2015-11-25,0.00046,0.000484,0.000456,0.000469,25.0,17439.0,0.0
2015-11-26,0.000469,0.000517,0.000469,0.0005,133.0,17786.0,0.0
2015-11-27,0.000497,0.000535,0.000488,0.000528,70.0,18870.0,0.0
2015-11-28,0.000527,0.000561,0.000496,0.000508,157.0,20048.0,0.0
2015-11-29,0.000509,0.000559,0.000503,0.000559,214.0,19378.0,0.0
2015-11-30,0.000559,0.00056,0.000522,0.000532,169.0,21302.0,0.0
2015-12-01,0.000533,0.000553,0.000503,0.000514,295.0,20334.0,0.0
2015-12-02,0.000515,0.000525,0.000461,0.000478,225.0,19662.0,0.0
2015-12-03,0.000479,0.000496,0.000455,0.00047,66.0,18325.0,0.0
2015-12-04,0.00047,0.000491,0.000455,0.000463,155.0,18011.0,0.0
2015-12-05,0.000463,0.000506,0.000462,0.000504,23.0,17754.0,0.0
2015-12-06,0.000504,0.000547,0.000504,0.000507,30.0,19342.0,0.0
2015-12-07,0.000503,0.000529,0.000498,0.000529,30.0,19340.0,0.0
2015-12-08,0.000529,0.000579,0.000483,0.000579,455.0,20359.0,0.0
2015-12-09,0.000586,0.000586,0.000527,0.000548,245.0,22558.0,0.0
2015-12-10,0.000548,0.000596,0.00054,0.000551,219.0,21127.0,0.0
2015-12-11,0.000551,0.000641,0.000551,0.000605,247.0,21270.0,0.0
2015-12-12,0.000607,0.000641,0.000554,0.00064,280.0,23450.0,0.0
2015-12-13,0.000641,0.000641,0.000554,0.000574,54.0,24807.0,0.0
2015-12-14,0.000572,0.000624,0.00056,0.00061,173.0,22174.0,0.0
2015-12-15,0.00061,0.000669,0.000591,0.000665,66.0,23659.0,0.0
2015-12-16,0.000667,0.000667,0.000614,0.000628,160.0,25914.0,0.0
2015-12-17,0.000628,0.000633,0.000588,0.000592,245.0,24424.0,0.0
2015-12-18,0.000592,0.000633,0.000591,0.000626,94.0,23034.0,0.0
2015-12-19,0.000626,0.000632,0.000585,0.000607,260.0,24392.0,0.0
2015-12-20,0.000604,0.000609,0.000553,0.000592,164.0,23577.0,0.0
2015-12-21,0.0006,0.000627,0.000581,0.00059,97.0,23442.0,0.0
2015-12-22,0.00059,0.000656,0.000568,0.000588,449.0,23076.0,0.0
2015-12-23,0.000587,0.000691,0.000573,0.000669,111.0,22998.0,0.0
2015-12-24,0.000673,0.000775,0.000633,0.000694,374.0,26383.0,0.0
2015-12-25,0.000694,0.000788,0.000629,0.000631,185.0,27269.0,0.0
2015-12-26,0.00063,0.000664,0.000562,0.000572,320.0,24785.0,0.0
2015-12-27,0.000567,0.000683,0.000551,0.000597,404.0,22333.0,0.0
2015-12-28,0.000598,0.000715,0.00055,0.000557,150.0,23579.0,0.0
2015-12-29,0.000557,0.000647,0.000555,0.000612,250.0,21956.0,0.0
2015-12-30,0.000613,0.000639,0.000546,0.000554,106.0,24195.0,0.0
2015-12-31,0.000554,0.000665,0.000545,0.000585,359.0,21906.0,0.0
2016-01-01,0.000579,0.000617,0.000554,0.000558,192.0,22932.0,0.0
2016-01-02,0.000558,0.000636,0.000558,0.000585,56.0,22127.0,0.0
2016-01-03,0.000586,0.000649,0.000584,0.000631,82.0,23246.0,0.0
2016-01-04,0.000607,0.000636,0.000568,0.000603,72.0,24130.0,0.0
2016-01-05,0.000603,0.000607,0.000552,0.000553,162.0,23982.0,0.0
2016-01-06,0.000553,0.000586,0.000541,0.000546,128.0,22023.0,0.0
2016-01-07,0.000545,0.000609,0.000545,0.000582,126.0,21731.0,0.0
2016-01-08,0.000614,0.000623,0.000565,0.000572,250.0,24504.0,0.0
2016-01-09,0.000572,0.000706,0.000554,0.000577,205.0,22867.0,0.0
2016-01-10,0.000577,0.000712,0.000565,0.000577,256.0,23102.0,0.0
2016-01-11,0.000578,0.000715,0.000563,0.000579,428.0,23149.0,0.0
2016-01-12,0.000578,0.000612,0.000569,0.000587,121.0,23201.0,0.0
2016-01-13,0.00056,0.00056,0.000546,0.000558,24.0,22491.0,0.0
2016-01-14,0.000558,0.000605,0.000548,0.000559,268.0,22410.0,0.0
2016-01-15,0.000559,0.000568,0.000479,0.000479,28.0,22503.0,0.0
2016-01-16,0.000477,0.000568,0.000477,0.000562,198.0,19234.0,0.0
2016-01-17,0.000562,0.000584,0.000536,0.000578,82.0,22662.0,0.0
2016-01-18,0.000577,0.000579,0.0005,0.000507,130.0,23308.0,0.0
2016-01-19,0.000507,0.000568,0.000504,0.000513,68.0,20501.0,0.0
2016-01-20,0.000513,0.000616,0.000508,0.000578,108.0,20743.0,0.0
2016-01-21,0.000576,0.000612,0.000556,0.00056,61.0,23342.0,0.0
2016-01-22,0.000598,0.000602,0.000539,0.000546,615.0,24267.0,0.0
2016-01-23,0.000547,0.000587,0.000547,0.000558,51.0,22199.0,0.0
2016-01-24,0.000557,0.000586,0.000539,0.000556,84.0,22660.0,0.0
2016-01-25,0.000555,0.000569,0.000532,0.00054,87.0,22607.0,0.0
2016-01-26,0.00054,0.000579,0.000535,0.000553,139.0,22011.0,0.0
2016-01-27,0.000553,0.000601,0.000536,0.00059,138.0,22552.0,0.0
2016-01-28,0.00059,0.000601,0.000568,0.000574,131.0,24083.0,0.0
2016-01-29,0.000574,0.000597,0.000562,0.000581,61.0,23459.0,0.0
2016-01-30,0.00058,0.000595,0.000536,0.000552,98.0,23753.0,0.0
2016-01-31,0.000552,0.000616,0.000539,0.000575,168.0,22615.0,0.0
2016-02-01,0.000601,0.000612,0.00054,0.000541,89.0,24649.0,0.0
2016-02-02,0.000541,0.00057,0.000535,0.000535,58.0,22205.0,0.0
2016-02-03,0.000535,0.000595,0.000525,0.000588,229.0,22009.0,0.0
2016-02-04,0.000544,0.000609,0.000542,0.000607,98.0,22375.0,0.0
2016-02-05,0.000607,0.000621,0.000569,0.00059,156.0,25025.0,0.0
2016-02-06,0.000591,0.000621,0.000543,0.000572,98.0,24373.0,0.0
2016-02-07,0.000572,0.000592,0.00057,0.000571,64.0,23598.0,0.0
2016-02-08,0.000571,0.00063,0.000549,0.000627,145.0,23583.0,0.0
2016-02-09,0.000627,0.000646,0.000575,0.000587,102.0,25936.0,0.0
2016-02-10,0.000568,0.000636,0.000567,0.000622,134.0,23521.0,0.0
2016-02-11,0.000622,0.000653,0.000602,0.000649,123.0,25789.0,0.0
2016-02-12,0.000649,0.00069,0.00062,0.000683,101.0,26947.0,0.0
2016-02-13,0.000684,0.000816,0.000674,0.000797,403.0,28409.0,0.0
2016-02-14,0.000799,0.000875,0.000768,0.000875,110.0,33244.0,0.0
2016-02-15,0.000875,0.000882,0.0007,0.000724,136.0,36449.0,0.0
2016-02-16,0.000724,0.000786,0.000712,0.000734,169.0,30197.0,0.0
2016-02-17,0.000733,0.000758,0.000712,0.000724,38.0,30604.0,0.0
2016-02-18,0.000724,0.000761,0.000714,0.000743,107.0,30272.0,0.0
2016-02-19,0.000743,0.000788,0.000692,0.000757,174.0,31101.0,0.0
2016-02-20,0.000757,0.000767,0.000726,0.000732,26.0,31704.0,0.0
2016-02-21,0.000739,0.000809,0.000687,0.000798,126.0,30981.0,0.0
2016-02-22,0.000798,0.000799,0.000733,0.000747,102.0,33517.0,0.0
2016-02-23,0.000748,0.000752,0.000697,0.000698,156.0,31431.0,0.0
2016-02-24,0.000698,0.000731,0.000679,0.000705,53.0,29376.0,0.0
2016-02-25,0.000701,0.00073,0.000695,0.000717,140.0,29526.0,0.0
2016-02-26,0.000717,0.000802,0.0007,0.000758,177.0,30245.0,0.0
2016-02-27,0.00076,0.000947,0.000738,0.000917,273.0,32071.0,0.0
2016-02-28,0.000917,0.000928,0.000848,0.000883,128.0,38737.0,0.0
2016-02-29,0.000883,0.00095,0.000837,0.000868,249.0,37353.0,0.0
2016-03-01,0.000867,0.000943,0.000851,0.000898,49.0,36701.0,0.0
2016-03-02,0.000898,0.000898,0.00084,0.00084,11.0,38063.0,0.0
2016-03-03,0.000839,0.00087,0.000824,0.000837,251.0,35606.0,0.0
2016-03-04,0.000837,0.000906,0.00082,0.000859,143.0,35577.0,0.0
2016-03-05,0.000857,0.000877,0.000788,0.00084,317.0,36468.0,0.0
2016-03-06,0.000841,0.000943,0.000816,0.000823,344.0,35826.0,0.0
2016-03-07,0.000823,0.000949,0.000823,0.000903,235.0,35083.0,0.0
2016-03-08,0.000903,0.000957,0.000867,0.000888,98.0,38528.0,0.0
2016-03-09,0.000888,0.000914,0.000827,0.000832,73.0,37939.0,0.0
2016-03-10,0.000832,0.001049,0.000825,0.000922,300.0,35598.0,0.0
2016-03-11,0.000922,0.001034,0.000904,0.000986,326.0,39483.0,0.0
2016-03-12,0.000987,0.00103,0.00094,0.000943,94.0,42277.0,0.0
2016-03-13,0.000943,0.001017,0.000879,0.000934,143.0,40428.0,0.0
2016-03-14,0.000933,0.001001,0.000925,0.000954,73.0,40079.0,0.0
2016-03-15,0.000954,0.000987,0.000939,0.000942,117.0,41001.0,0.0
2016-03-16,0.000942,0.000948,0.000894,0.000937,158.0,40521.0,0.0
2016-03-17,0.000896,0.000938,0.000886,0.000938,168.0,38573.0,0.0
2016-03-18,0.000938,0.000966,0.000857,0.000905,156.0,40423.0,0.0
2016-03-19,0.000904,0.000945,0.000743,0.0008,217.0,39033.0,0.0
2016-03-20,0.0008,0.001069,0.000753,0.000882,370.0,34574.0,0.0
2016-03-21,0.001021,0.001021,0.000818,0.000986,60.0,44141.0,0.0
2016-03-22,0.000988,0.000994,0.000939,0.00094,201.0,42754.0,0.0
2016-03-23,0.000941,0.001013,0.000936,0.000947,105.0,40755.0,0.0
2016-03-24,0.000947,0.00101,0.00093,0.000948,291.0,41074.0,0.0
2016-03-25,0.000948,0.001009,0.000935,0.00095,160.0,41132.0,0.0
2016-03-26,0.00095,0.000955,0.000927,0.000932,93.0,41273.0,0.0
2016-03-27,0.000932,0.000949,0.000849,0.000871,238.0,40520.0,0.0
2016-03-28,0.00087,0.000957,0.000849,0.000956,111.0,37892.0,0.0
2016-03-29,0.000956,0.000959,0.000828,0.000883,46.0,41666.0,0.0
2016-03-30,0.000883,0.000924,0.000834,0.000871,226.0,38514.0,0.0
2016-03-31,0.000871,0.000927,0.000871,0.000874,26.0,38029.0,0.0
2016-04-01,0.000874,0.00094,0.000547,0.000832,892.0,38191.0,0.0
2016-04-02,0.000832,0.000842,0.000724,0.000753,70.0,36402.0,0.0
2016-04-03,0.000753,0.000832,0.000718,0.000795,71.0,32973.0,0.0
2016-04-04,0.000795,0.000798,0.000726,0.000738,55.0,34855.0,0.0
2016-04-05,0.000737,0.000814,0.000735,0.000814,74.0,32360.0,0.0
2016-04-06,0.000814,0.000814,0.000738,0.000738,51.0,35739.0,0.0
2016-04-07,0.000738,0.000744,0.000736,0.000744,35.0,32462.0,0.0
2016-04-08,0.000744,0.000785,0.000715,0.000718,219.0,32734.0,0.0
2016-04-09,0.000718,0.000741,0.00064,0.000667,78.0,31635.0,0.0
2016-04-10,0.000664,0.000709,0.000586,0.000627,417.0,29270.0,0.0
2016-04-11,0.000627,0.000629,0.000561,0.000574,204.0,27669.0,0.0
2016-04-12,0.000574,0.000644,0.000569,0.000611,92.0,25369.0,0.0
2016-04-13,0.000611,0.000611,0.000536,0.000569,159.0,27010.0,0.0
2016-04-14,0.000569,0.000659,0.000555,0.000652,25.0,25162.0,0.0
2016-04-15,0.000652,0.000721,0.000541,0.000551,480.0,28904.0,0.0
2016-04-16,0.000551,0.000657,0.00055,0.000586,28.0,24428.0,0.0
2016-04-17,0.000586,0.000622,0.000557,0.000616,52.0,26006.0,0.0
2016-04-18,0.000617,0.000638,0.000586,0.000594,33.0,27402.0,0.0
2016-04-19,0.000595,0.000626,0.000557,0.000626,250.0,26447.0,0.0
2016-04-20,0.000617,0.000695,0.000604,0.000604,100.0,27479.0,0.0
2016-04-21,0.000604,0.000691,0.000593,0.000641,56.0,26933.0,0.0
2016-04-22,0.000641,0.000649,0.000633,0.000635,105.0,28616.0,0.0
2016-04-23,0.000635,0.000695,0.000632,0.000695,88.0,28379.0,0.0
2016-04-24,0.000696,0.000705,0.000644,0.000659,13.0,31092.0,0.0
2016-04-25,0.000659,0.000699,0.000568,0.000572,96.0,29482.0,0.0
2016-04-26,0.000571,0.000678,0.000548,0.000601,209.0,25562.0,0.0
2016-04-27,0.000601,0.000607,0.000568,0.000595,19.0,26947.0,0.0
2016-04-28,0.000596,0.000598,0.000555,0.000565,43.0,26727.0,0.0
2016-04-29,0.000565,0.000597,0.000553,0.000555,29.0,25371.0,0.0
2016-04-30,0.000554,0.000567,0.000545,0.000546,8.0,24933.0,0.0
2016-05-01,0.000546,0.000569,0.00053,0.000538,54.0,24572.0,0.0
2016-05-02,0.000538,0.00056,0.000529,0.000555,26.0,24238.0,0.0
2016-05-03,0.000555,0.000572,0.000531,0.000543,49.0,25028.0,0.0
2016-05-04,0.000543,0.000543,0.000489,0.00049,19.0,24503.0,0.0
2016-05-05,0.00049,0.0029,0.000431,0.000457,258.0,22152.0,0.0
2016-05-06,0.000457,0.001336,0.000453,0.00057,241.0,20696.0,0.0
2016-05-07,0.00057,0.000581,0.000497,0.00056,17.0,25807.0,0.0
2016-05-08,0.00056,0.00059,0.000453,0.000556,12.0,25398.0,0.0
2016-05-09,0.000556,0.000557,0.000541,0.000542,39.0,25221.0,0.0
2016-05-10,0.000543,0.000544,0.000515,0.000525,61.0,24642.0,0.0
2016-05-11,0.000526,0.000628,0.000526,0.000592,195.0,23903.0,0.0
2016-05-12,0.000592,0.000711,0.000571,0.000677,205.0,26950.0,0.0
2016-05-13,0.000677,0.000711,0.000634,0.000661,37.0,30829.0,0.0
2016-05-14,0.000661,0.000666,0.000574,0.000576,114.0,30152.0,0.0
2016-05-15,0.000576,0.000595,0.000532,0.000535,20.0,26269.0,0.0
2016-05-16,0.000535,0.000582,0.000529,0.000571,26.0,24444.0,0.0
2016-05-17,0.000571,0.000571,0.000548,0.000548,49.0,26092.0,0.0
2016-05-18,0.000548,0.00055,0.000546,0.000546,12.0,25087.0,0.0
2016-05-19,0.000546,0.000546,0.000524,0.000524,20.0,25007.0,0.0
2016-05-20,0.000523,0.00056,0.000521,0.000533,95.0,23978.0,0.0
2016-05-21,0.000534,0.000534,0.000517,0.000517,58.0,24494.0,0.0
2016-05-22,0.000517,0.000547,0.000498,0.000498,39.0,23778.0,0.0
2016-05-23,0.000498,0.00053,0.00049,0.000506,106.0,22911.0,0.0
2016-05-24,0.000505,0.000566,0.000505,0.000511,160.0,23270.0,0.0
2016-05-25,0.000511,0.000525,0.000474,0.000478,94.0,23565.0,0.0
2016-05-26,0.000478,0.000509,0.000478,0.000488,9.0,22050.0,0.0
2016-05-27,0.000488,0.000534,0.000446,0.000446,156.0,22521.0,0.0
2016-05-28,0.000446,0.000518,0.000445,0.000515,58.0,20614.0,0.0
2016-05-29,0.000514,0.000515,0.000477,0.000489,22.0,23785.0,0.0
2016-05-30,0.00049,0.000532,0.000487,0.000497,12.0,22650.0,0.0
2016-05-31,0.000497,0.000512,0.000438,0.000446,123.0,22988.0,0.0
2016-06-01,0.000446,0.000786,0.000442,0.000741,14.0,20653.0,0.0
2016-06-02,0.00074,0.000822,0.000444,0.000452,54.0,34318.0,0.0
2016-06-03,0.000452,0.000518,0.000446,0.000497,8.0,20978.0,0.0
2016-06-04,0.000497,0.000565,0.000464,0.000465,144.0,23117.0,0.0
2016-06-05,0.000465,0.000543,0.000447,0.000458,43.0,21622.0,0.0
2016-06-06,0.000458,0.00067,0.000458,0.000582,267.0,21331.0,0.0
2016-06-07,0.000582,0.000626,0.000498,0.000503,91.0,27107.0,0.0
2016-06-08,0.000503,0.000504,0.000415,0.000465,106.0,23469.0,0.0
2016-06-09,0.000464,0.000495,0.00045,0.000463,19.0,21676.0,0.0
2016-06-10,0.000463,0.000481,0.000408,0.000408,31.0,21614.0,0.0
2016-06-11,0.000408,0.000484,0.000408,0.000484,24.0,19082.0,0.0
2016-06-12,0.000484,0.000546,0.000484,0.000532,48.0,22634.0,0.0
2016-06-13,0.000533,0.000539,0.000511,0.000528,73.0,24924.0,0.0
2016-06-14,0.000528,0.000566,0.000514,0.000521,56.0,24739.0,0.0
2016-06-15,0.00052,0.00057,0.000492,0.000514,67.0,24387.0,0.0
2016-06-16,0.000514,0.000579,0.000499,0.00051,98.0,24100.0,0.0
2016-06-17,0.00051,0.000557,0.000464,0.000511,106.0,23936.0,0.0
2016-06-18,0.000511,0.000544,0.000472,0.000477,8.0,23981.0,0.0
2016-06-19,0.000477,0.000532,0.000462,0.000481,65.0,22378.0,0.0
2016-06-20,0.000489,0.00049,0.000444,0.000444,96.0,22957.0,0.0
2016-06-21,0.000444,0.000446,0.000399,0.000413,11.0,20875.0,0.0
2016-06-22,0.000397,0.000506,0.000365,0.000463,19.0,18684.0,0.0
2016-06-23,0.000469,0.000481,0.000364,0.000374,16.0,22097.0,0.0
2016-06-24,0.000374,0.000409,0.000374,0.0004,4.0,17627.0,0.0
2016-06-25,0.000399,0.000488,0.000398,0.000413,101.0,18782.0,0.0
2016-06-26,0.000413,0.000413,0.000382,0.000392,27.0,19474.0,0.0
2016-06-27,0.000392,0.000421,0.000384,0.000387,214.0,18485.0,0.0
2016-06-28,0.00039,0.000954,0.00039,0.000544,461.0,18430.0,0.0
2016-06-29,0.000544,0.000546,0.00051,0.000535,23.0,25687.0,0.0
2016-06-30,0.000535,0.000638,0.000498,0.000553,194.0,25297.0,0.0
2016-07-01,0.000552,0.000563,0.000476,0.000478,95.0,26126.0,0.0
2016-07-02,0.000479,0.000756,0.000476,0.000512,161.0,22660.0,0.0
2016-07-03,0.000513,0.001329,0.000421,0.000706,1172.0,24286.0,0.0
2016-07-04,0.000708,0.000763,0.00059,0.000601,87.0,33584.0,0.0
2016-07-05,0.000601,0.000628,0.000576,0.000596,274.0,28523.0,0.0
2016-07-06,0.000596,0.001227,0.000576,0.000875,793.0,28310.0,0.0
2016-07-07,0.000875,0.001909,0.000875,0.001089,2888.0,41594.0,0.0
2016-07-08,0.001034,0.003603,0.001006,0.001461,4864.0,49173.0,0.0
2016-07-09,0.00146,0.001778,0.001154,0.001185,1573.0,69509.0,0.0
2016-07-10,0.001185,0.001287,0.00116,0.001218,343.0,56419.0,0.0
2016-07-11,0.001192,0.001192,0.001026,0.001034,156.0,56812.0,0.0
2016-07-12,0.001034,0.001283,0.00101,0.001211,285.0,49312.0,0.0
2016-07-13,0.001211,0.001496,0.00102,0.001034,500.0,57813.0,0.0
2016-07-14,0.001032,0.001073,0.001009,0.001026,41.0,49329.0,0.0
2016-07-15,0.001027,0.001098,0.001027,0.001071,34.0,49100.0,0.0
2016-07-16,0.001069,0.001092,0.001051,0.001066,52.0,51186.0,0.0
2016-07-17,0.001063,0.001136,0.001063,0.001122,59.0,50947.0,0.0
2016-07-18,0.001123,0.002191,0.001065,0.001128,834.0,53864.0,0.0
2016-07-19,0.00116,0.00118,0.001033,0.001035,234.0,55688.0,0.0
2016-07-20,0.001065,0.001548,0.000977,0.001034,452.0,51155.0,0.0
