Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-13,2e-05,2e-05,2e-05,2e-05,1.0,-1,0.0
2017-02-14,2e-05,2e-05,2e-05,2e-05,0.0,-1,0.0
2017-02-15,2e-05,2e-05,2e-05,2e-05,0.0,-1,0.0
2017-02-17,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2017-02-18,2.1e-05,2.1e-05,1.1e-05,1.1e-05,5.0,-1,0.0
2017-02-19,1.1e-05,5.3e-05,1.1e-05,3.1e-05,11734.0,-1,0.0
2017-02-20,3.1e-05,4.2e-05,2.1e-05,2.2e-05,448.0,-1,0.0
2017-02-21,2.2e-05,3.3e-05,1.1e-05,1.1e-05,10.0,-1,0.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,13.0,-1,0.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,11.0,-1,0.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6.0,-1,0.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3.0,-1,0.0
2017-02-26,1.1e-05,2.3e-05,1.1e-05,2.3e-05,78.0,-1,0.0
2017-02-27,2.3e-05,2.3e-05,1.2e-05,1.2e-05,124.0,-1,0.0
2017-02-28,1.2e-05,2.4e-05,1.2e-05,1.2e-05,9.0,-1,0.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2017-03-02,1.2e-05,2.5e-05,1.2e-05,1.3e-05,2.0,-1,0.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-03-04,1.3e-05,2.5e-05,1.2e-05,2.5e-05,3.0,-1,0.0
2017-03-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,59.0,-1,0.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-03-08,1.2e-05,2.4e-05,1.1e-05,1.2e-05,4.0,-1,0.0
2017-03-09,1.2e-05,2.4e-05,1.1e-05,2.4e-05,2.0,-1,0.0
2017-03-10,2.4e-05,2.5e-05,1.2e-05,2.2e-05,4.0,-1,0.0
2017-03-11,2.2e-05,2.4e-05,2.2e-05,2.4e-05,2.0,-1,0.0
2017-03-13,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-03-14,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,20.0,-1,0.0
2017-03-16,1.3e-05,2.5e-05,1.2e-05,2.4e-05,11.0,-1,0.0
2017-03-17,2.4e-05,2.4e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1e-05,10.0,-1,0.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,2.0,-1,0.0
2017-03-20,1e-05,1.1e-05,1e-05,1e-05,2.0,-1,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-03-22,1.1e-05,2.1e-05,1e-05,2.1e-05,0.0,-1,0.0
2017-03-23,2.1e-05,2.1e-05,1e-05,1e-05,4.0,-1,0.0
2017-03-24,2.1e-05,2.1e-05,9e-06,9e-06,3.0,-1,0.0
2017-03-25,9e-06,1e-05,9e-06,1e-05,172.0,-1,0.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,17.0,-1,0.0
2017-03-27,1e-05,2e-05,1e-05,1e-05,1.0,-1,0.0
2017-03-28,1e-05,2.1e-05,1e-05,2.1e-05,34.0,-1,0.0
2017-03-29,2.1e-05,2.1e-05,1e-05,1e-05,7.0,-1,0.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,2.0,-1,0.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,1.0,-1,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0.0,-1,0.0
2017-04-02,2.2e-05,2.2e-05,1.1e-05,1.1e-05,33.0,-1,0.0
2017-04-03,1.1e-05,2.3e-05,1.1e-05,2.3e-05,131.0,-1,0.0
2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1,0.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-04-10,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,-1,0.0
2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,73.0,-1,0.0
2017-04-15,1.2e-05,2.4e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-17,2.4e-05,2.4e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,54.0,-1,0.0
2017-04-19,1.2e-05,2.4e-05,1.2e-05,1.2e-05,19.0,-1,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,2.0,-1,0.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,3.0,-1,0.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2017-04-27,1.3e-05,2.6e-05,1.3e-05,2.6e-05,12.0,-1,0.0
2017-04-28,2.6e-05,2.7e-05,1.3e-05,1.3e-05,8.0,-1,0.0
2017-04-29,1.3e-05,2.6e-05,1.3e-05,2.6e-05,72.0,-1,0.0
2017-04-30,2.6e-05,2.7e-05,2.6e-05,2.7e-05,4.0,-1,0.0
2017-05-01,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,-1,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,2.0,-1,0.0
2017-05-03,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,-1,0.0
2017-05-04,1.5e-05,3.2e-05,1.5e-05,3.1e-05,2.0,-1,0.0
2017-05-05,3.1e-05,3.2e-05,3.1e-05,3.1e-05,3.0,-1,0.0
2017-05-06,3.1e-05,3.1e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,-1,0.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,3.0,-1,0.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,2.0,-1,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.9e-05,2.0,-1,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2017-05-13,1.7e-05,1.7e-05,1.6e-05,1.7e-05,1.0,-1,0.0
2017-05-14,1.8e-05,3.6e-05,1.8e-05,3.6e-05,3.0,-1,0.0
2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.4e-05,1.0,-1,0.0
2017-05-16,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.0,-1,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,-1,0.0
2017-05-19,1.9e-05,3.9e-05,1.9e-05,3.9e-05,4.0,-1,0.0
2017-05-20,3.9e-05,4.1e-05,2e-05,4.1e-05,3.0,-1,0.0
2017-05-21,4.1e-05,4.2e-05,2e-05,2e-05,1.0,-1,0.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-05-23,2.2e-05,2.3e-05,2.2e-05,2.3e-05,68.0,-1,0.0
2017-05-24,2.3e-05,4.8e-05,2.3e-05,2.4e-05,26.0,-1,0.0
2017-05-25,2.4e-05,2.8e-05,2.4e-05,2.6e-05,26.0,-1,0.0
2017-05-26,5.1e-05,5.1e-05,4.1e-05,4.5e-05,1.0,-1,0.0
2017-05-27,4.5e-05,4.6e-05,2e-05,2e-05,10.0,-1,0.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,10.0,-1,0.0
2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,7.0,-1,0.0
2017-05-30,4.6e-05,4.6e-05,2.2e-05,2.2e-05,68.0,-1,0.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,11.0,-1,0.0
2017-06-01,2.3e-05,4.9e-05,2.3e-05,4.8e-05,1.0,-1,0.0
2017-06-02,4.8e-05,4.9e-05,4.7e-05,4.9e-05,0.0,-1,0.0
2017-06-04,2.5e-05,5.1e-05,2.5e-05,5e-05,6.0,-1,0.0
2017-06-05,5e-05,5.1e-05,2.6e-05,2.7e-05,2.0,-1,0.0
2017-06-06,2.7e-05,5.7e-05,2.7e-05,5.7e-05,10.0,-1,0.0
2017-06-07,5.7e-05,5.7e-05,5.3e-05,5.4e-05,4.0,-1,0.0
2017-06-08,5.4e-05,5.6e-05,2.7e-05,5.6e-05,1.0,-1,0.0
2017-06-09,5.6e-05,5.7e-05,5.6e-05,5.6e-05,0.0,-1,0.0
2017-06-10,5.6e-05,5.8e-05,5.6e-05,5.8e-05,1.0,-1,0.0
2017-06-11,5.8e-05,6e-05,5.7e-05,5.9e-05,0.0,-1,0.0
2017-06-12,5.9e-05,5.9e-05,5e-05,5.3e-05,9.0,-1,0.0
2017-06-13,5.3e-05,5.5e-05,5.3e-05,5.5e-05,0.0,-1,0.0
2017-06-14,2.5e-05,2.6e-05,2.3e-05,2.5e-05,2.0,-1,0.0
2017-06-15,2.5e-05,5e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2017-06-16,2.4e-05,5e-05,2.3e-05,5e-05,1.0,-1,0.0
2017-06-17,5e-05,5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2017-06-19,5e-05,5e-05,5e-05,5e-05,10.0,-1,0.0
2017-06-20,5e-05,5e-05,2.5e-05,2.5e-05,13.0,-1,0.0
2017-06-21,2.5e-05,5e-05,2.5e-05,2.5e-05,58.0,-1,0.0
2017-06-22,2.5e-05,5e-05,2.5e-05,5e-05,5.0,-1,0.0
2017-06-23,5e-05,5.5e-05,5e-05,5.4e-05,3.0,-1,0.0
2017-06-24,5.4e-05,5.4e-05,2.5e-05,2.6e-05,2.0,-1,0.0
2017-06-25,2.6e-05,5e-05,2.5e-05,5e-05,2.0,-1,0.0
2017-06-26,5e-05,5.1e-05,4.6e-05,4.7e-05,1.0,-1,0.0
2017-06-27,4.7e-05,5e-05,4.7e-05,5e-05,5.0,-1,0.0
2017-06-28,5.1e-05,5.2e-05,4.9e-05,5.1e-05,3.0,-1,0.0
2017-06-29,5.1e-05,5.2e-05,5e-05,5.2e-05,1.0,-1,0.0
2017-07-01,4.9e-05,4.9e-05,4.8e-05,4.8e-05,0.0,-1,0.0
2017-07-02,4.8e-05,5e-05,4.7e-05,5e-05,0.0,-1,0.0
2017-07-03,5e-05,5.2e-05,4.9e-05,5.1e-05,90.0,-1,0.0
2017-07-04,5.1e-05,5.2e-05,2.5e-05,5.2e-05,3.0,-1,0.0
2017-07-05,5.2e-05,5.2e-05,5e-05,5.2e-05,1.0,-1,0.0
2017-07-06,5.2e-05,5.2e-05,2.6e-05,5.2e-05,9.0,-1,0.0
2017-07-07,5.2e-05,5.2e-05,2.5e-05,5e-05,162.0,-1,0.0
2017-07-08,5e-05,5.1e-05,2.5e-05,5.1e-05,5.0,-1,0.0
2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,1.0,-1,0.0
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,3.0,-1,0.0
2017-07-11,4.7e-05,4.8e-05,4.5e-05,4.6e-05,0.0,-1,0.0
2017-07-12,4.6e-05,4.8e-05,2.3e-05,4.8e-05,23.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,4.6e-05,4.6e-05,14.0,-1,0.0
2017-07-14,4.5e-05,4.5e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-07-15,4.4e-05,4.4e-05,2e-05,2e-05,1.0,-1,0.0
2017-07-16,2e-05,4.1e-05,2e-05,3.9e-05,811.0,-1,0.0
2017-07-17,3.8e-05,4.4e-05,2e-05,4.4e-05,453.0,-1,0.0
2017-07-18,4.4e-05,4.7e-05,2.3e-05,2.3e-05,13.0,-1,0.0
2017-07-19,2.3e-05,4.8e-05,2.3e-05,4.5e-05,0.0,-1,0.0
2017-07-20,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,-1,0.0
2017-07-22,5.4e-05,5.8e-05,5.4e-05,5.7e-05,0.0,-1,0.0
2017-07-23,5.7e-05,5.7e-05,5.6e-05,5.6e-05,0.0,-1,0.0
2017-07-24,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,-1,0.0
2017-07-25,5.5e-05,5.6e-05,4.9e-05,4.9e-05,0.0,-1,0.0
2017-07-27,5.3e-05,5.4e-05,5.3e-05,5.3e-05,2.0,-1,0.0
2017-07-28,5.3e-05,5.6e-05,5.3e-05,5.6e-05,2.0,-1,0.0
2017-07-29,5.5e-05,5.5e-05,5.3e-05,5.4e-05,1.0,-1,0.0
2017-07-30,5.4e-05,5.4e-05,5.2e-05,5.3e-05,0.0,-1,0.0
2017-07-31,2.7e-05,5.6e-05,2.7e-05,2.9e-05,25.0,-1,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.7e-05,4.0,-1,0.0
2017-08-02,2.7e-05,5.5e-05,2.7e-05,2.7e-05,22.0,-1,0.0
2017-08-03,2.7e-05,2.7e-05,2.7e-05,2.7e-05,6.0,-1,0.0
2017-08-04,5.7e-05,5.7e-05,5.7e-05,5.7e-05,2.0,-1,0.0
2017-08-05,5.7e-05,6.6e-05,5.7e-05,6.5e-05,1.0,-1,0.0
2017-08-06,6.5e-05,6.6e-05,6.3e-05,6.5e-05,1.0,-1,0.0
2017-08-07,3.4e-05,3.4e-05,3.3e-05,3.4e-05,1.0,-1,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,10.0,-1,0.0
2017-08-09,3.4e-05,6.7e-05,3.2e-05,6.7e-05,14.0,-1,0.0
2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.9e-05,2.0,-1,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,1.0,-1,0.0
2017-08-12,3.7e-05,7.9e-05,3.6e-05,7.7e-05,0.0,-1,0.0
2017-08-13,7.7e-05,8.4e-05,4e-05,8.1e-05,22.0,-1,0.0
2017-08-14,8.1e-05,8.6e-05,8e-05,8.6e-05,0.0,-1,0.0
2017-08-15,8.7e-05,8.8e-05,3.9e-05,4.1e-05,55.0,-1,0.0
2017-08-16,4.2e-05,4.2e-05,3.9e-05,4.1e-05,41.0,-1,0.0
2017-08-17,8.9e-05,8.9e-05,8.4e-05,8.6e-05,0.0,-1,0.0
2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,3.0,-1,0.0
2017-08-19,8.2e-05,8.4e-05,7.9e-05,8.3e-05,1.0,-1,0.0
2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,36.0,-1,0.0
2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,2.0,-1,0.0
2017-08-22,8e-05,8e-05,7.2e-05,7.9e-05,0.0,-1,0.0
2017-08-24,4.2e-05,8.7e-05,4.2e-05,8.7e-05,65.0,-1,0.0
2017-08-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-08-26,4.4e-05,8.7e-05,4.3e-05,8.7e-05,2.0,-1,0.0
2017-08-27,8.7e-05,8.8e-05,8.6e-05,8.7e-05,0.0,-1,0.0
2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,2.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,1.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,4.5e-05,9.2e-05,8.0,-1,0.0
2017-08-31,9.2e-05,9.5e-05,4.7e-05,4.7e-05,1.0,-1,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,2.0,-1,0.0
2017-09-02,4.9e-05,9.2e-05,4.5e-05,4.6e-05,60.0,-1,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,5.0,-1,0.0
2017-09-04,4.6e-05,4.6e-05,4.3e-05,4.3e-05,1.0,-1,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,1.0,-1,0.0
2017-09-06,4.6e-05,4.7e-05,4.5e-05,4.6e-05,9.0,-1,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.7e-05,9.0,-1,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,13.0,-1,0.0
2017-09-09,4.3e-05,8.8e-05,4.2e-05,8.7e-05,1.0,-1,0.0
2017-09-10,8.7e-05,8.7e-05,8.2e-05,8.2e-05,1.0,-1,0.0
2017-09-11,8.5e-05,8.5e-05,8.4e-05,8.4e-05,0.0,-1,0.0
2017-09-12,8.4e-05,8.7e-05,4.3e-05,8.3e-05,4.0,-1,0.0
2017-09-13,8.3e-05,8.3e-05,7.6e-05,7.8e-05,19.0,-1,0.0
2017-09-14,7.8e-05,7.9e-05,6.4e-05,6.4e-05,1.0,-1,0.0
2017-09-15,6.5e-05,7.3e-05,6e-05,7.2e-05,1.0,-1,0.0
2017-09-16,3.8e-05,3.9e-05,3.6e-05,3.7e-05,3.0,-1,0.0
2017-09-17,3.7e-05,3.7e-05,3.6e-05,3.6e-05,3.0,-1,0.0
2017-09-18,7.9e-05,8.3e-05,7.9e-05,8.2e-05,41.0,-1,0.0
2017-09-19,8.2e-05,8.2e-05,7.7e-05,7.8e-05,0.0,-1,0.0
2017-09-20,7.8e-05,8.1e-05,7.7e-05,7.9e-05,0.0,-1,0.0
2017-09-24,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0.0,-1,0.0
2017-09-25,3.7e-05,3.9e-05,3.7e-05,3.9e-05,0.0,-1,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2017-09-28,4.3e-05,8.4e-05,4.1e-05,8.4e-05,1.0,-1,0.0
2017-09-29,8.4e-05,8.4e-05,4.2e-05,8.3e-05,13.0,-1,0.0
2017-09-30,8.3e-05,8.7e-05,4.3e-05,8.7e-05,5.0,-1,0.0
2017-10-01,8.7e-05,8.7e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,1.0,-1,0.0
2017-10-03,4.3e-05,4.3e-05,4.3e-05,4.3e-05,26.0,-1,0.0
2017-10-04,4.3e-05,8.5e-05,4.2e-05,8.4e-05,45.0,-1,0.0
2017-10-05,8.4e-05,8.5e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-10-08,8.9e-05,9.2e-05,8.9e-05,9.2e-05,1.0,-1,0.0
2017-10-09,9.2e-05,9.2e-05,4.6e-05,4.8e-05,0.0,-1,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0.0,-1,0.0
2017-10-11,4.8e-05,9.8e-05,4.7e-05,9.6e-05,8.0,-1,0.0
2017-10-12,9.7e-05,9.7e-05,4.8e-05,5.4e-05,70.0,-1,0.0
2017-10-13,5.4e-05,0.000113,5.4e-05,0.000113,1.0,-1,0.0
2017-10-14,0.000113,0.000116,0.000112,0.000114,1.0,-1,0.0
2017-10-20,6e-05,6.1e-05,6e-05,6e-05,3.0,-1,0.0
2017-10-21,6e-05,6.2e-05,6e-05,6e-05,1.0,-1,0.0
2017-10-22,6e-05,6.1e-05,5.7e-05,5.9e-05,1.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,7.0,-1,0.0
2017-10-24,5.9e-05,0.000115,5.5e-05,5.5e-05,73.0,-1,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,6.0,-1,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,35.0,-1,0.0
2017-10-27,5.9e-05,6e-05,5.7e-05,5.7e-05,34.0,-1,0.0
2017-10-28,0.000114,0.000116,0.000114,0.000115,1.0,-1,0.0
2017-10-29,0.000115,0.000117,0.000114,0.000116,1.0,-1,0.0
2017-10-30,6.1e-05,6.1e-05,6e-05,6.1e-05,113.0,-1,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1.0,-1,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,3.0,-1,0.0
2017-11-02,6.7e-05,7.1e-05,6.7e-05,7e-05,352.0,-1,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.3e-05,365.0,-1,0.0
2017-11-04,7.3e-05,7.5e-05,7.3e-05,7.4e-05,6.0,-1,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.5e-05,6.0,-1,0.0
2017-11-06,7.3e-05,7.4e-05,6.9e-05,7e-05,12.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,63.0,-1,0.0
2017-11-08,7.1e-05,7.5e-05,7.1e-05,7.5e-05,1.0,-1,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.2e-05,1.0,-1,0.0
2017-11-10,7.2e-05,7.2e-05,6.5e-05,6.6e-05,1.0,-1,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,90.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,6.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,1.0,-1,0.0
2017-11-15,7.1e-05,7.3e-05,7.1e-05,7.3e-05,9.0,-1,0.0
2017-11-16,7.3e-05,7.5e-05,7.1e-05,7.4e-05,9.0,-1,0.0
2017-11-17,7.7e-05,0.000158,7.7e-05,0.000154,49.0,-1,0.0
2017-11-18,0.000154,0.000156,7.7e-05,7.8e-05,14.0,-1,0.0
2017-11-19,7.8e-05,0.000162,7.7e-05,0.000161,2.0,-1,0.0
2017-11-20,0.000161,0.000161,8.2e-05,8.2e-05,1.0,-1,0.0
2017-11-21,8.2e-05,8.3e-05,7.8e-05,8.1e-05,40.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,41.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,250.0,-1,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,22.0,-1,0.0
2017-11-25,8.2e-05,8.5e-05,8.2e-05,8.5e-05,23.0,-1,0.0
2017-11-28,9.9e-05,0.0001,9.8e-05,9.9e-05,3.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.8e-05,2.0,-1,0.0
2017-11-30,9.9e-05,0.000101,9e-05,0.0001,2.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,359.0,-1,0.0
2017-12-02,0.000109,0.00022,0.000107,0.000218,109.0,-1,0.0
2017-12-03,0.000219,0.000236,0.000106,0.000112,113.0,-1,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,11.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000118,11.0,-1,0.0
2017-12-06,0.000125,0.000138,0.000125,0.000138,33.0,-1,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,50.0,-1,0.0
2017-12-08,0.000174,0.000308,0.000141,0.000163,1415.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,86.0,-1,0.0
2017-12-10,0.00015,0.000313,0.000138,0.000307,30.0,-1,0.0
2017-12-11,0.000305,0.000321,0.00016,0.000168,171.0,-1,0.0
2017-12-12,0.000168,0.000348,0.000164,0.000173,10.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,123.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,17.0,-1,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,53.0,-1,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,44.0,-1,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000191,381.0,-1,0.0
2017-12-18,0.000191,0.00038,0.000183,0.000191,3900.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,508.0,-1,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,106.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,3.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000132,1.0,-1,0.0
2017-12-24,0.000137,0.000139,0.000127,0.000139,1.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000136,1.0,-1,0.0
2017-12-26,0.00014,0.000161,0.000139,0.000158,5.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,3.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,12.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,6.0,-1,0.0
2017-12-30,0.000145,0.000262,0.000122,0.000257,712.0,-1,0.0
2017-12-31,0.000254,0.000285,0.00014,0.000279,442.0,-1,0.0
2018-01-01,0.00028,0.00028,0.000129,0.00027,454.0,-1,0.0
2018-01-02,0.00027,0.000304,0.000136,0.000149,731.0,-1,0.0
2018-01-03,0.000148,0.000309,0.000148,0.000303,1449.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000144,0.000304,665.0,-1,0.0
2018-01-05,0.000304,0.000342,0.000149,0.000339,226.0,-1,0.0
2018-01-06,0.00034,0.000345,0.000164,0.000344,73.0,-1,0.0
2018-01-07,0.000344,0.000344,0.000162,0.000326,554.0,-1,0.0
2018-01-08,0.000326,0.000327,0.000285,0.000302,83.0,-1,0.0
2018-01-09,0.000301,0.000309,0.000144,0.000292,150.0,-1,0.0
2018-01-10,0.000292,0.0003,0.000274,0.0003,469.0,-1,0.0
2018-01-11,0.0003,0.000426,0.000262,0.000402,154.0,-1,0.0
2018-01-12,0.000405,0.000425,0.000272,0.000279,277.0,-1,0.0
2018-01-13,0.000278,0.000292,0.000278,0.000287,10.0,-1,0.0
2018-01-14,0.000287,0.000421,0.000276,0.000414,71.0,-1,0.0
2018-01-15,0.000411,0.000432,0.000273,0.000273,10.0,-1,0.0
