Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-11,0.348561,0.355362,0.343866,0.350074,148064.0,93680300.0,0.35
2017-10-12,0.350139,0.375955,0.349958,0.367125,366112.0,94104200.0,0.36
2017-10-13,0.367115,0.384753,0.365755,0.382735,598903.0,98666900.0,0.38
2017-10-14,0.38272,0.406087,0.382353,0.397341,583597.0,102960000.0,0.39
2017-10-15,0.396853,0.398372,0.380519,0.386952,239336.0,106771000.0,0.39
2017-10-16,0.386304,0.395202,0.384115,0.387074,314679.0,103934000.0,0.39
2017-10-17,0.386874,0.38727,0.377229,0.378222,175048.0,104087000.0,0.38
2017-10-18,0.378385,0.37839,0.365325,0.372602,175037.0,101804000.0,0.37
2017-10-19,0.373077,0.373851,0.369174,0.371327,108924.0,100375000.0,0.37
2017-10-20,0.371381,0.386514,0.365848,0.380796,136509.0,99919700.0,0.38
2017-10-21,0.38039,0.386773,0.372862,0.379631,93002.0,102343000.0,0.38
2017-10-22,0.3797,0.383331,0.354211,0.370227,276672.0,102158000.0,0.37
2017-10-23,0.369731,0.376656,0.340179,0.34882,373422.0,99475600.0,0.36
2017-10-24,0.348401,0.362256,0.33977,0.351539,177182.0,93736800.0,0.35
2017-10-25,0.351632,0.364888,0.340396,0.363082,119089.0,94608900.0,0.35
2017-10-26,0.361839,0.378975,0.360717,0.373853,190898.0,97353400.0,0.37
2017-10-27,0.373313,0.375759,0.330671,0.359095,170277.0,100437000.0,0.35
2017-10-28,0.357128,0.361915,0.349494,0.352441,21384.0,96112900.0,0.36
2017-10-29,0.352244,0.366878,0.351929,0.363483,79327.0,94798100.0,0.36
2017-10-30,0.362649,0.367549,0.353784,0.363,93675.0,97598300.0,0.36
2017-10-31,0.362178,0.368089,0.360378,0.362565,88041.0,97469400.0,0.36
2017-11-01,0.362639,0.362639,0.318841,0.324912,231809.0,97593300.0,0.34
2017-11-02,0.324994,0.337943,0.324994,0.332714,232300.0,87463800.0,0.33
2017-11-03,0.350477,0.35706,0.348955,0.352949,136452.0,94330700.0,0.35
2017-11-04,0.352698,0.361912,0.3273,0.357867,53896.0,94927900.0,0.34
2017-11-05,0.357658,0.367949,0.353018,0.35704,123051.0,96263400.0,0.36
2017-11-06,0.357314,0.362714,0.347363,0.35749,175997.0,96157900.0,0.36
2017-11-07,0.357641,0.364052,0.356164,0.361526,78492.0,96318500.0,0.36
2017-11-08,0.361259,0.379515,0.360784,0.373743,235490.0,94417000.0,0.37
2017-11-09,0.373278,0.374848,0.364864,0.365857,192112.0,97565700.0,0.37
2017-11-10,0.366179,0.373062,0.35802,0.364831,143328.0,95710000.0,0.37
2017-11-11,0.364447,0.36698,0.353916,0.355259,155553.0,95257500.0,0.36
2017-11-12,0.355275,0.361639,0.336293,0.346721,214260.0,92860300.0,0.35
2017-11-13,0.346882,0.36445,0.345007,0.360986,119834.0,90666700.0,0.35
2017-11-14,0.361256,0.366815,0.356114,0.359116,134963.0,94778000.0,0.36
2017-11-15,0.359435,0.37116,0.355864,0.368526,168268.0,94300300.0,0.36
2017-11-16,0.368966,0.37188,0.365713,0.366639,130833.0,96800300.0,0.37
2017-11-17,0.36629,0.370397,0.355803,0.359402,367482.0,96098200.0,0.36
2017-11-18,0.358882,0.36,0.355043,0.359319,369139.0,94199800.0,0.36
2017-11-19,0.359141,0.362072,0.355385,0.358681,307812.0,94266200.0,0.36
2017-11-20,0.358222,0.362925,0.35359,0.355669,286693.0,94025000.0,0.36
2017-11-21,0.355427,0.35749,0.341681,0.345786,278602.0,93294300.0,0.35
2017-11-22,0.345855,0.358873,0.341903,0.357774,404444.0,90781500.0,0.35
2017-11-23,0.358103,0.360756,0.33277,0.356473,109500.0,93996200.0,0.35
2017-11-24,0.356237,0.368877,0.342999,0.354846,597492.0,93510000.0,0.36
2017-11-25,0.35449,0.354751,0.345665,0.350355,177517.0,84734700.0,0.35
2017-11-26,0.350339,0.357809,0.328484,0.349596,272754.0,92150500.0,0.34
2017-11-27,0.349603,0.350282,0.336312,0.339162,321327.0,91957000.0,0.34
2017-11-28,0.339144,0.340509,0.325237,0.325394,237939.0,89215300.0,0.33
2017-11-29,0.325397,0.346159,0.298511,0.305121,519970.0,85583900.0,0.32
2017-11-30,0.307796,0.3283,0.291466,0.322735,259259.0,80969500.0,0.31
2017-12-01,0.322168,0.322606,0.305371,0.313091,347706.0,84749200.0,0.31
2017-12-02,0.312899,0.314423,0.284575,0.29301,262826.0,82318100.0,0.3
2017-12-03,0.288525,0.298448,0.267655,0.276067,296286.0,75992300.0,0.28
2017-12-04,0.27615,0.280364,0.263749,0.27113,248122.0,72732800.0,0.27
2017-12-05,0.271328,0.292778,0.268843,0.289529,102412.0,71462900.0,0.28
2017-12-06,0.289361,0.300706,0.2882,0.298828,211544.0,76213700.0,0.29
2017-12-07,0.298674,0.309195,0.267906,0.293411,258884.0,78667000.0,0.29
2017-12-08,0.293534,0.306714,0.285701,0.305442,169117.0,77321100.0,0.3
2017-12-09,0.305378,0.305378,0.266664,0.284491,342653.0,80525200.0,0.29
2017-12-10,0.28501,0.291218,0.267646,0.286272,83731.0,75154000.0,0.28
2017-12-11,0.285882,0.292796,0.280329,0.290104,108981.0,75391400.0,0.29
2017-12-12,0.289833,0.334417,0.266957,0.290554,436395.0,76463500.0,0.3
2017-12-13,0.290738,0.299941,0.280354,0.292884,306829.0,76704000.0,0.29
2017-12-14,0.290078,0.300515,0.286476,0.290054,203241.0,76529000.0,0.29
2017-12-15,0.290173,0.308249,0.282246,0.293598,144569.0,76554300.0,0.3
2017-12-16,0.293748,0.297622,0.288084,0.288461,98983.0,77543800.0,0.29
2017-12-17,0.288618,0.29226,0.272845,0.277951,202296.0,76189500.0,0.28
2017-12-18,0.280606,0.284651,0.271333,0.276088,151376.0,74074400.0,0.28
2017-12-19,0.276497,0.276719,0.257694,0.273361,218099.0,73037600.0,0.27
2017-12-20,0.273239,0.273239,0.248931,0.259947,133022.0,72176300.0,0.26
2017-12-21,0.260048,0.264429,0.235831,0.254522,194547.0,68692200.0,0.25
2017-12-22,0.255101,0.25623,0.216739,0.236896,266579.0,67383400.0,0.24
2017-12-23,0.237931,0.249833,0.214924,0.227825,66710.0,62847900.0,0.23
2017-12-24,0.228695,0.237721,0.204911,0.207778,36035.0,60410100.0,0.22
2017-12-25,0.208484,0.240462,0.202755,0.226574,54363.0,55093600.0,0.22
2017-12-26,0.22642,0.246828,0.214497,0.226606,104060.0,59833500.0,0.23
2017-12-27,0.226621,0.233618,0.217577,0.222297,125590.0,59886500.0,0.23
2017-12-28,0.222191,0.224778,0.211676,0.217313,189856.0,58715800.0,0.22
2017-12-29,0.218362,0.219637,0.204951,0.21821,79735.0,57704000.0,0.21
2017-12-30,0.218113,0.223452,0.202787,0.22217,164521.0,57638200.0,0.21
2017-12-31,0.221515,0.2305,0.216667,0.227704,75730.0,58539500.0,0.22
2018-01-01,0.227855,0.231026,0.21776,0.225851,181391.0,60402700.0,0.22
2018-01-02,0.226022,0.231879,0.218291,0.222116,168334.0,59916900.0,0.23
2018-01-03,0.222366,0.2252,0.208309,0.214995,143641.0,58947600.0,0.22
2018-01-04,0.21516,0.21516,0.207748,0.211254,19999.0,57058800.0,0.21
2018-01-05,0.211182,0.213989,0.195562,0.195975,50258.0,56006100.0,0.2
2018-01-06,0.19543,0.201027,0.195309,0.196021,91802.0,51828500.0,0.2
2018-01-07,0.19785,0.201811,0.190952,0.1927,160532.0,52470400.0,0.2
2018-01-08,0.19296,0.198606,0.181911,0.193758,127645.0,51174100.0,0.19
2018-01-09,0.194036,0.197728,0.188429,0.189924,130396.0,51533100.0,0.19
2018-01-10,0.188846,0.19407,0.180191,0.189523,142194.0,50154700.0,0.19
2018-01-11,0.189595,0.265113,0.18079,0.196128,118002.0,50353800.0,0.22
2018-01-12,0.198772,0.253461,0.196009,0.253297,309421.0,52792400.0,0.22
2018-01-13,0.260311,0.305218,0.25861,0.299767,507778.0,69136600.0,0.28
2018-01-14,0.294316,0.295093,0.280831,0.293818,145872.0,78169400.0,0.29
2018-01-15,0.293743,0.294255,0.284263,0.284263,91798.0,78017200.0,0.29
