Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-31,0.002168,0.003455,0.002168,0.002745,5482.0,231305.0,0.0
2018-01-01,0.002749,0.003602,0.002713,0.002979,2871.0,293374.0,0.0
2018-01-02,0.002979,0.004352,0.002875,0.003879,4997.0,317854.0,0.0
2018-01-03,0.003866,0.004468,0.003204,0.003668,3344.0,412534.0,0.0
2018-01-04,0.003687,0.003952,0.003183,0.003952,5483.0,393391.0,0.0
2018-01-05,0.003955,0.004825,0.003893,0.004814,11733.0,423171.0,0.0
2018-01-06,0.004817,0.005031,0.003587,0.004625,13182.0,515630.0,0.0
2018-01-07,0.004622,0.009212,0.004214,0.009063,48389.0,494774.0,0.01
2018-01-08,0.00905,0.00971,0.006634,0.007694,20497.0,968834.0,0.01
2018-01-09,0.007673,0.010704,0.006874,0.007547,28354.0,821417.0,0.01
2018-01-10,0.008397,0.009759,0.006567,0.00679,16259.0,898890.0,0.01
2018-01-11,0.006782,0.007652,0.004256,0.006153,11825.0,725996.0,0.01
2018-01-12,0.006194,0.009556,0.005284,0.007203,17019.0,663050.0,0.01
2018-01-13,0.007195,0.008171,0.005326,0.007278,17060.0,770208.0,0.01
2018-01-14,0.007283,0.007283,0.005164,0.005798,10566.0,779660.0,0.01
2018-01-15,0.00535,0.005989,0.004214,0.004245,6482.0,572688.0,0.01
