Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-04,1.6,1.8,1.59,1.69,90673.0,2899680.0,1.7
2017-11-05,1.68,1.78,1.62,1.66,42954.0,3039430.0,1.7
2017-11-06,1.67,1.77,1.59,1.65,105135.0,3026350.0,1.68
2017-11-07,1.67,1.82,1.65,1.71,134615.0,3025200.0,1.73
2017-11-08,1.7,1.89,1.65,1.83,152202.0,3077050.0,1.77
2017-11-09,1.83,2.04,1.77,1.99,218124.0,3313640.0,1.91
2017-11-10,2.0,2.11,1.58,1.71,236138.0,3618120.0,1.84
2017-11-11,1.7,1.89,1.68,1.85,177946.0,3079310.0,1.78
2017-11-12,1.84,2.06,1.64,1.74,419005.0,3336980.0,1.85
2017-11-13,1.74,1.97,1.74,1.84,156741.0,3156080.0,1.85
2017-11-14,1.84,1.96,1.81,1.86,103641.0,3338980.0,1.89
2017-11-15,1.83,1.97,1.83,1.89,81558.0,3316040.0,1.9
2017-11-16,1.9,1.9,1.71,1.73,85336.0,3438160.0,1.8
2017-11-17,1.73,1.77,1.62,1.74,88101.0,3132940.0,1.7
2017-11-18,1.73,1.86,1.66,1.75,76034.0,3130730.0,1.76
2017-11-19,1.75,1.86,1.72,1.78,65955.0,3168640.0,1.79
2017-11-20,1.78,1.81,1.65,1.71,100511.0,3228030.0,1.73
2017-11-21,1.71,1.81,1.55,1.68,100924.0,3101870.0,1.68
2017-11-22,1.69,2.14,1.64,1.84,588628.0,3052770.0,1.89
2017-11-23,1.84,1.94,1.73,1.76,222527.0,3327660.0,1.83
2017-11-24,1.75,1.92,1.75,1.88,143663.0,3172330.0,1.83
2017-11-25,1.82,2.01,1.82,1.99,151446.0,3301590.0,1.92
2017-11-26,1.98,2.06,1.84,1.99,171903.0,3582010.0,1.95
2017-11-27,1.99,2.12,1.9,2.04,130466.0,3607700.0,2.01
2017-11-28,2.04,2.13,2.0,2.07,167299.0,3694400.0,2.06
2017-11-29,2.07,2.39,1.88,1.9,246356.0,3740510.0,2.13
2017-11-30,1.93,2.17,1.75,1.93,166599.0,3496310.0,1.96
2017-12-01,1.92,2.05,1.78,2.05,77158.0,3481570.0,1.92
2017-12-02,2.04,2.09,1.95,2.02,89591.0,3690460.0,2.02
2017-12-03,2.03,2.24,2.0,2.21,138513.0,3666500.0,2.12
2017-12-04,2.22,2.5,2.14,2.46,352802.0,4025840.0,2.32
2017-12-05,2.4,2.44,2.27,2.32,147012.0,4337270.0,2.35
2017-12-06,2.3,2.51,2.3,2.42,475541.0,4155570.0,2.4
2017-12-07,2.39,2.41,1.84,1.94,312847.0,4323160.0,2.12
2017-12-08,1.94,1.98,1.67,1.94,172755.0,3506490.0,1.82
2017-12-09,1.94,2.04,1.68,1.89,225570.0,3510460.0,1.86
2017-12-10,1.89,1.94,1.64,1.8,112896.0,3428180.0,1.79
2017-12-11,1.79,2.19,1.71,1.97,277020.0,3233070.0,1.95
2017-12-12,1.99,4.25,1.91,3.22,2975640.0,3595640.0,3.08
2017-12-13,3.22,6.3,3.22,5.31,9859620.0,5832470.0,4.76
2017-12-14,5.32,6.07,3.81,4.51,4128070.0,9634460.0,4.94
2017-12-15,4.51,4.59,3.6,4.2,1391370.0,8161710.0,4.09
2017-12-16,4.16,5.51,3.98,4.33,1643620.0,7521430.0,4.75
2017-12-17,4.25,4.6,4.11,4.24,428410.0,7692590.0,4.36
2017-12-18,4.3,4.84,4.07,4.75,651043.0,7777920.0,4.46
2017-12-19,4.76,5.86,4.3,5.83,1337680.0,8606930.0,5.08
2017-12-20,5.83,5.83,4.21,4.99,989678.0,10546600.0,5.02
2017-12-21,4.88,5.19,4.45,4.92,709461.0,8830930.0,4.82
2017-12-22,4.84,4.99,2.87,3.89,970835.0,8759920.0,3.93
2017-12-23,4.01,9.86,3.99,7.1,4096310.0,7254260.0,6.92
2017-12-24,6.94,9.58,6.63,7.75,3331960.0,12563800.0,8.11
2017-12-25,7.83,10.42,7.66,9.95,1692940.0,14177400.0,9.04
2017-12-26,9.93,16.62,8.24,14.78,8185640.0,17978600.0,12.43
2017-12-27,14.38,42.97,12.89,42.66,47994900.0,26015900.0,27.93
2017-12-28,43.72,55.29,32.72,51.87,32846900.0,79130900.0,44.0
2017-12-29,51.44,123.34,51.44,85.18,170933000.0,93094200.0,87.39
2017-12-30,85.9,94.29,64.96,78.66,35486000.0,155463000.0,79.62
2017-12-31,77.08,115.8,74.66,107.19,35560700.0,139503000.0,95.23
2018-01-01,108.31,117.62,98.5,102.3,22625000.0,196024000.0,108.06
2018-01-02,100.17,108.65,77.09,92.89,37613900.0,181278000.0,92.87
2018-01-03,93.0,115.5,82.7,108.25,27738900.0,168305000.0,99.1
2018-01-04,108.89,109.52,92.27,99.69,19717400.0,197060000.0,100.89
2018-01-05,99.67,132.78,99.17,122.42,33843900.0,180374000.0,115.97
2018-01-06,122.31,218.66,115.57,193.25,69850000.0,221351000.0,167.12
2018-01-07,193.7,248.73,181.2,228.43,65830900.0,350551000.0,214.96
2018-01-08,226.8,226.8,162.24,196.64,42839600.0,410458000.0,194.52
2018-01-09,197.38,207.35,170.77,175.87,19470300.0,357214000.0,189.06
2018-01-10,176.23,180.43,158.88,169.11,17753700.0,318940000.0,169.66
2018-01-11,170.68,191.15,135.55,167.44,28502400.0,522161000.0,163.35
2018-01-12,169.13,176.9,155.84,169.5,16191800.0,517400000.0,166.37
2018-01-13,169.27,225.87,169.27,224.14,35022100.0,517841000.0,197.57
2018-01-14,222.74,224.08,180.46,202.68,23066300.0,681405000.0,202.27
2018-01-15,201.12,207.36,191.53,192.11,10697700.0,621064000.0,199.44
