Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-27,0.000338,0.001047,0.000325,0.000329,2336.0,102946.0,0.0
2015-03-28,0.00033,0.000402,0.000326,0.000402,959.0,100774.0,0.0
2015-03-29,0.000402,0.000405,0.00032,0.000336,134.0,122489.0,0.0
2015-03-30,0.000336,0.000348,0.000315,0.000319,18.0,102404.0,0.0
2015-03-31,0.000319,0.000343,0.000247,0.000303,1239.0,97270.0,0.0
2015-04-01,0.000303,0.000303,0.000259,0.00026,165.0,92516.0,0.0
2015-04-02,0.00026,0.000302,0.000257,0.000302,399.0,79360.0,0.0
2015-04-03,0.000302,0.00067,0.0003,0.000459,89.0,91998.0,0.0
2015-04-04,0.000459,0.000469,0.000258,0.000259,116.0,139874.0,0.0
2015-04-05,0.000258,0.000282,0.000255,0.000282,136.0,78829.0,0.0
2015-04-06,0.000283,0.000283,0.000253,0.000261,42.0,86173.0,0.0
2015-04-07,0.000261,0.000263,0.000242,0.000246,193.0,79673.0,0.0
2015-04-08,0.000246,0.000246,0.000226,0.000227,491.0,74995.0,0.0
2015-04-09,0.000227,0.000228,0.000216,0.000225,298.0,69112.0,0.0
2015-04-10,0.000225,0.000234,0.000214,0.000234,2.0,68530.0,0.0
2015-04-11,0.000234,0.000237,0.000214,0.000215,174.0,71294.0,0.0
2015-04-12,0.000215,0.000225,0.000211,0.000214,319.0,65667.0,0.0
2015-04-13,0.000214,0.000238,0.0002,0.000237,359.0,65297.0,0.0
2015-04-14,0.000237,0.000237,0.0002,0.000202,73.0,72319.0,0.0
2015-04-15,0.000202,0.000206,0.000201,0.000204,173.0,61509.0,0.0
2015-04-16,0.000205,0.000212,0.000205,0.00021,0.0,62409.0,0.0
2015-04-17,0.00021,0.00021,0.000206,0.000207,137.0,64153.0,0.0
2015-04-18,0.000206,0.000581,0.000189,0.000189,141.0,62985.0,0.0
2015-04-19,0.000189,0.000203,0.000184,0.000189,311.0,57673.0,0.0
2015-04-20,0.000189,0.000203,0.000169,0.00017,274.0,57724.0,0.0
2015-04-21,0.00017,0.000188,0.000163,0.000187,98.0,52004.0,0.0
2015-04-22,0.000188,0.000189,0.000166,0.000173,181.0,57253.0,0.0
2015-04-23,0.000174,0.000174,0.000141,0.000152,389.0,52956.0,0.0
2015-04-24,0.000152,0.000188,0.000149,0.000182,63.0,46229.0,0.0
2015-04-25,0.000182,0.000185,0.000149,0.000163,112.0,55436.0,0.0
2015-04-26,0.000163,0.000163,9.3e-05,0.000132,470.0,49745.0,0.0
2015-04-27,0.000132,0.00016,0.000125,0.000144,78.0,40266.0,0.0
2015-04-28,0.000144,0.000144,0.000124,0.000133,12.0,43940.0,0.0
2015-04-29,0.000133,0.000134,0.000123,0.000124,15.0,40659.0,0.0
2015-04-30,0.000124,0.000154,0.000124,0.000152,5.0,37910.0,0.0
2015-05-01,0.000152,0.000153,0.00014,0.000144,16.0,46298.0,0.0
2015-05-02,0.000144,0.000146,0.000142,0.000143,0.0,43905.0,0.0
2015-05-03,0.000143,0.000164,0.000103,0.000163,190.0,43728.0,0.0
2015-05-04,0.000163,0.000167,0.000129,0.000136,86.0,49881.0,0.0
2015-05-05,0.000136,0.000158,0.000133,0.000145,37.0,41510.0,0.0
2015-05-06,0.000145,0.000161,0.000144,0.000154,61.0,44335.0,0.0
2015-05-07,0.000155,0.000159,0.000144,0.000155,610.0,47197.0,0.0
2015-05-08,0.000156,0.000184,0.000149,0.000183,214.0,47490.0,0.0
2015-05-09,0.000183,0.000184,0.00015,0.000153,252.0,55818.0,0.0
2015-05-10,0.000153,0.000156,0.000146,0.000147,128.0,46646.0,0.0
2015-05-11,0.000147,0.000199,0.000146,0.000198,144.0,44735.0,0.0
2015-05-12,0.000198,0.000199,0.000147,0.000182,177.0,60505.0,0.0
2015-05-13,0.000181,0.000209,0.000176,0.000177,131.0,55327.0,0.0
2015-05-14,0.000177,0.000177,0.000143,0.000148,143.0,53897.0,0.0
2015-05-15,0.000148,0.000184,0.000148,0.000181,64.0,45300.0,0.0
2015-05-16,0.000181,0.00019,0.00018,0.000187,47.0,55142.0,0.0
2015-05-17,0.000187,0.000187,0.000177,0.000178,81.0,57161.0,0.0
2015-05-18,0.000178,0.000199,0.000155,0.00017,223.0,54208.0,0.0
2015-05-19,0.00017,0.000191,0.00017,0.00019,25.0,51776.0,0.0
2015-05-20,0.00019,0.000204,0.00016,0.000178,62.0,58085.0,0.0
2015-05-21,0.000178,0.000208,0.000172,0.000177,166.0,54287.0,0.0
2015-05-22,0.000177,0.000188,0.00016,0.000177,184.0,53879.0,0.0
2015-05-23,0.000177,0.000192,0.000171,0.000181,147.0,54141.0,0.0
2015-05-24,0.000181,0.000203,0.000181,0.000202,94.0,55381.0,0.0
2015-05-25,0.000202,0.000202,0.00018,0.00018,222.0,61703.0,0.0
2015-05-26,0.00018,0.000193,0.000173,0.000175,186.0,54830.0,0.0
2015-05-27,0.000175,0.000209,0.000175,0.0002,92.0,53523.0,0.0
2015-05-28,0.0002,0.000205,0.000189,0.000193,378.0,61096.0,0.0
2015-05-29,0.000193,0.000199,0.000171,0.000197,108.0,59050.0,0.0
2015-05-30,0.000197,0.000198,0.000173,0.000198,98.0,60083.0,0.0
2015-05-31,0.000198,0.000208,0.000166,0.000183,497.0,60577.0,0.0
2015-06-01,0.000183,0.000188,0.00018,0.000188,34.0,55860.0,0.0
2015-06-02,0.000188,0.000188,0.000173,0.000178,38.0,57295.0,0.0
2015-06-03,0.000178,0.000192,0.000177,0.000192,8.0,54483.0,0.0
2015-06-04,0.000192,0.000192,0.000178,0.000185,85.0,58639.0,0.0
2015-06-05,0.000185,0.000193,0.000183,0.00019,119.0,56599.0,0.0
2015-06-06,0.00019,0.00019,0.000169,0.000171,1.0,58093.0,0.0
2015-06-07,0.000171,0.00019,0.000169,0.000188,85.0,52265.0,0.0
2015-06-08,0.000187,0.000197,0.000187,0.000197,16.0,57262.0,0.0
2015-06-09,0.000197,0.000205,0.000188,0.000188,51.0,60023.0,0.0
2015-06-10,0.000188,0.000237,0.000173,0.000213,499.0,57353.0,0.0
2015-06-11,0.000213,0.000254,0.000204,0.000244,265.0,65014.0,0.0
2015-06-12,0.000244,0.000256,0.000216,0.000228,83.0,74535.0,0.0
2015-06-13,0.000228,0.000254,0.00019,0.000246,231.0,69604.0,0.0
2015-06-14,0.000246,0.000253,0.000228,0.000236,31.0,75150.0,0.0
2015-06-15,0.000236,0.000254,0.00023,0.000246,15.0,72059.0,0.0
2015-06-16,0.000246,0.000275,0.000234,0.000272,141.0,75242.0,0.0
2015-06-17,0.000272,0.000279,0.000259,0.000265,337.0,83210.0,0.0
2015-06-18,0.000265,0.00027,0.000241,0.000255,391.0,80976.0,0.0
2015-06-19,0.000255,0.00026,0.000239,0.000246,422.0,78006.0,0.0
2015-06-20,0.000246,0.000286,0.000237,0.000266,693.0,75041.0,0.0
2015-06-21,0.000266,0.000274,0.000246,0.000256,77.0,81358.0,0.0
2015-06-22,0.000256,0.000267,0.000254,0.000257,14.0,78272.0,0.0
2015-06-23,0.000257,0.000263,0.000242,0.000242,68.0,78496.0,0.0
2015-06-24,0.000242,0.000264,0.000232,0.000264,124.0,73901.0,0.0
2015-06-25,0.000264,0.000274,0.000255,0.000256,3.0,80807.0,0.0
2015-06-26,0.000256,0.000256,0.000232,0.000234,2.0,78155.0,0.0
2015-06-27,0.000234,0.000253,0.000229,0.000243,90.0,71465.0,0.0
2015-06-28,0.000243,0.000273,0.000239,0.000251,491.0,74110.0,0.0
2015-06-29,0.000252,0.000297,0.000251,0.000256,67.0,76865.0,0.0
2015-06-30,0.000256,0.000269,0.000241,0.000241,336.0,78282.0,0.0
2015-07-01,0.000241,0.00026,0.000236,0.000248,152.0,73681.0,0.0
2015-07-02,0.000248,0.000259,0.000233,0.000234,78.0,75931.0,0.0
2015-07-03,0.000234,0.000249,0.000229,0.000234,146.0,71472.0,0.0
2015-07-04,0.000234,0.000236,0.00023,0.000236,263.0,71496.0,0.0
2015-07-05,0.000236,0.000261,0.000235,0.000253,327.0,72113.0,0.0
2015-07-06,0.000253,0.000257,0.000243,0.000243,1.0,77204.0,0.0
2015-07-07,0.000243,0.000258,0.00024,0.000254,154.0,74325.0,0.0
2015-07-08,0.000253,0.000262,0.000248,0.000255,149.0,77387.0,0.0
2015-07-09,0.000255,0.000257,0.000237,0.000239,248.0,77940.0,0.0
2015-07-10,0.000239,0.000277,0.000233,0.00024,702.0,73072.0,0.0
2015-07-11,0.00024,0.000259,0.000239,0.000252,44.0,73286.0,0.0
2015-07-12,0.000252,0.000271,0.000235,0.000249,620.0,77058.0,0.0
2015-07-13,0.000249,0.000249,0.000221,0.000246,22.0,76097.0,0.0
2015-07-14,0.000245,0.000251,0.000235,0.000238,209.0,75026.0,0.0
2015-07-15,0.000236,0.00024,0.000235,0.000235,4.0,72257.0,0.0
2015-07-16,0.000235,0.00026,0.000208,0.000217,396.0,71891.0,0.0
2015-07-17,0.000217,0.000242,0.000204,0.000242,97.0,66303.0,0.0
2015-07-18,0.000242,0.000243,0.000228,0.000228,17.0,74056.0,0.0
2015-07-19,0.000228,0.000239,0.000217,0.000224,96.0,69754.0,0.0
2015-07-20,0.000224,0.000227,0.000186,0.00021,348.0,68373.0,0.0
2015-07-21,0.00021,0.000282,0.000189,0.000189,221.0,64270.0,0.0
2015-07-22,0.000189,0.001081,0.000185,0.000203,12.0,57761.0,0.0
2015-07-23,0.000203,0.000203,0.000192,0.000194,272.0,61916.0,0.0
2015-07-24,0.000194,0.00021,0.000192,0.000196,195.0,59335.0,0.0
2015-07-25,0.000196,0.000209,0.000195,0.000208,115.0,60026.0,0.0
2015-07-26,0.000208,0.000208,0.000198,0.000199,165.0,63680.0,0.0
2015-07-27,0.000199,0.000225,0.000199,0.000221,3.0,60918.0,0.0
2015-07-28,0.000221,0.000223,0.000181,0.000182,98.0,67501.0,0.0
2015-07-29,0.000182,0.000204,0.000172,0.000203,11.0,55601.0,0.0
2015-07-30,0.000203,0.000213,0.000191,0.000213,80.0,62024.0,0.0
2015-07-31,0.000213,0.000214,0.000188,0.000206,7.0,65044.0,0.0
2015-08-01,0.000206,0.000224,0.000179,0.000217,228.0,62989.0,0.0
2015-08-02,0.000217,0.000218,0.000193,0.000216,406.0,66238.0,0.0
2015-08-03,0.000216,0.000217,0.000191,0.000202,175.0,66023.0,0.0
2015-08-04,0.000202,0.000206,0.0002,0.000203,200.0,61622.0,0.0
2015-08-05,0.000203,0.000214,0.0002,0.00021,136.0,61936.0,0.0
2015-08-06,0.00021,0.000217,0.000186,0.000203,771.0,64235.0,0.0
2015-08-07,0.000203,0.000226,0.000187,0.000199,277.0,62086.0,0.0
2015-08-08,0.000199,0.000204,0.000193,0.000198,191.0,60761.0,0.0
2015-08-09,0.000198,0.000208,0.000174,0.000174,153.0,60659.0,0.0
2015-08-10,0.000174,0.000175,0.000162,0.000175,290.0,53263.0,0.0
2015-08-11,0.000167,0.000184,0.000156,0.000166,798.0,50961.0,0.0
2015-08-12,0.000166,0.000166,0.000157,0.000162,76.0,50752.0,0.0
2015-08-13,0.000162,0.000177,0.000158,0.000169,392.0,49469.0,0.0
2015-08-14,0.000169,0.000172,0.000165,0.000165,20.0,51754.0,0.0
2015-08-15,0.000165,0.000173,0.000162,0.00017,3.0,50384.0,0.0
2015-08-16,0.00017,0.00017,0.000162,0.000163,50.0,52001.0,0.0
2015-08-17,0.000163,0.000171,0.000163,0.000165,40.0,49867.0,0.0
2015-08-18,0.000165,0.000197,0.000164,0.000166,55.0,50502.0,0.0
2015-08-19,0.000164,0.00018,0.000141,0.000149,196.0,50281.0,0.0
2015-08-20,0.000149,0.000159,0.000149,0.000152,2.0,45601.0,0.0
2015-08-21,0.000152,0.000152,0.000148,0.000152,1.0,46498.0,0.0
2015-08-22,0.000152,0.000153,0.000147,0.000148,55.0,46391.0,0.0
2015-08-23,0.000148,0.000176,0.000136,0.000175,63.0,45164.0,0.0
2015-08-24,0.000175,0.000175,0.000137,0.000138,117.0,53494.0,0.0
2015-08-25,0.000137,0.000181,0.00013,0.000175,56.0,41913.0,0.0
2015-08-26,0.000175,0.000181,0.000163,0.000165,69.0,53590.0,0.0
2015-08-27,0.000165,0.000194,0.000165,0.000193,352.0,50509.0,0.0
2015-08-28,0.000193,0.000195,0.000162,0.000171,671.0,58961.0,0.0
2015-08-29,0.000171,0.000175,0.000168,0.00017,4.0,52327.0,0.0
2015-08-30,0.00017,0.00017,0.00015,0.000152,164.0,51907.0,0.0
2015-08-31,0.000152,0.000167,0.00015,0.000166,7.0,46454.0,0.0
2015-09-01,0.000166,0.000166,0.000157,0.000157,87.0,50675.0,0.0
2015-09-02,0.000158,0.000169,0.000157,0.000167,19.0,48188.0,0.0
2015-09-03,0.000167,0.000205,0.000165,0.000188,714.0,51138.0,0.0
2015-09-04,0.000188,0.000204,0.00018,0.000204,183.0,57626.0,0.0
2015-09-05,0.000204,0.000204,0.000172,0.000176,30.0,62359.0,0.0
2015-09-06,0.000176,0.000191,0.000175,0.00019,3.0,53774.0,0.0
2015-09-07,0.000189,0.000191,0.000177,0.000181,165.0,57972.0,0.0
2015-09-08,0.000181,0.000201,0.00018,0.000191,142.0,55347.0,0.0
2015-09-09,0.000191,0.000198,0.000171,0.000196,110.0,58489.0,0.0
2015-09-10,0.000196,0.000198,0.000166,0.000192,135.0,59951.0,0.0
2015-09-11,0.000192,0.000199,0.000192,0.000198,126.0,58794.0,0.0
2015-09-12,0.000197,0.000201,0.000159,0.000187,198.0,60431.0,0.0
2015-09-13,0.000187,0.000188,0.000165,0.000167,16.0,57344.0,0.0
2015-09-14,0.000166,0.000198,0.000162,0.000197,94.0,50908.0,0.0
2015-09-15,0.000197,0.000209,0.000187,0.000188,121.0,60424.0,0.0
2015-09-16,0.000188,0.000188,0.000185,0.000188,139.0,57468.0,0.0
2015-09-17,0.000188,0.000189,0.000148,0.000154,300.0,57483.0,0.0
2015-09-18,0.000154,0.000179,0.000154,0.00017,129.0,47258.0,0.0
2015-09-19,0.000169,0.000183,0.000164,0.000178,4.0,51867.0,0.0
2015-09-20,0.000178,0.000181,0.000166,0.00018,69.0,54550.0,0.0
2015-09-21,0.00018,0.000182,0.00017,0.000172,98.0,55192.0,0.0
2015-09-22,0.000172,0.000175,0.000168,0.000169,7.0,52685.0,0.0
2015-09-23,0.000169,0.000205,0.000168,0.000199,405.0,51605.0,0.0
2015-09-24,0.000201,0.00023,0.000193,0.000213,1997.0,61578.0,0.0
2015-09-25,0.000213,0.000215,0.000177,0.000192,765.0,65119.0,0.0
2015-09-26,0.000192,0.000199,0.000182,0.000195,500.0,58811.0,0.0
2015-09-27,0.000195,0.000197,0.000186,0.000189,4.0,59818.0,0.0
2015-09-28,0.000189,0.000195,0.000178,0.000187,22.0,57710.0,0.0
2015-09-29,0.000187,0.000203,0.000116,0.000119,13.0,57291.0,0.0
2015-09-30,0.000119,0.000163,0.000117,0.000163,66.0,36476.0,0.0
2015-10-01,0.000163,0.000206,0.000162,0.000205,114.0,49949.0,0.0
2015-10-02,0.000205,0.000205,0.000152,0.000159,292.0,62687.0,0.0
2015-10-03,0.000159,0.000181,0.000155,0.000172,298.0,48819.0,0.0
2015-10-04,0.000156,0.000166,0.000139,0.000153,572.0,47781.0,0.0
2015-10-05,0.000153,0.000165,0.000139,0.00014,227.0,46763.0,0.0
2015-10-06,0.00014,0.000158,0.000138,0.000148,8.0,43013.0,0.0
2015-10-07,0.000148,0.000153,0.000144,0.000145,49.0,45199.0,0.0
2015-10-08,0.000145,0.000153,0.000144,0.000148,37.0,44356.0,0.0
2015-10-09,0.000148,0.000158,0.000141,0.000153,77.0,45251.0,0.0
2015-10-10,0.000153,0.000155,0.00014,0.000142,31.0,46934.0,0.0
2015-10-11,0.000142,0.000156,0.000142,0.000156,1.0,43497.0,0.0
2015-10-12,0.000156,0.000156,0.000142,0.00015,71.0,47653.0,0.0
2015-10-13,0.00015,0.000153,0.000144,0.000152,2.0,45815.0,0.0
2015-10-14,0.000152,0.000155,0.000147,0.000151,142.0,46599.0,0.0
2015-10-15,0.000151,0.000158,0.000151,0.000153,7.0,46291.0,0.0
2015-10-16,0.000153,0.000156,0.000145,0.000155,65.0,46717.0,0.0
2015-10-17,0.000155,0.00016,0.000133,0.000141,357.0,47493.0,0.0
2015-10-18,0.000141,0.000154,0.000135,0.000153,157.0,43195.0,0.0
2015-10-19,0.000153,0.000155,0.000136,0.000137,33.0,46924.0,0.0
2015-10-20,0.000137,0.000143,0.000132,0.000133,217.0,41951.0,0.0
2015-10-21,0.000133,0.000206,0.000131,0.000147,586.0,40783.0,0.0
2015-10-22,0.000147,0.000148,0.000133,0.000133,38.0,45159.0,0.0
2015-10-23,0.000133,0.000147,0.00012,0.000125,133.0,40851.0,0.0
2015-10-24,0.000125,0.000145,0.000125,0.000145,65.0,38467.0,0.0
2015-10-25,0.000145,0.000146,0.000125,0.000125,53.0,44413.0,0.0
2015-10-26,0.000125,0.000141,0.000119,0.000141,80.0,38363.0,0.0
2015-10-27,0.000141,0.000145,0.00012,0.000121,339.0,43294.0,0.0
2015-10-28,0.000121,0.000128,0.000115,0.000119,177.0,37174.0,0.0
2015-10-29,0.000119,0.000128,0.000111,0.000117,164.0,36474.0,0.0
2015-10-30,0.000117,0.00016,0.000111,0.00016,214.0,35756.0,0.0
2015-10-31,0.00016,0.000166,0.000119,0.000119,14.0,48901.0,0.0
2015-11-01,0.000119,0.000131,0.000106,0.00013,46.0,36601.0,0.0
2015-11-02,0.00013,0.000149,0.000129,0.000137,6.0,39901.0,0.0
2015-11-03,0.000137,0.000141,8.2e-05,0.000108,458.0,42079.0,0.0
2015-11-04,0.000109,0.000132,0.000106,0.000114,16.0,33380.0,0.0
2015-11-05,0.000114,0.000124,9.3e-05,9.6e-05,8.0,35055.0,0.0
2015-11-06,9.6e-05,0.000104,8.9e-05,9e-05,16.0,29328.0,0.0
2015-11-07,9e-05,0.000109,8.9e-05,8.9e-05,128.0,27554.0,0.0
2015-11-08,0.000104,0.000105,8.7e-05,9.3e-05,2.0,31925.0,0.0
2015-11-09,9.3e-05,0.000111,8.7e-05,0.000109,61.0,28617.0,0.0
2015-11-10,0.000109,0.000113,9e-05,0.0001,66.0,33401.0,0.0
2015-11-11,0.0001,0.000101,8.1e-05,8.2e-05,2.0,30531.0,0.0
2015-11-12,8.2e-05,0.000105,7.5e-05,0.000105,13.0,25260.0,0.0
2015-11-13,0.000105,0.000107,6.6e-05,8.2e-05,64.0,32125.0,0.0
2015-11-14,8.2e-05,0.000115,8.1e-05,0.000113,965.0,25292.0,0.0
2015-11-15,0.000113,0.000117,0.000106,0.000107,4.0,34751.0,0.0
2015-11-16,0.000107,0.000115,0.000102,0.000107,12.0,32691.0,0.0
2015-11-17,0.000107,0.000115,9.4e-05,9.4e-05,72.0,32855.0,0.0
2015-11-18,9.4e-05,0.000103,8.6e-05,8.7e-05,20.0,28771.0,0.0
2015-11-19,8.7e-05,9.4e-05,6.6e-05,8.9e-05,70.0,26782.0,0.0
2015-11-20,8.9e-05,9.2e-05,8.1e-05,8.6e-05,12.0,27306.0,0.0
2015-11-21,8.6e-05,9.8e-05,8.5e-05,9.8e-05,0.0,26364.0,0.0
2015-11-22,9.8e-05,9.8e-05,9e-05,9.7e-05,0.0,30069.0,0.0
2015-11-23,9.7e-05,9.7e-05,8.7e-05,8.7e-05,8.0,29849.0,0.0
2015-11-24,8.7e-05,8.7e-05,8.4e-05,8.6e-05,3.0,26692.0,0.0
2015-11-25,8.6e-05,9.2e-05,8.5e-05,8.9e-05,5.0,26493.0,0.0
2015-11-26,8.9e-05,0.000103,8.9e-05,0.000103,1.0,27168.0,0.0
2015-11-27,0.000102,0.000107,8.9e-05,9e-05,9.0,31394.0,0.0
2015-11-28,9e-05,0.0001,8.8e-05,9.6e-05,4.0,27443.0,0.0
2015-11-29,9.6e-05,9.7e-05,8e-05,8.6e-05,11.0,29583.0,0.0
2015-11-30,8.6e-05,0.000266,8.6e-05,0.000217,2543.0,26238.0,0.0
2015-12-01,0.000217,0.000217,0.000184,0.000189,422.0,66459.0,0.0
2015-12-02,0.00019,0.00019,0.000144,0.000147,187.0,58108.0,0.0
2015-12-03,0.000147,0.00016,0.000144,0.000148,587.0,45200.0,0.0
2015-12-04,0.000148,0.000234,0.000146,0.000223,959.0,45480.0,0.0
2015-12-05,0.000223,0.000226,0.000199,0.00021,197.0,68370.0,0.0
2015-12-06,0.00021,0.000226,0.000207,0.000213,31.0,64254.0,0.0
2015-12-07,0.000213,0.000255,0.000199,0.000245,753.0,65283.0,0.0
2015-12-08,0.000242,0.000269,0.000241,0.000268,603.0,74128.0,0.0
2015-12-09,0.00027,0.000296,0.000267,0.000271,59.0,82636.0,0.0
2015-12-10,0.000263,0.000282,0.000255,0.00027,154.0,80489.0,0.0
2015-12-11,0.00027,0.000287,0.000238,0.000264,1014.0,82735.0,0.0
2015-12-12,0.000277,0.000283,0.000235,0.00024,116.0,84801.0,0.0
2015-12-13,0.00024,0.000266,0.000231,0.000231,8.0,73579.0,0.0
2015-12-14,0.000231,0.000244,0.000219,0.000236,182.0,70858.0,0.0
2015-12-15,0.000236,0.000255,0.000236,0.000255,185.0,72454.0,0.0
2015-12-16,0.000256,0.000274,0.000215,0.000218,304.0,78445.0,0.0
2015-12-17,0.000218,0.00023,0.000197,0.000221,307.0,66798.0,0.0
2015-12-18,0.000221,0.000238,0.000213,0.000225,141.0,67648.0,0.0
2015-12-19,0.000225,0.00024,0.000225,0.00024,0.0,69031.0,0.0
2015-12-20,0.00024,0.000252,0.00023,0.000243,57.0,73705.0,0.0
2015-12-21,0.000243,0.000244,0.000213,0.000214,7.0,74646.0,0.0
2015-12-22,0.000214,0.000239,0.000213,0.000232,26.0,65477.0,0.0
2015-12-23,0.000231,0.00024,0.000224,0.000234,1.0,70938.0,0.0
2015-12-24,0.000234,0.000246,0.000231,0.000232,2.0,71886.0,0.0
2015-12-25,0.000232,0.000237,0.000231,0.000237,0.0,71140.0,0.0
2015-12-26,0.000246,0.000247,0.000203,0.000221,1.0,75436.0,0.0
2015-12-27,0.000221,0.000223,0.000197,0.000197,1.0,67803.0,0.0
2015-12-28,0.000197,0.000207,0.000192,0.000207,1.0,60394.0,0.0
2015-12-29,0.000207,0.000227,0.000196,0.000207,67.0,63423.0,0.0
2015-12-30,0.000207,0.000234,0.000207,0.000216,61.0,63447.0,0.0
2015-12-31,0.000215,0.000228,0.000204,0.000227,50.0,65908.0,0.0
2016-01-01,0.000227,0.000244,0.000219,0.000229,21.0,69723.0,0.0
2016-01-02,0.000229,0.000238,0.000228,0.000237,24.0,70242.0,0.0
2016-01-03,0.000237,0.000259,0.0002,0.000229,1346.0,72669.0,0.0
2016-01-04,0.000229,0.000245,0.000215,0.000234,78.0,70113.0,0.0
2016-01-05,0.000223,0.000257,0.000173,0.000173,933.0,68389.0,0.0
2016-01-06,0.000173,0.000216,0.000142,0.000151,267.0,52973.0,0.0
2016-01-07,0.00015,0.0002,0.00015,0.00017,840.0,46045.0,0.0
2016-01-08,0.000169,0.000171,0.000166,0.000166,1.0,51959.0,0.0
2016-01-09,0.000191,0.000191,0.000161,0.000161,6.0,58491.0,0.0
2016-01-10,0.000161,0.000161,0.000141,0.000143,30.0,49403.0,0.0
2016-01-11,0.000143,0.000201,0.000143,0.000166,86.0,43951.0,0.0
2016-01-12,0.000166,0.000188,0.000165,0.000185,40.0,50868.0,0.0
2016-01-13,0.000183,0.000183,0.000166,0.000169,1.0,56102.0,0.0
2016-01-14,0.000169,0.000177,0.000168,0.000176,0.0,51698.0,0.0
2016-01-15,0.000176,0.000184,0.000132,0.000132,39.0,54089.0,0.0
2016-01-16,0.000131,0.000139,0.000128,0.000137,6.0,40211.0,0.0
2016-01-17,0.000151,0.000151,0.000149,0.000149,2.0,46241.0,0.0
2016-01-18,0.000149,0.000151,0.000147,0.000151,2.0,45711.0,0.0
2016-01-19,0.000149,0.00015,0.000148,0.000148,4.0,45818.0,0.0
2016-01-20,0.000148,0.000162,0.000147,0.00016,4.0,45454.0,0.0
2016-01-23,0.000136,0.000137,0.000134,0.000136,14.0,41767.0,0.0
2016-01-24,0.000136,0.000158,0.000132,0.000157,37.0,41580.0,0.0
2016-01-25,0.000157,0.000157,0.000153,0.000153,7.0,48183.0,0.0
2016-01-26,0.000153,0.000155,0.000152,0.000154,8.0,46838.0,0.0
2016-01-27,0.000197,0.000198,0.000166,0.00017,90.0,60271.0,0.0
2016-01-28,0.00017,0.000177,0.000164,0.000175,0.0,52070.0,0.0
2016-01-29,0.000175,0.000177,0.000157,0.00016,0.0,53632.0,0.0
2016-01-30,0.000159,0.00016,0.000151,0.000151,4.0,48863.0,0.0
2016-01-31,0.000151,0.000152,0.000147,0.000147,1.0,46387.0,0.0
2016-02-01,0.000148,0.00015,0.000115,0.000116,86.0,45223.0,0.0
2016-02-02,0.000116,0.000124,0.000116,0.000124,4.0,35456.0,0.0
2016-02-03,0.000124,0.000124,0.000123,0.000124,4.0,37884.0,0.0
2016-02-05,0.000147,0.000151,0.000147,0.000151,13.0,45144.0,0.0
2016-02-06,0.000151,0.000155,0.000145,0.000154,160.0,46219.0,0.0
2016-02-07,0.000154,0.000183,0.000154,0.000181,38.0,47329.0,0.0
2016-02-08,0.000181,0.000182,0.000181,0.000182,38.0,55424.0,0.0
2016-02-09,0.000162,0.000162,0.000162,0.000162,0.0,49600.0,0.0
2016-02-10,0.000162,0.000166,0.000156,0.000156,2.0,49572.0,0.0
2016-02-11,0.000156,0.000157,0.000143,0.000144,3.0,47973.0,0.0
2016-02-12,0.000144,0.000215,0.000144,0.000161,311.0,44231.0,0.0
2016-02-13,0.000161,0.000211,0.000161,0.00018,14.0,49480.0,0.0
2016-02-14,0.00018,0.000191,0.00018,0.000191,1.0,55264.0,0.0
2016-02-15,0.000191,0.000193,0.000183,0.000184,4.0,58680.0,0.0
2016-02-16,0.000184,0.0002,0.000184,0.0002,19.0,56438.0,0.0
2016-02-17,0.0002,0.000206,0.000199,0.000206,0.0,61215.0,0.0
2016-02-18,0.000205,0.000209,0.000185,0.000186,2.0,62816.0,0.0
2016-02-19,0.000186,0.000207,0.000186,0.000206,7.0,56977.0,0.0
2016-02-20,0.000206,0.000207,0.000206,0.000207,7.0,63213.0,0.0
2016-02-21,0.000193,0.000198,0.000193,0.000197,2.0,59278.0,0.0
2016-02-22,0.000197,0.000206,0.000192,0.000205,5.0,60538.0,0.0
2016-02-23,0.000206,0.000207,0.000196,0.000198,0.0,63077.0,0.0
2016-02-24,0.000198,0.0002,0.000195,0.0002,0.0,60626.0,0.0
2016-02-25,0.0002,0.000201,0.000198,0.000199,0.0,61234.0,0.0
2016-02-26,0.000203,0.000207,0.000202,0.000207,10.0,62097.0,0.0
2016-02-27,0.000207,0.000208,0.000201,0.000203,3.0,63596.0,0.0
2016-02-28,0.000203,0.000203,0.000186,0.000186,22.0,62324.0,0.0
2016-02-29,0.000186,0.000208,0.000186,0.000206,0.0,57149.0,0.0
2016-03-01,0.000206,0.000207,0.000147,0.000148,309.0,63070.0,0.0
2016-03-02,0.000148,0.000172,0.000148,0.000153,190.0,45357.0,0.0
2016-03-03,0.000153,0.00017,0.000151,0.000169,1.0,46796.0,0.0
2016-03-04,0.000169,0.000186,0.000169,0.000181,2.0,51709.0,0.0
2016-03-05,0.000181,0.000181,0.000146,0.000148,3.0,55434.0,0.0
2016-03-06,0.000148,0.000165,0.000146,0.000151,19.0,45439.0,0.0
2016-03-07,0.000151,0.000153,0.00015,0.000153,3.0,46249.0,0.0
2016-03-08,0.000157,0.000157,0.000157,0.000157,0.0,48081.0,0.0
