Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-12,6e-06,8e-06,3e-06,8e-06,3466.0,913244.0,0.0
2017-10-13,8e-06,1.1e-05,5e-06,5e-06,4035.0,1193710.0,0.0
2017-10-14,5e-06,6e-06,3e-06,5e-06,3814.0,790008.0,0.0
2017-10-15,5e-06,8e-06,5e-06,8e-06,4644.0,813272.0,0.0
2017-10-16,8e-06,1.4e-05,4e-06,4e-06,7803.0,1227990.0,0.0
2017-10-17,4e-06,1.8e-05,4e-06,1.8e-05,2049.0,564898.0,0.0
2017-10-18,1.8e-05,2e-05,7e-06,7e-06,1175.0,2756920.0,0.0
2017-10-19,7e-06,9e-06,4e-06,9e-06,5315.0,1147340.0,0.0
2017-10-20,9e-06,1.8e-05,6e-06,1.6e-05,3639.0,1465440.0,0.0
2017-10-21,1.6e-05,1.9e-05,5e-06,6e-06,1440.0,2441650.0,0.0
2017-10-22,6e-06,1.7e-05,6e-06,8e-06,5736.0,974593.0,0.0
2017-10-23,8e-06,8e-06,3e-06,5e-06,12749.0,1271190.0,0.0
2017-10-24,5e-06,1.6e-05,4e-06,1.6e-05,3314.0,760885.0,0.0
2017-10-25,1.6e-05,1.6e-05,3e-06,5e-06,4063.0,2548660.0,0.0
2017-10-26,5e-06,1.6e-05,5e-06,1.1e-05,4214.0,742780.0,0.0
2017-10-27,1.2e-05,1.3e-05,5e-06,7e-06,1491.0,1850990.0,0.0
2017-10-28,6e-06,9e-06,4e-06,5e-06,3214.0,1021440.0,0.0
2017-10-29,5e-06,5e-06,3e-06,3e-06,3934.0,852520.0,0.0
2017-10-30,3e-06,3e-06,2e-06,2e-06,3395.0,476972.0,0.0
2017-10-31,2e-06,1.6e-05,2e-06,1.2e-05,11002.0,359417.0,0.0
2017-11-01,1.2e-05,1.2e-05,5e-06,7e-06,5707.0,1932880.0,0.0
2017-11-02,7e-06,1.4e-05,2e-06,1.1e-05,5158.0,1171370.0,0.0
2017-11-03,1.1e-05,1.7e-05,2e-06,3e-06,3649.0,1782720.0,0.0
2017-11-04,3e-06,9e-06,3e-06,9e-06,2940.0,424643.0,0.0
2017-11-05,8e-06,9e-06,2e-06,3e-06,3576.0,1372410.0,0.0
2017-11-06,3e-06,6e-06,2e-06,3e-06,7251.0,499782.0,0.0
2017-11-07,3e-06,9e-06,2e-06,9e-06,3379.0,445217.0,0.0
2017-11-08,9e-06,1.7e-05,3e-06,1.3e-05,3069.0,1425090.0,0.0
2017-11-09,1.3e-05,6.7e-05,1.3e-05,5.7e-05,2469.0,2175170.0,0.0
2017-11-10,5.7e-05,6e-05,1e-05,1.1e-05,4192.0,9304640.0,0.0
2017-11-11,1.1e-05,1.4e-05,8e-06,1e-05,3973.0,1761720.0,0.0
2017-11-12,1e-05,1e-05,4e-06,5e-06,4643.0,1579670.0,0.0
2017-11-13,5e-06,8e-06,3e-06,8e-06,2816.0,785352.0,0.0
2017-11-14,8e-06,9e-06,3e-06,8e-06,7165.0,1319560.0,0.0
2017-11-15,8e-06,6.8e-05,8e-06,5.5e-05,13856.0,1282770.0,0.0
2017-11-16,5.6e-05,6.7e-05,2.3e-05,2.5e-05,11366.0,9159000.0,0.0
2017-11-17,2.5e-05,2.7e-05,6e-06,6e-06,11559.0,4113190.0,0.0
2017-11-18,6e-06,1.4e-05,6e-06,1.3e-05,9097.0,1033850.0,0.0
2017-11-19,1.3e-05,2.6e-05,9e-06,9e-06,17196.0,2124510.0,0.0
2017-11-20,9e-06,9e-06,5e-06,8e-06,12127.0,1542600.0,0.0
2017-11-21,8e-06,2.2e-05,8e-06,2.2e-05,10096.0,1417650.0,0.0
2017-11-22,2.2e-05,2.3e-05,1.4e-05,1.7e-05,10772.0,3652710.0,0.0
2017-11-23,1.7e-05,1.7e-05,1.1e-05,1.6e-05,23732.0,2918170.0,0.0
2017-11-24,1.6e-05,2.2e-05,1.6e-05,1.6e-05,13628.0,2709420.0,0.0
2017-11-25,1.6e-05,1.6e-05,6e-06,7e-06,10703.0,2631570.0,0.0
2017-11-26,7e-06,1.5e-05,6e-06,1.5e-05,6818.0,1115360.0,0.0
2017-11-27,1.5e-05,2.7e-05,9e-06,1e-05,8134.0,2639480.0,0.0
2017-11-28,1e-05,1.6e-05,9e-06,9e-06,18879.0,1636560.0,0.0
2017-11-29,9e-06,1e-05,4e-06,5e-06,8225.0,1624340.0,0.0
2017-11-30,5e-06,2.3e-05,5e-06,2.3e-05,2822.0,836725.0,0.0
2017-12-01,2.3e-05,2.5e-05,5e-06,7e-06,12852.0,3926850.0,0.0
2017-12-02,7e-06,1.7e-05,7e-06,1.7e-05,5372.0,1306820.0,0.0
2017-12-03,1.5e-05,2.3e-05,6e-06,6e-06,6458.0,2683520.0,0.0
2017-12-04,6e-06,1.3e-05,5e-06,1.2e-05,5644.0,1114610.0,0.0
2017-12-05,1.2e-05,1.2e-05,6e-06,1e-05,10986.0,2105510.0,0.0
2017-12-06,1e-05,1.8e-05,1e-05,1.4e-05,7254.0,1794120.0,0.0
2017-12-07,1.4e-05,2.4e-05,9e-06,2.4e-05,13573.0,2416620.0,0.0
2017-12-08,2.5e-05,3.2e-05,2e-05,2.3e-05,18866.0,4395900.0,0.0
2017-12-09,2.3e-05,2.4e-05,1e-05,1.2e-05,46691.0,4103940.0,0.0
2017-12-10,1.2e-05,1.7e-05,1.1e-05,1.5e-05,49443.0,2075150.0,0.0
2017-12-11,1.4e-05,4.2e-05,1.4e-05,3.3e-05,233929.0,2523340.0,0.0
2017-12-12,3.9e-05,0.000127,3.5e-05,7.7e-05,980729.0,6837080.0,0.0
2017-12-13,7.8e-05,0.000141,7.3e-05,0.000126,1096770.0,13803100.0,0.0
2017-12-14,0.000129,0.000179,0.000125,0.000172,2323520.0,24328400.0,0.0
2017-12-15,0.000174,0.000268,0.000169,0.000257,2268370.0,32825700.0,0.0
2017-12-16,0.000199,0.000531,0.000199,0.00048,5999620.0,37539100.0,0.0
2017-12-17,0.000523,0.000559,0.000112,0.000134,4543060.0,98838500.0,0.0
2017-12-18,0.000145,0.000328,0.000145,0.000259,1794410.0,27379500.0,0.0
2017-12-19,0.000259,0.000262,0.000151,0.000172,1324270.0,49062500.0,0.0
2017-12-20,0.000172,0.000295,0.000154,0.000267,1051420.0,32720200.0,0.0
2017-12-21,0.000267,0.000301,0.000147,0.000242,1320110.0,50716400.0,0.0
2017-12-22,0.000241,0.000241,0.000117,0.000192,598683.0,46513400.0,0.0
2017-12-23,0.000193,0.000252,0.000164,0.000201,462174.0,37546300.0,0.0
2017-12-24,0.000217,0.000249,0.000172,0.000239,551770.0,42598700.0,0.0
2017-12-25,0.000237,0.000285,0.000221,0.000259,589969.0,46472400.0,0.0
2017-12-26,0.000259,0.000308,0.000216,0.000282,652393.0,50924600.0,0.0
2017-12-27,0.000282,0.000385,0.000256,0.000384,1379510.0,55475000.0,0.0
2017-12-28,0.000329,0.000508,0.000319,0.000492,2362570.0,64707100.0,0.0
2017-12-29,0.00046,0.000734,0.000417,0.000731,3975010.0,90714500.0,0.0
2017-12-30,0.000731,0.001154,0.000618,0.001107,7088790.0,144453000.0,0.0
2017-12-31,0.001046,0.002911,0.001044,0.001816,27126500.0,206952000.0,0.0
2018-01-01,0.00181,0.001917,0.00135,0.001523,8582680.0,358433000.0,0.0
2018-01-02,0.001454,0.001591,0.000894,0.0011,13561300.0,287701000.0,0.0
2018-01-03,0.001089,0.002366,0.001089,0.002259,16962600.0,215577000.0,0.0
2018-01-04,0.002264,0.003696,0.002172,0.003088,29942600.0,468339000.0,0.0
2018-01-05,0.00308,0.006031,0.00308,0.005008,43120700.0,640443000.0,0.0
2018-01-06,0.004996,0.005597,0.002886,0.003685,31133900.0,1039440000.0,0.0
2018-01-07,0.003753,0.004253,0.002586,0.003638,18966800.0,788622000.0,0.0
2018-01-08,0.003649,0.003698,0.002853,0.003276,11139100.0,767081000.0,0.0
2018-01-09,0.003218,0.004091,0.003001,0.003348,15029800.0,676799000.0,0.0
2018-01-10,0.003349,0.003362,0.002677,0.002744,9744220.0,704837000.0,0.0
2018-01-11,0.002749,0.003083,0.002362,0.002679,6468650.0,578656000.0,0.0
2018-01-12,0.002693,0.00301,0.002555,0.002699,4999270.0,567257000.0,0.0
2018-01-13,0.002694,0.002974,0.002342,0.002574,6064300.0,567661000.0,0.0
2018-01-14,0.002574,0.002585,0.00203,0.002219,4684220.0,542537000.0,0.0
2018-01-15,0.002199,0.002489,0.00185,0.002217,4697280.0,463756000.0,0.0
