Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-17,0.000223,0.000294,0.000183,0.000272,290.0,9022.0,0.0
2017-05-18,0.000272,0.000302,0.000226,0.000302,165.0,11009.0,0.0
2017-05-19,0.000302,0.000333,0.000272,0.00028,4.0,12225.0,0.0
2017-05-20,0.000279,0.000299,0.000237,0.000268,145.0,11311.0,0.0
2017-05-21,0.000268,0.000347,0.000268,0.00027,103.0,10845.0,0.0
2017-05-22,0.000271,0.000358,0.000218,0.000279,311.0,10964.0,0.0
2017-05-23,0.000278,0.000384,0.000278,0.000368,150.0,11257.0,0.0
2017-05-24,0.000368,0.000387,0.000276,0.000281,64.0,14901.0,0.0
2017-05-25,0.00028,0.000396,0.000238,0.000244,45.0,11342.0,0.0
2017-05-26,0.000243,0.000314,0.00022,0.000264,28.0,9822.0,0.0
2017-05-27,0.000264,0.000273,0.000203,0.000222,9.0,10704.0,0.0
2017-05-28,0.000224,0.000267,0.000212,0.000218,362.0,9050.0,0.0
2017-05-29,0.000217,0.000401,0.000217,0.000264,8.0,8793.0,0.0
2017-05-30,0.000264,0.000299,0.000245,0.000263,234.0,10685.0,0.0
2017-05-31,0.000264,0.000324,0.000261,0.000289,2.0,10694.0,0.0
2017-06-01,0.000289,0.000321,0.000289,0.00032,23.0,11695.0,0.0
2017-06-02,0.000321,0.000417,0.000266,0.000416,234.0,12993.0,0.0
2017-06-03,0.000416,0.000688,0.000298,0.000385,760.0,16840.0,0.0
2017-06-04,0.000384,0.000389,0.000279,0.000303,151.0,15538.0,0.0
2017-06-05,0.000303,0.000385,0.000303,0.000371,37.0,12265.0,0.0
2017-06-06,0.000372,0.000456,0.000337,0.000344,30.0,15072.0,0.0
2017-06-07,0.000344,0.000466,0.000335,0.00041,68.0,13929.0,0.0
2017-06-08,0.000412,0.000519,0.000402,0.000462,129.0,16672.0,0.0
2017-06-09,0.000461,0.000579,0.000433,0.000477,297.0,18671.0,0.0
2017-06-10,0.00042,0.000628,0.000411,0.000611,842.0,17018.0,0.0
2017-06-11,0.000611,0.000798,0.000588,0.000798,663.0,24721.0,0.0
2017-06-12,0.000796,0.000824,0.000533,0.000648,635.0,32239.0,0.0
2017-06-13,0.000646,0.000933,0.000621,0.000649,261.0,26146.0,0.0
2017-06-14,0.000649,0.00083,0.000589,0.000616,445.0,26266.0,0.0
2017-06-15,0.000616,0.000768,0.000582,0.000651,92.0,24918.0,0.0
2017-06-16,0.000651,0.000723,0.000482,0.000723,469.0,26340.0,0.0
2017-06-17,0.000723,0.000851,0.000589,0.000836,369.0,29280.0,0.0
2017-06-18,0.000836,0.000933,0.000564,0.000699,398.0,33836.0,0.0
2017-06-19,0.000699,0.00113,0.000659,0.000663,322.0,28310.0,0.0
2017-06-20,0.000663,0.000904,0.00064,0.00075,46.0,26852.0,0.0
2017-06-21,0.00075,0.000961,0.000708,0.000961,333.0,30352.0,0.0
2017-06-22,0.000961,0.001835,0.000776,0.001034,4620.0,38883.0,0.0
2017-06-23,0.001034,0.001827,0.000923,0.001268,5821.0,41865.0,0.0
2017-06-24,0.001267,0.00138,0.001082,0.001196,2757.0,51303.0,0.0
2017-06-25,0.001193,0.003271,0.001055,0.001454,62478.0,48299.0,0.0
2017-06-26,0.001454,0.002493,0.000951,0.001374,7433.0,58834.0,0.0
2017-06-27,0.00147,0.001869,0.001252,0.001708,3608.0,59511.0,0.0
2017-06-28,0.001717,0.002243,0.001378,0.001559,2467.0,69515.0,0.0
2017-06-29,0.001558,0.002106,0.001487,0.001895,2958.0,63061.0,0.0
2017-06-30,0.001899,0.00282,0.001862,0.002333,6269.0,76865.0,0.0
2017-07-01,0.002332,0.002932,0.002332,0.002476,2509.0,94410.0,0.0
2017-07-02,0.002476,0.002931,0.00242,0.002931,1992.0,100229.0,0.0
2017-07-03,0.00292,0.002929,0.002506,0.002698,632.0,118189.0,0.0
2017-07-04,0.002692,0.002884,0.002064,0.002077,1999.0,108948.0,0.0
2017-07-05,0.002076,0.002163,0.00193,0.002145,374.0,84031.0,0.0
2017-07-06,0.002146,0.002331,0.001934,0.001947,458.0,86846.0,0.0
2017-07-07,0.001948,0.002342,0.001324,0.001324,1654.0,78852.0,0.0
2017-07-08,0.001303,0.001737,0.001116,0.001618,1144.0,52731.0,0.0
2017-07-09,0.00162,0.001818,0.001496,0.001649,553.0,65570.0,0.0
2017-07-10,0.001652,0.002224,0.001533,0.001608,627.0,66857.0,0.0
2017-07-11,0.001605,0.002002,0.000975,0.001432,1238.0,64954.0,0.0
2017-07-12,0.001424,0.001774,0.001165,0.001168,1127.0,57658.0,0.0
2017-07-13,0.001288,0.001451,0.001168,0.001451,1424.0,52153.0,0.0
2017-07-14,0.00145,0.009904,0.00138,0.009904,35344.0,58674.0,0.01
2017-07-15,0.009805,0.011598,0.00249,0.003226,28426.0,396885.0,0.01
2017-07-16,0.003215,0.003262,0.002023,0.002497,4814.0,130148.0,0.0
2017-07-17,0.002494,0.002748,0.002084,0.002512,1239.0,100949.0,0.0
2017-07-18,0.002519,0.003514,0.002293,0.003149,3539.0,101949.0,0.0
2017-07-19,0.003154,0.003711,0.002739,0.002843,904.0,127652.0,0.0
2017-07-20,0.002834,0.003582,0.002505,0.003271,1103.0,114731.0,0.0
2017-07-21,0.003295,0.003435,0.002342,0.002458,860.0,133381.0,0.0
2017-07-22,0.002458,0.002812,0.002446,0.002802,1036.0,99487.0,0.0
2017-07-23,0.002802,0.002822,0.002304,0.002482,1028.0,113418.0,0.0
2017-07-24,0.002479,0.002555,0.001913,0.001988,1270.0,100355.0,0.0
2017-07-25,0.001988,0.002286,0.001982,0.002273,290.0,80472.0,0.0
2017-07-26,0.002274,0.002672,0.00209,0.002205,75.0,92032.0,0.0
2017-07-27,0.002211,0.002507,0.002131,0.002259,354.0,89502.0,0.0
2017-07-28,0.002262,0.003136,0.002261,0.00244,480.0,91554.0,0.0
2017-07-29,0.002431,0.002611,0.002149,0.00215,97.0,98409.0,0.0
2017-07-30,0.002149,0.002497,0.001784,0.002061,554.0,87004.0,0.0
2017-07-31,0.002063,0.002245,0.002012,0.002155,255.0,83502.0,0.0
2017-08-01,0.002156,0.002373,0.001739,0.001892,640.0,87288.0,0.0
2017-08-02,0.001891,0.001903,0.00168,0.001739,848.0,76554.0,0.0
2017-08-03,0.001742,0.002057,0.001591,0.001604,299.0,70518.0,0.0
2017-08-04,0.001604,0.001808,0.001527,0.001659,820.0,64916.0,0.0
2017-08-05,0.001658,0.001927,0.001586,0.00187,795.0,67114.0,0.0
2017-08-06,0.001871,0.001898,0.001531,0.001643,97.0,75728.0,0.0
2017-08-07,0.001639,0.001907,0.001584,0.001899,52.0,66357.0,0.0
2017-08-08,0.001901,0.002031,0.001545,0.001914,480.0,76958.0,0.0
2017-08-09,0.001913,0.012476,0.001893,0.002241,499.0,77424.0,0.01
2017-08-10,0.002241,0.00226,0.001436,0.001601,709.0,90727.0,0.0
2017-08-11,0.001599,0.001991,0.001413,0.001433,691.0,64727.0,0.0
2017-08-12,0.00143,0.001661,0.001215,0.00155,316.0,57903.0,0.0
2017-08-13,0.001549,0.001676,0.001381,0.001563,256.0,62690.0,0.0
2017-08-14,0.001564,0.00208,0.001518,0.001608,121.0,63304.0,0.0
2017-08-15,0.001612,0.001665,0.001285,0.00154,295.0,65268.0,0.0
2017-08-16,0.001542,0.006286,0.001346,0.002032,33083.0,62397.0,0.0
2017-08-17,0.00203,0.003136,0.001747,0.002188,2164.0,82168.0,0.0
2017-08-18,0.002181,0.002264,0.001612,0.002118,132.0,88300.0,0.0
2017-08-19,0.002116,0.01374,0.002112,0.003163,111.0,85649.0,0.01
2017-08-20,0.003149,0.005924,0.002378,0.002564,222.0,127445.0,0.0
2017-08-21,0.002554,0.002573,0.002162,0.002241,56.0,103377.0,0.0
2017-08-22,0.002246,0.003837,0.001992,0.002155,86.0,90919.0,0.0
2017-08-23,0.00215,0.002375,0.001816,0.001874,388.0,87037.0,0.0
2017-08-24,0.001875,0.002389,0.001875,0.001918,115.0,75891.0,0.0
2017-08-25,0.001916,0.002381,0.001797,0.002071,208.0,77540.0,0.0
2017-08-26,0.002072,0.002608,0.002072,0.002516,89.0,83867.0,0.0
2017-08-27,0.002304,0.002401,0.001951,0.00239,267.0,93265.0,0.0
2017-08-28,0.002388,0.002418,0.002026,0.002332,223.0,96658.0,0.0
2017-08-29,0.002336,0.002339,0.001877,0.001983,328.0,94551.0,0.0
2017-08-30,0.00198,0.002745,0.001927,0.002731,13.0,80146.0,0.0
2017-08-31,0.002727,0.002799,0.001069,0.002681,783.0,110401.0,0.0
2017-09-01,0.002681,0.002704,0.002211,0.002394,208.0,108527.0,0.0
2017-09-02,0.002396,0.002406,0.001733,0.001972,171.0,96999.0,0.0
2017-09-03,0.001973,0.00235,0.001922,0.00207,59.0,79877.0,0.0
2017-09-04,0.002071,0.002889,0.002011,0.002651,52.0,83836.0,0.0
2017-09-05,0.002665,0.002665,0.002054,0.002056,74.0,107878.0,0.0
2017-09-06,0.002058,0.002915,0.002011,0.002906,2139.0,83318.0,0.0
2017-09-07,0.0029,0.00301,0.002547,0.003005,618.0,117390.0,0.0
2017-09-08,0.003004,0.003238,0.002048,0.002299,859.0,121593.0,0.0
2017-09-09,0.002303,0.002596,0.00214,0.002308,184.0,93222.0,0.0
2017-09-10,0.002303,0.003212,0.00229,0.002466,531.0,93201.0,0.0
2017-09-11,0.002462,0.004054,0.002458,0.003152,1697.0,99663.0,0.0
2017-09-12,0.003155,0.003569,0.003029,0.003179,105.0,127690.0,0.0
2017-09-13,0.003167,0.003436,0.002431,0.003375,826.0,128191.0,0.0
2017-09-14,0.003375,0.00342,0.002216,0.002298,88.0,136591.0,0.0
2017-09-15,0.002316,0.00245,0.001813,0.002259,213.0,93739.0,0.0
2017-09-16,0.002253,0.003421,0.00225,0.003324,4.0,91190.0,0.0
2017-09-17,0.003326,0.003326,0.001803,0.002176,67.0,134643.0,0.0
2017-09-18,0.002172,0.002748,0.002059,0.002074,20.0,87931.0,0.0
2017-09-19,0.002079,0.002371,0.001817,0.002275,195.0,84156.0,0.0
2017-09-20,0.002272,0.002433,0.002121,0.002339,142.0,91949.0,0.0
2017-09-21,0.002328,0.002405,0.001533,0.001622,186.0,94216.0,0.0
2017-09-22,0.00162,0.001726,0.001364,0.001366,344.0,65592.0,0.0
2017-09-23,0.001362,0.002003,0.00118,0.00156,742.0,55132.0,0.0
2017-09-24,0.001559,0.001824,0.000565,0.001375,464.0,63122.0,0.0
2017-09-25,0.001373,0.002174,0.001373,0.00182,186.0,55583.0,0.0
2017-09-26,0.00182,0.001906,0.001784,0.001869,26.0,73648.0,0.0
2017-09-27,0.001864,0.003123,0.001864,0.002347,1562.0,75440.0,0.0
2017-09-28,0.002347,0.00309,0.002235,0.002597,8289.0,94994.0,0.0
2017-09-29,0.002595,0.003032,0.002189,0.002703,2127.0,105022.0,0.0
2017-09-30,0.002703,0.002981,0.002059,0.002421,1375.0,109428.0,0.0
2017-10-01,0.002422,0.002444,0.002045,0.002062,104.0,98035.0,0.0
2017-10-02,0.002061,0.002383,0.002059,0.002229,85.0,83417.0,0.0
2017-10-03,0.002229,0.002242,0.001412,0.001674,319.0,90220.0,0.0
2017-10-04,0.001678,0.00208,0.001673,0.00172,1346.0,67902.0,0.0
2017-10-05,0.001722,0.00179,0.001696,0.001753,108.0,69695.0,0.0
2017-10-06,0.001753,0.001867,0.001069,0.001532,688.0,70961.0,0.0
2017-10-07,0.001532,0.00214,0.001522,0.002005,22.0,62019.0,0.0
2017-10-08,0.002001,0.002377,0.001602,0.001751,8481.0,81000.0,0.0
2017-10-09,0.001752,0.003144,0.001354,0.001956,20747.0,70904.0,0.0
2017-10-10,0.001956,0.001956,0.001441,0.001505,507.0,79172.0,0.0
2017-10-11,0.001505,0.001886,0.001233,0.00182,612.0,60900.0,0.0
2017-10-12,0.001821,0.002118,0.001783,0.002118,633.0,73726.0,0.0
2017-10-13,0.002125,0.002238,0.001811,0.001887,413.0,86012.0,0.0
2017-10-14,0.001887,0.00222,0.001869,0.002031,317.0,76381.0,0.0
2017-10-15,0.002034,0.002053,0.001858,0.00194,144.0,82339.0,0.0
2017-10-16,0.00194,0.002058,0.001938,0.001974,210.0,78524.0,0.0
2017-10-17,0.001974,0.002104,0.001524,0.002026,866.0,79905.0,0.0
2017-10-18,0.002026,0.002851,0.00185,0.002268,737.0,81997.0,0.0
2017-10-19,0.00227,0.002394,0.001951,0.002391,236.0,91865.0,0.0
2017-10-20,0.002392,0.002438,0.00153,0.001735,308.0,96819.0,0.0
2017-10-21,0.001731,0.001854,0.00166,0.001812,86.0,70070.0,0.0
2017-10-22,0.001813,0.001889,0.001678,0.001684,83.0,73373.0,0.0
2017-10-23,0.00168,0.001734,0.001397,0.001722,437.0,68009.0,0.0
2017-10-24,0.001718,0.001751,0.001402,0.001654,107.0,69520.0,0.0
2017-10-25,0.001655,0.001764,0.001119,0.001489,248.0,66999.0,0.0
2017-10-26,0.001489,0.001823,0.001186,0.001818,719.0,60250.0,0.0
2017-10-27,0.001819,0.002765,0.001644,0.001712,193.0,73609.0,0.0
2017-10-28,0.001716,0.002007,0.001502,0.001607,116.0,69466.0,0.0
2017-10-29,0.001605,0.001721,0.00156,0.00162,18.0,64967.0,0.0
2017-10-30,0.001609,0.001616,0.001513,0.001533,175.0,65146.0,0.0
2017-10-31,0.001528,0.001994,0.001528,0.001682,286.0,61861.0,0.0
2017-11-01,0.001681,0.001681,0.0012,0.001633,528.0,68026.0,0.0
2017-11-02,0.001635,0.001823,0.001622,0.001677,230.0,66188.0,0.0
2017-11-03,0.001675,0.001761,0.001436,0.001451,62.0,67782.0,0.0
2017-11-04,0.001447,0.00823,0.001413,0.001658,93.0,58583.0,0.0
2017-11-05,0.00166,0.017532,0.001646,0.001854,135.0,67195.0,0.01
2017-11-06,0.001857,0.013229,0.001702,0.001706,260.0,75152.0,0.01
2017-11-07,0.001704,0.001887,0.00144,0.001701,218.0,68964.0,0.0
2017-11-08,0.001695,0.001964,0.001283,0.001323,400.0,68617.0,0.0
2017-11-09,0.001321,0.001974,0.001196,0.001963,133.0,53459.0,0.0
2017-11-10,0.001964,0.002124,0.001302,0.001302,179.0,79483.0,0.0
2017-11-11,0.001297,0.001463,0.001146,0.001149,92.0,52492.0,0.0
2017-11-12,0.001148,0.001485,0.001029,0.001412,171.0,46483.0,0.0
2017-11-13,0.001418,0.001477,0.001341,0.001407,203.0,57403.0,0.0
2017-11-14,0.00141,0.001497,0.001364,0.001491,312.0,57064.0,0.0
2017-11-15,0.001493,0.001631,0.00138,0.001623,63.0,60421.0,0.0
2017-11-16,0.001632,0.00179,0.001523,0.001676,149.0,66070.0,0.0
2017-11-17,0.001674,0.001699,0.001568,0.00167,27.0,67740.0,0.0
2017-11-18,0.001663,0.001663,0.001463,0.001563,22.0,67322.0,0.0
2017-11-19,0.001561,0.001913,0.001538,0.001913,72.0,63191.0,0.0
2017-11-20,0.001911,0.001912,0.001638,0.001733,73.0,77352.0,0.0
2017-11-21,0.001734,0.001788,0.001564,0.001781,55.0,70168.0,0.0
2017-11-22,0.001785,0.001985,0.001636,0.001892,606.0,72253.0,0.0
2017-11-23,0.00189,0.001969,0.00168,0.001847,598.0,76483.0,0.0
2017-11-24,0.001843,0.001855,0.001622,0.00163,43.0,74601.0,0.0
2017-11-25,0.001629,0.002323,0.001628,0.002221,439.0,65949.0,0.0
2017-11-26,0.00222,0.002394,0.00214,0.00231,112.0,89852.0,0.0
2017-11-27,0.002311,0.002501,0.002278,0.002497,240.0,93534.0,0.0
2017-11-28,0.002504,0.002941,0.00231,0.002584,240.0,101340.0,0.0
2017-11-29,0.002585,0.0031,0.002347,0.002409,132.0,104642.0,0.0
2017-11-30,0.002446,0.002882,0.002073,0.002527,394.0,98996.0,0.0
2017-12-01,0.002514,0.00313,0.001995,0.002296,1314.0,101760.0,0.0
2017-12-02,0.002294,0.00244,0.002174,0.002297,82.0,92860.0,0.0
2017-12-03,0.002299,0.002779,0.002284,0.002489,52.0,93069.0,0.0
2017-12-04,0.002497,0.002884,0.002478,0.002884,68.0,101067.0,0.0
2017-12-05,0.00289,0.003169,0.002767,0.003155,123.0,116983.0,0.0
2017-12-06,0.003148,0.003559,0.003148,0.003544,161.0,127419.0,0.0
2017-12-07,0.003557,0.004141,0.002825,0.004141,888.0,143964.0,0.0
2017-12-08,0.004151,0.004151,0.002912,0.003374,1097.0,168014.0,0.0
2017-12-09,0.003342,0.003454,0.002831,0.002946,847.0,135290.0,0.0
2017-12-10,0.002956,0.002956,0.00254,0.00276,26.0,119670.0,0.0
2017-12-11,0.002739,0.00359,0.002245,0.003501,270.0,110883.0,0.0
2017-12-12,0.003512,0.009588,0.002508,0.007867,8401.0,142171.0,0.01
2017-12-13,0.007874,0.00817,0.004067,0.004663,2714.0,318728.0,0.01
2017-12-14,0.004648,0.004814,0.003495,0.003502,925.0,188134.0,0.0
2017-12-15,0.003508,0.004776,0.003472,0.003509,1160.0,142010.0,0.0
2017-12-16,0.003512,0.005206,0.00347,0.005066,143.0,142171.0,0.0
2017-12-17,0.005167,0.00659,0.00385,0.003868,661.0,209159.0,0.01
2017-12-18,0.003878,0.005808,0.003379,0.00502,496.0,156983.0,0.0
2017-12-19,0.00501,0.008461,0.003597,0.003597,1861.0,202789.0,0.01
2017-12-20,0.003559,0.004796,0.003291,0.004787,924.0,144045.0,0.0
2017-12-21,0.004804,0.00608,0.003484,0.004125,623.0,194459.0,0.0
2017-12-22,0.004136,0.004502,0.002998,0.003568,335.0,167412.0,0.0
2017-12-23,0.003601,0.005864,0.003579,0.003669,970.0,145766.0,0.0
2017-12-24,0.00371,0.004269,0.003225,0.003921,973.0,150183.0,0.0
2017-12-25,0.003959,0.005215,0.00335,0.005053,853.0,160257.0,0.0
2017-12-26,0.005066,0.005289,0.004421,0.00515,377.0,205058.0,0.0
2017-12-27,0.005155,0.005292,0.004007,0.004238,212.0,208651.0,0.0
2017-12-28,0.004229,0.00465,0.003635,0.00396,368.0,171187.0,0.0
2017-12-29,0.003998,0.004703,0.002896,0.004161,1037.0,161821.0,0.0
2017-12-30,0.00415,0.004254,0.003519,0.003706,737.0,167995.0,0.0
2017-12-31,0.003674,0.004764,0.003629,0.004066,604.0,148729.0,0.0
2018-01-01,0.004081,0.005816,0.003874,0.003874,1344.0,165194.0,0.0
2018-01-02,0.003873,0.006402,0.003873,0.006149,1389.0,156775.0,0.01
2018-01-03,0.006129,0.00657,0.00506,0.005426,881.0,248091.0,0.01
2018-01-04,0.006052,0.007456,0.005903,0.006809,1538.0,244950.0,0.01
2018-01-05,0.006808,0.013326,0.005821,0.011464,8925.0,275562.0,0.01
2018-01-06,0.011398,0.012501,0.006477,0.009433,4954.0,461340.0,0.01
2018-01-07,0.009426,0.009994,0.006189,0.00961,13044.0,381540.0,0.01
2018-01-08,0.009596,0.011451,0.007234,0.008465,23410.0,388426.0,0.01
2018-01-09,0.008739,0.013738,0.006621,0.013262,45255.0,353729.0,0.01
2018-01-10,0.012871,0.013926,0.009834,0.013926,13905.0,520993.0,0.01
2018-01-11,0.013914,0.015612,0.010375,0.012593,14335.0,563202.0,0.01
2018-01-12,0.012802,0.016492,0.01127,0.016072,12960.0,518175.0,0.01
2018-01-13,0.016601,0.016734,0.01152,0.012916,12731.0,671966.0,0.01
2018-01-14,0.012259,0.013305,0.012074,0.01318,5063.0,496203.0,0.01
2018-01-15,0.012688,0.014758,0.009506,0.010799,6706.0,513559.0,0.01
