Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-09,0.000172,0.000201,0.00017,0.000193,13.0,13422.0,0.0
2017-05-10,0.000193,0.000195,0.000189,0.000193,5.0,15053.0,0.0
2017-05-11,0.000194,0.000205,0.00018,0.000183,7.0,15101.0,0.0
2017-05-12,0.000183,0.000183,0.000167,0.00017,7.0,14251.0,0.0
2017-05-13,0.00017,0.000178,0.000162,0.000177,9.0,13233.0,0.0
2017-05-14,0.000178,0.000181,0.000176,0.000179,7.0,13896.0,0.0
2017-05-15,0.000179,0.000191,0.000153,0.000173,19.0,13996.0,0.0
2017-05-16,0.000173,0.000238,0.000152,0.000191,54.0,13516.0,0.0
2017-05-17,0.000191,0.000202,0.000183,0.000199,9.0,14966.0,0.0
2017-05-18,0.000199,0.000226,0.000181,0.000188,4.0,15606.0,0.0
2017-05-19,0.000189,0.000212,0.000173,0.000196,8.0,14770.0,0.0
2017-05-20,0.000196,0.000205,0.000176,0.000205,8.0,15380.0,0.0
2017-05-21,0.000205,0.000607,0.00018,0.000224,341.0,16043.0,0.0
2017-05-22,0.000224,0.000463,0.000224,0.00038,52.0,17603.0,0.0
2017-05-23,0.000379,0.000582,0.000336,0.000361,32.0,29782.0,0.0
2017-05-24,0.000362,0.000374,0.000345,0.000366,13.0,28428.0,0.0
2017-05-25,0.000365,0.000414,0.000292,0.0003,18.0,28710.0,0.0
2017-05-26,0.000298,0.000362,0.000267,0.000334,13.0,23401.0,0.0
2017-05-27,0.000336,0.000336,0.000245,0.000264,14.0,26403.0,0.0
2017-05-28,0.000266,0.000303,0.000266,0.000283,13.0,20942.0,0.0
2017-05-29,0.000282,0.000371,0.000241,0.000359,16.0,22234.0,0.0
2017-05-30,0.000359,0.000401,0.000336,0.00034,15.0,28323.0,0.0
2017-05-31,0.000341,0.000502,0.000307,0.00048,175.0,26891.0,0.0
2017-06-01,0.00048,0.00056,0.000324,0.000336,102.0,37900.0,0.0
2017-06-02,0.000336,0.000641,0.000333,0.000371,63.0,26526.0,0.0
2017-06-03,0.000371,0.000393,0.000354,0.000356,17.0,29328.0,0.0
2017-06-04,0.000355,0.000485,0.000347,0.000422,30.0,28045.0,0.0
2017-06-05,0.000422,0.000428,0.000381,0.000403,13.0,33392.0,0.0
2017-06-06,0.000404,0.000439,0.000404,0.00043,9.0,31985.0,0.0
2017-06-07,0.00043,0.000535,0.000363,0.000509,59.0,34040.0,0.0
2017-06-08,0.000511,0.000511,0.000379,0.000421,31.0,40491.0,0.0
2017-06-09,0.00042,0.000599,0.000366,0.000584,63.0,33300.0,0.0
2017-06-10,0.000585,0.000587,0.000395,0.000405,29.0,46366.0,0.0
2017-06-11,0.000405,0.000462,0.0004,0.000417,32.0,32126.0,0.0
2017-06-12,0.000416,0.000473,0.000335,0.000345,20.0,33070.0,0.0
2017-06-13,0.000343,0.000387,0.000295,0.000298,42.0,27286.0,0.0
2017-06-14,0.000298,0.000362,0.000282,0.000295,22.0,23687.0,0.0
2017-06-15,0.000295,0.000301,0.000245,0.000266,11.0,23463.0,0.0
2017-06-16,0.000266,0.000325,0.000255,0.000325,16.0,21137.0,0.0
2017-06-17,0.000325,0.001465,0.000271,0.001446,106.0,25867.0,0.0
2017-06-18,0.001446,0.00146,0.00035,0.000375,162.0,115226.0,0.0
2017-06-19,0.000375,0.000375,0.000275,0.000275,124.0,29879.0,0.0
2017-06-20,0.000275,0.000649,0.000275,0.000475,633.0,21922.0,0.0
2017-06-21,0.000475,0.0005,0.000325,0.000325,350.0,37885.0,0.0
2017-06-22,0.000325,0.00045,0.000325,0.00035,28.0,25938.0,0.0
2017-06-23,0.00035,0.00041,0.000325,0.000404,41.0,27947.0,0.0
2017-06-24,0.000404,0.000406,0.000282,0.000309,118.0,32265.0,0.0
2017-06-25,0.000308,0.000336,0.000302,0.000328,30.0,24627.0,0.0
2017-06-26,0.000327,0.000348,0.000273,0.000279,69.0,26202.0,0.0
2017-06-27,0.000279,0.000304,0.00024,0.000304,26.0,22379.0,0.0
2017-06-28,0.000306,0.000322,0.000278,0.000281,16.0,24503.0,0.0
2017-06-29,0.000281,0.000325,0.000269,0.000297,21.0,22512.0,0.0
2017-06-30,0.000298,0.000302,0.000248,0.000293,101.0,23875.0,0.0
2017-07-01,0.000293,0.000295,0.000233,0.000234,9.0,23518.0,0.0
2017-07-02,0.000234,0.000283,0.000229,0.000244,11.0,18830.0,0.0
2017-07-03,0.000243,0.000287,0.00024,0.000247,9.0,19537.0,0.0
2017-07-04,0.000247,0.000713,0.000247,0.000304,60.0,19817.0,0.0
2017-07-05,0.000304,0.000322,0.000258,0.00026,50.0,24435.0,0.0
2017-07-06,0.00026,0.00039,0.000244,0.000245,13.0,20893.0,0.0
2017-07-07,0.000247,0.000281,0.000224,0.000226,8.0,19861.0,0.0
2017-07-08,0.00022,0.000337,0.000218,0.000331,58.0,17758.0,0.0
2017-07-09,0.000331,0.000383,0.000253,0.0003,25.0,26722.0,0.0
2017-07-10,0.000301,0.000378,0.000251,0.000258,25.0,24253.0,0.0
2017-07-11,0.000257,0.00056,0.000248,0.000556,12.0,20781.0,0.0
2017-07-12,0.000553,0.000554,0.000194,0.000286,7.0,44700.0,0.0
2017-07-13,0.000286,0.00031,0.000279,0.000281,8.0,23141.0,0.0
2017-07-14,0.000281,0.000479,0.000256,0.000377,788.0,22711.0,0.0
2017-07-15,0.000376,0.000462,0.000298,0.000398,84.0,30407.0,0.0
2017-07-16,0.000397,0.0004,0.000276,0.000289,12.0,32132.0,0.0
2017-07-17,0.000288,0.000435,0.000288,0.000377,64.0,23356.0,0.0
2017-07-18,0.000378,0.000422,0.000273,0.000276,30.0,30616.0,0.0
2017-07-19,0.000276,0.000388,0.00027,0.000317,18.0,22400.0,0.0
2017-07-20,0.000316,0.00044,0.000277,0.000337,13.0,25609.0,0.0
2017-07-21,0.00034,0.000554,0.000319,0.000448,83.0,27579.0,0.0
2017-07-22,0.000448,0.000629,0.00042,0.000425,382.0,36373.0,0.0
2017-07-23,0.000425,0.000429,0.000354,0.000358,14.0,34492.0,0.0
2017-07-24,0.000358,0.001772,0.000216,0.000217,56.0,29064.0,0.0
2017-07-25,0.000217,0.001884,0.000216,0.001172,339.0,17616.0,0.0
2017-07-26,0.001172,0.001233,0.000659,0.000961,143.0,95397.0,0.0
2017-07-27,0.000964,0.00105,0.000456,0.000545,69.0,78438.0,0.0
2017-07-28,0.000546,0.000955,0.000521,0.00086,41.0,44495.0,0.0
2017-07-29,0.000857,0.000914,0.000455,0.000462,30.0,69820.0,0.0
2017-07-30,0.000462,0.000491,0.000442,0.000465,27.0,37678.0,0.0
2017-07-31,0.000466,0.000516,0.000432,0.000458,26.0,38008.0,0.0
2017-08-01,0.000458,0.000516,0.000426,0.000437,51.0,37380.0,0.0
2017-08-02,0.000437,0.00044,0.000326,0.000369,103.0,35662.0,0.0
2017-08-03,0.00037,0.000678,0.000241,0.000267,15.0,30235.0,0.0
2017-08-04,0.000267,0.000562,0.000264,0.000453,162.0,21843.0,0.0
2017-08-05,0.000453,0.032152,0.000425,0.021497,265376.0,37069.0,0.02
2017-08-06,0.020219,0.023699,0.002733,0.018409,159015.0,1654650.0,0.01
2017-08-07,0.015733,0.022344,0.007226,0.007558,206358.0,1287750.0,0.01
2017-08-08,0.007565,0.01902,0.006303,0.008653,954481.0,619740.0,0.01
2017-08-09,0.008681,0.011953,0.0065,0.010093,330863.0,711449.0,0.01
2017-08-10,0.010161,0.016515,0.010149,0.015355,218088.0,833206.0,0.01
2017-08-11,0.015355,0.017209,0.006021,0.00822,981129.0,1259790.0,0.01
2017-08-12,0.008214,0.008406,0.006154,0.007235,167503.0,674268.0,0.01
2017-08-13,0.00719,0.008737,0.006409,0.006537,162356.0,590505.0,0.01
2017-08-14,0.006541,0.007308,0.003272,0.003728,84086.0,537364.0,0.01
2017-08-15,0.003696,0.004074,0.003134,0.003323,13575.0,303616.0,0.0
2017-08-16,0.003163,0.003361,0.002556,0.002898,5664.0,259845.0,0.0
2017-08-17,0.002895,0.005141,0.002209,0.004765,12049.0,238253.0,0.0
2017-08-18,0.004793,0.005151,0.003697,0.003745,8024.0,394657.0,0.0
2017-08-19,0.003742,0.004277,0.003698,0.003842,3982.0,308260.0,0.0
2017-08-20,0.003824,0.004415,0.00248,0.003827,10515.0,315197.0,0.0
2017-08-21,0.003772,0.004014,0.003125,0.003271,3493.0,311076.0,0.0
2017-08-22,0.003278,0.003594,0.003032,0.003216,2345.0,270525.0,0.0
2017-08-23,0.00321,0.004459,0.003146,0.003551,3286.0,265009.0,0.0
2017-08-24,0.003552,0.005423,0.003338,0.004413,14103.0,293425.0,0.0
2017-08-25,0.004406,0.005324,0.003916,0.004283,7900.0,364139.0,0.0
2017-08-26,0.004284,0.004728,0.003955,0.004169,1850.0,354266.0,0.0
2017-08-27,0.004168,0.009209,0.003932,0.004696,28001.0,344840.0,0.01
2017-08-28,0.004734,0.004786,0.0041,0.004294,12671.0,391873.0,0.0
2017-08-29,0.004301,0.004467,0.004004,0.004004,5687.0,356183.0,0.0
2017-08-30,0.003999,0.00438,0.003914,0.004036,3639.0,331310.0,0.0
2017-08-31,0.004029,0.004157,0.003729,0.00374,3460.0,333962.0,0.0
2017-09-01,0.00374,0.004103,0.003525,0.003829,552.0,310231.0,0.0
2017-09-02,0.003834,0.005938,0.003024,0.004061,14339.0,318185.0,0.0
2017-09-03,0.004064,0.004541,0.003611,0.003747,984.0,337404.0,0.0
2017-09-04,0.003747,0.00375,0.001282,0.002543,5631.0,311269.0,0.0
2017-09-05,0.002556,0.004333,0.002368,0.002952,4551.0,212474.0,0.0
2017-09-06,0.002956,0.003347,0.002912,0.00296,606.0,245805.0,0.0
2017-09-07,0.002954,0.004433,0.00278,0.003743,6113.0,245795.0,0.0
2017-09-08,0.003744,0.003744,0.002757,0.002931,363.0,311662.0,0.0
2017-09-09,0.002936,0.003383,0.002902,0.003026,595.0,244575.0,0.0
2017-09-10,0.003018,0.003053,0.002657,0.00281,2462.0,251508.0,0.0
2017-09-11,0.002805,0.003325,0.001908,0.002524,6178.0,233883.0,0.0
2017-09-12,0.002443,0.002872,0.002443,0.002501,1328.0,203780.0,0.0
2017-09-13,0.002491,0.00253,0.002152,0.002256,490.0,207954.0,0.0
2017-09-14,0.002256,0.002563,0.001574,0.001574,1736.0,188411.0,0.0
2017-09-15,0.00159,0.002178,0.001119,0.001711,4735.0,132842.0,0.0
2017-09-16,0.001706,0.002315,0.00135,0.001969,3018.0,142639.0,0.0
2017-09-17,0.001968,0.001988,0.001605,0.001664,603.0,164610.0,0.0
2017-09-18,0.001661,0.001871,0.001327,0.001677,1428.0,138998.0,0.0
2017-09-19,0.001681,0.001852,0.001453,0.001453,1281.0,140779.0,0.0
2017-09-20,0.001451,0.001746,0.001428,0.001559,719.0,121565.0,0.0
2017-09-21,0.001552,0.001691,0.001415,0.001582,998.0,130083.0,0.0
2017-09-22,0.001581,0.002973,0.001221,0.001914,6389.0,132561.0,0.0
2017-09-23,0.001908,0.002645,0.001825,0.001894,5478.0,160137.0,0.0
2017-09-24,0.001894,0.002304,0.001751,0.001875,2264.0,159027.0,0.0
2017-09-25,0.00213,0.00268,0.001779,0.002242,9201.0,178939.0,0.0
2017-09-26,0.002242,0.002257,0.001996,0.002067,1391.0,188403.0,0.0
2017-09-27,0.002061,0.002171,0.001991,0.002146,651.0,173324.0,0.0
2017-09-28,0.002146,0.002561,0.002087,0.00214,2107.0,180557.0,0.0
2017-09-29,0.002264,0.002272,0.002064,0.002127,830.0,190582.0,0.0
2017-09-30,0.002128,0.002467,0.002022,0.00234,1544.0,179203.0,0.0
2017-10-01,0.002341,0.002355,0.002025,0.002105,745.0,197267.0,0.0
2017-10-02,0.002104,0.002522,0.002038,0.002194,1639.0,177423.0,0.0
2017-10-03,0.002194,0.002333,0.001809,0.001939,934.0,185095.0,0.0
2017-10-04,0.001944,0.002291,0.001861,0.002025,21475.0,164046.0,0.0
2017-10-05,0.002026,0.002115,0.001778,0.001902,1058.0,171097.0,0.0
2017-10-06,0.001902,0.002032,0.001473,0.001661,6236.0,160705.0,0.0
2017-10-07,0.001662,0.001751,0.001438,0.00152,640.0,140419.0,0.0
2017-10-08,0.001516,0.001577,0.001321,0.00138,1051.0,128165.0,0.0
2017-10-09,0.001381,0.00153,0.000831,0.001287,2161.0,116818.0,0.0
2017-10-10,0.001241,0.001329,0.00112,0.001286,705.0,105004.0,0.0
2017-10-11,0.001381,0.001385,0.001099,0.001157,333.0,116965.0,0.0
2017-10-12,0.001158,0.001343,0.001155,0.001292,252.0,98128.0,0.0
2017-10-13,0.001296,0.001347,0.001239,0.0013,108.0,109902.0,0.0
2017-10-14,0.001301,0.001381,0.001289,0.00134,95.0,110319.0,0.0
2017-10-15,0.001343,0.001367,0.001246,0.001302,180.0,113928.0,0.0
2017-10-16,0.001302,0.001538,0.001231,0.00153,372.0,110509.0,0.0
2017-10-17,0.001531,0.001535,0.001243,0.001288,268.0,129997.0,0.0
2017-10-18,0.001288,0.001325,0.00097,0.001171,2446.0,109464.0,0.0
2017-10-19,0.001171,0.001171,0.000944,0.00107,681.0,99567.0,0.0
2017-10-20,0.001071,0.001075,0.000845,0.0009,293.0,91055.0,0.0
2017-10-21,0.000898,0.0014,0.000892,0.001022,514.0,76434.0,0.0
2017-10-22,0.001022,0.001368,0.000879,0.00096,590.0,87046.0,0.0
2017-10-23,0.000959,0.001065,0.000854,0.000941,81.0,81653.0,0.0
2017-10-24,0.000938,0.001032,0.00089,0.000938,37.0,79985.0,0.0
2017-10-25,0.000938,0.00101,0.000846,0.000859,98.0,79990.0,0.0
2017-10-26,0.000859,0.004125,0.000854,0.002942,41363.0,73262.0,0.0
2017-10-27,0.002943,0.004166,0.002007,0.002009,9342.0,251156.0,0.0
2017-10-28,0.002015,0.002557,0.001834,0.001893,1289.0,172030.0,0.0
2017-10-29,0.00189,0.002679,0.001856,0.001982,2424.0,161470.0,0.0
2017-10-30,0.002155,0.002901,0.001951,0.002273,4218.0,184145.0,0.0
2017-10-31,0.002265,0.002449,0.001303,0.001865,1405.0,193623.0,0.0
2017-11-01,0.001863,0.002441,0.00164,0.001741,822.0,159366.0,0.0
2017-11-02,0.001743,0.001805,0.001293,0.001331,1348.0,149133.0,0.0
2017-11-03,0.001329,0.001593,0.001315,0.001406,209.0,113805.0,0.0
2017-11-04,0.001401,0.001591,0.001375,0.001552,98.0,120027.0,0.0
2017-11-05,0.001549,0.001719,0.001516,0.001533,211.0,132734.0,0.0
2017-11-06,0.001537,0.001699,0.001375,0.001525,539.0,131763.0,0.0
2017-11-07,0.001454,0.00163,0.001454,0.001567,237.0,124758.0,0.0
2017-11-08,0.001562,0.001619,0.001411,0.001495,818.0,134065.0,0.0
2017-11-09,0.001493,0.001847,0.001361,0.001705,778.0,128217.0,0.0
2017-11-10,0.00171,0.001755,0.001352,0.001448,139.0,146930.0,0.0
2017-11-11,0.001443,0.001627,0.001309,0.001559,138.0,124022.0,0.0
2017-11-12,0.001316,0.00141,0.001163,0.001348,200.0,113155.0,0.0
2017-11-13,0.00135,0.001633,0.001213,0.001624,545.0,116171.0,0.0
2017-11-14,0.001628,0.001643,0.001243,0.001253,933.0,140096.0,0.0
2017-11-15,0.001253,0.001592,0.001253,0.001449,1036.0,107943.0,0.0
2017-11-16,0.001457,0.001786,0.001424,0.00154,77.0,125503.0,0.0
2017-11-17,0.001537,0.001671,0.001496,0.00152,75.0,132507.0,0.0
2017-11-18,0.001514,0.001544,0.001469,0.00153,106.0,130556.0,0.0
2017-11-19,0.001527,0.001749,0.00151,0.001524,261.0,131769.0,0.0
2017-11-20,0.001523,0.001567,0.001508,0.001558,86.0,131532.0,0.0
2017-11-21,0.001558,0.001691,0.001436,0.001449,329.0,134581.0,0.0
2017-11-22,0.001453,0.003295,0.001448,0.001892,4962.0,125544.0,0.0
2017-11-23,0.001891,0.002643,0.001689,0.001689,765.0,163521.0,0.0
2017-11-24,0.001687,0.00238,0.001656,0.001974,1364.0,145940.0,0.0
2017-11-25,0.00197,0.001974,0.001804,0.001924,161.0,170554.0,0.0
2017-11-26,0.001923,0.002122,0.001801,0.001848,429.0,166530.0,0.0
2017-11-27,0.001849,0.002047,0.001849,0.002043,388.0,160212.0,0.0
2017-11-28,0.002049,0.002281,0.001864,0.001988,1362.0,177608.0,0.0
2017-11-29,0.001986,0.002462,0.001706,0.001742,1383.0,172232.0,0.0
2017-11-30,0.001769,0.003194,0.001731,0.002207,3201.0,153471.0,0.0
2017-12-01,0.002196,0.003429,0.002113,0.00261,2408.0,190535.0,0.0
2017-12-02,0.002607,0.002978,0.002145,0.002839,1024.0,226444.0,0.0
2017-12-03,0.002842,0.003589,0.002823,0.003585,875.0,246841.0,0.0
2017-12-04,0.003597,0.003994,0.00294,0.003374,960.0,312429.0,0.0
2017-12-05,0.00338,0.004128,0.003047,0.003049,2319.0,294065.0,0.0
2017-12-06,0.003042,0.004936,0.003042,0.003577,4751.0,264777.0,0.0
2017-12-07,0.003571,0.005806,0.003526,0.005194,14724.0,310900.0,0.0
2017-12-08,0.005206,0.006322,0.004224,0.005698,3456.0,453313.0,0.01
2017-12-09,0.005692,0.006065,0.003603,0.004008,5554.0,495913.0,0.0
2017-12-10,0.004024,0.004503,0.003537,0.004296,149.0,350759.0,0.0
2017-12-11,0.004265,0.006274,0.004246,0.00537,5129.0,371887.0,0.01
2017-12-12,0.005388,0.006316,0.004138,0.006041,3203.0,470015.0,0.01
2017-12-13,0.006046,0.007469,0.005269,0.006571,6733.0,527697.0,0.01
2017-12-14,0.006713,0.011102,0.006496,0.010766,12893.0,586201.0,0.01
2017-12-15,0.010782,0.012652,0.008481,0.010573,8250.0,941759.0,0.01
2017-12-16,0.010588,0.011826,0.007534,0.009153,4548.0,925397.0,0.01
2017-12-17,0.009154,0.012612,0.006444,0.006475,3286.0,800451.0,0.01
2017-12-18,0.006684,0.0127,0.006386,0.008864,3732.0,584796.0,0.01
2017-12-19,0.008871,0.011613,0.005568,0.005996,2702.0,776515.0,0.01
2017-12-20,0.00599,0.00892,0.005369,0.005754,3183.0,524609.0,0.01
2017-12-21,0.005769,0.009715,0.005737,0.006675,6293.0,505515.0,0.01
2017-12-22,0.006698,0.006764,0.005316,0.005599,281.0,587070.0,0.01
2017-12-23,0.005652,0.006848,0.005609,0.005634,550.0,495403.0,0.01
2017-12-24,0.005697,0.005697,0.00421,0.004645,473.0,499316.0,0.0
2017-12-25,0.004694,0.005299,0.004053,0.005269,48.0,411402.0,0.0
2017-12-26,0.005422,0.006617,0.005141,0.006014,633.0,475280.0,0.01
2017-12-27,0.006018,0.006458,0.0053,0.005597,97.0,527501.0,0.01
2017-12-28,0.005586,0.006077,0.004665,0.004725,909.0,489606.0,0.01
2017-12-29,0.004774,0.005474,0.004716,0.005377,181.0,418481.0,0.01
2017-12-30,0.005363,0.005365,0.004382,0.004756,482.0,470122.0,0.0
2017-12-31,0.004704,0.005672,0.004658,0.005432,368.0,412351.0,0.01
2018-01-01,0.005453,0.00555,0.004726,0.004726,1153.0,477947.0,0.01
2018-01-02,0.004725,0.005452,0.004432,0.004913,809.0,414204.0,0.0
2018-01-03,0.004896,0.005566,0.004695,0.004841,619.0,429131.0,0.01
2018-01-04,0.004867,0.005104,0.003287,0.00425,3069.0,426646.0,0.0
2018-01-05,0.004251,0.005699,0.004181,0.005261,2030.0,372589.0,0.0
2018-01-06,0.005265,0.005762,0.004,0.005337,4695.0,461496.0,0.0
2018-01-07,0.005333,0.009306,0.004412,0.00848,11037.0,467435.0,0.01
2018-01-08,0.008468,0.008769,0.00584,0.006644,4209.0,742261.0,0.01
2018-01-09,0.006626,0.007854,0.004773,0.005397,919.0,580819.0,0.01
2018-01-10,0.005404,0.008099,0.005365,0.008099,1478.0,473646.0,0.01
2018-01-11,0.00809,0.00812,0.004934,0.00496,2006.0,709116.0,0.01
2018-01-12,0.004993,0.006264,0.004846,0.00585,2163.0,437670.0,0.01
2018-01-13,0.005844,0.0065,0.005429,0.006458,677.0,512224.0,0.01
2018-01-14,0.006462,0.011389,0.006279,0.010342,33731.0,566451.0,0.01
2018-01-15,0.010541,0.0113,0.0064,0.008598,2757.0,923918.0,0.01
