Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-15,0.001818,0.002252,0.001779,0.001819,1171.0,51166.0,0.0
2014-10-16,0.001818,0.00288,0.001689,0.001695,593.0,51838.0,0.0
2014-10-17,0.001696,0.002539,0.001656,0.001934,673.0,49041.0,0.0
2014-10-18,0.001936,0.00194,0.001829,0.001877,87.0,56635.0,0.0
2014-10-19,0.001876,0.002695,0.001809,0.00183,833.0,55488.0,0.0
2014-10-20,0.001829,0.002183,0.001687,0.001689,910.0,54661.0,0.0
2014-10-21,0.001687,0.00203,0.001426,0.001527,421.0,51016.0,0.0
2014-10-22,0.001526,0.001883,0.000738,0.001136,416.0,46674.0,0.0
2014-10-23,0.001135,0.001529,0.001081,0.001294,107.0,35063.0,0.0
2014-10-24,0.001294,0.001316,0.00122,0.001238,147.0,40370.0,0.0
2014-10-25,0.001239,0.001326,0.001151,0.001154,201.0,39021.0,0.0
2014-10-26,0.001155,0.001159,0.00105,0.001128,143.0,36794.0,0.0
2014-10-27,0.001127,0.00114,0.000993,0.001015,380.0,36219.0,0.0
2014-10-28,0.001015,0.001168,0.000868,0.001008,399.0,32961.0,0.0
2014-10-29,0.001006,0.001056,0.000894,0.001025,187.0,33010.0,0.0
2014-10-30,0.001025,0.001041,0.000863,0.000918,434.0,33987.0,0.0
2014-10-31,0.000918,0.001037,0.000869,0.001021,174.0,30738.0,0.0
2014-11-01,0.001022,0.001044,0.000825,0.000878,304.0,34590.0,0.0
2014-11-02,0.000882,0.000991,0.000824,0.000921,523.0,30156.0,0.0
2014-11-03,0.00092,0.000989,0.000847,0.000847,403.0,31765.0,0.0
2014-11-04,0.000846,0.000896,0.0008,0.000858,106.0,29500.0,0.0
2014-11-05,0.000856,0.000895,0.000785,0.000819,668.0,30146.0,0.0
2014-11-06,0.000819,0.000991,0.000786,0.000802,1472.0,29108.0,0.0
2014-11-07,0.000802,0.000939,0.00061,0.000678,305.0,28781.0,0.0
2014-11-08,0.000675,0.000753,0.000621,0.000644,94.0,24421.0,0.0
2014-11-09,0.000644,0.000679,0.000637,0.000666,60.0,23512.0,0.0
2014-11-10,0.000664,0.000746,0.000484,0.000508,264.0,24468.0,0.0
2014-11-11,0.000509,0.000948,0.000509,0.000867,983.0,18917.0,0.0
2014-11-12,0.000868,0.000908,0.000738,0.00078,147.0,32544.0,0.0
2014-11-13,0.000784,0.00193,0.000607,0.001887,421.0,29722.0,0.0
2014-11-14,0.001876,0.002699,0.000522,0.00061,128.0,71777.0,0.0
2014-11-15,0.000615,0.000684,0.000465,0.000574,177.0,23741.0,0.0
2014-11-16,0.000571,0.000741,0.00049,0.000654,565.0,22231.0,0.0
2014-11-17,0.000654,0.000872,0.000649,0.000754,247.0,25669.0,0.0
2014-11-18,0.000755,0.000771,0.00064,0.000678,129.0,29872.0,0.0
2014-11-19,0.000675,0.000769,0.000624,0.000638,48.0,26971.0,0.0
2014-11-20,0.000638,0.000641,0.000407,0.000429,552.0,25690.0,0.0
2014-11-21,0.000429,0.000433,0.000395,0.000396,21.0,17425.0,0.0
2014-11-22,0.000397,0.000665,0.000396,0.000459,76.0,16240.0,0.0
2014-11-23,0.00046,0.000563,0.000452,0.000547,96.0,18961.0,0.0
2014-11-24,0.000546,0.001252,0.000494,0.000826,521.0,22698.0,0.0
2014-11-25,0.000826,0.001133,0.000576,0.000752,206.0,34659.0,0.0
2014-11-26,0.000754,0.001352,0.000607,0.000665,426.0,31897.0,0.0
2014-11-27,0.000669,0.001014,0.000648,0.000999,224.0,28540.0,0.0
2014-11-28,0.000998,0.001009,0.000701,0.000742,112.0,42899.0,0.0
2014-11-29,0.000741,0.00109,0.000738,0.0008,124.0,32124.0,0.0
2014-11-30,0.00078,0.00111,0.000776,0.000939,272.0,34073.0,0.0
2014-12-01,0.000937,0.000939,0.000736,0.000774,335.0,41253.0,0.0
2014-12-02,0.000774,0.000774,0.000516,0.000535,414.0,34377.0,0.0
2014-12-03,0.000535,0.000564,0.000524,0.000563,51.0,23944.0,0.0
2014-12-04,0.000563,0.000575,0.000534,0.000564,31.0,25346.0,0.0
2014-12-05,0.000564,0.000658,0.00051,0.000544,237.0,25578.0,0.0
2014-12-06,0.000544,0.000924,0.000544,0.000759,572.0,24890.0,0.0
2014-12-07,0.000759,0.001091,0.000663,0.001061,875.0,35007.0,0.0
2014-12-08,0.000971,0.001195,0.000783,0.000945,1081.0,45094.0,0.0
2014-12-09,0.000945,0.00095,0.000736,0.00077,177.0,44205.0,0.0
2014-12-10,0.00077,0.000795,0.000711,0.000764,26.0,36297.0,0.0
2014-12-11,0.00076,0.000796,0.000636,0.000667,214.0,36062.0,0.0
2014-12-12,0.000595,0.000646,0.000444,0.000583,442.0,28446.0,0.0
2014-12-13,0.000581,0.000619,0.000542,0.000542,30.0,27948.0,0.0
2014-12-14,0.000541,0.00058,0.00051,0.000523,44.0,26178.0,0.0
2014-12-15,0.000523,0.000531,0.000485,0.000506,33.0,25475.0,0.0
2014-12-16,0.000509,0.000515,0.000417,0.000433,76.0,24976.0,0.0
2014-12-17,0.000479,0.000479,0.000375,0.000417,268.0,23647.0,0.0
2014-12-18,0.000417,0.000442,0.000377,0.000393,76.0,20749.0,0.0
2014-12-19,0.000392,0.000436,0.000377,0.000435,10.0,19648.0,0.0
2014-12-20,0.000435,0.00059,0.000428,0.000456,52.0,21917.0,0.0
2014-12-21,0.000455,0.00053,0.000434,0.000443,66.0,23114.0,0.0
2014-12-22,0.000443,0.000507,0.000436,0.000447,42.0,22656.0,0.0
2014-12-23,0.000446,0.000531,0.000439,0.000451,28.0,22922.0,0.0
2014-12-24,0.000451,0.000479,0.000435,0.000437,16.0,23316.0,0.0
2014-12-25,0.000436,0.000496,0.000431,0.000468,42.0,22683.0,0.0
2014-12-26,0.000469,0.000576,0.000468,0.000556,113.0,24553.0,0.0
2014-12-27,0.000555,0.00056,0.000423,0.000426,52.0,29289.0,0.0
2014-12-28,0.000426,0.000437,0.000419,0.000428,21.0,22653.0,0.0
2014-12-29,0.000431,0.000456,0.000403,0.00043,93.0,23050.0,0.0
2014-12-30,0.00043,0.000454,0.000398,0.000426,109.0,23155.0,0.0
2014-12-31,0.000426,0.000458,0.000424,0.000439,13.0,23063.0,0.0
2015-01-01,0.000439,0.000445,0.000383,0.000399,17.0,23902.0,0.0
2015-01-02,0.000399,0.000439,0.000381,0.000437,19.0,21860.0,0.0
2015-01-03,0.000437,0.000451,0.000389,0.000389,47.0,24062.0,0.0
2015-01-04,0.000389,0.000402,0.000361,0.000365,26.0,21596.0,0.0
2015-01-05,0.000366,0.000391,0.000366,0.00038,71.0,20412.0,0.0
2015-01-06,0.000382,0.000387,0.00035,0.000366,45.0,21438.0,0.0
2015-01-07,0.000372,0.000413,0.000163,0.000409,109.0,21007.0,0.0
2015-01-08,0.000409,0.000414,0.000251,0.000327,254.0,23211.0,0.0
2015-01-09,0.000326,0.000331,0.000314,0.000323,24.0,18624.0,0.0
2015-01-10,0.000323,0.000366,0.000275,0.000278,46.0,18563.0,0.0
2015-01-11,0.000278,0.000367,0.000277,0.000361,104.0,16055.0,0.0
2015-01-12,0.000326,0.000368,0.000317,0.00032,25.0,18958.0,0.0
2015-01-13,0.00032,0.000331,0.000234,0.000244,23.0,18684.0,0.0
2015-01-14,0.000242,0.000246,0.000187,0.000197,12.0,14203.0,0.0
2015-01-15,0.000195,0.000263,0.000195,0.000237,23.0,11554.0,0.0
2015-01-16,0.000238,0.000252,0.000224,0.000234,26.0,14178.0,0.0
2015-01-17,0.000234,0.000247,0.000156,0.000221,28.0,14010.0,0.0
2015-01-18,0.000222,0.000232,0.000207,0.000214,12.0,13354.0,0.0
2015-01-19,0.000216,0.000242,0.000198,0.000219,32.0,13018.0,0.0
2015-01-20,0.000217,0.000236,0.000171,0.000206,17.0,13205.0,0.0
2015-01-21,0.000213,0.000247,0.000197,0.000229,23.0,13021.0,0.0
2015-01-22,0.00023,0.000268,0.0002,0.000213,130.0,14117.0,0.0
2015-01-23,0.000213,0.000255,0.000202,0.00024,11.0,13148.0,0.0
2015-01-24,0.00024,0.00024,0.000203,0.000217,17.0,14848.0,0.0
2015-01-25,0.000216,0.00098,0.000187,0.000371,623.0,13489.0,0.0
2015-01-26,0.000372,0.00043,7.9e-05,0.00011,1271.0,23329.0,0.0
2015-01-27,0.00011,0.000297,0.00011,0.00021,34.0,6926.0,0.0
2015-01-28,0.000209,0.000209,0.000138,0.000177,20.0,13289.0,0.0
2015-01-29,0.000177,0.000289,0.000141,0.000188,90.0,11283.0,0.0
2015-01-30,0.000187,0.000268,0.000186,0.000191,7.0,12011.0,0.0
2015-01-31,0.000191,0.000196,0.000182,0.000183,10.0,12298.0,0.0
2015-02-01,0.000183,0.000262,0.000178,0.000255,22.0,11838.0,0.0
2015-02-02,0.000255,0.000255,0.000188,0.000205,13.0,16597.0,0.0
2015-02-03,0.000204,0.000222,0.000192,0.000204,25.0,13383.0,0.0
2015-02-04,0.000205,0.000206,0.000196,0.000203,8.0,13456.0,0.0
2015-02-05,0.000203,0.000207,0.000186,0.000189,18.0,13419.0,0.0
2015-02-06,0.000189,0.000194,0.000171,0.000178,48.0,12536.0,0.0
2015-02-07,0.000178,0.000185,0.000138,0.00016,176.0,11870.0,0.0
2015-02-08,0.00016,0.000198,0.000158,0.000197,31.0,10761.0,0.0
2015-02-09,0.000197,0.000267,0.000192,0.000194,212.0,13282.0,0.0
2015-02-10,0.000195,0.000198,0.000186,0.000191,9.0,13195.0,0.0
2015-02-11,0.000191,0.000241,0.000191,0.000192,141.0,13009.0,0.0
2015-02-12,0.000193,0.000216,0.00019,0.000211,26.0,13179.0,0.0
2015-02-13,0.000211,0.000231,0.000194,0.000198,40.0,14533.0,0.0
2015-02-14,0.000198,0.000227,0.000198,0.000227,7.0,13684.0,0.0
2015-02-15,0.000226,0.000249,0.000205,0.00021,8.0,15732.0,0.0
2015-02-16,0.000211,0.000282,0.000206,0.000213,14.0,14751.0,0.0
2015-02-17,0.000213,0.000255,0.000204,0.000205,31.0,14905.0,0.0
2015-02-18,0.000205,0.000205,0.000184,0.000189,2.0,14369.0,0.0
2015-02-19,0.000189,0.000192,0.000187,0.00019,19.0,13320.0,0.0
2015-02-20,0.00019,0.0002,0.000189,0.000195,11.0,13442.0,0.0
2015-02-21,0.000195,0.000204,0.000195,0.000196,10.0,13879.0,0.0
2015-02-22,0.000196,0.000199,0.000187,0.000189,14.0,13995.0,0.0
2015-02-23,0.000189,0.00024,0.000186,0.000191,53.0,13565.0,0.0
2015-02-24,0.000191,0.000228,0.000187,0.000189,35.0,13795.0,0.0
2015-02-25,0.000189,0.000195,0.000164,0.000195,15.0,13674.0,0.0
2015-02-26,0.000195,0.00022,0.000164,0.000182,25.0,14178.0,0.0
2015-02-27,0.000182,0.000213,0.00018,0.000183,12.0,13316.0,0.0
2015-02-28,0.000183,0.000185,0.000176,0.000178,14.0,13434.0,0.0
2015-03-01,0.000178,0.000191,0.000149,0.00019,64.0,13145.0,0.0
2015-03-02,0.00019,0.00019,0.000117,0.000187,17.0,14092.0,0.0
2015-03-03,0.000187,0.000193,0.000147,0.000169,12.0,13964.0,0.0
2015-03-04,0.000169,0.000218,0.000158,0.000167,18.0,12648.0,0.0
2015-03-05,0.000167,0.000177,0.000156,0.000174,19.0,12527.0,0.0
2015-03-06,0.000174,0.000303,0.000152,0.000158,90.0,13138.0,0.0
2015-03-07,0.000158,0.000181,0.000157,0.000168,9.0,11992.0,0.0
2015-03-08,0.000169,0.000272,0.000156,0.000176,18.0,12827.0,0.0
2015-03-09,0.000176,0.000183,0.000165,0.000171,34.0,13417.0,0.0
2015-03-10,0.000171,0.000201,0.000168,0.000175,45.0,13122.0,0.0
2015-03-11,0.000175,0.000176,0.000169,0.000172,98.0,13505.0,0.0
2015-03-12,0.000172,0.000177,0.000167,0.000168,19.0,13319.0,0.0
2015-03-13,0.000168,0.000168,0.000158,0.000158,23.0,13058.0,0.0
2015-03-14,0.000157,0.000193,0.000155,0.000192,72.0,12270.0,0.0
2015-03-15,0.000192,0.000192,0.000148,0.000157,16.0,15053.0,0.0
2015-03-16,0.000158,0.000309,0.000157,0.000203,213.0,12420.0,0.0
2015-03-17,0.000203,0.000225,0.000174,0.000174,45.0,16105.0,0.0
2015-03-18,0.000174,0.000235,0.000152,0.000177,74.0,13845.0,0.0
2015-03-19,0.000177,0.000177,0.000151,0.000162,17.0,14118.0,0.0
2015-03-20,0.000162,0.000166,0.000158,0.00016,74.0,12971.0,0.0
2015-03-21,0.00016,0.00016,0.000156,0.000156,21.0,12856.0,0.0
2015-03-22,0.000156,0.000175,0.000156,0.000174,30.0,12616.0,0.0
2015-03-23,0.000174,0.000186,0.000174,0.000179,33.0,14140.0,0.0
2015-03-24,0.000179,0.00018,0.000159,0.000159,86.0,14565.0,0.0
2015-03-25,0.00016,0.000161,9.8e-05,9.8e-05,98.0,13065.0,0.0
2015-03-26,9.8e-05,0.000165,9.6e-05,0.000127,70.0,8093.0,0.0
2015-03-27,0.000127,0.000127,0.000121,0.000121,4.0,10460.0,0.0
2015-03-28,0.000121,0.000175,0.000121,0.000132,142.0,10030.0,0.0
2015-03-29,0.000131,0.000172,0.000123,0.00015,98.0,10931.0,0.0
2015-03-30,0.000151,0.000151,0.000131,0.000131,28.0,12573.0,0.0
2015-03-31,0.000131,0.000139,0.000127,0.000129,37.0,10996.0,0.0
2015-04-01,0.000129,0.000132,0.000128,0.000131,15.0,10894.0,0.0
2015-04-02,0.000131,0.000137,0.00013,0.000132,14.0,11065.0,0.0
2015-04-03,0.000132,0.000149,0.000127,0.000127,24.0,11145.0,0.0
2015-04-04,0.000127,0.000133,0.000119,0.000119,19.0,10821.0,0.0
2015-04-05,0.000119,0.000123,0.000112,0.000112,11.0,10192.0,0.0
2015-04-06,0.000112,0.000573,0.000112,0.00022,1162.0,9615.0,0.0
2015-04-07,0.00022,0.000251,0.000182,0.000182,91.0,18935.0,0.0
2015-04-08,0.000182,0.000254,0.000174,0.000174,126.0,15774.0,0.0
2015-04-09,0.000174,0.000191,0.000167,0.000168,31.0,15113.0,0.0
2015-04-10,0.000168,0.00017,0.000161,0.000163,15.0,14658.0,0.0
2015-04-11,0.000163,0.000175,0.000141,0.000144,39.0,14246.0,0.0
2015-04-12,0.000149,0.000149,0.000141,0.000142,10.0,13077.0,0.0
2015-04-13,0.000142,0.000143,0.000125,0.000127,37.0,12478.0,0.0
2015-04-14,0.000127,0.000141,0.000124,0.000129,30.0,11201.0,0.0
2015-04-15,0.000129,0.000136,0.000129,0.000134,19.0,11468.0,0.0
2015-04-16,0.000134,0.000142,0.000128,0.000142,15.0,11935.0,0.0
2015-04-17,0.000142,0.000142,0.00012,0.000124,21.0,12712.0,0.0
2015-04-18,0.000124,0.000165,0.000118,0.000161,45.0,11091.0,0.0
2015-04-19,0.000161,0.000161,9.7e-05,0.000128,44.0,14475.0,0.0
2015-04-20,0.000128,0.000141,0.000118,0.000119,16.0,11583.0,0.0
2015-04-21,0.000119,0.000123,0.000116,0.000122,19.0,10761.0,0.0
2015-04-22,0.000123,0.000136,0.000117,0.000117,14.0,11170.0,0.0
2015-04-23,0.000117,0.000118,0.000106,0.000107,17.0,10711.0,0.0
2015-04-24,0.000107,0.000113,9.9e-05,0.0001,14.0,9821.0,0.0
2015-04-25,0.0001,0.000123,9.4e-05,0.0001,24.0,9165.0,0.0
2015-04-26,9.9e-05,0.000105,8.7e-05,8.9e-05,25.0,9189.0,0.0
2015-04-27,8.9e-05,0.000122,8.4e-05,0.000122,39.0,8214.0,0.0
2015-04-28,0.000122,0.000122,9.7e-05,9.8e-05,33.0,11352.0,0.0
2015-04-29,9.8e-05,0.000118,9.7e-05,9.9e-05,19.0,9189.0,0.0
2015-04-30,9.9e-05,0.000175,9.7e-05,0.000118,109.0,9311.0,0.0
2015-05-01,0.000118,0.000162,0.000105,0.000107,13.0,11098.0,0.0
2015-05-02,0.000107,0.000108,0.000106,0.000106,9.0,10062.0,0.0
2015-05-03,0.000106,0.000152,0.000105,0.000108,19.0,10009.0,0.0
2015-05-04,0.000108,0.00011,0.000101,0.000101,9.0,10269.0,0.0
2015-05-05,0.000101,0.000106,0.000101,0.000106,9.0,9656.0,0.0
2015-05-06,0.000106,0.000106,9.9e-05,9.9e-05,8.0,10156.0,0.0
2015-05-07,9.9e-05,0.000102,9.7e-05,0.000101,12.0,9482.0,0.0
2015-05-08,0.000102,0.000106,0.0001,0.0001,14.0,9782.0,0.0
2015-05-09,0.0001,0.000105,7.9e-05,8e-05,28.0,9666.0,0.0
2015-05-10,8e-05,0.000103,7.5e-05,8.2e-05,15.0,7744.0,0.0
2015-05-11,8.2e-05,0.000104,7.6e-05,7.8e-05,20.0,7954.0,0.0
2015-05-12,7.9e-05,0.000118,7.6e-05,8.6e-05,45.0,7665.0,0.0
2015-05-13,8.6e-05,0.000119,8.5e-05,0.0001,14.0,8386.0,0.0
2015-05-14,0.0001,0.000112,0.0001,0.000106,9.0,9816.0,0.0
2015-05-15,0.000107,0.000112,0.000106,0.000107,70.0,10459.0,0.0
2015-05-16,0.000107,0.00014,0.000106,0.000128,34.0,10457.0,0.0
2015-05-17,0.000128,0.000162,0.000122,0.000162,170.0,12535.0,0.0
2015-05-18,0.000162,0.000222,0.00016,0.000178,521.0,16087.0,0.0
2015-05-19,0.000178,0.000226,0.000166,0.000178,330.0,17762.0,0.0
2015-05-20,0.000178,0.00044,0.000178,0.000396,1719.0,17863.0,0.0
2015-05-21,0.000396,0.000442,0.000343,0.00041,1491.0,39893.0,0.0
2015-05-22,0.00041,0.000521,0.000394,0.000521,1530.0,41430.0,0.0
2015-05-23,0.000521,0.000708,0.000458,0.000535,1543.0,52842.0,0.0
2015-05-24,0.000657,0.0007,0.00055,0.000629,862.0,66955.0,0.0
2015-05-25,0.000629,0.000677,0.000387,0.00041,1704.0,64292.0,0.0
2015-05-26,0.000404,0.000514,0.000404,0.000471,1238.0,41405.0,0.0
2015-05-27,0.000471,0.000529,0.000435,0.000466,2706.0,48421.0,0.0
2015-05-28,0.000466,0.0006,0.000453,0.000597,1194.0,48105.0,0.0
2015-05-29,0.000597,0.000681,0.000547,0.000564,2274.0,61738.0,0.0
2015-05-30,0.00055,0.000613,0.000505,0.00051,1828.0,57095.0,0.0
2015-05-31,0.00051,0.000518,0.000429,0.00044,1329.0,53123.0,0.0
2015-06-01,0.000441,0.000441,0.000406,0.000412,537.0,46051.0,0.0
2015-06-02,0.000412,0.000522,0.000412,0.000463,1381.0,43155.0,0.0
2015-06-03,0.000463,0.000518,0.000451,0.000463,763.0,48685.0,0.0
2015-06-04,0.000463,0.000516,0.000461,0.000471,656.0,48773.0,0.0
2015-06-05,0.000471,0.000521,0.00047,0.000484,251.0,49836.0,0.0
2015-06-06,0.000484,0.0005,0.000474,0.000493,397.0,51380.0,0.0
2015-06-07,0.000493,0.000521,0.000482,0.000483,705.0,52411.0,0.0
2015-06-08,0.000494,0.000521,0.000487,0.000509,498.0,52751.0,0.0
2015-06-09,0.000508,0.00052,0.000497,0.000497,585.0,54377.0,0.0
2015-06-10,0.000497,0.000527,0.000496,0.000518,557.0,53374.0,0.0
2015-06-11,0.000518,0.000557,0.000518,0.000542,581.0,55742.0,0.0
2015-06-12,0.000542,0.00055,0.000527,0.000548,669.0,58478.0,0.0
2015-06-13,0.000548,0.000591,0.000476,0.000591,1187.0,59350.0,0.0
2015-06-14,0.000593,0.001685,0.000592,0.001685,11647.0,64374.0,0.0
2015-06-15,0.001685,0.001721,0.000815,0.000845,968.0,183645.0,0.0
2015-06-16,0.000845,0.001005,0.000801,0.001005,1715.0,92377.0,0.0
2015-06-17,0.001007,0.001509,0.000975,0.00114,4736.0,110516.0,0.0
2015-06-18,0.001142,0.001232,0.000955,0.001041,2931.0,125760.0,0.0
2015-06-19,0.001082,0.001578,0.001082,0.001209,2998.0,119517.0,0.0
2015-06-20,0.00121,0.00125,0.001081,0.00109,730.0,134055.0,0.0
2015-06-21,0.00109,0.001138,0.001024,0.001024,589.0,121108.0,0.0
2015-06-22,0.001024,0.001077,0.000951,0.000951,527.0,114195.0,0.0
2015-06-23,0.000951,0.000974,0.000857,0.00086,303.0,106315.0,0.0
2015-06-24,0.00086,0.000864,0.000626,0.000628,897.0,96418.0,0.0
2015-06-25,0.000628,0.000751,0.000614,0.000716,496.0,70613.0,0.0
2015-06-26,0.000716,0.000797,0.000663,0.000671,606.0,80710.0,0.0
2015-06-27,0.000671,0.000832,0.000657,0.000813,422.0,75805.0,0.0
2015-06-28,0.000812,0.000869,0.000803,0.000804,391.0,92027.0,0.0
2015-06-29,0.000804,0.000851,0.000722,0.000733,735.0,91366.0,0.0
2015-06-30,0.000733,0.00081,0.000694,0.000714,414.0,83543.0,0.0
2015-07-01,0.000705,0.000753,0.000664,0.000666,140.0,80565.0,0.0
2015-07-02,0.000667,0.000712,0.000614,0.000672,490.0,76489.0,0.0
2015-07-03,0.000672,0.000673,0.000598,0.000606,130.0,77301.0,0.0
2015-07-04,0.000607,0.000618,0.00057,0.000583,257.0,70033.0,0.0
2015-07-05,0.000582,0.000608,0.000537,0.000543,305.0,67255.0,0.0
2015-07-06,0.000543,0.000621,0.000536,0.000544,481.0,62949.0,0.0
2015-07-07,0.000544,0.000592,0.000534,0.00058,259.0,63209.0,0.0
2015-07-08,0.000579,0.000606,0.000544,0.000557,189.0,67425.0,0.0
2015-07-09,0.000557,0.000586,0.000536,0.000536,329.0,65122.0,0.0
2015-07-10,0.000535,0.000682,0.000534,0.000547,299.0,62695.0,0.0
2015-07-11,0.000547,0.000622,0.000519,0.000572,649.0,64239.0,0.0
