Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-24,2.1e-05,2.3e-05,1e-05,2.1e-05,39.0,16705.0,0.0
2017-07-25,2.1e-05,2.6e-05,2e-05,2.6e-05,206.0,16675.0,0.0
2017-07-26,2.6e-05,2.6e-05,1.9e-05,2.4e-05,34.0,19973.0,0.0
2017-07-27,2.4e-05,2.7e-05,2.4e-05,2.6e-05,7.0,18450.0,0.0
2017-07-28,2.7e-05,2.7e-05,9e-06,9e-06,0.0,20710.0,0.0
2017-07-29,9e-06,2.7e-05,9e-06,1.8e-05,23.0,7250.0,0.0
2017-07-30,1.8e-05,2e-05,9e-06,1.2e-05,28.0,14068.0,0.0
2017-07-31,1.2e-05,2.5e-05,1e-05,1e-05,1.0,9416.0,0.0
2017-08-01,1e-05,1.3e-05,1e-05,1.1e-05,7.0,7914.0,0.0
2017-08-02,1.1e-05,2.1e-05,1e-05,1e-05,25.0,8950.0,0.0
2017-08-03,1e-05,1.5e-05,1e-05,1.5e-05,1.0,7818.0,0.0
2017-08-04,1.5e-05,2.9e-05,1.5e-05,2.8e-05,128.0,11479.0,0.0
2017-08-05,2.8e-05,3.3e-05,1.5e-05,1.7e-05,4.0,22127.0,0.0
2017-08-06,1.7e-05,3.1e-05,1.7e-05,3.1e-05,9.0,13066.0,0.0
2017-08-07,3.1e-05,3.4e-05,2.1e-05,3.4e-05,5.0,23809.0,0.0
2017-08-08,3.4e-05,3.5e-05,1.6e-05,1.6e-05,5.0,26460.0,0.0
2017-08-09,1.6e-05,3.1e-05,1.5e-05,3e-05,12.0,12657.0,0.0
2017-08-10,3e-05,6.8e-05,3e-05,3.4e-05,6161.0,23698.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.6e-05,187.0,26574.0,0.0
2017-08-12,3.6e-05,3.9e-05,3.2e-05,3.2e-05,14.0,28435.0,0.0
2017-08-13,3.2e-05,4.1e-05,1.8e-05,4.1e-05,13.0,25058.0,0.0
2017-08-14,4.1e-05,4.3e-05,1.8e-05,1.8e-05,3.0,31651.0,0.0
2017-08-15,1.8e-05,2.4e-05,1.3e-05,2.4e-05,8.0,14160.0,0.0
2017-08-16,2.4e-05,4.3e-05,2e-05,2e-05,0.0,18540.0,0.0
2017-08-17,2e-05,2.1e-05,1.4e-05,1.5e-05,17.0,15653.0,0.0
2017-08-18,1.5e-05,1.8e-05,1.4e-05,1.8e-05,14.0,11536.0,0.0
2017-08-19,1.8e-05,4.1e-05,1.8e-05,3e-05,16.0,14379.0,0.0
2017-08-20,3e-05,3e-05,1.4e-05,1.4e-05,30.0,23221.0,0.0
2017-08-21,1.4e-05,1.7e-05,1.3e-05,1.5e-05,13.0,11095.0,0.0
2017-08-22,1.5e-05,1.7e-05,1.3e-05,1.7e-05,10.0,11831.0,0.0
2017-08-23,1.7e-05,2.1e-05,1.3e-05,2.1e-05,33.0,13444.0,0.0
2017-08-24,2.1e-05,3.2e-05,2.1e-05,3.2e-05,9.0,16345.0,0.0
2017-08-25,3.2e-05,4.4e-05,2.9e-05,3.1e-05,21.0,24638.0,0.0
2017-08-26,3.1e-05,3.1e-05,2e-05,2.6e-05,308.0,24027.0,0.0
2017-08-27,2.6e-05,2.6e-05,2.1e-05,2.5e-05,165.0,20113.0,0.0
2017-08-28,2.5e-05,4.4e-05,2.4e-05,4.4e-05,1.0,19505.0,0.0
2017-08-29,4.4e-05,4.6e-05,3.3e-05,4.5e-05,24.0,34201.0,0.0
2017-08-30,4.5e-05,4.6e-05,4.3e-05,4.4e-05,55.0,34992.0,0.0
2017-08-31,4.4e-05,4.4e-05,2.8e-05,3.6e-05,1.0,34240.0,0.0
2017-09-01,3.6e-05,4.4e-05,3.1e-05,4.3e-05,53.0,27966.0,0.0
2017-09-02,4.3e-05,4.6e-05,3.1e-05,3.7e-05,3.0,33880.0,0.0
2017-09-03,3.7e-05,3.9e-05,3.1e-05,3.2e-05,17.0,28791.0,0.0
2017-09-04,3.2e-05,3.2e-05,1.6e-05,1.8e-05,119.0,24980.0,0.0
2017-09-05,1.8e-05,4.5e-05,1.7e-05,4.4e-05,15.0,13660.0,0.0
2017-09-06,4.4e-05,4.5e-05,3.5e-05,3.7e-05,34.0,34448.0,0.0
2017-09-07,3.7e-05,4.5e-05,3.6e-05,3.7e-05,24.0,28804.0,0.0
2017-09-08,3.7e-05,4.5e-05,3.7e-05,4.2e-05,73.0,28797.0,0.0
2017-09-09,4.2e-05,4.2e-05,2.8e-05,3.6e-05,5.0,32978.0,0.0
2017-09-10,3.6e-05,3.6e-05,2.7e-05,2.7e-05,12.0,27996.0,0.0
2017-09-11,2.7e-05,3.4e-05,2.6e-05,3.1e-05,21.0,20692.0,0.0
2017-09-12,3.1e-05,3.3e-05,2.8e-05,3.2e-05,26.0,24530.0,0.0
2017-09-13,3.2e-05,4e-05,3e-05,3.9e-05,9.0,24863.0,0.0
2017-09-14,3.9e-05,3.9e-05,2.8e-05,2.8e-05,1.0,30248.0,0.0
2017-09-15,2.8e-05,3.8e-05,2.5e-05,3.7e-05,0.0,21797.0,0.0
2017-09-16,3.9e-05,3.9e-05,3.6e-05,3.7e-05,378.0,30057.0,0.0
2017-09-17,3.7e-05,3.7e-05,1.3e-05,1.3e-05,16.0,28859.0,0.0
2017-09-18,1.3e-05,4.1e-05,1.3e-05,4.1e-05,1.0,10501.0,0.0
2017-09-19,4.1e-05,4.1e-05,2.3e-05,2.3e-05,1.0,32009.0,0.0
2017-09-20,2.3e-05,4e-05,2e-05,3.7e-05,0.0,17594.0,0.0
2017-09-21,3.6e-05,3.7e-05,1.7e-05,2.8e-05,3.0,28413.0,0.0
2017-09-22,2.8e-05,3.1e-05,2.3e-05,2.8e-05,11.0,21762.0,0.0
2017-09-23,2.8e-05,3.8e-05,2.6e-05,3.3e-05,0.0,22149.0,0.0
2017-09-24,3.3e-05,3.4e-05,1.1e-05,1.1e-05,0.0,26020.0,0.0
2017-09-25,2.1e-05,3.9e-05,2.1e-05,3.7e-05,0.0,16547.0,0.0
2017-09-26,3.7e-05,3.7e-05,1.5e-05,1.5e-05,11.0,28883.0,0.0
2017-09-27,1.5e-05,2.3e-05,1.5e-05,2.3e-05,16.0,11742.0,0.0
2017-09-28,2.3e-05,4.2e-05,2.2e-05,4.2e-05,3.0,17631.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.1e-05,45.0,32715.0,0.0
2017-09-30,4.1e-05,4.3e-05,3e-05,3.8e-05,33.0,32177.0,0.0
2017-10-01,3.8e-05,4.4e-05,3.7e-05,4.4e-05,89.0,29896.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,106.0,34280.0,0.0
2017-10-03,4.4e-05,4.4e-05,3.6e-05,3.6e-05,21.0,34171.0,0.0
2017-10-04,3.6e-05,3.9e-05,1.3e-05,1.3e-05,1.0,28339.0,0.0
2017-10-05,1.3e-05,4.3e-05,1.3e-05,4.2e-05,14.0,10087.0,0.0
2017-10-06,4.2e-05,4.4e-05,2.2e-05,2.3e-05,0.0,33137.0,0.0
2017-10-07,2.3e-05,2.3e-05,1.5e-05,1.5e-05,6.0,17865.0,0.0
2017-10-08,1.5e-05,4.6e-05,1.5e-05,4.6e-05,2.0,11863.0,0.0
2017-10-09,4.6e-05,4.6e-05,1.2e-05,1.2e-05,21.0,35908.0,0.0
2017-10-10,1.2e-05,2.1e-05,1.2e-05,2.1e-05,0.0,9439.0,0.0
2017-10-11,2.1e-05,2.3e-05,1.5e-05,1.5e-05,4.0,16208.0,0.0
2017-10-12,1.5e-05,5.4e-05,1.5e-05,5.4e-05,114.0,12058.0,0.0
2017-10-13,5.4e-05,5.8e-05,1.4e-05,2.2e-05,5.0,41897.0,0.0
2017-10-14,2.2e-05,4.8e-05,2e-05,4.8e-05,3.0,17115.0,0.0
2017-10-15,4.8e-05,5.6e-05,3.9e-05,4.1e-05,3.0,37617.0,0.0
2017-10-16,4.1e-05,0.000109,2.6e-05,4e-05,71.0,31891.0,0.0
2017-10-17,4e-05,5.7e-05,1.7e-05,1.8e-05,11.0,31499.0,0.0
2017-10-18,1.7e-05,5.3e-05,1.6e-05,5.3e-05,37.0,13636.0,0.0
2017-10-19,5.3e-05,5.7e-05,2.6e-05,5.2e-05,25.0,40984.0,0.0
2017-10-20,5.2e-05,5.5e-05,2.6e-05,2.6e-05,0.0,40676.0,0.0
2017-10-21,2.6e-05,2.6e-05,2.4e-05,2.5e-05,0.0,20045.0,0.0
2017-10-22,2.5e-05,6e-05,9e-06,1.2e-05,192.0,19538.0,0.0
2017-10-23,1.2e-05,1.2e-05,1e-05,1.1e-05,77.0,9081.0,0.0
2017-10-24,1.1e-05,1.2e-05,7e-06,1.1e-05,0.0,8507.0,0.0
2017-10-25,1.1e-05,1.3e-05,9e-06,1.2e-05,2.0,8686.0,0.0
2017-10-26,1.2e-05,1.4e-05,1.2e-05,1.3e-05,16.0,9360.0,0.0
2017-10-27,1.3e-05,1.4e-05,7e-06,7e-06,2.0,10337.0,0.0
2017-10-28,7e-06,5.2e-05,7e-06,2.4e-05,80.0,5585.0,0.0
2017-10-29,2.4e-05,6.3e-05,1.3e-05,6.2e-05,256.0,18522.0,0.0
2017-10-30,6.1e-05,6.1e-05,8e-06,1.6e-05,5.0,47878.0,0.0
2017-10-31,1.6e-05,1.6e-05,8e-06,8e-06,0.0,12463.0,0.0
2017-11-01,8e-06,6.5e-05,8e-06,3e-05,6.0,6089.0,0.0
2017-11-02,3e-05,3.2e-05,8e-06,8e-06,10.0,23440.0,0.0
2017-11-03,8e-06,4.1e-05,8e-06,2e-05,16.0,6335.0,0.0
2017-11-04,2e-05,2e-05,8e-06,9e-06,10.0,15310.0,0.0
2017-11-05,9e-06,2.6e-05,6e-06,2.6e-05,143.0,7288.0,0.0
2017-11-06,2.6e-05,5.3e-05,2.4e-05,3.8e-05,52.0,20278.0,0.0
2017-11-07,3.8e-05,6.7e-05,3.7e-05,4.7e-05,124.0,29311.0,0.0
2017-11-08,4.6e-05,6e-05,2.2e-05,2.3e-05,529.0,36175.0,0.0
2017-11-09,2.3e-05,3.9e-05,1.1e-05,2.1e-05,158.0,17792.0,0.0
2017-11-10,2.1e-05,4.2e-05,1.5e-05,1.6e-05,36.0,16247.0,0.0
2017-11-11,1.6e-05,6e-05,1.5e-05,6e-05,35.0,12269.0,0.0
2017-11-12,6e-05,6e-05,4e-05,4.6e-05,83.0,46712.0,0.0
2017-11-13,4.6e-05,6.3e-05,1.6e-05,1.6e-05,9.0,35760.0,0.0
2017-11-14,1.6e-05,1.8e-05,1.2e-05,1.3e-05,8.0,12639.0,0.0
2017-11-15,1.3e-05,1.7e-05,1.2e-05,1.7e-05,6.0,10121.0,0.0
2017-11-16,1.7e-05,1.8e-05,1.3e-05,1.5e-05,7.0,13246.0,0.0
2017-11-17,1.5e-05,1.6e-05,1.3e-05,1.4e-05,1.0,11714.0,0.0
2017-11-18,1.3e-05,1.5e-05,1.1e-05,1.5e-05,372.0,10520.0,0.0
2017-11-19,1.5e-05,1.9e-05,1.3e-05,1.4e-05,68.0,12050.0,0.0
2017-11-20,1.4e-05,2.4e-05,1.4e-05,2e-05,73.0,10659.0,0.0
2017-11-21,2e-05,6.3e-05,1.9e-05,6.1e-05,1.0,15439.0,0.0
2017-11-22,6.1e-05,6.6e-05,1.6e-05,2.1e-05,285.0,47865.0,0.0
2017-11-23,2.1e-05,5.2e-05,2.1e-05,5.1e-05,290.0,16239.0,0.0
2017-11-24,5.1e-05,5.4e-05,4.7e-05,4.9e-05,5.0,40050.0,0.0
2017-11-25,4.9e-05,7.2e-05,4.8e-05,5.6e-05,1616.0,38008.0,0.0
2017-11-26,5.6e-05,5.6e-05,1.6e-05,1.8e-05,522.0,43644.0,0.0
2017-11-27,1.8e-05,9.4e-05,1.8e-05,9.4e-05,1079.0,14346.0,0.0
2017-11-28,9.4e-05,9.8e-05,9.4e-05,9.7e-05,2461.0,73607.0,0.0
2017-11-29,9.6e-05,0.000106,1.7e-05,1.8e-05,115.0,75278.0,0.0
2017-11-30,1.8e-05,3.9e-05,1.5e-05,1.7e-05,83.0,13847.0,0.0
2017-12-01,1.6e-05,3.1e-05,1.5e-05,2.9e-05,7.0,12842.0,0.0
2017-12-02,2.9e-05,3e-05,1.8e-05,2e-05,73.0,22792.0,0.0
2017-12-03,2e-05,2.4e-05,1.9e-05,2e-05,6.0,15809.0,0.0
2017-12-04,2e-05,8.5e-05,1.9e-05,7.1e-05,282.0,15733.0,0.0
2017-12-05,7.1e-05,0.000119,2.7e-05,0.000115,3816.0,55753.0,0.0
2017-12-06,0.000115,0.000122,5.7e-05,9.6e-05,29.0,89362.0,0.0
2017-12-07,9.6e-05,9.7e-05,3.3e-05,3.5e-05,103.0,74728.0,0.0
2017-12-08,3.5e-05,6.7e-05,2.3e-05,3e-05,1879.0,27650.0,0.0
2017-12-09,3e-05,0.000123,2.8e-05,0.000106,327.0,23614.0,0.0
2017-12-10,0.000109,0.000116,4e-05,4e-05,466.0,84811.0,0.0
2017-12-11,3.6e-05,6.2e-05,2.5e-05,5.9e-05,1384.0,28182.0,0.0
2017-12-12,6e-05,7.8e-05,4.2e-05,4.7e-05,363.0,46434.0,0.0
2017-12-13,4.7e-05,4.7e-05,2.6e-05,4.2e-05,484.0,36515.0,0.0
2017-12-14,4.2e-05,4.3e-05,2.4e-05,2.7e-05,39.0,32733.0,0.0
2017-12-15,2.7e-05,4.3e-05,2.6e-05,4e-05,114.0,21223.0,0.0
2017-12-16,4e-05,8e-05,4e-05,5.8e-05,350.0,31039.0,0.0
2017-12-17,5.9e-05,0.000133,5.6e-05,0.000125,63.0,46085.0,0.0
2017-12-18,0.000125,0.000129,7.1e-05,7.5e-05,21.0,97661.0,0.0
2017-12-19,7.4e-05,9e-05,7.3e-05,7.8e-05,84.0,58104.0,0.0
2017-12-20,7.8e-05,0.000113,4.9e-05,6.6e-05,1160.0,61118.0,0.0
2017-12-21,6.5e-05,0.000151,5.3e-05,6.3e-05,2211.0,51037.0,0.0
2017-12-22,6.4e-05,6.4e-05,3.5e-05,4e-05,428.0,49598.0,0.0
2017-12-23,4.1e-05,5.2e-05,2.5e-05,4.3e-05,433.0,31629.0,0.0
2017-12-24,4.3e-05,5.3e-05,3.1e-05,4.9e-05,606.0,33565.0,0.0
2017-12-25,4.9e-05,5.8e-05,4.4e-05,5e-05,1439.0,38175.0,0.0
2017-12-26,5e-05,8e-05,5e-05,8e-05,1783.0,39315.0,0.0
2017-12-27,8e-05,8.7e-05,5.9e-05,7.7e-05,3413.0,62181.0,0.0
2017-12-28,8e-05,0.000102,5.2e-05,7.6e-05,1940.0,62555.0,0.0
2017-12-29,7.7e-05,0.00013,5.5e-05,8.7e-05,2289.0,60078.0,0.0
2017-12-30,8.7e-05,8.7e-05,4.9e-05,8.1e-05,954.0,67984.0,0.0
2017-12-31,8.2e-05,0.00013,7.5e-05,0.000122,6508.0,63826.0,0.0
2018-01-01,0.000126,0.000137,0.000104,0.000135,4970.0,98332.0,0.0
2018-01-02,0.000135,0.000253,0.000125,0.000242,7909.0,105547.0,0.0
2018-01-03,0.000241,0.000257,0.000181,0.000191,9704.0,188381.0,0.0
2018-01-04,0.000191,0.000632,0.000178,0.00053,35423.0,149056.0,0.0
2018-01-05,0.000531,0.001314,0.00034,0.000738,87602.0,414017.0,0.0
2018-01-06,0.00074,0.000919,0.000184,0.000184,5327.0,577144.0,0.0
2018-01-07,0.000173,0.00034,0.000159,0.000326,7368.0,134612.0,0.0
2018-01-08,0.000326,0.000327,0.000142,0.000302,2609.0,254086.0,0.0
2018-01-09,0.000301,0.000309,0.000144,0.000146,11968.0,234972.0,0.0
2018-01-10,0.000146,0.0003,0.000138,0.0003,1396.0,113933.0,0.0
2018-01-11,0.0003,0.000301,0.000131,0.000134,2158.0,233750.0,0.0
2018-01-12,0.000135,0.000284,0.000133,0.000279,4330.0,105279.0,0.0
2018-01-13,0.000278,0.000292,0.000142,0.000287,1214.0,217089.0,0.0
2018-01-14,0.000287,0.000287,0.000133,0.000276,3064.0,224066.0,0.0
2018-01-15,0.000274,0.000288,0.000136,0.000273,1365.0,213585.0,0.0
