Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-08,0.002758,0.004951,0.002734,0.003686,138.0,11692.0,0.0
2017-09-09,0.003693,0.004033,0.001527,0.001616,24.0,15696.0,0.0
2017-09-10,0.001611,0.004106,0.00157,0.003915,39.0,6870.0,0.0
2017-09-11,0.003908,0.00468,0.001361,0.004661,107.0,16703.0,0.0
2017-09-12,0.004659,0.004768,0.002793,0.002819,94.0,19960.0,0.0
2017-09-13,0.002808,0.003934,0.002301,0.003849,23.0,12063.0,0.0
2017-09-14,0.003849,0.004482,0.000773,0.000773,10.0,16578.0,0.0
2017-09-15,0.000779,0.000833,0.000717,0.000781,7.0,3362.0,0.0
2017-09-16,0.000779,0.002656,0.000778,0.002455,33.0,3372.0,0.0
2017-09-17,0.002454,0.002702,0.000997,0.001,4.0,10635.0,0.0
2017-09-18,0.000998,0.00273,0.000998,0.002727,104.0,4324.0,0.0
2017-09-19,0.002734,0.003241,0.001701,0.001841,20.0,11849.0,0.0
2017-09-20,0.001839,0.004655,0.001807,0.004522,94.0,7971.0,0.0
2017-09-21,0.0045,0.00453,0.002933,0.00319,39.0,19505.0,0.0
2017-09-22,0.003186,0.00381,0.002374,0.003781,45.0,13811.0,0.0
2017-09-23,0.003771,0.003921,0.00157,0.001591,19.0,16344.0,0.0
2017-09-24,0.001591,0.003224,0.001528,0.003202,12.0,6897.0,0.0
2017-09-25,0.003199,0.004282,0.001452,0.001455,63.0,13866.0,0.0
2017-09-26,0.001455,0.004313,0.00143,0.003019,9.0,6308.0,0.0
2017-09-27,0.003011,0.003063,0.001641,0.001683,8.0,13051.0,0.0
2017-09-28,0.001683,0.001897,0.001664,0.001888,4.0,7295.0,0.0
2017-09-29,0.00347,0.004574,0.003441,0.004535,338.0,15039.0,0.0
2017-09-30,0.004535,0.007352,0.004531,0.004907,275.0,19657.0,0.01
2017-10-01,0.00491,0.007599,0.003993,0.004732,1261.0,21280.0,0.01
2017-10-02,0.00473,0.00652,0.00473,0.004884,97.0,20500.0,0.01
2017-10-03,0.004884,0.008814,0.002352,0.002434,212.0,21168.0,0.01
2017-10-04,0.00244,0.004954,0.002387,0.004935,2.0,10575.0,0.0
2017-10-05,0.004939,0.010746,0.00258,0.010707,560.0,21408.0,0.01
2017-10-06,0.010675,0.0108,0.005308,0.008833,465.0,46271.0,0.01
2017-10-07,0.008836,0.009111,0.004084,0.004365,1439.0,38299.0,0.01
2017-10-08,0.004353,0.005372,0.004353,0.004517,83.0,18867.0,0.0
2017-10-09,0.004516,0.00454,0.002901,0.003338,21.0,19575.0,0.0
2017-10-10,0.003338,0.004825,0.003259,0.004825,109.0,14468.0,0.0
2017-10-11,0.004824,0.004931,0.003806,0.003827,242.0,20910.0,0.0
2017-10-12,0.00383,0.004283,0.003384,0.003404,5.0,16602.0,0.0
2017-10-14,0.004614,0.004796,0.003863,0.004789,2.0,20000.0,0.0
2017-10-15,0.004798,0.004798,0.002221,0.002316,75.0,20796.0,0.0
2017-10-16,0.002317,0.004725,0.002317,0.003431,213.0,10042.0,0.0
2017-10-17,0.003431,0.003441,0.003309,0.003354,90.0,130720.0,0.0
2017-10-18,0.003492,0.003588,0.002187,0.002263,34.0,133159.0,0.0
2017-10-19,0.002264,0.002267,0.001966,0.001996,17.0,86367.0,0.0
2017-10-20,0.001997,0.004339,0.001994,0.004273,1.0,76229.0,0.0
2017-10-21,0.004264,0.00432,0.002184,0.002224,48.0,162914.0,0.0
2017-10-22,0.002225,0.004049,0.002225,0.003478,70.0,85083.0,0.0
2017-10-23,0.003473,0.003653,0.00259,0.003645,18.0,132895.0,0.0
2017-10-24,0.003637,0.003637,0.001269,0.001357,29.0,139266.0,0.0
2017-10-25,0.001358,0.00362,0.001324,0.003613,11.0,52029.0,0.0
2017-10-26,0.003613,0.00377,0.003589,0.003689,1.0,138548.0,0.0
2017-10-27,0.003758,0.003758,0.002727,0.002834,34.0,144243.0,0.0
2017-10-28,0.002842,0.003274,0.001288,0.003244,89.0,109162.0,0.0
2017-10-29,0.00324,0.005311,0.003231,0.005202,54.0,124535.0,0.0
2017-10-30,0.005172,0.005346,0.002076,0.002091,30.0,198937.0,0.0
2017-10-31,0.002084,0.002326,0.000631,0.001513,67.0,80226.0,0.0
2017-11-01,0.001512,0.002548,0.001335,0.001809,30.0,58258.0,0.0
2017-11-02,0.001811,0.006361,0.001811,0.005978,9.0,69829.0,0.0
2017-11-03,0.00597,0.005982,0.001016,0.00382,40.0,230321.0,0.0
2017-11-04,0.00381,0.004635,0.000808,0.000816,7.0,147112.0,0.0
2017-11-05,0.000905,0.000905,0.000875,0.000885,7.0,34990.0,0.0
2017-11-06,0.000887,0.000891,0.000835,0.00085,7.0,34311.0,0.0
2017-11-07,0.000935,0.000938,0.000908,0.000928,7.0,36184.0,0.0
2017-11-08,0.000925,0.000967,0.000573,0.000598,97.0,35826.0,0.0
2017-11-09,0.000597,0.004927,0.000575,0.004901,71.0,23153.0,0.0
2017-11-10,0.004916,0.005199,0.003844,0.003959,77.0,190674.0,0.0
2017-11-11,0.003945,0.004621,0.003714,0.00452,5.0,153121.0,0.0
2017-11-12,0.004516,0.004569,0.003931,0.004437,2.0,175434.0,0.0
2017-11-13,0.004256,0.004775,0.002344,0.002398,26.0,165442.0,0.0
2017-11-14,0.002403,0.003571,0.001193,0.003405,21.0,93494.0,0.0
2017-11-15,0.003407,0.005371,0.003407,0.004141,162.0,132629.0,0.0
2017-11-16,0.004163,0.005122,0.00346,0.005029,69.0,162171.0,0.0
2017-11-17,0.005021,0.005139,0.000771,0.000772,31.0,195722.0,0.0
2017-11-18,0.000769,0.004638,0.000745,0.004603,16.0,29987.0,0.0
2017-11-19,0.004594,0.005273,0.004541,0.005231,1.0,179357.0,0.0
2017-11-20,0.005228,0.00524,0.000736,0.002461,13.0,204257.0,0.0
2017-11-21,0.002462,0.005264,0.002329,0.003192,19.0,96248.0,0.0
2017-11-22,0.003199,0.005266,0.000732,0.005266,6.0,125177.0,0.0
2017-11-23,0.005264,0.00529,0.004829,0.004829,4.0,206105.0,0.01
2017-11-24,0.004822,0.005802,0.00473,0.005759,33.0,188950.0,0.01
2017-11-25,0.005747,0.006037,0.005715,0.006037,12.0,225351.0,0.01
2017-11-26,0.006035,0.00607,0.002412,0.004956,63.0,236811.0,0.0
2017-11-27,0.004957,0.00681,0.004957,0.005935,50.0,194670.0,0.01
2017-11-28,0.005951,0.005951,0.005507,0.005863,65.0,233887.0,0.01
2017-11-29,0.005857,0.006413,0.003222,0.003641,24.0,230406.0,0.0
2017-11-30,0.003697,0.003965,0.00149,0.001632,12.0,145530.0,0.0
2017-12-01,0.001624,0.006464,0.001624,0.006209,38.0,63959.0,0.0
2017-12-02,0.006204,0.006381,0.001661,0.001663,26.0,244588.0,0.0
2017-12-03,0.001665,0.008186,0.0007,0.008179,151.0,65685.0,0.0
2017-12-04,0.008206,0.008344,0.005259,0.005329,99.0,323984.0,0.01
2017-12-05,0.00534,0.008741,0.005153,0.008678,10.0,210958.0,0.01
2017-12-06,0.008659,0.009505,0.008079,0.008531,29.0,342341.0,0.01
2017-12-07,0.008516,0.009147,0.006439,0.007099,166.0,336947.0,0.01
2017-12-08,0.007116,0.007632,0.001374,0.007631,67.0,281752.0,0.0
2017-12-09,0.007624,0.008327,0.006989,0.008237,24.0,302095.0,0.01
2017-12-10,0.008271,0.00836,0.007384,0.00814,71.0,327964.0,0.01
2017-12-11,0.008081,0.008967,0.008046,0.008753,42.0,320689.0,0.01
2017-12-12,0.009188,0.00959,0.003876,0.003878,79.0,364968.0,0.01
2017-12-13,0.003882,0.009911,0.003859,0.009693,181.0,154247.0,0.01
2017-12-14,0.009662,0.010496,0.009552,0.010434,24.0,384203.0,0.01
2017-12-15,0.01045,0.011387,0.010448,0.011102,9.0,415865.0,0.01
2017-12-16,0.011118,0.012562,0.010977,0.012464,4.0,442758.0,0.01
2017-12-17,0.012465,0.01278,0.012217,0.01276,2.0,496781.0,0.01
2017-12-18,0.012431,0.012735,0.012202,0.012617,91.0,495823.0,0.01
2017-12-19,0.012628,0.012673,0.011254,0.01164,4.0,503968.0,0.01
2017-12-20,0.011628,0.011628,0.009301,0.0097,101.0,464406.0,0.01
2017-12-21,0.009725,0.010258,0.008937,0.009239,28.0,388656.0,0.01
2017-12-22,0.009271,0.009785,0.007531,0.009016,11.0,370762.0,0.01
2017-12-23,0.009101,0.010178,0.008485,0.008524,304.0,364230.0,0.01
2017-12-24,0.008618,0.008618,0.007414,0.007607,230.0,345134.0,0.01
2017-12-26,0.009012,0.009522,0.008861,0.009337,184.0,361563.0,0.01
2017-12-27,0.009344,0.012453,0.008833,0.012439,203.0,375031.0,0.01
2017-12-28,0.012413,0.012465,0.008247,0.008448,121.0,498589.0,0.01
2017-12-29,0.008536,0.011306,0.008335,0.01119,91.0,343113.0,0.01
2017-12-30,0.011162,0.011166,0.007548,0.009126,60.0,448997.0,0.01
2017-12-31,0.009027,0.00997,0.008611,0.009331,15.0,363382.0,0.01
2018-01-01,0.009367,0.009613,0.009025,0.009452,1.0,377347.0,0.01
2018-01-02,0.009451,0.013376,0.009125,0.010422,1348.0,380967.0,0.01
2018-01-03,0.010385,0.010823,0.01027,0.010589,135.0,418943.0,0.01
2018-01-04,0.010648,0.010819,0.010057,0.010625,152.0,429850.0,0.01
2018-01-05,0.010627,0.011618,0.010453,0.011432,51.0,429297.0,0.01
2018-01-06,0.013389,0.013464,0.012763,0.013428,79.0,541384.0,0.01
2018-01-07,0.013418,0.013418,0.012553,0.01272,79.0,542676.0,0.01
2018-01-08,0.012702,0.01275,0.011109,0.011779,54.0,514009.0,0.01
2018-01-09,0.011747,0.012166,0.011361,0.011522,92.0,475663.0,0.01
2018-01-10,0.011537,0.011849,0.010814,0.011849,91.0,467593.0,0.01
2018-01-11,0.011835,0.011879,0.010266,0.010457,7.0,479998.0,0.01
2018-01-12,0.010526,0.012223,0.010216,0.011144,48.0,427201.0,0.01
2018-01-13,0.011131,0.012342,0.011057,0.012342,36.0,452106.0,0.01
2018-01-14,0.01235,0.01235,0.010862,0.012134,52.0,501991.0,0.01
2018-01-15,0.012046,0.014915,0.01204,0.014194,192.0,489995.0,0.01
