Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-20,0.000806,0.000852,0.000717,0.000717,3601.0,-1.0,0.0
2016-05-21,0.000722,0.00082,0.000596,0.000802,678.0,-1.0,0.0
2016-05-22,0.000745,0.000839,0.000738,0.0008,3038.0,-1.0,0.0
2016-05-23,0.0008,0.001086,0.000745,0.000782,7094.0,-1.0,0.0
2016-05-24,0.000782,0.000798,0.000734,0.00078,3088.0,-1.0,0.0
2016-05-25,0.000781,0.000799,0.000745,0.000764,3550.0,-1.0,0.0
2016-05-26,0.000764,0.000781,0.000673,0.000725,243.0,-1.0,0.0
2016-05-27,0.000725,0.000888,0.000646,0.000885,233.0,-1.0,0.0
2016-05-28,0.000885,0.000942,0.000776,0.000901,62.0,-1.0,0.0
2016-05-29,0.000897,0.001003,0.000793,0.000947,2233.0,-1.0,0.0
2016-05-30,0.000947,0.000964,0.000859,0.000952,1933.0,-1.0,0.0
2016-05-31,0.000951,0.000962,0.000881,0.000882,6140.0,-1.0,0.0
2016-06-01,0.000882,0.000945,0.000857,0.000904,2850.0,-1.0,0.0
2016-06-02,0.000901,0.000915,0.000847,0.00085,5021.0,-1.0,0.0
2016-06-03,0.00085,0.000944,6.3e-05,0.000706,2047.0,-1.0,0.0
2016-06-04,0.000706,0.000849,0.000597,0.000636,109.0,-1.0,0.0
2016-06-05,0.000636,0.000699,0.00033,0.000333,82.0,-1.0,0.0
2016-06-06,0.000333,0.000638,0.000333,0.000515,2940.0,5046.0,0.0
2016-06-07,0.000515,0.00075,0.000392,0.000749,1917.0,7804.0,0.0
2016-06-08,0.00075,0.000751,0.000548,0.000715,1558.0,11388.0,0.0
2016-06-09,0.000716,0.001098,0.000607,0.001086,1752.0,10870.0,0.0
2016-06-10,0.001088,0.001089,0.000885,0.001011,2478.0,16522.0,0.0
2016-06-11,0.001013,0.001062,0.000935,0.000989,27.0,15376.0,0.0
2016-06-12,0.000994,0.001137,0.000989,0.00111,3689.0,15090.0,0.0
2016-06-13,0.001108,0.001161,0.001029,0.001113,1089.0,16830.0,0.0
2016-06-14,0.001113,0.001113,0.000888,0.001008,1063.0,16907.0,0.0
2016-06-15,0.001008,0.001041,0.000277,0.000632,1176.0,15310.0,0.0
2016-06-16,0.000634,0.000972,0.00045,0.00082,541.0,9629.0,0.0
2016-06-17,0.00082,0.000849,0.000526,0.000779,170.0,12458.0,0.0
2016-06-18,0.000779,0.000984,0.000648,0.000983,1618.0,11833.0,0.0
2016-06-19,0.000983,0.000996,0.000753,0.000985,2221.0,14940.0,0.0
2016-06-20,0.000985,0.000985,0.000837,0.000929,90.0,14978.0,0.0
2016-06-21,0.000927,0.000927,0.000633,0.00066,73.0,14094.0,0.0
2016-06-22,0.000659,0.000795,0.000534,0.000686,245.0,10022.0,0.0
2016-06-23,0.000687,0.000717,0.000515,0.000711,71.0,10446.0,0.0
2016-06-24,0.000711,0.000777,0.000595,0.000605,148.0,10816.0,0.0
2016-06-25,0.000605,0.000775,0.000605,0.000758,57.0,9207.0,0.0
2016-06-26,0.000759,0.000787,0.000574,0.000769,176.0,11546.0,0.0
2016-06-27,0.000768,0.000793,0.000593,0.000747,125.0,11679.0,0.0
2016-06-28,0.00075,0.000752,0.000608,0.000731,93.0,11413.0,0.0
2016-06-29,0.000728,0.000759,0.000575,0.000678,230.0,11074.0,0.0
2016-06-30,0.000679,0.00075,0.000675,0.000735,56.0,10332.0,0.0
2016-07-01,0.000734,0.002453,0.000637,0.001978,958.0,11169.0,0.0
2016-07-02,0.001979,0.002041,0.000952,0.000958,92.0,30121.0,0.0
2016-07-03,0.00096,0.001319,0.000653,0.000662,420.0,14607.0,0.0
2016-07-04,0.000662,0.002494,0.000655,0.00127,1458.0,10081.0,0.0
2016-07-05,0.001269,0.001271,0.000934,0.001203,661.0,19310.0,0.0
2016-07-06,0.001203,0.001401,0.000852,0.000988,58.0,18310.0,0.0
2016-07-07,0.000988,0.000998,0.000802,0.000932,63.0,15043.0,0.0
2016-07-08,0.000932,0.00109,0.000647,0.001062,210.0,14189.0,0.0
2016-07-09,0.001061,0.001082,0.000915,0.000982,169.0,16152.0,0.0
2016-07-10,0.000982,0.000987,0.000849,0.000861,93.0,14939.0,0.0
2016-07-11,0.000861,0.001111,0.000805,0.001067,370.0,13103.0,0.0
2016-07-12,0.001068,0.001121,0.000777,0.001082,178.0,16250.0,0.0
2016-07-13,0.001083,0.001087,0.00096,0.001043,71.0,16477.0,0.0
2016-07-14,0.001041,0.001044,0.000538,0.000972,136.0,15823.0,0.0
2016-07-15,0.000972,0.000983,0.00067,0.000895,11.0,14787.0,0.0
2016-07-16,0.000895,0.000975,0.00089,0.000973,20.0,13618.0,0.0
2016-07-17,0.000971,0.001021,0.000788,0.001018,195.0,14775.0,0.0
2016-07-18,0.001019,0.001202,0.00095,0.001191,630.0,15504.0,0.0
2016-07-19,0.001191,0.001191,0.000957,0.001178,39.0,18126.0,0.0
2016-07-20,0.001177,0.001178,0.000966,0.000979,73.0,17916.0,0.0
2016-07-21,0.000979,0.001243,0.000971,0.0011,303.0,14892.0,0.0
2016-07-22,0.0011,0.001231,0.001039,0.001171,113.0,16742.0,0.0
2016-07-23,0.001171,0.00122,0.001108,0.001212,149.0,17826.0,0.0
2016-07-24,0.001212,0.001239,0.001088,0.001236,112.0,18450.0,0.0
2016-07-25,0.001237,0.001352,0.001101,0.001197,281.0,18827.0,0.0
2016-07-26,0.001197,0.001405,0.001197,0.001369,171.0,18226.0,0.0
2016-07-27,0.001369,0.001441,0.001049,0.00144,281.0,20844.0,0.0
2016-07-28,0.00144,0.001443,0.001179,0.001179,77.0,21925.0,0.0
2016-07-29,0.001179,0.001445,0.001179,0.001426,133.0,17959.0,0.0
2016-07-30,0.001426,0.001448,0.001265,0.001448,81.0,21722.0,0.0
2016-07-31,0.001448,0.001448,0.001268,0.001374,14.0,22055.0,0.0
2016-08-01,0.001374,0.00138,0.001263,0.001355,166.0,20940.0,0.0
2016-08-02,0.001356,0.001497,0.00118,0.001208,426.0,20658.0,0.0
2016-08-03,0.001216,0.001765,0.001204,0.001762,447.0,18535.0,0.0
2016-08-04,0.001761,0.001797,0.001445,0.001746,157.0,26846.0,0.0
2016-08-05,0.001746,0.001791,0.00134,0.001783,236.0,26622.0,0.0
2016-08-06,0.001783,0.001783,0.001497,0.001746,45.0,27177.0,0.0
2016-08-07,0.001746,0.001816,0.000801,0.001683,394.0,26617.0,0.0
2016-08-08,0.001683,0.001773,0.000681,0.001413,2007.0,25670.0,0.0
2016-08-09,0.001413,0.001413,0.000901,0.001323,818.0,21543.0,0.0
2016-08-10,0.001323,0.001545,0.001174,0.001308,179.0,20172.0,0.0
2016-08-11,0.001309,0.001478,0.001267,0.001267,335.0,19961.0,0.0
2016-08-12,0.001267,0.001487,0.001232,0.001487,156.0,19323.0,0.0
2016-08-13,0.001487,0.001526,0.001212,0.001453,190.0,22680.0,0.0
2016-08-14,0.001453,0.002174,0.00134,0.00134,41.0,22173.0,0.0
2016-08-15,0.001341,0.001444,0.001242,0.00144,81.0,20459.0,0.0
2016-08-16,0.001441,0.001509,0.001259,0.001259,203.0,21990.0,0.0
2016-08-17,0.001259,0.001547,0.001253,0.001338,110.0,19215.0,0.0
2016-08-18,0.001338,0.001468,0.001263,0.001263,109.0,20419.0,0.0
2016-08-19,0.001264,0.001415,0.001263,0.001272,5.0,19291.0,0.0
2016-08-20,0.001272,0.001452,0.001272,0.001355,54.0,19425.0,0.0
2016-08-21,0.001355,0.001829,0.001355,0.001366,506.0,20698.0,0.0
2016-08-22,0.001366,0.001723,0.001365,0.001438,24.0,20864.0,0.0
2016-08-23,0.001438,0.001744,0.001426,0.001687,54.0,21958.0,0.0
2016-08-24,0.001686,0.001687,0.000755,0.001404,745.0,25757.0,0.0
2016-08-25,0.001404,0.001559,0.001151,0.001173,192.0,21451.0,0.0
2016-08-26,0.001173,0.001441,0.001173,0.001441,15.0,17921.0,0.0
2016-08-27,0.001441,0.001612,0.001226,0.001254,133.0,22029.0,0.0
2016-08-28,0.001254,0.001575,0.001145,0.001166,123.0,19164.0,0.0
2016-08-29,0.001166,0.001464,0.001151,0.001417,113.0,17821.0,0.0
2016-08-30,0.001417,0.001418,0.001127,0.001212,116.0,21662.0,0.0
2016-08-31,0.001213,0.001334,0.001091,0.001093,23.0,18542.0,0.0
2016-09-01,0.001094,0.001325,0.001092,0.001093,51.0,16720.0,0.0
2016-09-02,0.001093,0.001291,0.00109,0.001199,5.0,16716.0,0.0
2016-09-03,0.001199,0.001349,0.001132,0.001345,40.0,18332.0,0.0
2016-09-04,0.001346,0.001373,0.001236,0.001363,37.0,20589.0,0.0
2016-09-05,0.001363,0.001364,0.001151,0.00134,311.0,20856.0,0.0
2016-09-06,0.001341,0.001556,0.001323,0.001379,316.0,20509.0,0.0
2016-09-07,0.00138,0.001938,0.001379,0.001938,578.0,21109.0,0.0
2016-09-08,0.001938,0.00218,0.001543,0.001867,628.0,29656.0,0.0
2016-09-09,0.001867,0.001868,0.001641,0.001844,71.0,28567.0,0.0
2016-09-10,0.001844,0.002188,0.001692,0.002182,77.0,28219.0,0.0
2016-09-11,0.002182,0.002183,0.00192,0.002057,72.0,33405.0,0.0
2016-09-12,0.002058,0.002061,0.001722,0.002,147.0,31501.0,0.0
2016-09-13,0.002001,0.002013,0.001661,0.001827,45.0,30639.0,0.0
2016-09-14,0.001828,0.002001,0.001777,0.001985,19.0,27987.0,0.0
2016-09-15,0.001985,0.002218,0.001832,0.002053,862.0,30395.0,0.0
2016-09-16,0.002052,0.002103,0.001802,0.001821,254.0,31431.0,0.0
2016-09-17,0.001821,0.002,0.00181,0.001934,76.0,27892.0,0.0
2016-09-18,0.001933,0.002073,0.001709,0.00183,164.0,29613.0,0.0
2016-09-19,0.00183,0.002015,0.001644,0.001924,105.0,28031.0,0.0
2016-09-20,0.001924,0.001925,0.001644,0.001858,102.0,29487.0,0.0
2016-09-21,0.001855,0.001855,0.001651,0.001785,272.0,28432.0,0.0
2016-09-22,0.001785,0.001967,0.00178,0.001932,493.0,27365.0,0.0
2016-09-23,0.001932,0.002032,0.001887,0.002026,180.0,29614.0,0.0
2016-09-24,0.002026,0.002031,0.001873,0.002019,36.0,31051.0,0.0
2016-09-25,0.002019,0.002021,0.001827,0.002013,59.0,30951.0,0.0
2016-09-26,0.002013,0.002153,0.001891,0.002147,547.0,30861.0,0.0
2016-09-27,0.002146,0.002147,0.001761,0.00194,310.0,32915.0,0.0
2016-09-28,0.00194,0.002046,0.001876,0.002044,45.0,29750.0,0.0
2016-09-29,0.002044,0.002377,0.002044,0.002098,196.0,31352.0,0.0
2016-09-30,0.002099,0.002207,0.001928,0.001929,128.0,32196.0,0.0
2016-10-01,0.001995,0.002104,0.001909,0.001909,129.0,30608.0,0.0
2016-10-02,0.001909,0.002046,0.001902,0.001912,6.0,29291.0,0.0
2016-10-03,0.001912,0.002065,0.001911,0.001959,103.0,29344.0,0.0
2016-10-04,0.001959,0.002086,0.001934,0.002073,154.0,30063.0,0.0
2016-10-05,0.002073,0.002086,0.001913,0.002057,81.0,31823.0,0.0
2016-10-06,0.002057,0.002058,0.00193,0.00193,46.0,31579.0,0.0
2016-10-07,0.00193,0.002075,0.001899,0.002042,451.0,29624.0,0.0
2016-10-08,0.002042,0.002075,0.001942,0.001976,28.0,31360.0,0.0
2016-10-09,0.001977,0.002086,0.001912,0.001914,359.0,30353.0,0.0
2016-10-10,0.001914,0.002054,0.001882,0.002015,410.0,29399.0,0.0
2016-10-11,0.002015,0.002061,0.00181,0.001925,296.0,30952.0,0.0
2016-10-12,0.001923,0.002102,0.001852,0.00204,364.0,29543.0,0.0
2016-10-13,0.00204,0.002075,0.00187,0.001929,15.0,31334.0,0.0
2016-10-14,0.00193,0.002112,0.00193,0.002004,549.0,29651.0,0.0
2016-10-15,0.002004,0.002068,0.001926,0.002037,46.0,30793.0,0.0
2016-10-16,0.002037,0.002065,0.001996,0.001997,30.0,31309.0,0.0
2016-10-17,0.001998,0.002111,0.001973,0.002109,323.0,30710.0,0.0
2016-10-18,0.002109,0.002112,0.001958,0.001961,11.0,32413.0,0.0
2016-10-19,0.001961,0.00203,0.001886,0.001898,15.0,30142.0,0.0
2016-10-20,0.001898,0.001948,0.00189,0.001903,15.0,29180.0,0.0
2016-10-21,0.001902,0.002055,0.001895,0.002002,481.0,29251.0,0.0
2016-10-22,0.002002,0.002107,0.001966,0.001971,145.0,30784.0,0.0
2016-10-23,0.001973,0.002084,0.001964,0.002045,67.0,30338.0,0.0
2016-10-24,0.002046,0.002113,0.001916,0.002111,698.0,31471.0,0.0
2016-10-25,0.00211,0.002146,0.002072,0.002123,54.0,32460.0,0.0
2016-10-26,0.002124,0.002196,0.002086,0.002192,130.0,32679.0,0.0
2016-10-27,0.002191,0.002192,0.002048,0.002064,729.0,33712.0,0.0
2016-10-28,0.002065,0.002177,0.001918,0.002164,178.0,31777.0,0.0
2016-10-29,0.002164,0.002434,0.002095,0.002211,871.0,33304.0,0.0
2016-10-30,0.00221,0.00221,0.00211,0.002167,80.0,34017.0,0.0
2016-10-31,0.002167,0.002234,0.002099,0.002195,550.0,33355.0,0.0
2016-11-01,0.002195,0.002328,0.002186,0.002203,300.0,33790.0,0.0
2016-11-02,0.002204,0.002547,0.002169,0.002512,867.0,33931.0,0.0
2016-11-03,0.002518,0.002815,0.002291,0.002421,552.0,38773.0,0.0
2016-11-04,0.002422,0.002472,0.002203,0.002392,265.0,37297.0,0.0
2016-11-05,0.002392,0.002399,0.002103,0.002361,515.0,36837.0,0.0
2016-11-06,0.002361,0.002367,0.002184,0.002196,271.0,36375.0,0.0
2016-11-07,0.002195,0.002423,0.002164,0.002407,157.0,33823.0,0.0
2016-11-08,0.002408,0.002423,0.002134,0.002202,318.0,37108.0,0.0
2016-11-09,0.002201,0.00236,0.002138,0.00232,181.0,33918.0,0.0
2016-11-10,0.002321,0.002321,0.002149,0.002293,88.0,35767.0,0.0
2016-11-11,0.002293,0.002386,0.002226,0.002386,296.0,35346.0,0.0
2016-11-12,0.002386,0.002404,0.002204,0.002303,408.0,36781.0,0.0
2016-11-13,0.002303,0.002368,0.002195,0.002288,472.0,35507.0,0.0
2016-11-14,0.002288,0.002359,0.002082,0.002205,526.0,35274.0,0.0
2016-11-15,0.002206,0.002226,0.002116,0.002117,80.0,34022.0,0.0
2016-11-16,0.002115,0.002196,0.001494,0.002094,520.0,32621.0,0.0
2016-11-17,0.002094,0.002381,0.002035,0.002313,332.0,32303.0,0.0
2016-11-18,0.002312,0.002333,0.002052,0.00232,133.0,35661.0,0.0
2016-11-19,0.002319,0.002355,0.0023,0.002314,203.0,35784.0,0.0
2016-11-20,0.002315,0.002327,0.001717,0.001934,26.0,35713.0,0.0
2016-11-21,0.001934,0.002194,0.001851,0.002189,61.0,29843.0,0.0
2016-11-22,0.002188,0.002241,0.001965,0.002176,328.0,33769.0,0.0
2016-11-23,0.002176,0.002188,0.001947,0.002023,65.0,33583.0,0.0
2016-11-24,0.002023,0.002208,0.002023,0.002208,192.0,31232.0,0.0
2016-11-25,0.002207,0.002569,0.002007,0.002381,3008.0,34071.0,0.0
2016-11-26,0.002381,0.002731,0.002338,0.002539,1783.0,36756.0,0.0
2016-11-27,0.002539,0.002777,0.002419,0.002564,1383.0,39198.0,0.0
2016-11-28,0.002565,0.002728,0.002466,0.002569,159.0,39604.0,0.0
2016-11-29,0.002569,0.002719,0.002392,0.002443,474.0,39676.0,0.0
2016-11-30,0.002442,0.002747,0.002442,0.002534,586.0,37722.0,0.0
2016-12-01,0.002535,0.003237,0.002525,0.002885,3233.0,39162.0,0.0
2016-12-02,0.002889,0.005491,0.002849,0.003173,5649.0,44630.0,0.0
2016-12-03,0.003174,0.003598,0.003022,0.003516,1145.0,49044.0,0.0
2016-12-04,0.003517,0.00388,0.003513,0.003874,1132.0,54340.0,0.0
2016-12-05,0.003876,0.004958,0.003794,0.004947,3046.0,59900.0,0.0
2016-12-06,0.004948,0.005046,0.003804,0.00446,2651.0,76468.0,0.0
2016-12-07,0.00446,0.004983,0.004174,0.004579,3478.0,68941.0,0.0
2016-12-08,0.004579,0.005738,0.004562,0.005256,5016.0,70792.0,0.01
2016-12-09,0.005255,0.005706,0.00489,0.005497,3667.0,81246.0,0.01
2016-12-10,0.005498,0.005854,0.005459,0.005502,3139.0,85018.0,0.01
2016-12-11,0.005502,0.005946,0.005446,0.005923,2727.0,85084.0,0.01
2016-12-12,0.005925,0.006009,0.005403,0.005993,2886.0,91630.0,0.01
2016-12-13,0.005993,0.006166,0.005698,0.00615,2193.0,92691.0,0.01
2016-12-14,0.006142,0.008691,0.005896,0.007412,5281.0,95020.0,0.01
2016-12-15,0.007415,0.010187,0.006771,0.009888,5221.0,114720.0,0.01
2016-12-16,0.008261,0.01003,0.007815,0.008016,7287.0,127828.0,0.01
2016-12-17,0.008016,0.009959,0.007993,0.009569,5881.0,124037.0,0.01
2016-12-18,0.009569,0.010062,0.008341,0.009958,4689.0,148089.0,0.01
2016-12-19,0.009961,0.010013,0.008793,0.009465,3396.0,154177.0,0.01
2016-12-20,0.009459,0.009893,0.008476,0.009584,4767.0,146413.0,0.01
2016-12-21,0.00958,0.009971,0.008745,0.009022,1199.0,148306.0,0.01
2016-12-22,0.009021,0.010828,0.009014,0.010807,2863.0,139666.0,0.01
2016-12-23,0.010803,0.011406,0.010268,0.010427,741.0,167280.0,0.01
2016-12-24,0.010433,0.010934,0.009565,0.009938,2621.0,161563.0,0.01
2016-12-25,0.009942,0.01076,0.009342,0.010106,919.0,153976.0,0.01
2016-12-26,0.010101,0.010985,0.009759,0.009898,1970.0,156468.0,0.01
2016-12-27,0.009904,0.010931,0.009904,0.010399,2823.0,153423.0,0.01
2016-12-28,0.010405,0.012339,0.010405,0.012151,7257.0,161210.0,0.01
2016-12-29,0.012152,0.012852,0.011298,0.011543,3045.0,188298.0,0.01
2016-12-30,0.011541,0.011541,0.010525,0.011442,2550.0,178852.0,0.01
2016-12-31,0.011444,0.011514,0.010729,0.010955,488.0,177354.0,0.01
2017-01-01,0.010956,0.0118,0.010916,0.011333,2332.0,169824.0,0.01
2017-01-02,0.011339,0.012213,0.011339,0.011849,3165.0,175771.0,0.01
2017-01-03,0.011848,0.01258,0.011566,0.012563,2643.0,183689.0,0.01
2017-01-04,0.01256,0.013549,0.011998,0.013035,6569.0,194744.0,0.01
2017-01-05,0.013048,0.013757,0.01037,0.01099,1857.0,202345.0,0.01
2017-01-06,0.01102,0.011807,0.009831,0.009893,3213.0,170916.0,0.01
2017-01-07,0.009907,0.011044,0.00913,0.010203,3457.0,153668.0,0.01
2017-01-08,0.010203,0.011169,0.010105,0.010197,504.0,158274.0,0.01
2017-01-09,0.010211,0.010607,0.009859,0.01046,1015.0,158419.0,0.01
2017-01-10,0.010455,0.010525,0.010114,0.010201,933.0,162214.0,0.01
2017-01-11,0.010202,0.010332,0.008776,0.009026,883.0,158312.0,0.01
2017-01-12,0.009013,0.009502,0.008585,0.009121,823.0,139876.0,0.01
2017-01-13,0.009116,0.010327,0.00886,0.009479,3567.0,141488.0,0.01
2017-01-14,0.009492,0.011126,0.00941,0.010633,3733.0,147347.0,0.01
2017-01-15,0.010629,0.011798,0.009493,0.009913,3969.0,165010.0,0.01
2017-01-16,0.009912,0.010379,0.009712,0.010292,1121.0,153899.0,0.01
2017-01-17,0.010294,0.011875,0.010285,0.01086,1341.0,159849.0,0.01
2017-01-18,0.010867,0.011529,0.010417,0.011115,1010.0,168753.0,0.01
2017-01-19,0.011161,0.011503,0.010455,0.011421,1962.0,173341.0,0.01
2017-01-20,0.011417,0.016002,0.010807,0.014118,42296.0,177342.0,0.01
2017-01-21,0.014118,0.014986,0.012895,0.014081,2171.0,219312.0,0.01
2017-01-22,0.01408,0.015189,0.01408,0.014525,2800.0,218751.0,0.01
2017-01-23,0.014541,0.016234,0.01442,0.014611,2758.0,225941.0,0.02
2017-01-24,0.013183,0.015155,0.011503,0.014094,4993.0,204852.0,0.01
2017-01-25,0.014101,0.014314,0.009124,0.013316,7126.0,219137.0,0.01
2017-01-26,0.013635,0.014598,0.010993,0.01264,5235.0,211921.0,0.01
2017-01-27,0.01264,0.014105,0.009686,0.014102,4265.0,196484.0,0.01
2017-01-28,0.014102,0.014124,0.009678,0.011076,1244.0,219231.0,0.01
2017-01-29,0.011076,0.01242,0.011076,0.011908,2392.0,172199.0,0.01
2017-01-30,0.011908,0.013662,0.011908,0.012141,848.0,185160.0,0.01
2017-01-31,0.012136,0.01456,0.011954,0.012506,1605.0,188734.0,0.01
2017-02-01,0.012504,0.014281,0.012173,0.013158,984.0,194466.0,0.01
2017-02-02,0.013156,0.01344,0.012065,0.013431,2354.0,204639.0,0.01
2017-02-03,0.013426,0.013844,0.012147,0.013644,10660.0,208856.0,0.01
2017-02-04,0.013663,0.014838,0.011981,0.013671,1398.0,212557.0,0.01
2017-02-05,0.013679,0.01368,0.012064,0.01335,973.0,212831.0,0.01
2017-02-06,0.013364,0.013498,0.012236,0.012435,2127.0,207953.0,0.01
2017-02-07,0.012459,0.013839,0.012294,0.012855,1575.0,193899.0,0.01
2017-02-08,0.012867,0.013891,0.01241,0.01267,229.0,200264.0,0.01
2017-02-09,0.012689,0.013555,0.011543,0.012852,2183.0,197523.0,0.01
2017-02-10,0.012869,0.012911,0.011615,0.012175,193.0,200337.0,0.01
2017-02-11,0.012178,0.012966,0.011846,0.012866,1135.0,189605.0,0.01
2017-02-12,0.012854,0.012854,0.012019,0.01248,1368.0,200151.0,0.01
2017-02-13,0.012476,0.012686,0.011805,0.011812,477.0,194290.0,0.01
2017-02-14,0.011825,0.012658,0.011825,0.01263,707.0,184168.0,0.01
2017-02-15,0.012651,0.012688,0.011985,0.012409,721.0,197063.0,0.01
2017-02-16,0.012411,0.012879,0.012219,0.012401,1113.0,193343.0,0.01
2017-02-17,0.012385,0.013103,0.01238,0.0126,1382.0,192971.0,0.01
2017-02-18,0.012636,0.013213,0.012609,0.012746,518.0,196900.0,0.01
2017-02-19,0.01275,0.013134,0.012584,0.012584,1672.0,198693.0,0.01
2017-02-20,0.012594,0.013432,0.01251,0.013426,683.0,196286.0,0.01
2017-02-21,0.013418,0.013783,0.012944,0.013783,1963.0,209145.0,0.01
2017-02-22,0.013787,0.013787,0.011734,0.013622,1948.0,214937.0,0.01
2017-02-23,0.013619,0.014293,0.013559,0.014192,1274.0,212341.0,0.01
2017-02-24,0.014265,0.014933,0.011964,0.013947,4066.0,222435.0,0.01
2017-02-25,0.014262,0.014314,0.013147,0.013372,654.0,222407.0,0.01
2017-02-26,0.01386,0.014096,0.01358,0.013854,810.0,216170.0,0.01
2017-02-27,0.013812,0.014237,0.013035,0.014118,1326.0,215433.0,0.01
2017-02-28,0.014127,0.014203,0.012361,0.013822,1810.0,220374.0,0.01
2017-03-01,0.013823,0.014004,0.01238,0.013371,554.0,215654.0,0.01
2017-03-02,0.013395,0.014366,0.012297,0.013737,1630.0,209001.0,0.01
2017-03-03,0.013734,0.0144,0.01249,0.012716,2762.0,214318.0,0.01
2017-03-04,0.01274,0.014581,0.01269,0.012951,699.0,198835.0,0.01
2017-03-05,0.012942,0.013843,0.012042,0.013841,858.0,202002.0,0.01
2017-03-06,0.013845,0.013881,0.012845,0.012926,1324.0,216118.0,0.01
2017-03-07,0.01293,0.013784,0.012027,0.012828,2430.0,201857.0,0.01
2017-03-08,0.012825,0.013127,0.004416,0.012046,2750.0,200250.0,0.01
2017-03-09,0.01205,0.012664,0.010752,0.010759,948.0,188165.0,0.01
2017-03-10,0.010767,0.013355,0.010767,0.011794,524.0,168156.0,0.01
2017-03-11,0.01179,0.012519,0.011291,0.011421,443.0,184154.0,0.01
2017-03-12,0.011428,0.012582,0.011428,0.012452,786.0,178530.0,0.01
2017-03-13,0.012456,0.012632,0.011933,0.012622,482.0,194601.0,0.01
2017-03-14,0.012625,0.013804,0.012098,0.013449,2151.0,197260.0,0.01
2017-03-15,0.01345,0.013988,0.012371,0.012449,1798.0,210188.0,0.01
2017-03-16,0.012466,0.012606,0.011476,0.012222,1603.0,194828.0,0.01
2017-03-17,0.012143,0.012366,0.011303,0.011744,3371.0,189806.0,0.01
