Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-15,0.011204,0.01205,0.008478,0.008999,7993.0,165147.0,0.01
2014-07-16,0.009109,0.009491,0.007174,0.007174,3773.0,134260.0,0.01
2014-07-17,0.007172,0.008934,0.006946,0.007941,1918.0,105712.0,0.01
2014-07-18,0.007932,0.015265,0.007932,0.01247,9413.0,116915.0,0.01
2014-07-19,0.012478,0.014562,0.009748,0.010914,5615.0,183916.0,0.01
2014-07-20,0.011023,0.012211,0.009672,0.010658,1960.0,162473.0,0.01
2014-07-21,0.010643,0.013678,0.009199,0.010744,4636.0,156875.0,0.01
2014-07-22,0.010751,0.01105,0.008817,0.009185,1362.0,158464.0,0.01
2014-07-23,0.009179,0.009946,0.007315,0.008073,6903.0,135295.0,0.01
2014-07-24,0.008074,0.008449,0.006341,0.007101,1934.0,119013.0,0.01
2014-07-25,0.007098,0.009264,0.006499,0.007029,2450.0,104616.0,0.01
2014-07-26,0.007034,0.007747,0.006654,0.007048,604.0,103680.0,0.01
2014-07-27,0.007046,0.009882,0.006952,0.00752,1554.0,103860.0,0.01
2014-07-28,0.009756,0.015693,0.007541,0.009342,4140.0,143794.0,0.01
2014-07-29,0.009432,0.009432,0.00833,0.008895,776.0,139027.0,0.01
2014-07-30,0.008895,0.009233,0.007647,0.00768,1594.0,131105.0,0.01
2014-07-31,0.007681,0.009533,0.007309,0.007759,1003.0,113209.0,0.01
2014-08-01,0.007931,0.008241,0.007477,0.008028,2623.0,116903.0,0.01
2014-08-02,0.008027,0.008957,0.00729,0.007606,1938.0,118310.0,0.01
2014-08-03,0.0076,0.008153,0.006659,0.008066,1591.0,112025.0,0.01
2014-08-04,0.00806,0.010337,0.007409,0.008113,1086.0,118802.0,0.01
2014-08-05,0.008116,0.009572,0.007378,0.008269,850.0,119623.0,0.01
2014-08-06,0.008276,0.00968,0.00761,0.008888,808.0,121986.0,0.01
2014-08-07,0.008878,0.009154,0.007693,0.007961,1896.0,130863.0,0.01
2014-08-08,0.007963,0.008953,0.007526,0.008177,2846.0,117370.0,0.01
2014-08-09,0.008176,0.011219,0.008151,0.011219,3011.0,120504.0,0.01
2014-08-10,0.011253,0.015241,0.011253,0.014532,7568.0,165865.0,0.01
2014-08-11,0.013916,0.013953,0.011074,0.01245,2556.0,205113.0,0.01
2014-08-12,0.012453,0.013157,0.010663,0.012492,1679.0,183552.0,0.01
2014-08-13,0.012471,0.012496,0.010079,0.012178,4350.0,183820.0,0.01
2014-08-14,0.012172,0.016657,0.011428,0.014789,10984.0,179407.0,0.01
2014-08-15,0.014597,0.021354,0.014597,0.02096,13043.0,215153.0,0.02
2014-08-16,0.021007,0.02276,0.017069,0.022329,15163.0,309630.0,0.02
2014-08-17,0.022305,0.022305,0.008135,0.008166,13310.0,328764.0,0.02
2014-08-18,0.008659,0.015927,0.008251,0.011129,5059.0,127635.0,0.01
2014-08-19,0.011139,0.012772,0.009294,0.01071,2438.0,164176.0,0.01
2014-08-20,0.010706,0.011758,0.009291,0.010095,3199.0,157805.0,0.01
2014-08-21,0.010065,0.011729,0.009739,0.010787,1865.0,148359.0,0.01
2014-08-22,0.010793,0.011371,0.009813,0.0106,2152.0,159077.0,0.01
2014-08-23,0.010586,0.011554,0.009798,0.011546,1130.0,156038.0,0.01
2014-08-24,0.011551,0.013441,0.010628,0.01262,3543.0,170254.0,0.01
2014-08-25,0.012618,0.013712,0.009436,0.010534,3817.0,185984.0,0.01
2014-08-26,0.010535,0.013653,0.01046,0.011613,3415.0,155280.0,0.01
2014-08-27,0.011627,0.013617,0.01042,0.01218,2435.0,171374.0,0.01
2014-08-28,0.012174,0.014884,0.012174,0.014884,5481.0,179434.0,0.01
2014-08-29,0.014905,0.015416,0.013385,0.014399,1425.0,219689.0,0.01
2014-08-30,0.014401,0.015142,0.011476,0.011636,1241.0,212266.0,0.01
2014-08-31,0.011605,0.011971,0.010092,0.010103,2712.0,171052.0,0.01
2014-09-01,0.010103,0.010203,0.008541,0.009953,2560.0,148920.0,0.01
2014-09-02,0.009956,0.010345,0.009254,0.009766,2148.0,146746.0,0.01
2014-09-03,0.009755,0.010084,0.008246,0.008246,2784.0,143781.0,0.01
2014-09-04,0.008248,0.009919,0.008027,0.00991,1994.0,121569.0,0.01
2014-09-05,0.00991,0.011994,0.008738,0.010214,2318.0,146071.0,0.01
2014-09-06,0.010214,0.011411,0.010207,0.010543,712.0,150552.0,0.01
2014-09-07,0.010549,0.010558,0.008456,0.0092,602.0,155493.0,0.01
2014-09-08,0.009191,0.010486,0.007643,0.008312,1603.0,135476.0,0.01
2014-09-09,0.008321,0.008428,0.00707,0.008219,1318.0,122646.0,0.01
2014-09-10,0.008222,0.009969,0.007515,0.009296,1467.0,121195.0,0.01
2014-09-11,0.009301,0.00972,0.007823,0.00791,1333.0,137092.0,0.01
2014-09-12,0.007907,0.008421,0.006721,0.00747,1654.0,116552.0,0.01
2014-09-13,0.007471,0.007736,0.005077,0.005907,4021.0,110123.0,0.01
2014-09-14,0.005908,0.005908,0.005014,0.005549,555.0,87081.0,0.01
2014-09-15,0.005547,0.005603,0.003749,0.004695,2148.0,81766.0,0.0
2014-09-16,0.003847,0.004029,0.001972,0.003921,1922.0,56701.0,0.0
2014-09-17,0.003919,0.005184,0.003916,0.00478,2993.0,57771.0,0.0
2014-09-18,0.004776,0.004879,0.003467,0.004343,1360.0,70391.0,0.0
2014-09-19,0.00434,0.004417,0.003399,0.003534,283.0,63963.0,0.0
2014-09-20,0.003533,0.004111,0.003533,0.003616,170.0,52072.0,0.0
2014-09-21,0.003607,0.003696,0.003271,0.003321,330.0,53170.0,0.0
2014-09-22,0.003323,0.003886,0.002682,0.002686,856.0,48981.0,0.0
2014-09-23,0.001979,0.002687,0.001933,0.002553,649.0,29169.0,0.0
2014-09-24,0.002552,0.002704,0.002262,0.002313,370.0,37621.0,0.0
2014-09-25,0.002313,0.002638,0.002023,0.002224,514.0,34095.0,0.0
2014-09-26,0.002223,0.002618,0.00202,0.00261,242.0,32762.0,0.0
2014-09-27,0.002605,0.003501,0.002354,0.003196,878.0,38393.0,0.0
2014-09-28,0.003196,0.00324,0.002439,0.002451,521.0,47101.0,0.0
2014-09-29,0.002474,0.002691,0.00197,0.00208,418.0,36466.0,0.0
2014-09-30,0.002083,0.002435,0.001898,0.002153,502.0,30709.0,0.0
2014-10-01,0.002156,0.002304,0.002072,0.002206,181.0,31773.0,0.0
2014-10-02,0.002206,0.002206,0.001887,0.002022,255.0,32514.0,0.0
2014-10-03,0.002022,0.002035,0.001784,0.001798,138.0,29807.0,0.0
2014-10-04,0.001799,0.001905,0.001597,0.00165,374.0,26521.0,0.0
2014-10-05,0.001651,0.001766,0.000898,0.000979,487.0,24328.0,0.0
2014-10-06,0.000978,0.001352,0.000969,0.001325,284.0,14422.0,0.0
2014-10-07,0.001327,0.001342,0.00097,0.00111,257.0,19564.0,0.0
2014-10-08,0.00111,0.001231,0.000976,0.001227,234.0,16359.0,0.0
2014-10-09,0.001226,0.001816,0.001119,0.00166,612.0,18069.0,0.0
2014-10-10,0.001658,0.00225,0.00157,0.002177,462.0,24440.0,0.0
2014-10-11,0.002176,0.002332,0.001559,0.001977,856.0,32074.0,0.0
2014-10-12,0.001978,0.001979,0.001594,0.00165,374.0,29159.0,0.0
2014-10-13,0.001648,0.001984,0.001521,0.001912,298.0,24286.0,0.0
2014-10-14,0.001918,0.002178,0.001722,0.001729,413.0,28273.0,0.0
2014-10-15,0.001729,0.002068,0.001699,0.001933,169.0,25487.0,0.0
2014-10-16,0.001932,0.001977,0.001803,0.001933,118.0,28479.0,0.0
2014-10-17,0.001934,0.001934,0.001628,0.001767,272.0,28508.0,0.0
2014-10-18,0.001768,0.001844,0.001711,0.001768,114.0,26057.0,0.0
2014-10-19,0.001768,0.00184,0.001691,0.001751,225.0,26053.0,0.0
2014-10-20,0.00175,0.001856,0.00152,0.001766,354.0,25794.0,0.0
2014-10-21,0.001764,0.001867,0.001581,0.001862,145.0,26006.0,0.0
2014-10-22,0.00186,0.001866,0.001684,0.001774,84.0,27415.0,0.0
2014-10-23,0.00179,0.001799,0.001526,0.001634,218.0,26386.0,0.0
2014-10-24,0.001635,0.001638,0.001424,0.001465,219.0,24095.0,0.0
2014-10-25,0.001466,0.001622,0.001413,0.001449,253.0,21615.0,0.0
2014-10-26,0.00145,0.00158,0.001335,0.001468,306.0,21375.0,0.0
2014-10-27,0.001468,0.001468,0.001322,0.001325,69.0,21639.0,0.0
2014-10-28,0.001326,0.001543,0.001325,0.001433,69.0,19539.0,0.0
2014-10-29,0.001431,0.001452,0.001301,0.001302,123.0,21094.0,0.0
2014-10-30,0.001302,0.001363,0.001283,0.00135,104.0,19193.0,0.0
2014-10-31,0.001349,0.001361,0.00124,0.001265,140.0,19881.0,0.0
2014-11-01,0.001266,0.001357,0.001151,0.001268,131.0,18664.0,0.0
2014-11-02,0.001269,0.001272,0.001155,0.001169,47.0,18706.0,0.0
2014-11-03,0.001168,0.001264,0.001094,0.001095,62.0,17210.0,0.0
2014-11-04,0.001093,0.001119,0.000961,0.001086,251.0,16114.0,0.0
2014-11-05,0.001086,0.001124,0.000631,0.000802,162.0,16012.0,0.0
2014-11-06,0.000802,0.000818,0.000596,0.000631,77.0,11823.0,0.0
2014-11-07,0.000632,0.000771,0.000601,0.00077,59.0,9308.0,0.0
2014-11-08,0.00077,0.000797,0.000614,0.000759,32.0,14715.0,0.0
2014-11-09,0.000759,0.000759,0.000503,0.000637,461.0,14529.0,0.0
2014-11-10,0.000635,0.000721,0.000624,0.000657,83.0,12179.0,0.0
2014-11-11,0.000677,0.001747,0.000649,0.001697,152.0,13009.0,0.0
2014-11-12,0.0017,0.001707,0.000549,0.000559,327.0,32766.0,0.0
2014-11-13,0.000564,0.002087,0.000564,0.000732,177.0,10890.0,0.0
2014-11-14,0.000728,0.000882,0.000413,0.000531,386.0,14076.0,0.0
2014-11-15,0.000533,0.000541,0.00043,0.000466,20.0,10322.0,0.0
2014-11-16,0.000464,0.000981,0.000464,0.00085,231.0,9014.0,0.0
2014-11-17,0.000851,0.001291,0.000851,0.00122,141.0,16578.0,0.0
2014-11-18,0.001221,0.006599,0.001023,0.001063,93.0,23875.0,0.0
2014-11-19,0.00106,0.003528,0.00106,0.003356,1477.0,20768.0,0.0
2014-11-20,0.003354,0.003507,0.001309,0.001356,981.0,65974.0,0.0
2014-11-21,0.001356,0.001686,0.001128,0.001676,212.0,26765.0,0.0
2014-11-22,0.001679,0.0019,0.001285,0.0016,169.0,33194.0,0.0
2014-11-23,0.001601,0.001965,0.001106,0.001309,90.0,31706.0,0.0
2014-11-24,0.001307,0.001741,0.001276,0.00163,96.0,25928.0,0.0
2014-11-25,0.00163,0.002096,0.001518,0.001814,60.0,32408.0,0.0
2014-11-26,0.001818,0.001959,0.001559,0.001784,101.0,36194.0,0.0
2014-11-27,0.001794,0.002023,0.001507,0.001784,236.0,35831.0,0.0
2014-11-28,0.001925,0.002723,0.001681,0.002437,284.0,38503.0,0.0
2014-11-29,0.002445,0.003268,0.002065,0.003097,659.0,48977.0,0.0
2014-11-30,0.003097,0.003097,0.002268,0.002749,106.0,62153.0,0.0
2014-12-01,0.00275,0.003723,0.00265,0.003607,200.0,55329.0,0.0
2014-12-02,0.003607,0.003715,0.002642,0.003711,582.0,72783.0,0.0
2014-12-03,0.003715,0.004068,0.003269,0.003344,591.0,75245.0,0.0
2014-12-04,0.00335,0.004769,0.003039,0.003314,342.0,68058.0,0.0
2014-12-05,0.003313,0.003563,0.002949,0.003054,872.0,67526.0,0.0
2014-12-06,0.003053,0.004764,0.00305,0.004764,646.0,62355.0,0.0
2014-12-07,0.004687,0.005697,0.004368,0.004615,434.0,95827.0,0.01
2014-12-08,0.004613,0.005072,0.004105,0.004783,608.0,94494.0,0.0
2014-12-09,0.004782,0.004782,0.003018,0.004223,298.0,98219.0,0.0
2014-12-10,0.004223,0.004883,0.004077,0.004344,247.0,86923.0,0.0
2014-12-11,0.004191,0.004854,0.004142,0.004169,262.0,86502.0,0.0
2014-12-12,0.004174,0.004556,0.004094,0.004163,634.0,86311.0,0.0
2014-12-13,0.004161,0.004444,0.004144,0.00435,139.0,86182.0,0.0
2014-12-14,0.004342,0.004362,0.00412,0.004338,120.0,90125.0,0.0
2014-12-15,0.004295,0.004641,0.004039,0.004073,192.0,89293.0,0.0
2014-12-16,0.004077,0.004199,0.002991,0.002991,219.0,84892.0,0.0
2014-12-17,0.002989,0.003476,0.002875,0.002965,185.0,62360.0,0.0
2014-12-18,0.002908,0.003573,0.002646,0.003067,158.0,60897.0,0.0
2014-12-19,0.003064,0.003099,0.002608,0.002673,110.0,64273.0,0.0
2014-12-20,0.002671,0.003247,0.002658,0.003075,54.0,56203.0,0.0
2014-12-21,0.003072,0.003112,0.002613,0.002615,91.0,64802.0,0.0
2014-12-22,0.002617,0.002897,0.002347,0.002729,63.0,55297.0,0.0
2014-12-23,0.00273,0.003771,0.002423,0.003752,385.0,57807.0,0.0
2014-12-24,0.00375,0.003754,0.002646,0.002847,78.0,79596.0,0.0
2014-12-25,0.002844,0.003512,0.002544,0.003512,101.0,60562.0,0.0
2014-12-26,0.003513,0.003515,0.002548,0.00347,98.0,74928.0,0.0
2014-12-27,0.003466,0.00348,0.002814,0.003155,22.0,74047.0,0.0
2014-12-28,0.003241,0.003438,0.002455,0.003109,162.0,69375.0,0.0
2014-12-29,0.003113,0.003453,0.002452,0.002721,173.0,66797.0,0.0
2014-12-30,0.002721,0.002831,0.002325,0.002346,356.0,58511.0,0.0
2014-12-31,0.002347,0.002823,0.002224,0.002687,331.0,50554.0,0.0
2015-01-01,0.002689,0.00276,0.002126,0.002231,195.0,58043.0,0.0
2015-01-02,0.00223,0.002922,0.002228,0.002885,61.0,48200.0,0.0
2015-01-03,0.002627,0.002966,0.001883,0.001883,96.0,56883.0,0.0
2015-01-04,0.001883,0.002324,0.001282,0.001611,498.0,40851.0,0.0
2015-01-05,0.001616,0.001687,0.001173,0.001237,93.0,35181.0,0.0
2015-01-06,0.001238,0.00192,0.001234,0.001644,114.0,26978.0,0.0
2015-01-07,0.001644,0.001951,0.001289,0.001951,112.0,35968.0,0.0
2015-01-08,0.00195,0.001961,0.001434,0.001719,77.0,42767.0,0.0
2015-01-09,0.001713,0.001713,0.001297,0.001321,17.0,37646.0,0.0
2015-01-10,0.001333,0.002061,0.001249,0.001252,92.0,29372.0,0.0
2015-01-11,0.001251,0.00141,0.00114,0.001374,20.0,27635.0,0.0
2015-01-12,0.001376,0.00144,0.001259,0.001259,6.0,30443.0,0.0
2015-01-13,0.001257,0.001261,0.000834,0.000949,172.0,27854.0,0.0
2015-01-14,0.00094,0.000957,0.000724,0.00089,153.0,20887.0,0.0
2015-01-15,0.000884,0.001187,0.000884,0.001156,144.0,19671.0,0.0
2015-01-16,0.001152,0.001184,0.000972,0.001027,42.0,25675.0,0.0
2015-01-17,0.001025,0.001033,0.000841,0.000859,16.0,22887.0,0.0
2015-01-18,0.000863,0.001149,0.000837,0.000909,72.0,19326.0,0.0
2015-01-19,0.000914,0.001009,0.000793,0.000859,471.0,20504.0,0.0
2015-01-20,0.000852,0.000958,0.000811,0.000816,20.0,19139.0,0.0
2015-01-21,0.000816,0.00102,0.000816,0.000867,402.0,18362.0,0.0
2015-01-22,0.000869,0.000986,0.000818,0.000823,109.0,19617.0,0.0
2015-01-23,0.000853,0.0016,0.000847,0.0016,349.0,19292.0,0.0
2015-01-24,0.001599,0.001599,0.000973,0.001188,205.0,36231.0,0.0
2015-01-25,0.001186,0.001386,0.001159,0.001201,211.0,26931.0,0.0
2015-01-26,0.001201,0.001575,0.001201,0.001239,86.0,27327.0,0.0
2015-01-27,0.001237,0.001287,0.000835,0.001122,285.0,28203.0,0.0
2015-01-28,0.001121,0.001187,0.000924,0.001056,261.0,25615.0,0.0
2015-01-29,0.001054,0.001114,0.000824,0.000969,157.0,24108.0,0.0
2015-01-30,0.000966,0.001016,0.00088,0.000884,60.0,22130.0,0.0
2015-01-31,0.000884,0.000958,0.000881,0.000886,58.0,20273.0,0.0
2015-02-01,0.000885,0.000927,0.00085,0.000904,32.0,20334.0,0.0
2015-02-02,0.000902,0.001001,0.000792,0.000949,441.0,20782.0,0.0
2015-02-03,0.000949,0.00102,0.000752,0.000914,60.0,21906.0,0.0
2015-02-04,0.000915,0.001009,0.000776,0.001001,159.0,21208.0,0.0
2015-02-05,0.001001,0.001012,0.000873,0.000974,148.0,23260.0,0.0
2015-02-06,0.000974,0.001027,0.000855,0.000865,7.0,22705.0,0.0
2015-02-07,0.000865,0.001016,0.000865,0.000917,55.0,20219.0,0.0
2015-02-08,0.000917,0.00113,0.000914,0.001125,447.0,21463.0,0.0
2015-02-09,0.001126,0.001273,0.001066,0.001198,114.0,26474.0,0.0
2015-02-10,0.001197,0.001299,0.001032,0.001194,155.0,28265.0,0.0
2015-02-11,0.001192,0.001198,0.001073,0.00114,133.0,28244.0,0.0
2015-02-12,0.001142,0.00126,0.001134,0.001257,102.0,27101.0,0.0
2015-02-13,0.001258,0.001368,0.001224,0.001233,10.0,29944.0,0.0
2015-02-14,0.001233,0.001475,0.001233,0.001463,1.0,29393.0,0.0
2015-02-15,0.001461,0.001516,0.001227,0.00126,157.0,34939.0,0.0
2015-02-16,0.001266,0.001341,0.001217,0.00124,9.0,30371.0,0.0
2015-02-17,0.001241,0.001312,0.000992,0.001176,176.0,29831.0,0.0
2015-02-18,0.001177,0.001282,0.000942,0.001251,331.0,28375.0,0.0
2015-02-19,0.001251,0.001252,0.000788,0.001016,323.0,30216.0,0.0
2015-02-20,0.001014,0.001069,0.000925,0.000927,53.0,24532.0,0.0
2015-02-21,0.000926,0.001004,0.000808,0.00081,289.0,22462.0,0.0
2015-02-22,0.00081,0.001026,0.000734,0.000834,591.0,19729.0,0.0
2015-02-23,0.000835,0.001052,0.000817,0.000859,374.0,20371.0,0.0
2015-02-24,0.000858,0.001066,0.000858,0.001025,230.0,21000.0,0.0
2015-02-25,0.001025,0.001131,0.0009,0.001062,91.0,25145.0,0.0
2015-02-26,0.001063,0.001166,0.001059,0.001072,129.0,26127.0,0.0
2015-02-27,0.001105,0.001207,0.001048,0.001088,238.0,27217.0,0.0
2015-02-28,0.001085,0.001122,0.00101,0.001071,119.0,26760.0,0.0
2015-03-01,0.001071,0.001176,0.001035,0.001093,512.0,26466.0,0.0
2015-03-02,0.001092,0.001199,0.001038,0.001196,153.0,26972.0,0.0
2015-03-03,0.001197,0.001263,0.001167,0.001249,77.0,29723.0,0.0
2015-03-04,0.00125,0.001268,0.001192,0.001192,46.0,31112.0,0.0
2015-03-05,0.00119,0.001223,0.001142,0.001199,33.0,29723.0,0.0
2015-03-06,0.0012,0.001206,0.001164,0.00118,5.0,30012.0,0.0
2015-03-07,0.001181,0.001322,0.001175,0.001321,598.0,29613.0,0.0
2015-03-08,0.001322,0.00154,0.001196,0.00138,461.0,33234.0,0.0
2015-03-09,0.00138,0.00163,0.001165,0.001509,262.0,34808.0,0.0
2015-03-10,0.001508,0.001577,0.001299,0.001333,145.0,38114.0,0.0
2015-03-11,0.001333,0.001516,0.001328,0.001514,11.0,33792.0,0.0
2015-03-12,0.001513,0.001545,0.001265,0.00127,229.0,38463.0,0.0
2015-03-13,0.001268,0.001404,0.001236,0.00126,96.0,32394.0,0.0
2015-03-14,0.001254,0.001681,0.00123,0.001566,251.0,32107.0,0.0
2015-03-15,0.001564,0.001781,0.00126,0.001726,97.0,40131.0,0.0
2015-03-16,0.001737,0.002039,0.001427,0.001468,195.0,44733.0,0.0
2015-03-17,0.001469,0.001474,0.000839,0.001299,94.0,38255.0,0.0
2015-03-18,0.001299,0.001341,0.001032,0.001175,86.0,33892.0,0.0
2015-03-19,0.00118,0.001294,0.001176,0.001281,140.0,30855.0,0.0
2015-03-20,0.001282,0.00129,0.001088,0.001234,110.0,33594.0,0.0
2015-03-21,0.001234,0.001256,0.001196,0.001203,30.0,32451.0,0.0
2015-03-22,0.001203,0.001326,0.001042,0.001044,118.0,31698.0,0.0
2015-03-23,0.001044,0.001314,0.00104,0.001046,63.0,27586.0,0.0
2015-03-24,0.001046,0.001072,0.000958,0.001002,9.0,27666.0,0.0
2015-03-25,0.001004,0.00108,0.000956,0.001047,97.0,26552.0,0.0
2015-03-26,0.001047,0.00121,0.000965,0.00121,16.0,27694.0,0.0
2015-03-27,0.00121,0.001328,0.001118,0.001227,104.0,31981.0,0.0
2015-03-28,0.001227,0.001258,0.001119,0.001257,100.0,32451.0,0.0
2015-03-29,0.001257,0.001258,0.001058,0.001067,15.0,33223.0,0.0
2015-03-30,0.001067,0.001084,0.001049,0.001066,5.0,28211.0,0.0
2015-03-31,0.001065,0.001215,0.001056,0.00106,7.0,28160.0,0.0
2015-04-01,0.001061,0.00119,0.000989,0.001006,8.0,28042.0,0.0
2015-04-02,0.001006,0.001245,0.001005,0.00124,14.0,26610.0,0.0
2015-04-03,0.00124,0.001314,0.001052,0.001091,58.0,32777.0,0.0
2015-04-04,0.001091,0.00127,0.001085,0.001269,15.0,28853.0,0.0
2015-04-05,0.001268,0.001292,0.001116,0.00119,41.0,33537.0,0.0
2015-04-06,0.001191,0.00124,0.001172,0.001174,120.0,31485.0,0.0
2015-04-07,0.001174,0.001253,0.001077,0.001223,18.0,31029.0,0.0
2015-04-08,0.001222,0.001326,0.00103,0.001031,140.0,32302.0,0.0
2015-04-09,0.00103,0.001211,0.000976,0.000982,68.0,27247.0,0.0
2015-04-10,0.000982,0.00112,0.000972,0.001046,126.0,25959.0,0.0
2015-04-11,0.001046,0.00107,0.001039,0.001066,35.0,27660.0,0.0
2015-04-12,0.001066,0.001092,0.001008,0.001023,31.0,28178.0,0.0
2015-04-13,0.001026,0.001083,0.000938,0.000949,70.0,27126.0,0.0
2015-04-14,0.000948,0.000998,0.000875,0.000884,39.0,25079.0,0.0
2015-04-15,0.000884,0.00092,0.000882,0.000908,6.0,23365.0,0.0
2015-04-16,0.000909,0.00105,0.000909,0.001039,40.0,24036.0,0.0
2015-04-17,0.001039,0.00104,0.000877,0.00099,140.0,27460.0,0.0
2015-04-18,0.00099,0.000996,0.000893,0.000894,12.0,26166.0,0.0
2015-04-19,0.000893,0.000903,0.000841,0.000845,110.0,23623.0,0.0
2015-04-20,0.000845,0.000965,0.000842,0.000856,133.0,22331.0,0.0
2015-04-21,0.000888,0.000938,0.000784,0.000938,174.0,23482.0,0.0
2015-04-22,0.000941,0.000964,0.00077,0.000938,84.0,24882.0,0.0
2015-04-23,0.000939,0.000953,0.000863,0.000912,24.0,24829.0,0.0
2015-04-24,0.000912,0.000912,0.000732,0.000863,83.0,24108.0,0.0
2015-04-25,0.000863,0.000867,0.000747,0.000795,50.0,22815.0,0.0
2015-04-26,0.000795,0.000898,0.000765,0.000895,5.0,21011.0,0.0
2015-04-27,0.000895,0.000896,0.00072,0.000797,46.0,23657.0,0.0
2015-04-28,0.000797,0.000844,0.000609,0.000662,176.0,21085.0,0.0
2015-04-29,0.000611,0.000712,0.000601,0.000671,73.0,16164.0,0.0
2015-04-30,0.000669,0.000808,0.000621,0.000628,10.0,17696.0,0.0
2015-05-01,0.000628,0.00075,0.000589,0.000589,51.0,16606.0,0.0
2015-05-02,0.000589,0.001188,0.000555,0.001182,271.0,17072.0,0.0
2015-05-03,0.001175,0.001846,0.000644,0.001783,513.0,34130.0,0.0
2015-05-04,0.001785,0.001796,0.000704,0.000704,45.0,51935.0,0.0
2015-05-05,0.000704,0.000778,0.000666,0.000694,10.0,20599.0,0.0
