Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-20,0.42134,0.436119,0.417243,0.424975,13987.0,1473610.0,0.43
2016-08-21,0.424961,0.436061,0.423514,0.431151,7648.0,1489770.0,0.43
2016-08-22,0.431526,0.482693,0.412217,0.426151,85268.0,1516190.0,0.45
2016-08-23,0.418068,0.472876,0.412225,0.4296,57537.0,1472300.0,0.44
2016-08-24,0.429485,0.43054,0.414637,0.414938,17776.0,1516050.0,0.42
2016-08-25,0.416681,0.420316,0.409023,0.414752,24974.0,1474270.0,0.41
2016-08-26,0.414704,0.418123,0.407156,0.409507,9987.0,1470420.0,0.41
2016-08-27,0.409599,0.413629,0.40073,0.40073,10159.0,1455780.0,0.41
2016-08-28,0.400578,0.405497,0.378431,0.398468,27980.0,1426910.0,0.39
2016-08-29,0.398478,0.40679,0.373699,0.383587,33227.0,1422540.0,0.39
2016-08-30,0.383603,0.43293,0.379789,0.415954,50093.0,1372490.0,0.41
2016-08-31,0.415748,0.442566,0.40244,0.40883,31718.0,1490980.0,0.42
2016-09-01,0.406607,0.431493,0.406607,0.414775,40302.0,1473660.0,0.42
2016-09-02,0.412223,0.414947,0.405142,0.411612,14002.0,1497360.0,0.41
2016-09-03,0.41161,0.425397,0.402511,0.402838,35945.0,1498340.0,0.41
2016-09-04,0.403037,0.454775,0.393447,0.404222,48748.0,1470240.0,0.42
2016-09-05,0.404323,0.420635,0.394778,0.418165,24135.0,1478340.0,0.41
2016-09-06,0.418202,0.449415,0.411661,0.443973,43237.0,1532520.0,0.43
2016-09-07,0.444453,0.444638,0.418388,0.424344,28016.0,1632350.0,0.43
2016-09-08,0.424343,0.438544,0.413616,0.427232,24938.0,1561800.0,0.43
2016-09-09,0.427889,0.457283,0.424423,0.426444,27293.0,1578220.0,0.44
2016-09-10,0.426407,0.492637,0.404745,0.454583,133752.0,1576220.0,0.45
2016-09-11,0.452785,0.495052,0.424815,0.455271,95230.0,1677560.0,0.46
2016-09-12,0.454563,0.528272,0.436294,0.475188,265365.0,1687750.0,0.48
2016-09-13,0.475342,0.507572,0.45694,0.457033,63200.0,1768890.0,0.48
2016-09-14,0.457826,0.464248,0.441933,0.444161,28458.0,1707470.0,0.45
2016-09-15,0.44411,0.47396,0.433776,0.433776,29236.0,1665730.0,0.45
2016-09-16,0.436663,0.447021,0.416752,0.423829,37412.0,1645710.0,0.43
2016-09-17,0.42494,0.442738,0.415193,0.42343,14431.0,1604960.0,0.43
2016-09-18,0.423324,0.487846,0.418424,0.440194,84675.0,1602270.0,0.45
2016-09-19,0.44021,0.450049,0.414184,0.417699,64961.0,1669750.0,0.43
2016-09-20,0.417708,0.42612,0.408576,0.422612,20004.0,1587870.0,0.42
2016-09-21,0.42207,0.434326,0.41325,0.415077,17601.0,1607630.0,0.42
2016-09-22,0.415128,0.421499,0.400725,0.408621,21050.0,1584610.0,0.41
2016-09-23,0.408655,0.438716,0.404951,0.433277,34247.0,1563050.0,0.42
2016-09-24,0.433263,0.434594,0.422109,0.425147,16401.0,1660870.0,0.43
2016-09-25,0.425187,0.434289,0.420168,0.422894,18913.0,1633200.0,0.43
2016-09-26,0.422871,0.433618,0.413113,0.423778,20343.0,1627790.0,0.42
2016-09-27,0.423708,0.431899,0.414021,0.420583,8881.0,1633850.0,0.42
2016-09-28,0.420602,0.457303,0.416588,0.438284,77038.0,1621880.0,0.44
2016-09-29,0.4343,0.448268,0.427811,0.436127,44596.0,1674700.0,0.44
2016-09-30,0.436194,0.448289,0.432053,0.446175,22109.0,1682000.0,0.44
2016-10-01,0.446223,0.48711,0.425854,0.436127,141458.0,1720670.0,0.46
2016-10-02,0.43614,0.458388,0.430911,0.436939,29264.0,1681790.0,0.44
2016-10-03,0.43691,0.441532,0.42377,0.428488,27928.0,1684760.0,0.43
2016-10-04,0.428532,0.440585,0.420669,0.420975,34583.0,1695020.0,0.43
2016-10-05,0.421002,0.423394,0.361596,0.375198,75045.0,1669930.0,0.39
2016-10-06,0.375182,0.388223,0.359232,0.366182,21727.0,1491120.0,0.37
2016-10-07,0.366176,0.379672,0.347465,0.358073,19888.0,1458210.0,0.36
2016-10-08,0.358144,0.401199,0.342492,0.364478,40576.0,1429080.0,0.37
2016-10-09,0.364501,0.374405,0.347198,0.35195,19012.0,1457460.0,0.36
2016-10-10,0.352033,0.3921,0.346166,0.358917,22825.0,1410420.0,0.37
2016-10-11,0.360425,0.387958,0.337939,0.347159,46197.0,1447010.0,0.36
2016-10-12,0.34692,0.364165,0.339004,0.339887,18837.0,1395560.0,0.35
2016-10-13,0.339887,0.364715,0.333065,0.348235,19994.0,1370080.0,0.35
2016-10-14,0.354064,0.40286,0.348916,0.370936,52565.0,1430100.0,0.38
2016-10-15,0.370974,0.403531,0.362185,0.363379,31163.0,1512580.0,0.38
2016-10-16,0.363477,0.390372,0.357774,0.360962,21054.0,1484930.0,0.37
2016-10-17,0.358577,0.377531,0.35146,0.362508,15675.0,1467910.0,0.36
2016-10-18,0.35631,0.369453,0.348108,0.351466,11943.0,1460530.0,0.36
2016-10-19,0.351484,0.365675,0.341618,0.341895,17670.0,1440750.0,0.35
2016-10-20,0.341958,0.348768,0.335655,0.336266,8730.0,1408110.0,0.34
2016-10-21,0.336197,0.341013,0.332128,0.333348,7104.0,1387070.0,0.34
2016-10-22,0.33335,0.333746,0.313172,0.315971,26361.0,1377970.0,0.32
2016-10-23,0.316203,0.334417,0.283188,0.334417,26483.0,1309680.0,0.31
2016-10-24,0.317717,0.343654,0.30659,0.311124,14123.0,1318460.0,0.33
2016-10-25,0.310979,0.318524,0.285181,0.288758,15783.0,1293090.0,0.3
2016-10-26,0.287642,0.291416,0.268953,0.278168,19830.0,1198350.0,0.28
2016-10-27,0.278776,0.289823,0.275482,0.282351,5872.0,1163710.0,0.28
2016-10-28,0.282605,0.284093,0.257985,0.258299,12076.0,1181870.0,0.27
2016-10-29,0.258343,0.268063,0.199865,0.222206,36726.0,1082460.0,0.23
2016-10-30,0.222111,0.270523,0.220446,0.270523,15951.0,932155.0,0.25
2016-10-31,0.27097,0.271938,0.23903,0.244439,11717.0,1139510.0,0.26
2016-11-01,0.24302,0.253415,0.221099,0.232705,14658.0,1024050.0,0.24
2016-11-02,0.233742,0.247836,0.222383,0.23683,4497.0,994289.0,0.24
2016-11-03,0.237432,0.258609,0.200481,0.233892,24273.0,1012110.0,0.23
2016-11-04,0.233603,0.334754,0.233603,0.280738,165807.0,997596.0,0.28
2016-11-05,0.280688,0.391812,0.254947,0.324115,169997.0,1201330.0,0.32
2016-11-06,0.32454,0.381379,0.305459,0.320488,132037.0,1391490.0,0.34
2016-11-07,0.32037,0.328855,0.298916,0.308339,36381.0,1376370.0,0.31
2016-11-08,0.308306,0.321548,0.291542,0.296422,19546.0,1327640.0,0.31
2016-11-09,0.296328,0.29892,0.250036,0.2611,42215.0,1278500.0,0.27
2016-11-10,0.261143,0.275246,0.253602,0.262083,9342.0,1128720.0,0.26
2016-11-11,0.259217,0.300259,0.259217,0.279901,16147.0,1122530.0,0.28
2016-11-12,0.280987,0.291532,0.275638,0.283272,5644.0,1219170.0,0.28
2016-11-13,0.283304,0.286193,0.26926,0.272518,4328.0,1231590.0,0.28
2016-11-14,0.272496,0.275212,0.238557,0.238629,16142.0,1186810.0,0.26
2016-11-15,0.244139,0.259962,0.232056,0.251918,14797.0,1065310.0,0.25
2016-11-16,0.25177,0.260707,0.218795,0.240776,45871.0,1108130.0,0.24
2016-11-17,0.240952,0.242204,0.230027,0.232457,12249.0,1062550.0,0.24
2016-11-18,0.233126,0.251301,0.231506,0.23718,4493.0,1029840.0,0.24
2016-11-19,0.237713,0.243396,0.230455,0.23067,5714.0,1052220.0,0.24
2016-11-20,0.230712,0.239617,0.224375,0.22544,11941.0,1023010.0,0.23
2016-11-21,0.226306,0.23749,0.223171,0.230175,8759.0,1005340.0,0.23
2016-11-22,0.231715,0.236604,0.224331,0.224337,11552.0,1031310.0,0.23
2016-11-23,0.224322,0.230217,0.216577,0.223904,2863.0,1000050.0,0.22
2016-11-24,0.224873,0.231864,0.21529,0.220602,5463.0,1004360.0,0.22
2016-11-25,0.220546,0.241073,0.208534,0.225123,14850.0,986704.0,0.22
2016-11-26,0.230511,0.241451,0.218611,0.221015,7381.0,1033280.0,0.23
2016-11-27,0.222709,0.22701,0.213828,0.218606,6330.0,1000130.0,0.22
2016-11-28,0.218547,0.227605,0.206379,0.222627,12419.0,983188.0,0.22
2016-11-29,0.222639,0.226838,0.206826,0.213791,7711.0,1003450.0,0.22
2016-11-30,0.213762,0.231389,0.206885,0.216169,12623.0,965184.0,0.22
2016-12-01,0.216067,0.233608,0.212069,0.214067,14095.0,977400.0,0.22
2016-12-02,0.214363,0.220553,0.178453,0.180804,32449.0,976425.0,0.2
2016-12-03,0.179942,0.191521,0.175012,0.180814,12436.0,821076.0,0.18
2016-12-04,0.179223,0.230745,0.172139,0.213306,40916.0,819291.0,0.2
2016-12-05,0.210997,0.216807,0.189151,0.190123,26147.0,966352.0,0.2
2016-12-06,0.192465,0.207638,0.172057,0.18294,24091.0,883100.0,0.19
2016-12-07,0.18294,0.21255,0.182278,0.203296,14450.0,840779.0,0.2
2016-12-08,0.202032,0.233581,0.193492,0.225242,30360.0,930140.0,0.21
2016-12-09,0.225193,0.277451,0.208753,0.228698,86036.0,1038770.0,0.24
2016-12-10,0.228742,0.235556,0.20244,0.203373,11899.0,1057260.0,0.22
2016-12-11,0.203373,0.207688,0.199833,0.200847,8195.0,941866.0,0.2
2016-12-12,0.200909,0.220481,0.197039,0.209546,13243.0,932101.0,0.21
2016-12-13,0.209522,0.222645,0.202042,0.214692,8726.0,973778.0,0.21
2016-12-14,0.213817,0.221845,0.204308,0.20775,7646.0,995525.0,0.21
2016-12-15,0.206186,0.238782,0.186649,0.210972,49197.0,961685.0,0.21
2016-12-16,0.218557,0.250416,0.2057,0.239979,22383.0,1027690.0,0.23
2016-12-17,0.206839,0.284423,0.200418,0.20059,7955.0,974282.0,0.24
2016-12-18,0.200617,0.215141,0.199957,0.20192,7035.0,946569.0,0.21
2016-12-19,0.202025,0.210081,0.195103,0.195283,16520.0,954936.0,0.2
2016-12-20,0.196208,0.19875,0.190561,0.192155,11505.0,929046.0,0.19
2016-12-21,0.19198,0.212022,0.184933,0.203683,26224.0,910591.0,0.2
2016-12-22,0.203683,0.205173,0.193868,0.204721,11832.0,967669.0,0.2
2016-12-23,0.201363,0.214072,0.200414,0.20741,18710.0,958274.0,0.21
2016-12-24,0.207526,0.211789,0.201353,0.205171,4635.0,989254.0,0.21
2016-12-25,0.205235,0.210158,0.199306,0.20698,5086.0,980015.0,0.2
2016-12-26,0.206895,0.216336,0.205373,0.207479,3776.0,989711.0,0.21
2016-12-27,0.20761,0.213156,0.205801,0.208983,7693.0,994870.0,0.21
2016-12-28,0.209105,0.215724,0.171539,0.182903,51119.0,1003680.0,0.19
2016-12-29,0.180244,0.192195,0.179596,0.190716,13521.0,866556.0,0.19
2016-12-30,0.190697,0.194372,0.17947,0.19181,8141.0,918277.0,0.19
2016-12-31,0.190883,0.194414,0.184389,0.190503,1632.0,920750.0,0.19
2017-01-01,0.190531,0.240403,0.184201,0.220809,45184.0,920605.0,0.21
2017-01-02,0.22093,0.23708,0.203896,0.204309,21358.0,1070220.0,0.22
2017-01-03,0.204301,0.222394,0.199949,0.209686,9370.0,994700.0,0.21
2017-01-04,0.208568,0.237981,0.206447,0.231253,15187.0,1017060.0,0.22
2017-01-05,0.231492,0.236447,0.183826,0.205084,6200.0,1135360.0,0.21
2017-01-06,0.205634,0.211288,0.185943,0.195243,6753.0,1010200.0,0.2
2017-01-07,0.195521,0.201988,0.175873,0.194038,21306.0,964450.0,0.19
2017-01-08,0.19404,0.205232,0.18556,0.198485,11363.0,958735.0,0.2
2017-01-09,0.201371,0.204512,0.190804,0.202975,11123.0,996565.0,0.2
2017-01-10,0.202928,0.227734,0.197879,0.203743,38469.0,1005920.0,0.21
2017-01-11,0.203763,0.21101,0.160953,0.170416,34503.0,1011740.0,0.19
2017-01-12,0.17068,0.180317,0.15989,0.176239,8274.0,848839.0,0.17
2017-01-13,0.176121,0.185153,0.16882,0.184364,5516.0,877289.0,0.18
2017-01-14,0.184621,0.186688,0.178204,0.184787,4596.0,921104.0,0.18
2017-01-15,0.183246,0.256333,0.183149,0.246639,83675.0,915778.0,0.22
2017-01-16,0.250158,0.270086,0.212707,0.218806,87708.0,1257440.0,0.24
2017-01-17,0.218771,0.230643,0.209583,0.229177,33918.0,1101380.0,0.22
2017-01-18,0.229326,0.23463,0.213542,0.226448,22791.0,1156270.0,0.22
2017-01-19,0.227384,0.232945,0.220008,0.220633,14645.0,1148330.0,0.23
2017-01-20,0.217031,0.230199,0.217031,0.222451,15144.0,1097890.0,0.22
2017-01-21,0.222446,0.231314,0.222446,0.224917,10092.0,1127050.0,0.23
2017-01-22,0.224911,0.235029,0.22267,0.228903,10760.0,1141350.0,0.23
2017-01-23,0.22907,0.303826,0.2229,0.284391,82940.0,1164340.0,0.26
2017-01-24,0.266562,0.275969,0.236768,0.251336,114729.0,1357150.0,0.26
2017-01-25,0.251448,0.255585,0.230727,0.238213,41313.0,1282180.0,0.24
2017-01-26,0.238278,0.279891,0.231023,0.255936,52444.0,1216950.0,0.26
2017-01-27,0.255683,0.322582,0.254056,0.284083,113492.0,1307970.0,0.29
2017-01-28,0.286279,0.305645,0.278007,0.304387,21285.0,1467000.0,0.29
2017-01-29,0.301996,0.308697,0.257583,0.300544,80113.0,1549880.0,0.28
2017-01-30,0.29493,0.405938,0.291374,0.327883,518228.0,1516040.0,0.35
2017-01-31,0.327833,0.368566,0.312615,0.338878,173757.0,1688140.0,0.34
2017-02-01,0.339722,0.394652,0.330041,0.373788,173111.0,1749740.0,0.36
2017-02-02,0.36531,0.394866,0.326141,0.334801,182070.0,1899030.0,0.36
2017-02-03,0.337916,0.337916,0.291918,0.320808,119174.0,1763860.0,0.31
2017-02-04,0.325129,0.341589,0.303019,0.304905,57382.0,1699650.0,0.32
2017-02-05,0.305671,0.339209,0.302508,0.323214,40177.0,1600360.0,0.32
2017-02-06,0.323546,0.333431,0.315924,0.322056,15957.0,1696660.0,0.32
2017-02-07,0.322673,0.327329,0.31037,0.319032,16851.0,1694900.0,0.32
2017-02-08,0.319325,0.375148,0.305025,0.329761,92544.0,1679140.0,0.34
2017-02-09,0.330266,0.338066,0.287931,0.301426,38585.0,1736680.0,0.31
2017-02-10,0.301805,0.308036,0.285012,0.306791,22036.0,1587020.0,0.3
2017-02-11,0.30686,0.314025,0.297599,0.298074,14494.0,1613600.0,0.31
2017-02-12,0.297798,0.315659,0.293792,0.302759,45974.0,1565940.0,0.3
2017-02-13,0.302669,0.305334,0.270386,0.270386,33146.0,1591560.0,0.29
2017-02-14,0.272175,0.280391,0.262926,0.268332,32404.0,1431210.0,0.27
2017-02-15,0.268782,0.285902,0.266426,0.271737,20865.0,1413370.0,0.28
2017-02-16,0.271776,0.309211,0.271776,0.284425,45867.0,1429110.0,0.29
2017-02-17,0.284063,0.320432,0.283187,0.298615,98574.0,1521610.0,0.3
2017-02-18,0.299455,0.302187,0.254383,0.265115,66320.0,1606590.0,0.28
2017-02-19,0.265643,0.272406,0.251792,0.259092,14318.0,1427290.0,0.26
2017-02-20,0.25934,0.267185,0.254346,0.256148,16500.0,1395450.0,0.26
2017-02-21,0.249968,0.254856,0.214306,0.223742,51319.0,1347120.0,0.23
2017-02-22,0.226054,0.230094,0.221434,0.226131,8897.0,1219960.0,0.23
2017-02-23,0.226096,0.233408,0.2165,0.227923,12920.0,1222020.0,0.22
2017-02-24,0.229094,0.230958,0.214831,0.228127,11260.0,1240060.0,0.22
2017-02-25,0.232746,0.233982,0.217507,0.220867,12081.0,1261660.0,0.23
2017-02-26,0.219872,0.244569,0.21523,0.233809,40786.0,1193630.0,0.23
2017-02-27,0.233524,0.249147,0.221022,0.234135,11710.0,1269700.0,0.24
2017-02-28,0.229062,0.23691,0.220065,0.22429,21144.0,1482270.0,0.23
2017-03-01,0.224303,0.290711,0.224303,0.240053,76707.0,1453260.0,0.26
2017-03-02,0.239493,0.245162,0.199256,0.216544,53404.0,1553640.0,0.22
2017-03-03,0.216493,0.232,0.207358,0.216335,19212.0,1406090.0,0.22
2017-03-04,0.216749,0.2275,0.212221,0.218047,8565.0,1409390.0,0.22
2017-03-05,0.217898,0.230485,0.217239,0.228147,5780.0,1418620.0,0.22
2017-03-06,0.228918,0.229503,0.216444,0.219663,8868.0,1492290.0,0.22
2017-03-07,0.220934,0.226988,0.210359,0.215042,11847.0,1442010.0,0.22
2017-03-08,0.214634,0.221255,0.208956,0.210151,11612.0,1402630.0,0.22
2017-03-09,0.210118,0.247382,0.208491,0.240988,57317.0,1374800.0,0.23
2017-03-10,0.241164,0.245419,0.211716,0.237953,43566.0,1580000.0,0.23
2017-03-11,0.236367,0.25315,0.233303,0.244164,26334.0,1550530.0,0.24
2017-03-12,0.244297,0.262122,0.242149,0.254373,30564.0,1604530.0,0.25
2017-03-13,0.254403,0.303015,0.249432,0.29276,46240.0,1672850.0,0.28
2017-03-14,0.29079,0.322711,0.287544,0.30834,51589.0,1914450.0,0.31
2017-03-15,0.306608,0.3327,0.29103,0.321573,65069.0,2021200.0,0.31
2017-03-16,0.319644,0.373253,0.313279,0.344499,91641.0,2109650.0,0.34
2017-03-17,0.342153,0.438447,0.312769,0.364021,241974.0,2260930.0,0.38
2017-03-18,0.362013,0.386423,0.31359,0.331461,90732.0,2394970.0,0.35
2017-03-19,0.332828,0.383993,0.330811,0.367185,59583.0,2204570.0,0.36
2017-03-20,0.364164,0.433011,0.359493,0.42669,96944.0,2415020.0,0.4
2017-03-21,0.434387,0.44825,0.392102,0.398315,116329.0,2884380.0,0.42
2017-03-22,0.39958,0.403881,0.348929,0.357298,74162.0,2656540.0,0.38
2017-03-23,0.360766,0.405095,0.354559,0.380568,54712.0,2401300.0,0.38
2017-03-24,0.380487,0.415623,0.362092,0.36445,44452.0,2535630.0,0.39
2017-03-25,0.367215,0.378871,0.286471,0.348221,141320.0,2450120.0,0.33
2017-03-26,0.348757,0.431586,0.345961,0.408736,114004.0,2329760.0,0.39
2017-03-27,0.410658,0.527195,0.40256,0.501839,333575.0,2746600.0,0.46
2017-03-28,0.486404,0.524146,0.443503,0.475769,102082.0,3257500.0,0.48
2017-03-29,0.472898,0.52936,0.44953,0.509848,131710.0,3170740.0,0.49
2017-03-30,0.50697,0.558658,0.454425,0.480409,178700.0,3403350.0,0.51
2017-03-31,0.480508,0.50992,0.465299,0.488271,89954.0,3229590.0,0.49
2017-04-01,0.49905,0.499735,0.440723,0.482183,58295.0,3358250.0,0.47
2017-04-02,0.47465,0.555973,0.473463,0.510428,174924.0,3197810.0,0.51
2017-04-03,0.516105,0.535731,0.483787,0.517171,92592.0,3481500.0,0.51
2017-04-04,0.51915,0.529416,0.495602,0.497405,52196.0,3506620.0,0.51
2017-04-05,0.497798,0.566561,0.49491,0.522456,98409.0,3366260.0,0.53
2017-04-06,0.524042,0.548679,0.439967,0.487106,119720.0,3548150.0,0.49
2017-04-07,0.478706,0.485411,0.434225,0.437403,66550.0,3245130.0,0.46
2017-04-08,0.435825,0.465832,0.420443,0.45836,39707.0,2957780.0,0.44
2017-04-09,0.458592,0.465088,0.396072,0.418142,52560.0,3116000.0,0.43
2017-04-10,0.421472,0.434941,0.398116,0.429548,35863.0,2867210.0,0.42
2017-04-11,0.428683,0.439871,0.399881,0.404236,41339.0,2919630.0,0.42
2017-04-12,0.404168,0.478179,0.398306,0.450809,101972.0,2755980.0,0.44
2017-04-13,0.452931,0.551628,0.443213,0.551628,85181.0,3092210.0,0.5
2017-04-14,0.546991,0.586049,0.503266,0.582747,178502.0,3738920.0,0.54
2017-04-15,0.583011,0.893387,0.581483,0.721535,984209.0,3990370.0,0.74
2017-04-16,0.723641,0.987084,0.723641,0.870527,964280.0,4958620.0,0.86
2017-04-17,0.867283,0.867283,0.709787,0.732498,354094.0,5942900.0,0.79
2017-04-18,0.739052,0.796184,0.692323,0.779788,151829.0,5076970.0,0.74
2017-04-19,0.780084,0.811997,0.743161,0.771318,91264.0,5365520.0,0.78
2017-04-20,0.768277,0.772185,0.562436,0.695505,212296.0,5290600.0,0.67
2017-04-21,0.695099,0.728448,0.646603,0.713215,55799.0,4792230.0,0.69
2017-04-22,0.73053,0.889782,0.659636,0.847991,354160.0,5042730.0,0.77
2017-04-23,0.848076,0.857607,0.744369,0.768024,136131.0,5861670.0,0.8
2017-04-24,0.76952,0.781366,0.704333,0.763563,110459.0,5324780.0,0.74
2017-04-25,0.763748,0.816863,0.744318,0.801686,110519.0,5290890.0,0.78
2017-04-26,0.80115,0.896209,0.780388,0.878607,130576.0,5556750.0,0.84
2017-04-27,0.879156,1.04,0.876482,0.948779,347890.0,6105240.0,0.96
2017-04-28,0.948734,1.02,0.915662,0.977591,173458.0,6595960.0,0.97
2017-04-29,0.978649,1.08,0.976243,1.06,204106.0,6811780.0,1.03
2017-04-30,1.08,1.13,0.995532,1.04,273540.0,7542740.0,1.06
2017-05-01,1.05,1.1,0.838639,0.967554,380076.0,7297180.0,0.97
2017-05-02,0.970586,1.06,0.850211,0.992169,278856.0,6779040.0,0.96
2017-05-03,0.99048,1.06,0.930053,0.940699,114660.0,6926090.0,1.0
2017-05-04,0.941829,1.08,0.928195,1.0,208621.0,6592480.0,1.0
2017-05-05,1.02,1.1,0.991305,1.02,184270.0,7125260.0,1.05
2017-05-06,1.02,1.14,1.01,1.12,157331.0,7133000.0,1.07
2017-05-07,1.12,1.17,1.07,1.09,197749.0,7843930.0,1.12
2017-05-08,1.09,1.12,1.03,1.09,206537.0,7688650.0,1.08
2017-05-09,1.09,1.1,0.948203,0.970626,135087.0,7683060.0,1.02
2017-05-10,0.964614,1.06,0.939845,1.05,140940.0,6800600.0,1.0
2017-05-11,1.08,1.11,0.987888,1.01,103688.0,7612120.0,1.05
2017-05-12,1.0,1.1,0.986449,1.08,134954.0,7098630.0,1.04
2017-05-13,1.08,2.13,1.02,1.83,2869470.0,7653190.0,1.57
2017-05-14,1.88,2.88,1.78,2.24,11280800.0,13334000.0,2.33
2017-05-15,2.24,2.31,1.77,1.91,2853830.0,15900500.0,2.04
2017-05-16,1.91,2.41,1.53,2.01,2380560.0,13551200.0,1.97
2017-05-17,2.03,2.16,1.79,1.95,867902.0,14397300.0,1.98
2017-05-18,1.96,2.41,1.86,1.98,1387140.0,13926200.0,2.14
2017-05-19,1.98,2.44,1.98,2.35,1017510.0,14126900.0,2.21
2017-05-20,2.32,2.82,2.22,2.82,1068550.0,16536000.0,2.52
2017-05-21,2.8,2.95,2.43,2.5,1178420.0,20005800.0,2.69
2017-05-22,2.5,2.51,2.11,2.3,965417.0,17858100.0,2.31
2017-05-23,2.29,2.73,2.21,2.53,867511.0,16417400.0,2.47
2017-05-24,2.53,3.11,2.45,2.83,1072230.0,18160900.0,2.78
2017-05-25,2.81,2.84,2.15,2.2,923715.0,20184900.0,2.5
2017-05-26,2.17,2.51,1.84,1.95,418726.0,15563200.0,2.17
2017-05-27,1.96,2.05,1.44,1.66,308639.0,14122000.0,1.74
2017-05-28,1.67,2.09,1.66,1.87,277337.0,11999200.0,1.88
2017-05-29,1.9,1.97,1.78,1.91,247123.0,13671400.0,1.88
2017-05-30,1.91,2.68,1.87,2.01,1632680.0,13790200.0,2.28
2017-05-31,2.02,2.71,1.99,2.41,1310130.0,14572600.0,2.35
2017-06-01,2.41,2.61,2.25,2.38,736072.0,17407800.0,2.43
2017-06-02,2.38,2.43,2.27,2.39,439963.0,17242100.0,2.35
2017-06-03,2.38,2.99,2.34,2.81,1429390.0,17235900.0,2.67
2017-06-04,2.77,4.04,2.66,3.67,3477430.0,20094100.0,3.35
2017-06-05,3.76,3.88,3.32,3.64,1575170.0,27324600.0,3.6
2017-06-06,3.65,3.97,3.13,3.69,1172490.0,26523500.0,3.55
2017-06-07,3.69,3.86,3.42,3.44,742973.0,26856600.0,3.64
2017-06-08,3.46,4.05,3.38,4.05,801355.0,25188100.0,3.71
2017-06-09,4.05,4.28,3.8,4.24,827307.0,29543900.0,4.04
2017-06-10,4.24,4.83,4.12,4.42,2015290.0,30953700.0,4.47
2017-06-11,4.4,4.4,3.73,3.94,1048280.0,32143800.0,4.07
2017-06-12,3.93,4.09,3.05,3.24,666238.0,28760900.0,3.57
2017-06-13,3.26,3.92,3.26,3.66,882916.0,23857800.0,3.59
2017-06-14,3.66,3.84,3.1,3.23,451491.0,26820700.0,3.47
2017-06-15,3.23,3.4,2.78,3.22,385174.0,23713500.0,3.09
2017-06-16,3.22,3.75,3.05,3.46,959931.0,23688100.0,3.4
2017-06-17,3.44,3.69,3.38,3.69,540731.0,25307200.0,3.54
2017-06-18,3.72,3.73,3.36,3.46,543134.0,27386400.0,3.54
2017-06-19,3.43,3.65,3.39,3.56,768590.0,25273500.0,3.52
2017-06-20,3.55,3.72,3.36,3.42,912964.0,26231500.0,3.54
2017-06-21,3.42,3.52,3.28,3.29,704478.0,25279500.0,3.4
2017-06-22,3.29,3.5,3.17,3.41,513711.0,24341700.0,3.33
2017-06-23,3.41,3.97,3.31,3.77,1015020.0,25279600.0,3.64
2017-06-24,3.76,4.05,3.48,3.57,700414.0,27915200.0,3.76
2017-06-25,3.56,3.81,3.13,3.29,604585.0,26445200.0,3.47
2017-06-26,3.24,3.53,2.54,2.86,868526.0,24120200.0,3.04
2017-06-27,2.86,3.13,2.55,3.08,506153.0,21311500.0,2.84
2017-06-28,3.09,3.43,2.97,3.33,304311.0,23000400.0,3.2
2017-06-29,3.32,3.34,2.93,3.07,373672.0,24753600.0,3.13
2017-06-30,3.06,3.16,2.83,2.83,401359.0,22876900.0,3.0
2017-07-01,2.86,2.89,2.46,2.5,393153.0,21404600.0,2.67
2017-07-02,2.5,2.71,2.31,2.61,443833.0,18736200.0,2.51
2017-07-03,2.63,2.88,2.43,2.7,521345.0,19739000.0,2.66
2017-07-04,2.69,2.74,2.64,2.71,299195.0,20201800.0,2.69
2017-07-05,2.72,2.72,2.53,2.56,263544.0,20408100.0,2.62
2017-07-06,2.53,2.71,2.52,2.58,219491.0,19048400.0,2.62
2017-07-07,2.58,2.65,2.08,2.14,392290.0,19426900.0,2.37
2017-07-08,2.12,2.23,2.0,2.23,299169.0,15961200.0,2.12
2017-07-09,2.23,2.26,1.93,1.93,206226.0,16817200.0,2.09
2017-07-10,1.95,1.95,1.36,1.38,424310.0,14706000.0,1.66
2017-07-11,1.38,1.5,1.29,1.34,336246.0,10454800.0,1.4
2017-07-12,1.33,1.66,1.29,1.66,233577.0,10069900.0,1.48
2017-07-13,1.66,1.69,1.41,1.47,216759.0,12566300.0,1.55
2017-07-14,1.47,1.49,1.23,1.31,114617.0,11143000.0,1.36
2017-07-15,1.31,1.69,1.24,1.35,647568.0,9935110.0,1.46
2017-07-16,1.35,1.59,1.34,1.55,654205.0,10291400.0,1.47
2017-07-17,1.54,1.77,1.52,1.75,496080.0,11679400.0,1.65
2017-07-18,1.76,1.84,1.67,1.74,248754.0,13381400.0,1.75
2017-07-19,1.74,1.81,1.57,1.61,233050.0,13269800.0,1.69
2017-07-20,1.6,2.03,1.6,1.95,177480.0,12220200.0,1.81
2017-07-21,1.97,1.98,1.76,1.84,182357.0,15036800.0,1.87
2017-07-22,1.84,2.28,1.81,2.27,340341.0,14050800.0,2.04
2017-07-23,2.26,2.42,1.97,2.14,326922.0,17289300.0,2.19
2017-07-24,2.14,2.19,2.02,2.13,157206.0,16367200.0,2.1
2017-07-25,2.13,2.17,1.67,1.75,283516.0,16370300.0,1.92
2017-07-26,1.75,1.85,1.65,1.79,165212.0,13429500.0,1.75
