Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-27,0.179511,0.207648,0.171959,0.196134,70588.0,4064320.0,0.19
2017-12-28,0.195695,0.228705,0.175443,0.211523,79908.0,4433150.0,0.2
2017-12-29,0.211738,0.442302,0.206523,0.324297,329330.0,4799660.0,0.32
2017-12-30,0.328556,0.410159,0.290017,0.315739,140769.0,7451680.0,0.35
2017-12-31,0.31239,0.344226,0.273096,0.29852,74436.0,7089040.0,0.31
2018-01-01,0.29954,0.321763,0.278183,0.303643,50856.0,6801160.0,0.3
2018-01-02,0.303596,0.349827,0.282879,0.335465,157103.0,6897630.0,0.32
2018-01-03,0.334707,0.378514,0.304001,0.338668,121655.0,7608190.0,0.34
2018-01-04,0.340484,0.361386,0.301432,0.32743,101071.0,7743060.0,0.33
2018-01-05,0.336103,0.350226,0.277049,0.309128,89216.0,7648120.0,0.31
2018-01-06,0.311483,0.413032,0.29528,0.38773,87898.0,7092210.0,0.35
2018-01-07,0.38741,0.873345,0.364655,0.870109,793018.0,8826270.0,0.62
2018-01-08,0.821907,0.867045,0.591745,0.693662,390655.0,18734700.0,0.73
2018-01-09,0.646928,0.840512,0.646928,0.773055,246859.0,14754700.0,0.74
2018-01-10,0.732425,0.837972,0.665908,0.778177,204253.0,16714800.0,0.75
2018-01-11,0.754764,0.77716,0.567554,0.595541,151279.0,17234800.0,0.67
2018-01-12,0.641681,0.73571,0.565725,0.647584,228800.0,14660100.0,0.65
2018-01-13,0.655347,0.723034,0.612102,0.706581,114207.0,14981500.0,0.67
2018-01-14,0.707039,0.764296,0.610772,0.651028,179644.0,16172600.0,0.69
2018-01-15,0.646307,0.662608,0.522404,0.574166,83622.0,14791300.0,0.59
