Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-26,0.003052,0.003088,0.001557,0.00189,21.0,-1.0,0.0
2017-11-27,0.001894,0.002103,0.000952,0.001071,890.0,-1.0,0.0
2017-11-28,0.001073,0.001785,0.001068,0.001688,52.0,-1.0,0.0
2017-11-29,0.001687,0.029626,0.001398,0.00965,31498.0,-1.0,0.02
2017-11-30,0.009797,0.010795,0.00226,0.006333,7828.0,-1.0,0.01
2017-12-01,0.006302,0.009748,0.004686,0.007737,10450.0,-1.0,0.01
2017-12-02,0.00892,0.009188,0.005081,0.007133,738.0,-1.0,0.01
2017-12-03,0.007143,0.007193,0.004329,0.005029,386.0,-1.0,0.01
2017-12-04,0.005046,0.005168,0.002483,0.004989,1285.0,-1.0,0.0
2017-12-05,0.004999,0.005063,0.002604,0.002935,331.0,-1.0,0.0
2017-12-06,0.002928,0.003953,0.002779,0.003079,487.0,-1.0,0.0
2017-12-07,0.003078,0.003908,0.003045,0.003908,622.0,-1.0,0.0
2017-12-08,0.003907,0.004428,0.002983,0.003337,195.0,-1.0,0.0
2017-12-09,0.003337,0.004185,0.002868,0.003544,367.0,-1.0,0.0
2017-12-10,0.003556,0.005615,0.002434,0.003816,596.0,-1.0,0.0
2017-12-11,0.003788,0.004581,0.003749,0.003831,165.0,-1.0,0.0
2017-12-12,0.003843,0.004139,0.003152,0.004091,394.0,-1.0,0.0
2017-12-13,0.004095,0.005371,0.003141,0.005371,18.0,-1.0,0.0
2017-12-14,0.005356,0.005766,0.003179,0.003957,202.0,-1.0,0.0
2017-12-15,0.003965,0.007677,0.003735,0.005222,3866.0,-1.0,0.01
2017-12-16,0.005228,0.007441,0.003935,0.00621,1565.0,-1.0,0.01
2017-12-17,0.006275,0.006861,0.004643,0.005252,195.0,-1.0,0.01
2017-12-18,0.005267,0.005936,0.004175,0.005865,272.0,-1.0,0.01
2017-12-19,0.005889,0.006862,0.004188,0.005021,725.0,-1.0,0.01
2017-12-20,0.005184,0.005673,0.004406,0.005102,4709.0,-1.0,0.01
2017-12-21,0.005114,0.005205,0.003617,0.003875,1462.0,-1.0,0.0
2017-12-22,0.003886,0.004153,0.002516,0.003426,3298.0,-1.0,0.0
2017-12-23,0.003454,0.004926,0.002968,0.003937,966.0,-1.0,0.0
2017-12-24,0.003943,0.003943,0.002674,0.002796,379.0,-1.0,0.0
2017-12-25,0.002822,0.004239,0.002754,0.003651,2708.0,-1.0,0.0
2017-12-26,0.003618,0.004811,0.003618,0.004473,247.0,-1.0,0.0
2017-12-27,0.004476,0.004636,0.003483,0.003588,129.0,-1.0,0.0
2017-12-28,0.003581,0.008355,0.003489,0.004168,836.0,-1.0,0.01
2017-12-29,0.004206,0.005403,0.00382,0.005355,1477.0,-1.0,0.0
2017-12-30,0.005342,0.005342,0.003286,0.005019,1014.0,-1.0,0.0
2017-12-31,0.004981,0.005857,0.003952,0.005814,523.0,-1.0,0.0
2018-01-01,0.005804,0.00711,0.003394,0.005267,303.0,-1.0,0.01
2018-01-02,0.005271,0.005321,0.003877,0.004953,1189.0,-1.0,0.0
2018-01-03,0.004942,0.005683,0.004738,0.005192,428.0,-1.0,0.01
2018-01-04,0.005218,0.007039,0.004948,0.006888,2602.0,-1.0,0.01
2018-01-05,0.00689,0.008739,0.005226,0.007894,6127.0,-1.0,0.01
2018-01-06,0.007897,0.007956,0.006132,0.007058,8066.0,-1.0,0.01
2018-01-07,0.007053,0.01654,0.00633,0.014351,123654.0,-1.0,0.01
2018-01-08,0.014331,0.075505,0.011478,0.075505,449126.0,-1.0,0.04
2018-01-09,0.075149,0.107796,0.034354,0.048861,316798.0,-1.0,0.07
2018-01-10,0.048779,0.050087,0.024905,0.029397,40749.0,-1.0,0.04
2018-01-11,0.029364,0.029471,0.015339,0.019708,14394.0,-1.0,0.02
2018-01-12,0.019838,0.04059,0.01745,0.026466,30055.0,-1.0,0.03
2018-01-13,0.026436,0.035737,0.021963,0.024398,17245.0,-1.0,0.03
2018-01-14,0.023839,0.027,0.018076,0.023579,5562.0,-1.0,0.02
2018-01-15,0.023408,0.023688,0.016149,0.017879,3757.0,-1.0,0.02
