Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-07,0.994135,1.0,0.992074,0.996096,3884.0,558740.0,1.0
2015-09-08,0.995132,1.37,0.991302,0.993229,15673.0,559300.0,1.18
2015-09-09,0.993185,1.0,0.98856,0.993141,20675.0,558205.0,0.99
2015-09-10,0.993403,1.0,0.990721,0.993988,35569.0,559297.0,1.0
2015-09-11,0.993492,1.0,0.991417,0.999889,3409.0,564083.0,1.0
2015-09-12,0.999627,1.0,0.991744,0.995305,3937.0,567566.0,1.0
2015-09-13,0.995494,1.0,0.989771,1.0,23162.0,565219.0,0.99
2015-09-14,1.0,1.01,0.98863,0.996864,3793.0,568184.0,1.0
2015-09-15,0.99682,1.11,0.990923,0.997426,2048.0,566179.0,1.05
2015-09-16,0.997141,1.0,0.990395,1.0,2633.0,566361.0,1.0
2015-09-17,1.0,1.0,0.977772,0.982035,9666.0,568501.0,0.99
2015-09-18,0.982036,1.0,0.979979,0.997602,11437.0,557782.0,0.99
2015-09-19,0.997398,0.99937,0.990109,0.994689,3209.0,566507.0,0.99
2015-09-20,0.994697,0.999491,0.992524,0.998133,3503.0,564972.0,1.0
2015-09-21,0.998085,1.0,0.99153,0.997286,21162.0,566896.0,1.0
2015-09-22,0.997975,1.0,0.991758,0.999214,63576.0,566832.0,1.0
2015-09-23,0.999353,1.01,0.991179,0.998107,17710.0,567614.0,1.0
2015-09-24,0.997178,1.0,0.993639,1.0,32019.0,566378.0,1.0
2015-09-25,1.0,1.0,0.995324,0.997816,5335.0,568015.0,1.0
2015-09-26,0.99762,1.0,0.991018,0.998767,10165.0,566629.0,1.0
2015-09-27,0.998629,1.0,0.99585,0.997167,5952.0,567202.0,1.0
2015-09-28,0.997204,1.0,0.988313,0.995675,11535.0,566396.0,0.99
2015-09-29,0.995593,1.0,0.988405,0.995241,16253.0,565480.0,0.99
2015-09-30,0.997246,1.0,0.991809,0.995883,15462.0,568611.0,1.0
2015-10-01,0.995793,0.999287,0.991859,0.993753,2077.0,567781.0,1.0
2015-10-02,0.993745,1.0,0.989868,0.995308,8829.0,566612.0,0.99
2015-10-03,0.995199,0.998491,0.992963,0.993842,1532.0,567440.0,1.0
2015-10-04,0.993901,0.994659,0.972469,0.977773,1370.0,566700.0,0.98
2015-10-05,0.978004,0.999938,0.977098,0.9923,37099.0,557635.0,0.99
2015-10-06,0.99288,0.999155,0.986302,0.995525,67192.0,566117.0,0.99
2015-10-07,0.995601,0.999059,0.990425,0.993849,10523.0,567668.0,0.99
2015-10-08,0.994207,0.999919,0.986377,0.99356,4474.0,574342.0,0.99
2015-10-09,0.993178,0.99849,0.98621,0.988047,15903.0,573746.0,0.99
2015-10-10,0.987868,0.997628,0.985955,0.993071,9642.0,571518.0,0.99
2015-10-11,0.993297,1.0,0.988188,0.996172,13545.0,576511.0,0.99
2015-10-12,0.995888,1.0,0.991846,0.992415,10797.0,582708.0,1.0
2015-10-13,0.992354,1.0,0.981632,0.988792,7339.0,580640.0,0.99
2015-10-14,0.989488,1.0,0.985575,0.997419,14453.0,578963.0,0.99
2015-10-15,0.997395,1.0,0.99125,0.996232,4565.0,583590.0,1.0
2015-10-16,0.995841,1.01,0.986227,0.995386,23030.0,582681.0,1.0
2015-10-17,0.996247,1.01,0.98852,0.993995,37989.0,582918.0,1.0
2015-10-18,0.992351,0.998209,0.981784,0.990289,15385.0,580987.0,0.99
2015-10-19,0.990128,0.998264,0.982181,0.993695,1989.0,579685.0,0.99
2015-10-20,0.993535,1.01,0.990143,0.995663,10086.0,581679.0,1.0
2015-10-21,0.995671,0.999616,0.987765,0.991898,15908.0,582929.0,0.99
2015-10-22,0.991719,1.0,0.988758,0.992241,40205.0,580627.0,0.99
2015-10-23,0.992739,0.997385,0.988361,0.992374,36565.0,581224.0,0.99
2015-10-24,0.992293,0.996922,0.986644,0.991954,8903.0,580962.0,0.99
2015-10-25,0.991772,1.01,0.987459,0.993241,23967.0,581862.0,1.0
2015-10-26,0.995155,1.0,0.987736,0.996428,13732.0,583847.0,0.99
2015-10-27,0.996468,1.0,0.983334,0.995345,32766.0,584616.0,0.99
2015-10-28,0.995338,1.01,0.988502,1.0,51416.0,583962.0,1.0
2015-10-29,1.0,1.01,0.990249,0.997526,43418.0,587893.0,1.0
2015-10-30,0.999207,1.03,0.975837,0.98103,103728.0,586230.0,1.0
2015-10-31,0.981053,1.0,0.978714,1.0,70616.0,575579.0,0.99
2015-11-01,1.0,1.02,0.982822,0.993368,26647.0,587368.0,1.0
2015-11-02,0.992478,1.01,0.972513,0.98483,91862.0,582280.0,0.99
2015-11-03,0.986359,1.03,0.976702,0.995317,241472.0,578689.0,1.0
2015-11-04,0.998355,1.06,0.969248,1.01,235355.0,585725.0,1.01
2015-11-05,1.01,1.04,0.979657,1.01,246496.0,590661.0,1.01
2015-11-06,1.0,1.17,0.980743,1.0,259997.0,594186.0,1.08
2015-11-07,0.998044,1.01,0.986246,0.999209,66477.0,590289.0,1.0
2015-11-08,1.0,1.01,0.994834,0.998103,45543.0,594001.0,1.0
2015-11-09,1.0,1.09,0.992114,0.998831,57345.0,691991.0,1.04
2015-11-10,0.996014,1.03,0.985482,0.993481,100568.0,688688.0,1.01
2015-11-11,0.993099,1.07,0.978728,0.994143,84781.0,686671.0,1.02
2015-11-12,0.990229,1.06,0.989921,0.998318,57275.0,684686.0,1.02
2015-11-13,0.997429,1.01,0.984955,0.996911,28528.0,689663.0,1.0
2015-11-14,0.998429,1.01,0.983069,1.0,29284.0,690354.0,1.0
2015-11-15,1.0,1.02,0.989416,0.998193,21091.0,693085.0,1.0
2015-11-16,0.997983,1.01,0.988107,0.995765,26611.0,690044.0,1.0
2015-11-17,0.995884,1.0,0.986352,1.0,33103.0,688593.0,0.99
2015-11-18,1.0,1.11,0.992514,0.995795,38855.0,694779.0,1.05
2015-11-19,0.996564,1.01,0.993749,0.999914,7955.0,689063.0,1.0
2015-11-20,1.0,1.01,0.966088,1.0,41490.0,691570.0,0.99
2015-11-21,1.0,1.0,0.994073,1.0,9061.0,692601.0,1.0
2015-11-22,1.0,1.0,0.992873,0.999067,14581.0,692580.0,1.0
2015-11-23,1.0,1.0,0.992773,0.999542,7789.0,691439.0,1.0
2015-11-24,0.99965,1.0,0.993569,0.997654,11457.0,691197.0,1.0
2015-11-25,0.997879,1.0,0.991404,0.997297,31754.0,689973.0,1.0
2015-11-26,0.996754,1.01,0.98219,1.0,66755.0,689195.0,1.0
2015-11-27,0.995169,1.0,0.983123,0.996034,18917.0,688099.0,0.99
2015-11-28,0.995679,1.01,0.988994,0.99994,25929.0,688451.0,1.0
2015-11-29,0.999302,1.0,0.989689,0.99419,14440.0,996512.0,0.99
2015-11-30,0.993847,1.01,0.989281,0.991199,29773.0,991073.0,1.0
2015-12-01,0.991218,1.01,0.971212,1.0,53277.0,988452.0,0.99
2015-12-02,1.0,1.01,0.987468,0.998349,39547.0,997629.0,1.0
2015-12-03,0.999195,1.01,0.991841,1.0,13333.0,996182.0,1.0
2015-12-04,1.0,1.01,0.993938,1.0,4371.0,994657.0,1.0
2015-12-05,1.0,1.01,0.99012,0.997961,20997.0,993893.0,1.0
2015-12-06,0.992717,1.01,0.985771,1.0,51113.0,985001.0,1.0
2015-12-07,0.996888,1.01,0.990127,0.99961,34839.0,989140.0,1.0
2015-12-08,0.999094,1.0,0.97284,0.98908,25381.0,991329.0,0.99
2015-12-09,0.997592,1.01,0.986931,0.999389,63879.0,989839.0,1.0
2015-12-10,1.0,1.01,0.991544,1.0,7450.0,992357.0,1.0
2015-12-11,1.0,1.01,0.988826,0.991273,44833.0,992913.0,1.0
2015-12-12,0.993946,1.1,0.986532,0.99939,156467.0,837135.0,1.04
2015-12-13,1.01,1.02,0.993119,0.993314,55813.0,846674.0,1.01
2015-12-14,0.999754,1.01,0.987819,1.0,26383.0,842029.0,1.0
2015-12-15,1.01,1.02,0.993039,0.996601,50887.0,847341.0,1.01
2015-12-16,0.999157,1.03,0.985102,1.0,69844.0,841528.0,1.01
2015-12-17,0.99833,1.01,0.99337,1.0,31009.0,840832.0,1.0
2015-12-18,1.0,1.01,0.995158,0.998422,15392.0,841654.0,1.0
2015-12-19,0.99831,1.01,0.994395,1.0,13825.0,839678.0,1.0
2015-12-20,1.0,1.02,0.994778,1.01,58069.0,845171.0,1.01
2015-12-21,1.01,1.01,0.991537,0.995458,33914.0,848838.0,1.0
2015-12-22,0.995691,1.01,0.985671,0.994667,7527.0,837478.0,1.0
2015-12-23,0.993055,1.01,0.993055,1.0,7208.0,835261.0,1.0
2015-12-24,1.0,1.01,0.994813,1.01,13958.0,841886.0,1.0
2015-12-25,1.0,1.01,0.998328,1.0,19694.0,845023.0,1.0
2015-12-26,1.0,1.01,0.974524,1.0,64636.0,842988.0,0.99
2015-12-27,1.0,1.01,0.991695,1.0,62283.0,843400.0,1.0
2015-12-28,1.0,1.01,0.992808,1.01,23804.0,843056.0,1.0
2015-12-29,1.01,1.01,0.992824,1.01,9344.0,845486.0,1.0
2015-12-30,1.01,1.01,0.998494,1.0,21522.0,849093.0,1.0
2015-12-31,1.01,1.01,0.996715,1.01,25358.0,845217.0,1.0
2016-01-01,1.01,1.01,0.998548,0.999185,15830.0,845536.0,1.0
2016-01-02,1.0,1.01,0.995474,1.0,8652.0,840886.0,1.0
2016-01-03,1.0,1.01,0.996891,1.01,22429.0,842206.0,1.0
2016-01-04,1.01,1.02,0.997142,0.998436,7141.0,850001.0,1.01
2016-01-05,0.998407,1.01,0.998003,1.0,19277.0,839538.0,1.0
2016-01-06,1.0,1.0,0.991487,0.991487,8916.0,-1.0,1.0
2016-01-07,0.989393,1.01,0.989378,0.996965,50412.0,-1.0,1.0
2016-01-08,0.99573,1.0,0.993871,0.995312,37919.0,-1.0,1.0
2016-01-09,0.995265,1.0,0.990816,0.990908,10769.0,-1.0,1.0
2016-01-10,0.990943,1.0,0.984843,0.99811,16770.0,-1.0,0.99
2016-01-11,0.998749,1.04,0.995151,0.998347,38035.0,756137.0,1.02
2016-01-12,0.998287,1.16,0.995344,1.02,36399.0,755787.0,1.08
2016-01-13,1.01,1.01,0.993076,1.0,62357.0,762800.0,1.0
2016-01-14,1.0,1.01,0.993514,1.0,28897.0,758053.0,1.0
2016-01-15,1.0,1.03,0.99027,1.0,98593.0,760264.0,1.01
2016-01-16,0.999518,1.02,0.963958,0.996248,189251.0,756719.0,0.99
2016-01-17,0.994745,1.01,0.990125,1.0,43657.0,753106.0,1.0
2016-01-18,1.0,1.0,0.994153,1.0,22267.0,757690.0,1.0
2016-01-19,1.0,1.01,0.992687,1.0,21832.0,757955.0,1.0
2016-01-20,1.0,1.01,0.979842,1.0,109491.0,758242.0,0.99
2016-01-21,0.99667,1.01,0.988148,1.0,32842.0,754563.0,1.0
2016-01-22,1.0,1.01,0.992865,1.0,71321.0,759484.0,1.0
2016-01-23,1.0,1.01,0.986115,1.0,36064.0,760733.0,1.0
2016-01-24,1.0,1.01,0.992702,0.999424,34637.0,757243.0,1.0
2016-01-25,0.998896,1.01,0.982585,0.99709,33765.0,756248.0,1.0
2016-01-26,0.996796,1.01,0.989354,1.01,38467.0,754658.0,1.0
2016-01-27,1.01,1.01,0.997458,1.0,19340.0,764867.0,1.0
2016-01-28,1.0,1.01,0.998156,1.0,47073.0,757614.0,1.0
2016-01-29,1.0,1.02,0.989175,1.0,71675.0,759915.0,1.0
2016-01-30,1.0,1.01,0.997585,1.0,12346.0,759847.0,1.0
2016-01-31,1.0,1.02,0.996057,1.01,26589.0,760317.0,1.01
2016-02-01,1.01,1.02,0.997224,1.01,27978.0,761263.0,1.01
2016-02-02,1.01,1.01,1.0,1.0,12098.0,762626.0,1.0
2016-02-03,1.0,1.02,0.998643,1.01,22940.0,759189.0,1.01
2016-02-04,1.01,1.01,0.992782,1.0,28788.0,762686.0,1.0
2016-02-05,1.0,1.01,0.995367,0.997456,9383.0,758893.0,1.0
2016-02-06,0.998391,1.02,0.998391,1.01,32913.0,755866.0,1.01
2016-02-07,1.01,1.02,1.0,1.01,17171.0,762861.0,1.01
2016-02-08,1.01,1.01,1.0,1.0,3552.0,765571.0,1.0
2016-02-09,1.0,1.01,0.991497,0.999612,13000.0,759825.0,1.0
2016-02-10,0.999539,1.01,0.995007,1.0,22077.0,756735.0,1.0
2016-02-11,1.0,1.01,1.0,1.01,12863.0,758348.0,1.0
2016-02-12,1.01,1.01,0.995649,1.01,13742.0,762914.0,1.0
2016-02-13,1.01,1.01,0.998679,0.999143,18899.0,762399.0,1.0
2016-02-14,1.0,1.01,0.995542,1.01,30531.0,757985.0,1.0
2016-02-15,1.01,1.02,0.996038,1.0,19007.0,762830.0,1.01
2016-02-16,1.0,1.01,0.998968,1.0,5543.0,757553.0,1.0
2016-02-17,1.0,1.01,0.991991,1.0,19074.0,758871.0,1.0
2016-02-18,1.0,1.01,0.999505,1.0,19804.0,760567.0,1.0
2016-02-19,1.0,1.01,0.999953,1.0,11348.0,759068.0,1.0
2016-02-20,1.0,1.01,0.992503,0.999564,42398.0,758795.0,1.0
2016-02-21,0.996993,1.01,0.98912,0.996136,57961.0,754807.0,1.0
2016-02-22,0.996445,1.01,0.990269,0.995376,33178.0,754393.0,1.0
2016-02-23,0.996786,1.02,0.99443,0.999008,34001.0,754651.0,1.01
2016-02-24,0.999576,1.02,0.992585,1.0,37901.0,756763.0,1.01
2016-02-25,1.0,1.0,0.994635,0.998448,69297.0,757288.0,1.0
2016-02-26,0.998364,1.0,0.993045,0.993258,29929.0,755845.0,1.0
2016-02-27,0.992725,1.0,0.984133,0.996342,10831.0,751576.0,0.99
2016-02-28,0.996124,1.01,0.995779,0.999721,16547.0,754150.0,1.0
2016-02-29,0.999619,1.01,0.99157,0.997792,59741.0,756796.0,1.0
2016-03-01,0.996775,1.01,0.992814,1.0,45217.0,754642.0,1.0
2016-03-02,1.0,1.01,0.998845,1.0,23725.0,759075.0,1.0
2016-03-03,1.0,1.02,0.997919,1.0,72810.0,759158.0,1.01
2016-03-04,1.01,1.02,1.0,1.01,31109.0,765957.0,1.01
2016-03-05,1.01,1.04,0.997688,1.01,55962.0,762808.0,1.02
2016-03-06,1.01,1.02,0.993456,1.01,42063.0,765813.0,1.01
2016-03-07,1.01,1.02,0.99638,0.999375,11029.0,765866.0,1.01
2016-03-08,0.998987,1.04,0.994195,1.01,12289.0,756317.0,1.02
2016-03-09,1.01,1.01,0.994175,1.01,22546.0,763020.0,1.0
2016-03-10,1.01,1.01,0.992032,0.999326,17140.0,762966.0,1.0
2016-03-11,0.999342,1.01,0.991294,1.01,13519.0,756586.0,1.0
2016-03-12,1.01,1.01,0.993269,1.0,12863.0,761513.0,1.0
2016-03-13,1.0,1.01,0.995177,0.997694,6637.0,757122.0,1.0
2016-03-14,0.99761,1.01,0.98806,1.0,5942.0,755275.0,1.0
2016-03-15,0.987692,1.01,0.987183,0.995219,8413.0,747766.0,1.0
2016-03-16,0.995524,1.01,0.990253,0.990878,5579.0,753695.0,1.0
2016-03-17,0.990724,1.01,0.986511,0.997572,13682.0,750061.0,1.0
2016-03-18,0.99747,1.01,0.983535,0.993743,8135.0,755169.0,1.0
2016-03-19,0.992938,1.01,0.982899,1.0,7529.0,751737.0,1.0
2016-03-20,1.0,1.01,0.990373,0.999208,16012.0,760097.0,1.0
2016-03-21,0.998593,1.02,0.994155,0.998348,8244.0,756019.0,1.01
2016-03-22,0.998354,1.02,0.989099,0.995166,6318.0,755838.0,1.0
2016-03-23,0.995331,1.01,0.989489,0.992854,10469.0,753549.0,1.0
2016-03-24,0.992923,1.01,0.987988,1.01,7001.0,751726.0,1.0
2016-03-25,1.0,1.01,0.989916,1.0,5809.0,759128.0,1.0
2016-03-26,0.999878,1.03,0.989386,1.01,7745.0,756992.0,1.01
2016-03-27,1.01,1.01,0.985787,1.0,1616.0,762883.0,1.0
2016-03-28,1.0,1.0,0.988249,0.999576,4082.0,760355.0,0.99
2016-03-29,0.999674,1.05,0.986292,0.999188,10155.0,756837.0,1.02
2016-03-30,0.999275,1.01,0.986803,0.987456,11599.0,756535.0,1.0
2016-03-31,0.987337,1.01,0.987337,0.994094,2061.0,747497.0,1.0
2016-04-01,0.993993,1.0,0.987551,0.988999,1272.0,752536.0,0.99
2016-04-02,0.989113,1.01,0.989113,1.01,10799.0,748842.0,1.0
2016-04-03,1.01,1.01,0.994819,1.01,4523.0,761627.0,1.0
2016-04-04,1.01,1.01,0.994219,1.0,5449.0,762717.0,1.0
2016-04-05,0.99997,1.01,0.991027,0.992261,9158.0,757061.0,1.0
2016-04-06,0.992345,1.0,0.988074,0.996916,6135.0,751288.0,0.99
2016-04-07,0.997259,1.0,0.989187,0.992279,4631.0,755009.0,0.99
2016-04-08,0.992503,1.01,0.988696,1.01,4676.0,751408.0,1.0
2016-04-09,1.01,1.01,0.991785,1.0,10373.0,762664.0,1.0
2016-04-10,1.0,1.01,0.99222,0.992375,1060.0,758636.0,1.0
2016-04-11,0.992498,0.999898,0.992498,0.998112,2904.0,751404.0,1.0
2016-04-12,0.998364,1.0,0.989446,0.989497,9391.0,755845.0,0.99
2016-04-13,0.989162,0.999773,0.985647,0.991851,14159.0,748879.0,0.99
2016-04-14,0.991781,1.0,0.989279,0.992334,8361.0,750862.0,0.99
2016-04-15,0.992631,1.1,0.98807,0.989948,3481.0,751505.0,1.04
2016-04-16,0.998204,0.998204,0.983431,0.996496,25446.0,755724.0,0.99
2016-04-17,0.996848,1.0,0.986767,0.997568,21851.0,754698.0,0.99
2016-04-18,0.997407,0.998803,0.99252,0.993619,6302.0,755121.0,1.0
2016-04-19,0.993664,1.0,0.993664,0.995689,25158.0,752287.0,1.0
2016-04-20,0.996092,1.01,0.989265,0.992484,945.0,754125.0,1.0
2016-04-21,0.992524,0.999735,0.985349,0.99698,18175.0,751424.0,0.99
2016-04-22,0.997219,1.0,0.976827,0.991445,5204.0,754979.0,0.99
2016-04-23,0.991597,0.996353,0.985307,0.996015,4748.0,750722.0,0.99
2016-04-24,0.996315,1.0,0.984825,0.990422,14580.0,754294.0,0.99
2016-04-25,0.990188,0.999522,0.983721,0.993871,26660.0,749656.0,0.99
2016-04-26,0.992079,0.99851,0.980476,0.990602,9993.0,751087.0,0.99
2016-04-27,0.990643,1.0,0.986479,0.993933,24456.0,750000.0,0.99
2016-04-28,0.994563,1.01,0.99226,0.999555,9887.0,752968.0,1.0
2016-04-29,0.999363,1.01,0.99171,1.0,1832.0,756602.0,1.0
2016-04-30,1.0,1.0,0.984778,0.986483,11437.0,757970.0,0.99
2016-05-01,0.98669,1.0,0.985374,0.992951,1933.0,747007.0,0.99
2016-05-02,0.993082,1.01,0.97539,1.01,25976.0,751846.0,0.99
2016-05-03,1.01,1.01,0.994941,1.0,5656.0,761445.0,1.0
2016-05-04,1.0,1.01,0.990376,1.0,5063.0,757326.0,1.0
2016-05-05,1.0,1.0,0.996723,1.0,60539.0,760756.0,1.0
2016-05-06,1.0,1.01,0.992876,0.992876,16907.0,757864.0,1.0
2016-05-07,0.990268,1.0,0.988387,0.995683,34199.0,749716.0,0.99
2016-05-08,0.99591,0.999706,0.995381,0.997131,25572.0,753988.0,1.0
2016-05-09,0.997026,1.0,0.992303,0.997765,6975.0,754832.0,1.0
2016-05-10,0.997866,1.01,0.983972,1.01,11766.0,755468.0,1.0
2016-05-11,1.01,1.01,0.9968,1.0,1901.0,764564.0,1.0
2016-05-12,1.0,1.01,0.995657,1.0,9909.0,759143.0,1.0
2016-05-13,1.0,1.0,0.992279,0.99816,4408.0,758379.0,1.0
2016-05-14,0.998134,0.999352,0.990766,0.995926,5610.0,755671.0,1.0
2016-05-15,0.995938,1.0,0.991993,0.999327,2165.0,754009.0,1.0
2016-05-16,0.999143,1.0,0.986273,0.998292,29421.0,756435.0,0.99
2016-05-17,0.997987,1.0,0.9764,0.99327,12201.0,755560.0,0.99
2016-05-18,0.993213,1.0,0.992329,0.995645,8439.0,751946.0,1.0
2016-05-19,0.995491,1.01,0.993841,1.0,20234.0,753670.0,1.0
2016-05-20,1.0,1.01,0.992982,0.99898,6618.0,758500.0,1.0
2016-05-21,0.999401,1.01,0.99738,0.998167,6103.0,756630.0,1.0
2016-05-22,0.998072,1.0,0.991205,0.99609,22284.0,755624.0,1.0
2016-05-23,0.995823,1.0,0.991777,0.999972,35224.0,753922.0,1.0
2016-05-24,0.999794,1.01,0.993721,0.993721,15175.0,756928.0,1.0
2016-05-25,0.993556,1.0,0.989697,1.0,8935.0,752205.0,0.99
2016-05-26,1.0,1.01,0.99626,1.0,9516.0,760127.0,1.0
2016-05-27,0.997271,1.01,0.985562,1.0,128920.0,755018.0,1.0
2016-05-28,1.0,1.01,0.970843,0.98491,77425.0,759007.0,0.99
2016-05-29,0.984929,1.02,0.948891,0.987931,17411.0,745674.0,0.98
2016-05-30,0.988859,1.01,0.94275,0.961693,13140.0,748649.0,0.98
2016-05-31,0.960202,1.01,0.94871,1.0,22770.0,726954.0,0.98
2016-06-01,1.0,1.01,0.989844,0.99813,1976.0,758348.0,1.0
2016-06-02,0.996786,1.01,0.973797,0.983017,2450.0,754651.0,0.99
2016-06-03,0.982934,1.0,0.966109,0.986648,9398.0,744164.0,0.98
2016-06-04,0.986802,1.0,0.956567,0.975716,7549.0,747092.0,0.98
2016-06-05,0.974955,0.989688,0.959766,0.966585,8213.0,738123.0,0.97
2016-06-06,0.966482,0.990956,0.947731,0.979578,3849.0,731708.0,0.97
2016-06-07,0.979621,0.985882,0.941139,0.96464,7691.0,741655.0,0.96
2016-06-08,0.964664,0.981217,0.840944,0.912794,11276.0,730332.0,0.91
2016-06-09,0.912542,0.989313,0.609747,0.654539,27818.0,690871.0,0.8
2016-06-10,0.654523,0.689364,0.536171,0.577206,24632.0,495529.0,0.61
2016-06-11,0.577108,0.578912,0.466809,0.529918,27284.0,436919.0,0.52
2016-06-12,0.529655,0.542639,0.312239,0.370298,29194.0,400993.0,0.43
2016-06-13,0.377691,0.400036,0.277711,0.311542,14700.0,285944.0,0.34
2016-06-14,0.311556,0.322592,0.246641,0.256456,5301.0,235874.0,0.28
2016-06-15,0.264582,0.362553,0.243963,0.362553,8490.0,200311.0,0.3
2016-06-16,0.342345,0.40609,0.29669,0.310739,6482.0,259184.0,0.35
2016-06-17,0.310488,0.328422,0.259424,0.266651,9189.0,235065.0,0.29
2016-06-18,0.26284,0.286612,0.18955,0.219063,2435.0,198992.0,0.24
2016-06-19,0.218371,0.32542,0.150622,0.274842,4398.0,165325.0,0.24
2016-06-20,0.273627,0.417224,0.248976,0.265159,1866.0,207159.0,0.33
2016-06-21,0.265952,0.278942,0.221487,0.221487,1231.0,201348.0,0.25
2016-06-22,0.221737,0.248847,0.180618,0.18152,1778.0,167874.0,0.21
2016-06-23,0.183947,0.215424,0.167706,0.199763,538.0,139263.0,0.19
2016-06-24,0.199801,0.227507,0.180712,0.204101,499.0,151266.0,0.2
2016-06-25,0.203619,0.229336,0.192911,0.197039,1089.0,154157.0,0.21
2016-06-26,0.196976,0.200423,0.165446,0.188165,619.0,149127.0,0.18
2016-06-27,0.19155,0.25527,0.189578,0.23316,4491.0,145019.0,0.22
2016-06-28,0.235363,0.519697,0.218006,0.384201,27175.0,178190.0,0.37
2016-06-29,0.384135,0.66276,0.377346,0.501639,19340.0,290822.0,0.52
2016-06-30,0.501813,0.504028,0.396639,0.400899,5548.0,379915.0,0.45
2016-07-01,0.400488,0.417003,0.354878,0.370678,3660.0,303203.0,0.39
2016-07-02,0.370857,0.543706,0.363027,0.523881,5513.0,280770.0,0.45
2016-07-03,0.524194,0.525137,0.403723,0.414119,2758.0,396859.0,0.46
2016-07-04,0.414949,0.482754,0.407734,0.479173,1163.0,314151.0,0.45
2016-07-05,0.479395,0.580459,0.442235,0.530106,1969.0,362942.0,0.51
2016-07-06,0.530349,0.799679,0.530184,0.788474,9534.0,401519.0,0.66
2016-07-07,0.774573,0.806196,0.633282,0.681809,5149.0,586417.0,0.72
2016-07-08,0.682791,0.779931,0.675897,0.76197,4506.0,516930.0,0.73
2016-07-09,0.814228,0.814228,0.729257,0.780593,5437.0,616439.0,0.77
2016-07-10,0.784803,0.811614,0.769526,0.81148,8682.0,594162.0,0.79
2016-07-11,0.811022,0.967203,0.80961,0.885891,12605.0,614012.0,0.89
2016-07-12,0.887039,0.939526,0.807634,0.872974,10141.0,671563.0,0.87
2016-07-13,0.872977,0.888467,0.779734,0.799154,5298.0,660917.0,0.83
2016-07-14,0.797686,0.858163,0.784656,0.802306,7357.0,603915.0,0.82
2016-07-15,0.802661,0.882306,0.792788,0.852422,3912.0,607682.0,0.84
2016-07-16,0.842869,0.896874,0.824706,0.862439,7720.0,638123.0,0.86
2016-07-17,0.864784,0.898646,0.844592,0.847382,236.0,654714.0,0.87
2016-07-18,0.848153,0.898876,0.835836,0.841852,12709.0,642123.0,0.87
2016-07-19,0.84149,0.872139,0.840074,0.867894,2119.0,637079.0,0.86
2016-07-20,0.867829,0.871938,0.816051,0.836353,6266.0,657020.0,0.84
2016-07-21,0.836188,0.842649,0.815354,0.842649,5192.0,633065.0,0.83
2016-07-22,0.842519,0.842519,0.777631,0.777951,979.0,637858.0,0.81
2016-07-23,0.778069,0.851305,0.688328,0.851305,5149.0,589064.0,0.77
2016-07-24,0.851233,0.854051,0.766787,0.85054,3012.0,644455.0,0.81
2016-07-25,0.850639,0.851333,0.687399,0.775666,3193.0,644005.0,0.77
2016-07-26,0.77584,0.847692,0.77584,0.832698,3476.0,587376.0,0.81
2016-07-27,0.832266,0.844399,0.784598,0.83504,6117.0,630095.0,0.81
2016-07-28,0.842465,0.844487,0.787796,0.835347,3593.0,637817.0,0.82
2016-07-29,0.841285,0.842624,0.786139,0.830983,2564.0,636923.0,0.81
2016-07-30,0.830996,0.840281,0.788444,0.808571,2710.0,629134.0,0.81
2016-07-31,0.808554,0.817314,0.773761,0.790843,3294.0,612143.0,0.8
2016-08-01,0.79039,0.795462,0.726245,0.726347,3326.0,598392.0,0.76
2016-08-02,0.72671,0.854278,0.490716,0.530619,5199.0,550180.0,0.67
2016-08-03,0.534055,0.700423,0.527771,0.604875,3653.0,404324.0,0.61
2016-08-04,0.6048,0.710176,0.60276,0.675774,2164.0,457884.0,0.66
2016-08-05,0.675482,0.719874,0.605391,0.694022,1793.0,511397.0,0.66
2016-08-06,0.687467,0.730971,0.67138,0.730971,975.0,520470.0,0.7
2016-08-07,0.731365,0.735758,0.713696,0.718227,1062.0,553705.0,0.72
2016-08-08,0.73263,0.733211,0.638537,0.717229,1596.0,554662.0,0.69
2016-08-09,0.717242,0.734366,0.697846,0.705626,1090.0,543012.0,0.72
2016-08-10,0.705357,0.732001,0.702631,0.71073,972.0,534014.0,0.72
2016-08-11,0.711042,0.737746,0.649735,0.695663,1784.0,538318.0,0.69
2016-08-12,0.69538,0.723981,0.645808,0.689474,1981.0,526461.0,0.68
2016-08-13,0.689384,0.690523,0.606349,0.626329,2982.0,521922.0,0.65
2016-08-14,0.626375,0.727811,0.616194,0.687979,1538.0,474218.0,0.67
2016-08-15,0.688081,0.692636,0.619982,0.669076,879.0,520935.0,0.66
2016-08-16,0.669227,0.706916,0.669227,0.691282,671.0,506661.0,0.69
2016-08-17,0.691389,0.711026,0.637158,0.687023,1085.0,523440.0,0.67
2016-08-18,0.685884,0.706787,0.683023,0.706535,1212.0,519272.0,0.69
2016-08-19,0.706706,0.710086,0.667414,0.699825,6163.0,535036.0,0.69
2016-08-20,0.699723,0.74017,0.6905,0.737927,2016.0,529749.0,0.72
2016-08-21,0.737896,0.743726,0.701678,0.702373,939.0,558649.0,0.72
2016-08-22,0.708607,0.869023,0.682758,0.841097,4805.0,536475.0,0.78
