Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-15,0.002164,0.002203,0.001642,0.001701,134.0,-1,0.0
2017-08-16,0.001703,0.002018,0.001074,0.001362,345.0,-1,0.0
2017-08-17,0.001361,0.001425,0.001067,0.001073,215.0,-1,0.0
2017-08-18,0.00107,0.001401,0.001068,0.001398,72.0,-1,0.0
2017-08-19,0.001397,0.001449,0.001229,0.001291,29.0,-1,0.0
2017-08-20,0.001285,0.001482,0.001255,0.001385,25.0,-1,0.0
2017-08-21,0.001379,0.00139,0.001325,0.001357,5.0,-1,0.0
2017-08-22,0.00136,0.001409,0.001123,0.001392,9.0,-1,0.0
2017-08-23,0.001389,0.001612,0.001385,0.001574,93.0,-1,0.0
2017-08-24,0.001574,0.001791,0.001562,0.001778,29.0,-1,0.0
2017-08-25,0.001775,0.001797,0.001088,0.00131,26.0,-1,0.0
2017-08-26,0.00131,0.001611,0.001238,0.001608,50.0,-1,0.0
2017-08-27,0.001607,0.00166,0.00152,0.001522,17.0,-1,0.0
2017-08-28,0.00152,0.00152,0.001427,0.00149,8.0,-1,0.0
2017-08-29,0.00149,0.002181,0.001483,0.002162,111.0,-1,0.0
2017-08-30,0.002159,0.002186,0.001787,0.001973,17.0,-1,0.0
2017-08-31,0.001969,0.002096,0.001593,0.002084,122.0,-1,0.0
2017-09-01,0.002085,0.002139,0.001628,0.001721,18.0,-1,0.0
2017-09-02,0.001723,0.002013,0.001551,0.001797,59.0,-1,0.0
2017-09-03,0.001798,0.001844,0.001313,0.001339,67.0,-1,0.0
2017-09-04,0.00134,0.00134,0.000884,0.001285,23.0,-1,0.0
2017-09-05,0.001292,0.001292,0.000971,0.001192,59.0,-1,0.0
2017-09-06,0.001193,0.001302,0.001187,0.001202,6.0,-1,0.0
2017-09-07,0.0012,0.001256,0.00117,0.001251,7.0,-1,0.0
2017-09-08,0.001251,0.001268,0.001159,0.00121,3.0,-1,0.0
2017-09-09,0.001212,0.001262,0.001178,0.001259,8.0,-1,0.0
2017-09-10,0.001256,0.001256,0.001103,0.001107,3.0,-1,0.0
2017-09-11,0.001105,0.001138,0.001047,0.001094,13.0,-1,0.0
2017-09-12,0.001096,0.001138,0.001067,0.001125,4.0,-1,0.0
2017-09-13,0.001121,0.001125,0.00102,0.001086,10.0,-1,0.0
2017-09-14,0.001086,0.0011,0.000805,0.000805,16.0,-1,0.0
2017-09-15,0.000811,0.00088,0.000747,0.000855,3.0,-1,0.0
2017-09-16,0.000853,0.000964,0.000824,0.000929,3.0,-1,0.0
2017-09-17,0.000929,0.000976,0.000872,0.000926,5.0,-1,0.0
2017-09-18,0.000924,0.001038,0.000924,0.001023,65.0,-1,0.0
2017-09-19,0.001026,0.001031,0.00086,0.000901,5.0,-1,0.0
2017-09-20,0.0009,0.000994,0.000856,0.000858,3.0,-1,0.0
2017-09-21,0.000853,0.000959,0.000789,0.000943,422.0,-1,0.0
2017-09-22,0.000941,0.001051,0.00082,0.000832,133.0,-1,0.0
2017-09-23,0.00083,0.001819,0.000822,0.001819,284.0,-1,0.0
2017-09-24,0.001818,0.001838,0.000847,0.000956,5821.0,-1,0.0
2017-09-25,0.000955,0.001553,0.000955,0.001101,391.0,-1,0.0
2017-09-26,0.001101,0.001139,0.000978,0.001053,105.0,-1,0.0
2017-09-27,0.00105,0.001094,0.000867,0.00101,220.0,-1,0.0
2017-09-28,0.00101,0.001037,0.000835,0.000839,189.0,-1,0.0
2017-09-29,0.000839,0.000967,0.00081,0.000918,53.0,-1,0.0
2017-09-30,0.000918,0.00093,0.000856,0.000868,41.0,-1,0.0
2017-10-01,0.000869,0.001209,0.000855,0.000923,167.0,-1,0.0
2017-10-02,0.000923,0.001106,0.000922,0.001101,7.0,-1,0.0
2017-10-03,0.001101,0.001294,0.001025,0.001293,383.0,-1,0.0
2017-10-04,0.001296,0.001731,0.001049,0.001097,8391.0,-1,0.0
2017-10-05,0.001098,0.001213,0.001035,0.001038,370.0,-1,0.0
2017-10-06,0.001038,0.00115,0.000996,0.001049,305.0,-1,0.0
2017-10-07,0.00105,0.001053,0.000908,0.000936,395.0,-1,0.0
2017-10-08,0.000933,0.001006,0.000909,0.00092,131.0,-1,0.0
2017-10-09,0.000921,0.000925,0.000743,0.000814,47.0,-1,0.0
2017-10-10,0.000814,0.000936,0.000768,0.000905,4.0,-1,0.0
2017-10-11,0.000905,0.000926,0.000756,0.000868,23.0,-1,0.0
2017-10-12,0.000869,0.000972,0.000832,0.000868,137.0,-1,0.0
2017-10-13,0.000871,0.00094,0.000828,0.000848,105.0,-1,0.0
2017-10-14,0.000848,0.000914,0.000788,0.000818,145.0,-1,0.0
2017-10-15,0.000819,0.000931,0.000811,0.000911,19.0,-1,0.0
2017-10-16,0.000911,0.000915,0.000791,0.000809,10.0,-1,0.0
2017-10-17,0.000809,0.000911,0.000779,0.000784,20.0,-1,0.0
2017-10-18,0.000784,0.000846,0.000725,0.000782,8.0,-1,0.0
2017-10-19,0.000782,0.000804,0.000775,0.000798,17.0,-1,0.0
2017-10-20,0.000799,0.000856,0.000774,0.000842,129.0,-1,0.0
2017-10-21,0.000841,0.000991,0.000835,0.000962,8.0,-1,0.0
2017-10-22,0.000962,0.001027,0.00076,0.000779,133.0,-1,0.0
2017-10-23,0.000777,0.000789,0.000694,0.000705,22.0,-1,0.0
2017-10-24,0.000704,0.000704,0.000668,0.000687,1.0,-1,0.0
2017-10-25,0.000875,0.000919,0.000874,0.000918,1.0,-1,0.0
2017-10-26,0.000918,0.000926,0.000801,0.000824,1.0,-1,0.0
2017-10-27,0.000824,0.000888,0.00057,0.000575,22.0,-1,0.0
2017-10-28,0.000576,0.000587,0.000459,0.000516,314.0,-1,0.0
2017-10-29,0.000516,0.000698,0.000463,0.000495,51.0,-1,0.0
2017-10-30,0.000493,0.000497,0.000483,0.000489,6.0,-1,0.0
2017-10-31,0.000744,0.000774,0.000744,0.000774,11.0,-1,0.0
2017-11-01,0.000773,0.000791,0.000666,0.000672,2.0,-1,0.0
2017-11-02,0.000673,0.000831,0.000547,0.000563,149.0,-1,0.0
2017-11-03,0.000562,0.000735,0.000556,0.000647,62.0,-1,0.0
2017-11-04,0.000645,0.000668,0.000588,0.000591,25.0,-1,0.0
2017-11-05,0.00059,0.000609,0.000584,0.00059,12.0,-1,0.0
2017-11-06,0.000591,0.000742,0.000487,0.000558,115.0,-1,0.0
2017-11-07,0.000557,0.000721,0.000557,0.000571,10.0,-1,0.0
2017-11-08,0.000569,0.000627,0.000566,0.000598,4.0,-1,0.0
2017-11-09,0.000597,0.000724,0.000564,0.000711,9.0,-1,0.0
2017-11-10,0.000713,0.000733,0.000452,0.000462,9.0,-1,0.0
2017-11-11,0.00046,0.000521,0.00046,0.000509,5.0,-1,0.0
2017-11-12,0.000509,0.000515,0.000443,0.000469,2.0,-1,0.0
2017-11-13,0.00047,0.000852,0.000466,0.000847,200.0,-1,0.0
2017-11-14,0.000849,0.000874,0.000585,0.000595,38.0,-1,0.0
2017-11-15,0.000595,0.000732,0.000595,0.000726,29.0,-1,0.0
2017-11-16,0.00073,0.00096,0.000714,0.000943,43.0,-1,0.0
2017-11-17,0.000941,0.000964,0.000703,0.000772,255.0,-1,0.0
2017-11-18,0.000769,0.00078,0.000745,0.000771,29.0,-1,0.0
2017-11-19,0.000928,0.000936,0.000696,0.000724,168.0,-1,0.0
2017-11-20,0.000724,0.000824,0.000654,0.000659,189.0,-1,0.0
2017-11-21,0.000659,0.000739,0.000624,0.000648,7.0,-1,0.0
2017-11-22,0.000649,0.00083,0.000646,0.000658,14.0,-1,0.0
2017-11-23,0.000658,0.000818,0.000648,0.000805,31.0,-1,0.0
2017-11-24,0.000804,0.000917,0.000735,0.00074,2.0,-1,0.0
2017-11-25,0.000739,0.000875,0.000735,0.000875,1.0,-1,0.0
2017-11-26,0.000875,0.001131,0.000874,0.001025,18.0,-1,0.0
2017-11-27,0.001025,0.001072,0.001025,0.00107,9.0,-1,0.0
2017-11-28,0.001073,0.001098,0.001063,0.001093,77.0,-1,0.0
2017-11-29,0.001092,0.001258,0.001092,0.001144,1.0,-1,0.0
2017-12-01,0.000863,0.000986,0.000762,0.00098,10.0,-1,0.0
2017-12-02,0.00098,0.000997,0.000966,0.000985,2.0,-1,0.0
2017-12-04,0.000896,0.000931,0.000871,0.000931,31.0,-1,0.0
2017-12-05,0.000933,0.001187,0.000919,0.001173,8.0,-1,0.0
2017-12-06,0.00117,0.001366,0.001083,0.001101,31.0,-1,0.0
2017-12-07,0.001099,0.001359,0.001036,0.001212,131.0,-1,0.0
2017-12-08,0.001215,0.001233,0.000986,0.00114,163.0,-1,0.0
2017-12-09,0.001138,0.001344,0.000856,0.000899,136.0,-1,0.0
2017-12-10,0.000902,0.000946,0.000794,0.000929,5.0,-1,0.0
2017-12-13,0.001181,0.001217,0.000979,0.000986,11.0,-1,0.0
2017-12-14,0.000983,0.001024,0.000971,0.000994,5.0,-1,0.0
2017-12-15,0.000995,0.001084,0.000995,0.001057,4.0,-1,0.0
2017-12-16,0.001059,0.001082,0.000898,0.000974,88.0,-1,0.0
2017-12-17,0.000974,0.001575,0.000954,0.001526,5.0,-1,0.0
2017-12-18,0.001531,0.001544,0.001462,0.001529,2.0,-1,0.0
2017-12-19,0.001531,0.001536,0.000943,0.001411,226.0,-1,0.0
2017-12-20,0.001409,0.001605,0.001261,0.001315,68.0,-1,0.0
2017-12-21,0.001319,0.002141,0.00106,0.001096,226.0,-1,0.0
2017-12-22,0.0011,0.001111,0.000801,0.000929,1.0,-1,0.0
2017-12-23,0.001433,0.001707,0.001334,0.001589,49.0,-1,0.0
2017-12-24,0.001607,0.001607,0.001029,0.001394,3.0,-1,0.0
2017-12-25,0.001409,0.001957,0.001327,0.001394,129.0,-1,0.0
2017-12-26,0.001393,0.001614,0.001387,0.001583,2.0,-1,0.0
2017-12-27,0.001584,0.002147,0.001555,0.002021,30.0,-1,0.0
2017-12-28,0.002017,0.002049,0.001827,0.002005,95.0,-1,0.0
2017-12-29,0.002025,0.002496,0.002009,0.002471,233.0,-1,0.0
2017-12-30,0.002464,0.002465,0.002039,0.002314,135.0,-1,0.0
2017-12-31,0.002289,0.002686,0.002229,0.002646,147.0,-1,0.0
2018-01-01,0.002656,0.002658,0.002025,0.002025,123.0,-1,0.0
2018-01-02,0.002025,0.003142,0.002025,0.003127,390.0,-1,0.0
2018-01-03,0.003116,0.003638,0.002934,0.003631,503.0,-1,0.0
2018-01-04,0.003651,0.003946,0.003426,0.003946,892.0,-1,0.0
2018-01-05,0.003947,0.004792,0.003883,0.004752,491.0,-1,0.0
2018-01-06,0.004756,0.005521,0.004692,0.005509,923.0,-1,0.01
2018-01-07,0.005505,0.00578,0.004926,0.005545,1617.0,-1,0.01
2018-01-08,0.005537,0.010521,0.005127,0.009061,41138.0,-1,0.01
2018-01-09,0.009036,0.011092,0.008341,0.009043,20851.0,-1,0.01
2018-01-10,0.009055,0.009847,0.005415,0.006449,11722.0,-1,0.01
2018-01-11,0.006442,0.006725,0.004294,0.005631,1984.0,-1,0.01
2018-01-12,0.005668,0.006115,0.004351,0.00599,3353.0,-1,0.01
2018-01-13,0.005983,0.007033,0.004706,0.005167,2067.0,-1,0.01
2018-01-14,0.00517,0.006848,0.00512,0.006067,2680.0,-1,0.01
2018-01-15,0.006023,0.006767,0.005241,0.006688,5878.0,-1,0.01
