Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-07,5e-06,5e-06,5e-06,5e-06,7.0,2488.0,0.0
2015-05-08,5e-06,5e-06,5e-06,5e-06,7.0,2569.0,0.0
2015-05-09,5e-06,5e-06,5e-06,5e-06,3.0,2640.0,0.0
2015-05-10,5e-06,5e-06,2e-06,2e-06,2.0,2618.0,0.0
2015-05-11,2e-06,5e-06,2e-06,5e-06,8.0,1301.0,0.0
2015-05-12,5e-06,5e-06,2e-06,2e-06,11.0,2622.0,0.0
2015-05-13,2e-06,2e-06,2e-06,2e-06,8.0,1305.0,0.0
2015-05-14,2e-06,9e-06,2e-06,9e-06,13.0,1280.0,0.0
2015-05-15,9e-06,1e-05,7e-06,7e-06,26.0,5130.0,0.0
2015-05-16,7e-06,9e-06,7e-06,7e-06,20.0,3859.0,0.0
2015-05-17,7e-06,1e-05,7e-06,7e-06,13.0,3835.0,0.0
2015-05-18,7e-06,7e-06,5e-06,5e-06,13.0,3846.0,0.0
2015-05-19,5e-06,7e-06,2e-06,2e-06,176.0,2524.0,0.0
2015-05-20,2e-06,5e-06,2e-06,5e-06,176.0,1256.0,0.0
2015-05-21,5e-06,7e-06,2e-06,2e-06,141.0,2534.0,0.0
2015-05-22,2e-06,9e-06,2e-06,7e-06,146.0,1274.0,0.0
2015-05-23,7e-06,7e-06,5e-06,5e-06,7.0,3903.0,0.0
2015-05-24,5e-06,5e-06,5e-06,5e-06,6.0,2586.0,0.0
2015-05-25,5e-06,7e-06,5e-06,5e-06,7.0,2609.0,0.0
2015-05-26,5e-06,7e-06,5e-06,7e-06,15.0,2567.0,0.0
2015-05-27,7e-06,7e-06,5e-06,5e-06,15.0,3851.0,0.0
2015-05-28,5e-06,7e-06,5e-06,7e-06,9.0,2569.0,0.0
2015-05-29,7e-06,7e-06,5e-06,7e-06,14.0,3855.0,0.0
2015-05-30,7e-06,7e-06,5e-06,5e-06,16.0,3850.0,0.0
2015-05-31,5e-06,9e-06,5e-06,9e-06,12.0,2526.0,0.0
2015-06-01,9e-06,9e-06,9e-06,9e-06,5.0,4984.0,0.0
2015-06-02,9e-06,9e-06,9e-06,9e-06,0.0,4827.0,0.0
2015-12-21,9e-06,9e-06,9e-06,9e-06,12.0,4761.0,0.0
2015-12-22,9e-06,9e-06,9e-06,9e-06,2.0,4749.0,0.0
2015-12-23,9e-06,9e-06,9e-06,9e-06,47.0,4726.0,0.0
2015-12-24,9e-06,9e-06,5e-06,5e-06,2.0,4790.0,0.0
2015-12-25,5e-06,9e-06,5e-06,9e-06,3.0,2463.0,0.0
2015-12-26,9e-06,1.4e-05,4e-06,4e-06,1.0,4933.0,0.0
2015-12-27,4e-06,8e-06,4e-06,4e-06,1.0,2259.0,0.0
2015-12-28,4e-06,9e-06,4e-06,4e-06,2.0,2289.0,0.0
2015-12-29,4e-06,4e-06,4e-06,4e-06,118.0,2286.0,0.0
2015-12-30,4e-06,4e-06,4e-06,4e-06,1.0,2344.0,0.0
2015-12-31,4e-06,9e-06,4e-06,4e-06,2.0,2309.0,0.0
2016-01-01,4e-06,9e-06,4e-06,4e-06,6.0,2331.0,0.0
2016-01-02,4e-06,4e-06,4e-06,4e-06,4.0,2351.0,0.0
2016-01-03,4e-06,4e-06,4e-06,4e-06,4.0,2346.0,0.0
2016-01-06,4e-06,4e-06,4e-06,4e-06,0.0,2319.0,0.0
2016-01-07,4e-06,4e-06,4e-06,4e-06,0.0,2323.0,0.0
2016-01-10,4e-06,4e-06,4e-06,4e-06,9.0,2407.0,0.0
2016-01-11,4e-06,5e-06,4e-06,4e-06,9.0,2425.0,0.0
2016-05-18,4.1e-05,4.1e-05,4.1e-05,4.1e-05,24.0,81779.0,0.0
2016-05-19,4.1e-05,4.1e-05,2.2e-05,3.1e-05,0.0,81642.0,0.0
2016-05-20,3.1e-05,3.1e-05,4e-06,1.8e-05,12.0,61353.0,0.0
2016-05-21,1.8e-05,2.2e-05,1.8e-05,2.2e-05,1.0,35424.0,0.0
2016-05-22,2.2e-05,2.7e-05,2.2e-05,2.2e-05,3.0,44389.0,0.0
2016-05-23,2.2e-05,2.7e-05,2.2e-05,2.7e-05,4.0,44047.0,0.0
2016-05-24,2.7e-05,3.1e-05,1.8e-05,1.8e-05,1.0,53522.0,0.0
2016-05-25,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,35880.0,0.0
2016-05-26,1.8e-05,2.7e-05,1.3e-05,1.8e-05,1.0,36220.0,0.0
2016-05-27,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,36574.0,0.0
2016-05-31,5e-06,5e-06,5e-06,5e-06,8.0,11044.0,0.0
2016-06-01,5e-06,4.3e-05,5e-06,4.3e-05,39.0,10790.0,0.0
2016-06-02,4.3e-05,6.5e-05,3.2e-05,5.4e-05,51.0,87344.0,0.0
2016-06-03,5.4e-05,5.7e-05,2.8e-05,2.8e-05,1.0,109509.0,0.0
2016-06-04,2.8e-05,4.6e-05,2.3e-05,2.3e-05,0.0,58003.0,0.0
2016-06-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,46762.0,0.0
2016-06-06,4.7e-05,4.7e-05,2.3e-05,2.3e-05,3.0,95314.0,0.0
2016-06-07,2.3e-05,4.6e-05,2.3e-05,4.6e-05,0.0,47928.0,0.0
2016-06-08,4.6e-05,4.6e-05,2.3e-05,2.3e-05,0.0,94526.0,0.0
2016-06-09,2.3e-05,2.3e-05,1.1e-05,1.1e-05,7.0,47742.0,0.0
2016-06-10,1.1e-05,2.9e-05,1.1e-05,2.9e-05,0.0,23615.0,0.0
2016-06-11,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,59413.0,0.0
2016-06-14,4.1e-05,4.8e-05,2.7e-05,4.8e-05,2.0,85531.0,0.0
2016-06-15,4.8e-05,7e-05,4.1e-05,4.2e-05,14.0,99301.0,0.0
2016-06-16,4.2e-05,4.5e-05,3.7e-05,3.8e-05,1.0,86343.0,0.0
2016-06-17,3.8e-05,6.8e-05,2.2e-05,2.2e-05,8.0,79500.0,0.0
2016-06-18,2.2e-05,5.4e-05,2.2e-05,5.3e-05,0.0,46676.0,0.0
2016-06-19,5.3e-05,5.4e-05,5.2e-05,5.3e-05,0.0,110119.0,0.0
2016-06-20,5.3e-05,5.3e-05,2.2e-05,2.2e-05,9.0,111343.0,0.0
2016-06-21,2.2e-05,2.9e-05,2.1e-05,2.7e-05,0.0,46116.0,0.0
2016-06-22,2.7e-05,2.7e-05,2.3e-05,2.4e-05,0.0,55696.0,0.0
2016-06-23,2.4e-05,4.4e-05,1.8e-05,1.9e-05,1.0,49871.0,0.0
2016-06-24,1.9e-05,4e-05,1.9e-05,4e-05,0.0,39201.0,0.0
2016-06-25,4e-05,4.7e-05,3.9e-05,4.7e-05,13.0,83707.0,0.0
2016-06-26,4.7e-05,9.8e-05,4.7e-05,6.3e-05,86.0,97759.0,0.0
2016-06-27,6.3e-05,6.5e-05,6.2e-05,6.4e-05,2.0,132311.0,0.0
2016-06-28,6.5e-05,6.5e-05,3.2e-05,3.2e-05,6.0,137012.0,0.0
2016-06-29,3.2e-05,5.7e-05,3.1e-05,4.5e-05,6.0,68188.0,0.0
2016-06-30,4.5e-05,6.7e-05,4.5e-05,6.7e-05,5.0,94541.0,0.0
2016-07-01,6.7e-05,0.000109,4.7e-05,4.7e-05,40.0,142308.0,0.0
2016-07-02,4.7e-05,9.8e-05,4.7e-05,9.8e-05,0.0,100190.0,0.0
2016-07-03,9.9e-05,9.9e-05,4e-05,7.2e-05,2.0,208782.0,0.0
2016-07-04,7.2e-05,7.5e-05,6e-05,6.2e-05,2.0,153751.0,0.0
2016-07-05,6.2e-05,6.2e-05,4e-05,4.7e-05,2.0,130746.0,0.0
2016-07-06,4.7e-05,4.8e-05,4.7e-05,4.7e-05,0.0,99885.0,0.0
2016-07-07,4.5e-05,4.5e-05,4.3e-05,4.5e-05,0.0,95583.0,0.0
2016-07-08,4.5e-05,6.7e-05,4.5e-05,6.7e-05,0.0,95663.0,0.0
2016-07-09,6.7e-05,6.7e-05,6.3e-05,6.4e-05,0.0,142300.0,0.0
2016-07-12,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2.0,100479.0,0.0
2016-07-13,4.7e-05,4.7e-05,4.6e-05,4.6e-05,1.0,99868.0,0.0
2016-07-14,4.6e-05,6e-05,4.6e-05,5.9e-05,0.0,98483.0,0.0
2016-07-15,5.9e-05,6e-05,5.3e-05,5.3e-05,0.0,127474.0,0.0
2016-07-16,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,114300.0,0.0
2016-07-17,5.3e-05,5.5e-05,5.3e-05,5.4e-05,0.0,115122.0,0.0
2016-07-18,5.4e-05,6.1e-05,5.4e-05,6.1e-05,0.0,117313.0,0.0
2016-07-19,6.1e-05,9.4e-05,5.4e-05,9.4e-05,5.0,130956.0,0.0
2016-07-20,9.4e-05,9.4e-05,5.4e-05,6e-05,4.0,203852.0,0.0
2016-07-21,6e-05,8.7e-05,5.9e-05,6e-05,0.0,129825.0,0.0
2016-07-22,6e-05,6e-05,5.9e-05,5.9e-05,0.0,129843.0,0.0
2016-07-24,7.9e-05,8e-05,5.9e-05,6e-05,1.0,170780.0,0.0
2016-07-25,6e-05,8.5e-05,5.9e-05,8.5e-05,16.0,129414.0,0.0
2016-07-26,8.5e-05,9.1e-05,8.4e-05,8.5e-05,0.0,185232.0,0.0
2016-07-27,8.5e-05,9.2e-05,7.8e-05,9.2e-05,16.0,184793.0,0.0
2016-07-28,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,200066.0,0.0
2016-07-31,7.7e-05,7.7e-05,7.5e-05,7.5e-05,0.0,167878.0,0.0
2016-08-01,7.5e-05,7.5e-05,7.3e-05,7.3e-05,0.0,164493.0,0.0
2016-08-02,7.3e-05,7.9e-05,6.4e-05,6.5e-05,0.0,159710.0,0.0
2016-08-03,6.6e-05,6.9e-05,6.5e-05,6.8e-05,0.0,144456.0,0.0
2016-08-04,6.8e-05,7e-05,6.8e-05,6.9e-05,0.0,149642.0,0.0
2016-08-05,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,152948.0,0.0
2016-08-06,6.8e-05,7.1e-05,6.8e-05,7.1e-05,0.0,151200.0,0.0
2016-08-07,7.1e-05,9.5e-05,7e-05,9.5e-05,0.0,155866.0,0.0
2016-08-08,9.5e-05,9.5e-05,9.4e-05,9.5e-05,1.0,209818.0,0.0
2016-08-09,9.5e-05,9.5e-05,9.4e-05,9.4e-05,1.0,209528.0,0.0
2016-08-12,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,194876.0,0.0
2016-08-13,8.8e-05,8.9e-05,8.8e-05,8.8e-05,0.0,196249.0,0.0
2016-08-14,8.8e-05,8.8e-05,7.3e-05,7.4e-05,0.0,195808.0,0.0
2016-08-15,7.4e-05,7.5e-05,7.4e-05,7.4e-05,0.0,165488.0,0.0
2016-08-16,7.4e-05,7.4e-05,6.8e-05,6.9e-05,0.0,164766.0,0.0
2016-08-17,6.9e-05,7e-05,6.9e-05,6.9e-05,0.0,155044.0,0.0
2016-08-18,6.9e-05,6.9e-05,6.9e-05,6.9e-05,8.0,154112.0,0.0
2016-08-19,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,154603.0,0.0
2016-08-20,6.9e-05,7e-05,6.9e-05,7e-05,0.0,155155.0,0.0
2016-08-21,7e-05,8.7e-05,7e-05,7e-05,6.0,156907.0,0.0
2016-08-22,7e-05,7e-05,7e-05,7e-05,2.0,156975.0,0.0
2016-08-27,6.9e-05,7.4e-05,6.8e-05,7.4e-05,5.0,156718.0,0.0
2016-08-28,7.4e-05,7.5e-05,7.4e-05,7.4e-05,3.0,167789.0,0.0
2016-08-29,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,156178.0,0.0
2016-08-30,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,156386.0,0.0
2016-08-31,6.9e-05,6.9e-05,6.9e-05,6.9e-05,1.0,156976.0,0.0
2016-09-01,6.9e-05,9.8e-05,6.9e-05,9.7e-05,0.0,157171.0,0.0
2016-09-02,9.7e-05,9.7e-05,6.9e-05,6.9e-05,1.0,221714.0,0.0
2016-09-03,6.9e-05,7.8e-05,6.9e-05,7.8e-05,0.0,157587.0,0.0
2016-09-04,7.8e-05,8e-05,7.8e-05,7.9e-05,0.0,177666.0,0.0
2016-09-07,0.000104,0.000104,0.000104,0.000104,0.0,239441.0,0.0
2016-09-08,0.000104,0.000107,0.000104,0.000106,1.0,239872.0,0.0
2016-09-09,0.000106,0.000107,0.000106,0.000106,1.0,244733.0,0.0
2016-09-10,0.000106,0.000106,7.5e-05,7.5e-05,1.0,243754.0,0.0
2016-09-11,7.5e-05,7.5e-05,7.2e-05,7.3e-05,3.0,172416.0,0.0
2016-09-12,7.3e-05,0.000103,7.3e-05,0.000103,6.0,167985.0,0.0
2016-09-13,0.000103,0.00011,7.3e-05,0.00011,5.0,238871.0,0.0
2016-09-14,0.00011,0.000116,0.00011,0.000116,8.0,253646.0,0.0
2016-09-15,0.000116,0.000116,0.000104,0.000115,0.0,268714.0,0.0
2016-09-16,0.000115,0.000116,0.000109,0.000109,0.0,267464.0,0.0
2016-09-17,0.000109,0.000109,0.000109,0.000109,0.0,253643.0,0.0
2016-09-18,0.000115,0.000115,0.000109,0.00011,2.0,267956.0,0.0
2016-09-19,0.00011,0.000116,0.00011,0.000116,1.0,255490.0,0.0
2016-09-20,0.000116,0.000116,0.000109,0.00011,0.0,269730.0,0.0
2016-09-21,0.000109,0.000109,0.000107,0.000107,0.0,255455.0,0.0
2016-09-22,0.000107,0.000114,0.000107,0.000113,10.0,251078.0,0.0
2016-09-23,0.000113,0.000121,0.000113,0.000121,9.0,264973.0,0.0
2016-09-24,0.000121,0.000121,0.000102,0.000102,0.0,282313.0,0.0
2016-09-25,0.000102,0.000103,0.000102,0.000103,0.0,240140.0,0.0
2016-09-27,0.000121,0.000122,0.000121,0.000121,0.0,284581.0,0.0
2016-09-28,0.000121,0.000127,0.000121,0.000121,0.0,285215.0,0.0
2016-09-29,0.000121,0.000121,0.000121,0.000121,0.0,284887.0,0.0
2016-09-30,0.000121,0.000128,0.000121,0.000128,1.0,285691.0,0.0
2016-10-01,0.000128,0.000129,0.000123,0.000123,2.0,302340.0,0.0
2016-10-02,0.000123,0.000129,0.000122,0.000122,0.0,290300.0,0.0
2016-10-03,0.000122,0.000122,0.000122,0.000122,0.0,289183.0,0.0
2016-10-04,0.000122,0.000128,0.000122,0.000128,2.0,289344.0,0.0
2016-10-05,0.000128,0.000129,0.000128,0.000129,0.0,304037.0,0.0
2016-10-06,0.000129,0.000135,0.000128,0.000135,5.0,305557.0,0.0
2016-10-07,0.000135,0.000136,0.000123,0.000123,0.0,320758.0,0.0
2016-10-08,0.000123,0.000124,0.000123,0.000124,0.0,293898.0,0.0
2016-10-10,0.000105,0.00013,8.6e-05,8.7e-05,16.0,250346.0,0.0
2016-10-11,8.7e-05,8.9e-05,8.7e-05,8.8e-05,4.0,207102.0,0.0
2017-01-12,5.3e-05,5.4e-05,3.1e-05,3.2e-05,1.0,140721.0,0.0
2017-01-13,2.4e-05,2.4e-05,8e-06,8e-06,242.0,64149.0,0.0
2017-01-14,8e-06,1.7e-05,8e-06,1.6e-05,3.0,21916.0,0.0
2017-01-15,1.6e-05,1.6e-05,8e-06,1.6e-05,211.0,43580.0,0.0
2017-01-16,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,43808.0,0.0
2017-01-17,9e-06,9e-06,9e-06,9e-06,97.0,23600.0,0.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,328.0,24251.0,0.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,334.0,23708.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,4.0,23973.0,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,4.0,23984.0,0.0
2017-01-22,1.8e-05,1.8e-05,9e-06,9e-06,3.0,48848.0,0.0
2017-01-23,9e-06,1.9e-05,9e-06,9e-06,138.0,24831.0,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,42.0,24759.0,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,177.0,24023.0,0.0
2017-01-26,9e-06,1.8e-05,9e-06,9e-06,233.0,24288.0,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,3.0,24745.0,0.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,0.0,24831.0,0.0
2017-01-29,9e-06,1.8e-05,9e-06,9e-06,246.0,24907.0,0.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,5.0,24877.0,0.0
2017-01-31,9e-06,1.9e-05,9e-06,1e-05,181.0,24927.0,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,0.0,26309.0,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,0.0,26842.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,41.0,27480.0,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,41.0,28050.0,0.0
2017-02-09,1e-05,1e-05,1e-05,1e-05,61.0,27003.0,0.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,434.0,27250.0,0.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,24.0,27094.0,0.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,10.0,27523.0,0.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,55.0,27682.0,0.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,54.0,27751.0,0.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1.0,28395.0,0.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,1.0,28956.0,0.0
2017-04-17,2.4e-05,2.4e-05,1.2e-05,1.2e-05,206.0,69843.0,0.0
2017-04-18,1.2e-05,2.4e-05,1.2e-05,1.2e-05,192.0,34964.0,0.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,131.0,35533.0,0.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,102.0,35513.0,0.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,36089.0,0.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,35928.0,0.0
2017-04-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,44.0,36879.0,0.0
2017-04-25,1.3e-05,2.5e-05,1.2e-05,1.3e-05,53.0,36862.0,0.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,150.0,37350.0,0.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,92.0,37871.0,0.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,27.0,38968.0,0.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3.0,38967.0,0.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,39229.0,0.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,39987.0,0.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,28.0,42185.0,0.0
2017-05-03,1.5e-05,3e-05,1.4e-05,3e-05,91.0,43170.0,0.0
2017-05-04,3e-05,3e-05,1.5e-05,1.5e-05,43.0,88640.0,0.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,41.0,45779.0,0.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,52747.0,0.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,5.0,52737.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.8e-05,1.8e-05,5.0,54764.0,0.0
2017-05-13,1.7e-05,1.8e-05,1.7e-05,1.8e-05,25.0,51518.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,25.0,53430.0,0.0
2017-05-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,54431.0,0.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,0.0,54623.0,0.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,0.0,58328.0,0.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,0.0,59268.0,0.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,0.0,61845.0,0.0
2017-05-22,2.1e-05,2.2e-05,2e-05,2.1e-05,0.0,63660.0,0.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,115.0,63831.0,0.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,2.0,68565.0,0.0
2017-05-25,2.4e-05,2.7e-05,2.2e-05,2.3e-05,178.0,73888.0,0.0
2017-05-26,2.3e-05,5.2e-05,2.1e-05,2.2e-05,219.0,69523.0,0.0
2017-05-27,2.2e-05,4.3e-05,2e-05,4.1e-05,18.0,68012.0,0.0
2017-05-28,4.1e-05,4.6e-05,4.1e-05,4.4e-05,1.0,124529.0,0.0
2017-05-29,4.3e-05,4.5e-05,2.2e-05,2.3e-05,61.0,132254.0,0.0
2017-05-30,2.3e-05,4.5e-05,2.2e-05,2.2e-05,37.0,69447.0,0.0
2017-05-31,2.2e-05,6.9e-05,2.2e-05,6.9e-05,76.0,66835.0,0.0
2017-06-01,6.9e-05,7.1e-05,2.3e-05,2.4e-05,2614.0,209568.0,0.0
2017-06-02,2.4e-05,4.9e-05,2.4e-05,2.5e-05,632.0,73364.0,0.0
2017-06-03,2.5e-05,5.1e-05,2.4e-05,5.1e-05,3.0,75736.0,0.0
2017-06-04,5.1e-05,5.1e-05,2.5e-05,5e-05,2500.0,155239.0,0.0
2017-06-05,5e-05,5.4e-05,5e-05,5.4e-05,251.0,154324.0,0.0
2017-06-06,5.4e-05,0.000568,2.8e-05,0.000143,6053.0,165394.0,0.0
2017-06-07,0.000143,0.000286,0.000131,0.000187,6794.0,440259.0,0.0
2017-06-08,0.000215,0.000337,0.000136,0.000337,3505.0,661796.0,0.0
2017-06-09,0.000336,0.00034,0.000197,0.000281,573.0,1034470.0,0.0
2017-06-10,0.000281,0.000284,0.000113,0.000174,1025.0,865664.0,0.0
2017-06-11,0.000173,0.000238,0.000144,0.000238,177.0,534849.0,0.0
2017-06-12,0.000238,0.000239,0.000151,0.000159,634.0,734318.0,0.0
2017-06-13,0.000158,0.000221,0.000158,0.00019,1840.0,489525.0,0.0
2017-06-14,0.00019,0.000221,0.000106,0.000172,965.0,586059.0,0.0
2017-06-15,0.000172,0.000175,0.000106,0.000169,264.0,532313.0,0.0
2017-06-16,0.000169,0.0002,0.000124,0.0002,557.0,523356.0,0.0
2017-06-17,0.0002,0.000225,0.0001,0.000175,782.0,619562.0,0.0
2017-06-18,0.000175,0.0002,0.000125,0.000125,192.0,542617.0,0.0
2017-06-19,0.000125,0.000175,0.000125,0.000125,1397.0,387942.0,0.0
2017-06-20,0.000125,0.00025,0.000125,0.000125,1448.0,388302.0,0.0
2017-06-21,0.000125,0.0002,0.000125,0.000125,245.0,388658.0,0.0
2017-06-22,0.000125,0.00025,0.000125,0.00015,2026.0,389013.0,0.0
2017-06-23,0.00015,0.000301,0.00015,0.000215,198.0,467253.0,0.0
2017-06-24,0.000215,0.000266,0.000152,0.000154,30.0,671593.0,0.0
2017-06-25,0.000154,0.000233,0.000126,0.000126,614.0,480744.0,0.0
2017-06-26,0.000126,0.000205,0.000118,0.000146,486.0,393607.0,0.0
2017-06-27,0.000146,0.000167,0.000118,0.000152,603.0,457304.0,0.0
2017-06-28,0.000153,0.000176,0.000124,0.000128,79.0,478860.0,0.0
2017-06-29,0.000128,0.00018,0.000125,0.000126,19.0,400065.0,0.0
2017-06-30,0.000127,0.000204,0.000124,0.000172,616.0,397227.0,0.0
2017-07-01,0.000172,0.000174,0.000143,0.000144,250.0,538968.0,0.0
2017-07-02,0.000144,0.000151,0.000125,0.000125,28.0,453952.0,0.0
2017-07-03,0.000124,0.000129,0.000124,0.000127,745.0,391610.0,0.0
2017-07-04,0.000127,0.000183,0.000127,0.000155,297.0,399373.0,0.0
2017-07-05,0.000155,0.000155,0.000126,0.00013,35.0,489814.0,0.0
2017-07-06,0.00013,0.000182,0.000128,0.000156,186.0,410075.0,0.0
2017-07-07,0.000156,0.000179,0.00015,0.000166,65.0,492292.0,0.0
2017-07-08,0.000166,0.000458,0.000164,0.000458,11.0,524653.0,0.0
2017-07-09,0.000459,0.00046,0.000165,0.000167,944.0,1451580.0,0.0
2017-07-10,0.000168,0.000332,0.000127,0.000285,65.0,530949.0,0.0
2017-07-11,0.000284,0.000314,0.000116,0.000141,1321.0,900248.0,0.0
2017-07-12,0.00014,0.000358,0.000138,0.000333,44.0,444617.0,0.0
2017-07-13,0.000333,0.000334,0.000124,0.000198,10.0,1058480.0,0.0
2017-07-14,0.000198,0.000198,0.000115,0.000119,31.0,627823.0,0.0
2017-07-15,0.000124,0.000292,0.000116,0.000148,80.0,394688.0,0.0
2017-07-16,0.000148,0.000151,0.0001,0.000121,26.0,469742.0,0.0
2017-07-17,0.000121,0.000156,0.000105,0.000112,80.0,385629.0,0.0
2017-07-18,0.000112,0.000623,0.000109,0.000454,504.0,358663.0,0.0
2017-07-19,0.000455,0.000567,0.000156,0.000194,507.0,1451220.0,0.0
2017-07-20,0.000193,0.000258,0.000134,0.000246,41.0,617422.0,0.0
2017-07-21,0.000248,0.00061,0.000231,0.000332,21.0,791502.0,0.0
2017-07-22,0.000332,0.000355,0.000139,0.000149,20.0,1062530.0,0.0
2017-07-23,0.000149,0.00075,0.000145,0.000475,126.0,477032.0,0.0
2017-07-24,0.000475,0.000647,0.000258,0.000258,251.0,1521920.0,0.0
2017-07-25,0.000258,0.000295,0.00017,0.000294,152.0,827712.0,0.0
2017-07-26,0.000295,0.000576,0.000221,0.00036,43.0,946131.0,0.0
2017-07-27,0.000361,0.000363,0.000159,0.000159,26.0,1160970.0,0.0
2017-07-28,0.00016,0.000176,0.000134,0.000175,40.0,513733.0,0.0
2017-07-29,0.000174,0.000852,0.000144,0.000146,2157.0,561961.0,0.0
2017-07-30,0.000146,0.000359,0.000107,0.000359,49.0,470225.0,0.0
2017-07-31,0.00036,0.00036,0.000114,0.000115,723.0,1160950.0,0.0
2017-08-01,0.000116,0.000194,0.000114,0.000164,1.0,373040.0,0.0
2017-08-02,0.000164,0.000541,0.000113,0.00018,118.0,529266.0,0.0
2017-08-03,0.00018,0.000721,0.000178,0.000395,28.0,582870.0,0.0
2017-08-04,0.000395,0.000396,8.6e-05,0.000143,1539.0,1278270.0,0.0
2017-08-05,0.000143,0.000193,8.6e-05,9.9e-05,1038.0,463301.0,0.0
2017-08-06,9.9e-05,0.000134,9.7e-05,0.000131,318.0,319749.0,0.0
2017-08-07,0.00013,0.000236,0.000112,0.00016,63.0,423176.0,0.0
2017-08-08,0.00016,0.000161,0.000108,0.00012,11.0,518957.0,0.0
2017-08-09,0.00012,0.000819,0.000118,0.000703,110.0,390758.0,0.0
2017-08-10,0.000703,0.000871,0.000366,0.000376,58.0,2286950.0,0.0
2017-08-11,0.000376,0.000376,8.6e-05,9.8e-05,27.0,1225030.0,0.0
2017-08-12,9.8e-05,0.000173,7.6e-05,0.000125,1005.0,319257.0,0.0
2017-08-13,0.000125,0.000402,8.8e-05,0.000401,47.0,406670.0,0.0
2017-08-14,0.000401,0.002056,0.000341,0.00175,1173.0,1310890.0,0.0
2017-08-15,0.001755,0.001837,0.000419,0.000673,3095.0,5737990.0,0.0
2017-08-16,0.000674,0.000847,0.000267,0.000268,179.0,2204970.0,0.0
2017-08-17,0.000268,0.000548,0.000259,0.000298,499.0,877167.0,0.0
2017-08-18,0.000297,0.000667,0.000251,0.000427,268.0,974487.0,0.0
