Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-06,7.8e-05,7.9e-05,7.7e-05,7.9e-05,0.0,-1,0.0
2017-05-07,7.9e-05,7.9e-05,7.8e-05,7.8e-05,0.0,-1,0.0
2017-05-08,6.7e-05,6.9e-05,6.6e-05,6.9e-05,1.0,-1,0.0
2017-05-09,6.9e-05,7.1e-05,5.1e-05,5.3e-05,1.0,-1,0.0
2017-05-10,5.3e-05,8.9e-05,5.2e-05,5.3e-05,10.0,-1,0.0
2017-05-11,5.3e-05,5.6e-05,5.2e-05,5.5e-05,3.0,-1,0.0
2017-05-12,8.9e-05,8.9e-05,5e-05,5.1e-05,5.0,-1,0.0
2017-05-13,5.1e-05,8.9e-05,4.8e-05,8.9e-05,1.0,-1,0.0
2017-05-14,8.9e-05,9.1e-05,8.9e-05,9e-05,1.0,-1,0.0
2017-05-17,5.3e-05,7.3e-05,5.3e-05,7.3e-05,11.0,-1,0.0
2017-05-18,7.2e-05,9.4e-05,7.2e-05,9.4e-05,1.0,-1,0.0
2017-05-19,9.4e-05,9.8e-05,9.4e-05,9.8e-05,10.0,-1,0.0
2017-05-20,9.8e-05,9.9e-05,7.9e-05,8.2e-05,1.0,-1,0.0
2017-05-21,8.2e-05,0.000162,6e-05,6.1e-05,870.0,-1,0.0
2017-05-22,6.1e-05,0.000134,6.1e-05,8.4e-05,73.0,-1,0.0
2017-05-23,8.4e-05,9.1e-05,8.4e-05,9e-05,0.0,-1,0.0
2017-05-24,9.3e-05,9.9e-05,9.2e-05,9.8e-05,10.0,-1,0.0
2017-05-25,9.7e-05,0.000109,6.7e-05,6.9e-05,181.0,-1,0.0
2017-05-26,6.9e-05,0.000127,6.9e-05,0.000111,1.0,-1,0.0
2017-05-27,0.000112,0.000115,6e-05,6.1e-05,10.0,-1,0.0
2017-05-28,6.1e-05,6.9e-05,6.1e-05,6.4e-05,1.0,-1,0.0
2017-05-29,0.000112,0.000116,0.00011,0.000114,56.0,-1,0.0
2017-05-30,0.000114,0.000139,0.000108,0.000109,40.0,-1,0.0
2017-05-31,0.00011,0.000111,6.6e-05,9.1e-05,4.0,-1,0.0
2017-06-01,9.1e-05,0.000122,4.7e-05,0.00012,16.0,-1,0.0
2017-06-02,0.00012,0.00012,7.2e-05,7.4e-05,10.0,-1,0.0
2017-06-03,7.4e-05,0.000223,7.3e-05,0.000152,1266.0,-1,0.0
2017-06-04,0.000152,0.000303,0.000125,0.000226,1329.0,-1,0.0
2017-06-05,0.000227,0.000436,0.000227,0.000403,873.0,-1,0.0
2017-06-06,0.000404,0.000411,0.000228,0.000258,109.0,-1,0.0
2017-06-07,0.000258,0.000259,0.000184,0.000187,12.0,-1,0.0
2017-06-08,0.000188,0.000253,0.000183,0.000253,14.0,-1,0.0
2017-06-09,0.000252,0.000255,0.000168,0.000168,124.0,-1,0.0
2017-06-10,0.000169,0.000232,0.00014,0.000203,389.0,-1,0.0
2017-06-11,0.000202,0.000209,0.000143,0.000208,289.0,-1,0.0
2017-06-12,0.000208,0.000209,0.000151,0.000159,1.0,-1,0.0
2017-06-13,0.000158,0.000193,0.000133,0.00019,73.0,-1,0.0
2017-06-14,0.00019,0.000195,0.000179,0.000181,10.0,-1,0.0
2017-06-18,0.00015,0.00015,0.00015,0.00015,1.0,-1,0.0
2017-06-19,0.00015,0.000175,0.000125,0.00015,15.0,-1,0.0
2017-06-20,0.00015,0.000175,0.00015,0.000175,6.0,-1,0.0
2017-06-21,0.000175,0.000175,0.00015,0.00015,4.0,-1,0.0
2017-06-22,0.00015,0.000175,0.00015,0.000175,2.0,-1,0.0
2017-06-23,0.000175,0.00019,0.000162,0.000188,2.0,-1,0.0
2017-06-24,0.000188,0.00019,0.000126,0.000129,5.0,-1,0.0
2017-06-25,0.000128,0.000158,0.000126,0.000151,13.0,-1,0.0
2017-06-26,0.000151,0.000153,0.000139,0.000146,17.0,-1,0.0
2017-06-27,0.000146,0.000152,0.000122,0.000152,15.0,-1,0.0
2017-06-28,0.000153,0.000155,0.0001,0.000153,6.0,-1,0.0
2017-06-29,0.000153,0.000155,0.00015,0.000154,2.0,-1,0.0
2017-06-30,0.000151,0.000151,0.000125,0.000147,1.0,-1,0.0
2017-07-01,0.000147,0.000148,9.5e-05,9.6e-05,4.0,-1,0.0
2017-07-02,9.6e-05,0.000151,9.5e-05,0.00015,7.0,-1,0.0
2017-07-03,0.000149,0.000155,0.000124,0.000153,2.0,-1,0.0
2017-07-04,0.000152,0.000157,0.000128,0.00013,1.0,-1,0.0
2017-07-05,0.00013,0.000157,0.000126,0.000156,0.0,-1,0.0
2017-07-06,0.000156,0.000156,0.000129,0.00013,43.0,-1,0.0
2017-07-07,0.00013,0.000251,0.0001,0.000125,1584.0,-1,0.0
2017-07-08,0.000125,0.000203,0.000124,0.000153,220.0,-1,0.0
2017-07-09,0.000153,0.000256,0.000153,0.000225,154.0,-1,0.0
2017-07-10,0.000225,0.000226,0.00016,0.000164,88.0,-1,0.0
2017-07-11,0.000164,0.000167,0.000139,0.000162,19.0,-1,0.0
2017-07-12,0.000161,0.000168,0.000157,0.000167,12.0,-1,0.0
2017-07-13,0.000167,0.000169,0.000139,0.000141,25.0,-1,0.0
2017-07-14,0.00014,0.000154,0.000129,0.000133,3.0,-1,0.0
2017-07-15,0.000133,0.000145,0.000119,0.000139,0.0,-1,0.0
2017-07-16,0.000139,0.000143,0.000114,0.000116,15.0,-1,0.0
2017-07-17,0.000115,0.000131,0.000115,0.00013,0.0,-1,0.0
2017-07-19,0.000156,0.00016,0.000156,0.000158,3.0,-1,0.0
2017-07-20,0.000158,0.000187,0.000158,0.000185,4.0,-1,0.0
2017-07-21,0.000194,0.000196,0.000183,0.000187,2.0,-1,0.0
2017-07-22,0.000187,0.000202,0.000186,0.000198,1.0,-1,0.0
2017-07-23,0.000195,0.000196,0.00019,0.000193,8.0,-1,0.0
2017-07-24,0.000193,0.000196,0.00019,0.000194,8.0,-1,0.0
2017-07-26,0.000176,0.000179,0.000146,0.000176,48.0,-1,0.0
2017-07-27,0.000177,0.000181,0.000153,0.000159,3.0,-1,0.0
2017-07-28,0.00016,0.000196,0.00016,0.000195,3.0,-1,0.0
2017-07-29,0.000195,0.000195,0.000187,0.00019,1.0,-1,0.0
2017-07-30,0.00019,0.000191,0.000188,0.000189,0.0,-1,0.0
2017-07-31,0.00019,0.000201,0.000189,0.0002,0.0,-1,0.0
2017-08-01,0.0002,0.0002,0.000159,0.000164,0.0,-1,0.0
2017-08-02,0.000164,0.000219,0.000162,0.000189,3.0,-1,0.0
2017-08-03,0.000189,0.000192,0.000189,0.000192,1.0,-1,0.0
2017-08-04,0.000196,0.00023,0.000194,0.000228,5.0,-1,0.0
2017-08-05,0.000228,0.000255,0.000187,0.000228,75.0,-1,0.0
2017-08-06,0.000228,0.000228,0.000189,0.000194,14.0,-1,0.0
2017-08-07,0.000193,0.000204,0.000192,0.000203,1.0,-1,0.0
2017-08-08,0.000204,0.000205,0.000202,0.000204,1.0,-1,0.0
2017-08-09,0.000238,0.00027,0.000195,0.000267,504.0,-1,0.0
2017-08-10,0.000267,0.000275,0.000203,0.000273,7.0,-1,0.0
2017-08-11,0.000273,0.000284,0.000219,0.000219,9.0,-1,0.0
2017-08-12,0.000219,0.000238,0.000217,0.000232,1.0,-1,0.0
2017-08-13,0.000232,0.00033,0.000232,0.000325,2.0,-1,0.0
2017-08-14,0.000325,0.000345,0.000239,0.000345,650.0,-1,0.0
2017-08-15,0.000346,0.000349,0.000232,0.000249,2.0,-1,0.0
2017-08-16,0.000249,0.000252,0.000249,0.000251,3.0,-1,0.0
2017-08-18,0.000296,0.000296,0.000278,0.000288,1.0,-1,0.0
2017-08-19,0.000288,0.000293,0.000238,0.000292,3.0,-1,0.0
2017-08-20,0.00029,0.00029,0.000243,0.000244,5.0,-1,0.0
2017-08-21,0.000243,0.000283,0.000238,0.000279,1.0,-1,0.0
2017-08-22,0.00028,0.00028,0.000254,0.000277,1.0,-1,0.0
2017-08-23,0.000254,0.000291,0.000245,0.00029,1.0,-1,0.0
2017-08-24,0.00029,0.000298,0.000288,0.000296,0.0,-1,0.0
2017-08-25,0.000262,0.000268,0.000258,0.000262,1.0,-1,0.0
2017-08-26,0.000262,0.000305,0.000257,0.000304,3.0,-1,0.0
2017-08-27,0.000304,0.00035,0.000302,0.000348,1.0,-1,0.0
2017-08-28,0.000347,0.000352,0.000336,0.000351,1.0,-1,0.0
2017-08-29,0.000351,0.000352,0.000274,0.000276,16.0,-1,0.0
2017-08-30,0.000276,0.000279,0.000225,0.000275,62.0,-1,0.0
2017-08-31,0.000275,0.000282,0.000275,0.000281,1.0,-1,0.0
2017-09-01,0.000333,0.00034,0.000145,0.000148,289.0,-1,0.0
2017-09-02,0.000148,0.00024,0.00014,0.00023,1.0,-1,0.0
2017-09-03,0.000231,0.000236,0.000222,0.000231,1.0,-1,0.0
2017-09-04,0.000231,0.000313,0.000227,0.000257,20.0,-1,0.0
2017-09-05,0.000258,0.000314,0.000254,0.000265,16.0,-1,0.0
2017-09-06,0.000265,0.000289,0.000265,0.000277,17.0,-1,0.0
2017-09-07,0.000277,0.000281,0.00027,0.000279,17.0,-1,0.0
2017-09-11,0.000249,0.000257,0.000249,0.000253,543.0,-1,0.0
2017-09-12,0.000253,0.000306,0.000164,0.000167,948.0,-1,0.0
2017-09-13,0.000166,0.00028,0.000157,0.000271,7.0,-1,0.0
2017-09-14,0.000271,0.000275,0.000225,0.000225,1.0,-1,0.0
2017-09-15,0.000227,0.000268,0.000184,0.000186,483.0,-1,0.0
2017-09-16,0.000185,0.000272,0.000185,0.00026,4.0,-1,0.0
2017-09-17,0.00026,0.00026,0.000253,0.000255,4.0,-1,0.0
2017-09-18,0.000163,0.000165,0.000159,0.000164,51.0,-1,0.0
2017-09-19,0.000164,0.000165,0.000155,0.000159,50.0,-1,0.0
2017-09-20,0.0002,0.000201,0.000194,0.000195,2.0,-1,0.0
2017-09-21,0.000194,0.000195,0.000179,0.000181,2.0,-1,0.0
2017-09-22,0.000181,0.000185,0.00018,0.000181,47.0,-1,0.0
2017-09-23,0.00018,0.000191,0.000179,0.000189,49.0,-1,0.0
2017-09-24,0.000224,0.000224,0.000184,0.000184,9.0,-1,0.0
2017-09-25,0.000184,0.000198,0.000184,0.000197,9.0,-1,0.0
2017-09-26,0.000235,0.000235,0.000234,0.000234,0.0,-1,0.0
2017-09-27,0.000233,0.000253,0.000233,0.000252,0.0,-1,0.0
2017-09-28,0.000214,0.000253,0.000207,0.000252,5.0,-1,0.0
2017-09-29,0.000252,0.000254,0.000243,0.000254,2.0,-1,0.0
2017-10-02,0.000263,0.000265,0.000262,0.000264,1.0,-1,0.0
2017-10-03,0.000264,0.00031,0.000221,0.000259,309.0,-1,0.0
2017-10-04,0.000259,0.000261,0.00021,0.000253,2.0,-1,0.0
2017-10-05,0.000253,0.000262,0.000249,0.000259,0.0,-1,0.0
2017-10-06,0.000259,0.000309,0.00022,0.000262,548.0,-1,0.0
2017-10-07,0.000262,0.000348,0.000217,0.000312,4929.0,-1,0.0
2017-10-08,0.000311,0.000366,0.000223,0.000322,254.0,-1,0.0
2017-10-09,0.000322,0.000323,0.00023,0.000239,3.0,-1,0.0
2017-10-10,0.000239,0.000394,0.000236,0.000238,603.0,-1,0.0
2017-10-11,0.000238,0.000389,0.000236,0.000386,1064.0,-1,0.0
2017-10-12,0.000386,0.000431,0.000315,0.000325,11.0,-1,0.0
2017-10-13,0.000326,0.00041,0.000275,0.000396,5.0,-1,0.0
2017-10-14,0.000396,0.000405,0.000282,0.00035,252.0,-1,0.0
2017-10-15,0.000351,0.00039,0.000273,0.000285,4.0,-1,0.0
2017-10-16,0.000285,0.0004,0.000278,0.000289,4.0,-1,0.0
2017-10-17,0.000289,0.00029,0.00028,0.000285,3.0,-1,0.0
2017-10-19,0.00028,0.0004,0.000278,0.000285,184.0,-1,0.0
2017-10-20,0.000285,0.000306,0.000281,0.000301,8.0,-1,0.0
2017-10-21,0.0003,0.00043,0.000295,0.000301,807.0,-1,0.0
2017-10-22,0.000301,0.000303,0.000233,0.00024,36.0,-1,0.0
2017-10-23,0.000239,0.000303,0.000237,0.000294,14.0,-1,0.0
2017-10-24,0.000293,0.000293,0.00022,0.000221,2.0,-1,0.0
2017-10-25,0.000221,0.00023,0.000215,0.000229,60.0,-1,0.0
2017-10-26,0.000229,0.000299,0.000228,0.000294,3.0,-1,0.0
2017-10-27,0.000294,0.0003,0.00029,0.000294,3.0,-1,0.0
2017-10-29,0.00029,0.000316,0.000246,0.00031,24.0,-1,0.0
2017-10-30,0.000308,0.000311,0.000302,0.000305,1.0,-1,0.0
2017-10-31,0.000246,0.000258,0.000244,0.000258,1.0,-1,0.0
2017-11-01,0.000258,0.000337,0.000255,0.000336,53.0,-1,0.0
2017-11-02,0.000336,0.000497,0.000273,0.000492,85.0,-1,0.0
2017-11-03,0.000492,0.000523,0.000486,0.00051,1.0,-1,0.0
2017-11-04,0.000286,0.000302,0.000286,0.000296,3.0,-1,0.0
2017-11-05,0.000295,0.000304,0.000292,0.000295,6.0,-1,0.0
2017-11-06,0.000296,0.000502,0.000284,0.000488,2.0,-1,0.0
2017-11-07,0.000487,0.000505,0.000487,0.000493,1.0,-1,0.0
2017-11-09,0.000215,0.000217,0.000213,0.000213,15.0,-1,0.0
2017-11-10,0.000214,0.000397,0.000214,0.000264,368.0,-1,0.0
2017-11-11,0.000263,0.000336,0.000191,0.000318,63.0,-1,0.0
2017-11-12,0.000318,0.000322,0.000277,0.000305,1.0,-1,0.0
2017-11-17,0.000238,0.000317,0.000228,0.000231,14.0,-1,0.0
2017-11-18,0.000231,0.000234,0.000224,0.000233,4.0,-1,0.0
2017-11-19,0.000311,0.000389,0.000308,0.000322,15.0,-1,0.0
2017-11-20,0.000322,0.000331,0.000239,0.00033,32.0,-1,0.0
2017-11-21,0.00033,0.000335,0.000312,0.000325,1.0,-1,0.0
2017-11-22,0.000244,0.000331,0.000243,0.000329,56.0,-1,0.0
2017-11-23,0.000329,0.000492,0.000241,0.000241,432.0,-1,0.0
2017-11-24,0.000241,0.000331,0.000237,0.000329,67.0,-1,0.0
2017-11-25,0.000328,0.00035,0.000245,0.00035,347.0,-1,0.0
2017-11-26,0.00035,0.000358,0.000349,0.000357,353.0,-1,0.0
2017-11-27,0.000283,0.000292,0.000283,0.000292,45.0,-1,0.0
2017-11-28,0.000293,0.000299,0.00029,0.000298,15.0,-1,0.0
2017-11-29,0.000298,0.000343,0.000273,0.00029,3.0,-1,0.0
2017-11-30,0.000295,0.000321,0.00027,0.000301,34.0,-1,0.0
2017-12-01,0.0003,0.000438,0.000287,0.000327,50.0,-1,0.0
2017-12-02,0.000327,0.000448,0.000322,0.000437,20.0,-1,0.0
2017-12-03,0.000437,0.000473,0.000318,0.000336,193.0,-1,0.0
2017-12-04,0.000337,0.000461,0.000218,0.000349,5.0,-1,0.0
2017-12-05,0.00035,0.000351,0.00023,0.000235,4.0,-1,0.0
2017-12-06,0.000234,0.000551,0.000234,0.00055,77.0,-1,0.0
2017-12-07,0.000549,0.000568,0.000407,0.000519,85.0,-1,0.0
2017-12-08,0.000521,0.000528,0.000282,0.000326,132.0,-1,0.0
2017-12-09,0.000325,0.00033,0.000271,0.0003,33.0,-1,0.0
2017-12-10,0.000301,0.000473,0.000265,0.000307,572.0,-1,0.0
2017-12-11,0.000305,0.0007,0.000304,0.000671,15.0,-1,0.0
2017-12-12,0.000673,0.000683,0.000331,0.000518,6.0,-1,0.0
2017-12-13,0.000518,0.000525,0.000319,0.000329,235.0,-1,0.0
2017-12-14,0.000328,0.000335,0.000324,0.000331,13.0,-1,0.0
2017-12-15,0.000332,0.000361,0.000332,0.000352,290.0,-1,0.0
2017-12-16,0.000353,0.000589,0.000348,0.000584,2.0,-1,0.0
2017-12-17,0.000584,0.000599,0.000566,0.000572,14.0,-1,0.0
2017-12-18,0.000574,0.000579,0.000371,0.000382,57.0,-1,0.0
2017-12-19,0.000383,0.000384,0.000341,0.000353,89.0,-1,0.0
2017-12-20,0.000352,0.000357,0.000315,0.000323,73.0,-1,0.0
2017-12-21,0.000156,0.000475,0.000151,0.00047,169.0,-1,0.0
2017-12-22,0.000471,0.000476,0.000343,0.00041,4.0,-1,0.0
2017-12-23,0.000414,0.000465,0.000408,0.000433,2.0,-1,0.0
2017-12-24,0.000438,0.000438,0.000126,0.000418,46.0,-1,0.0
2017-12-25,0.000423,0.000435,0.000398,0.000415,41.0,-1,0.0
2017-12-27,0.000476,0.000497,0.000442,0.000466,5.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000409,0.00043,4.0,-1,0.0
2017-12-29,0.000434,0.000454,0.000424,0.000436,9.0,-1,0.0
2017-12-30,0.000435,0.000435,0.000372,0.000372,7.0,-1,0.0
2017-12-31,0.000418,0.000427,0.000417,0.000418,1.0,-1,0.0
2018-01-01,0.000419,0.00042,0.000387,0.000398,1.0,-1,0.0
2018-01-02,0.000419,0.000456,0.000415,0.000447,31.0,-1,0.0
2018-01-03,0.000445,0.000464,0.00044,0.000454,43.0,-1,0.0
2018-01-04,0.000456,0.000464,0.000431,0.000455,46.0,-1,0.0
2018-01-05,0.000455,0.000513,0.000299,0.000509,90.0,-1,0.0
2018-01-06,0.00051,0.000518,0.000491,0.000516,27.0,-1,0.0
2018-01-07,0.000516,0.000661,0.000477,0.000652,45.0,-1,0.0
2018-01-08,0.000651,0.000756,0.00057,0.000755,598.0,-1,0.0
2018-01-09,0.000753,0.001041,0.000443,0.000729,5397.0,-1,0.0
2018-01-10,0.00073,0.000877,0.000411,0.00045,278.0,-1,0.0
2018-01-11,0.000449,0.000731,0.000438,0.00067,237.0,-1,0.0
2018-01-12,0.000675,0.000697,0.00041,0.000557,181.0,-1,0.0
2018-01-13,0.000557,0.000581,0.000425,0.000431,116.0,-1,0.0
2018-01-14,0.000431,0.000554,0.000398,0.000552,150.0,-1,0.0
2018-01-15,0.000548,0.000576,0.000416,0.000546,33.0,-1,0.0
