Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-09,0.001437,0.00189,0.00136,0.001816,6923.0,124991.0,0.0
2014-05-10,0.001813,0.001867,0.001533,0.00155,2686.0,158989.0,0.0
2014-05-11,0.001549,0.001636,0.001386,0.001404,1576.0,136892.0,0.0
2014-05-12,0.001404,0.001577,0.001128,0.001185,5242.0,124995.0,0.0
2014-05-13,0.001187,0.001301,0.000928,0.000936,5070.0,106494.0,0.0
2014-05-14,0.000936,0.001351,0.000933,0.001118,8683.0,84650.0,0.0
2014-05-15,0.001118,0.001608,0.001117,0.001132,7876.0,102329.0,0.0
2014-05-16,0.001139,0.001171,0.000975,0.001055,3111.0,105044.0,0.0
2014-05-17,0.001054,0.001062,0.000758,0.000767,3106.0,97950.0,0.0
2014-05-18,0.000768,0.001067,0.000733,0.000796,4685.0,71880.0,0.0
2014-05-19,0.000796,0.000907,0.000743,0.000817,1668.0,75091.0,0.0
2014-05-20,0.000779,0.000838,0.000581,0.000655,1967.0,74053.0,0.0
2014-05-21,0.000655,0.000771,0.000592,0.000624,1152.0,62659.0,0.0
2014-05-22,0.000625,0.000688,0.000612,0.000635,1010.0,60215.0,0.0
2014-05-23,0.000635,0.000823,0.000532,0.000577,1870.0,61617.0,0.0
2014-05-24,0.000576,0.00058,0.000431,0.000471,1267.0,56315.0,0.0
2014-05-25,0.000471,0.000581,0.000448,0.00047,1078.0,46331.0,0.0
2014-05-26,0.000479,0.000791,0.000465,0.000558,2649.0,47481.0,0.0
2014-05-27,0.000558,0.000574,0.000519,0.00054,448.0,55640.0,0.0
2014-05-28,0.000542,0.00061,0.000426,0.000493,1729.0,54182.0,0.0
2014-05-29,0.000478,0.000567,0.000478,0.000517,691.0,47829.0,0.0
2014-05-30,0.000517,0.000623,0.00047,0.000559,1035.0,51737.0,0.0
2014-05-31,0.000559,0.0007,0.000498,0.000617,1451.0,55884.0,0.0
2014-06-01,0.000616,0.000667,0.000476,0.000497,630.0,61607.0,0.0
2014-06-02,0.000498,0.000538,0.000398,0.000462,620.0,51495.0,0.0
2014-06-03,0.000462,0.000689,0.000436,0.000528,1940.0,48164.0,0.0
2014-06-04,0.000528,0.000555,0.000449,0.000454,1280.0,55370.0,0.0
2014-06-05,0.000454,0.000504,0.000413,0.000494,233.0,47819.0,0.0
2014-06-06,0.00047,0.000555,0.000414,0.000425,2150.0,49888.0,0.0
2014-06-07,0.000425,0.000587,0.000421,0.000451,349.0,45371.0,0.0
2014-06-08,0.000444,0.000563,0.000438,0.000498,1490.0,47727.0,0.0
2014-06-09,0.000498,0.000511,0.000442,0.000457,683.0,53763.0,0.0
2014-06-10,0.000457,0.000487,0.000438,0.000438,584.0,49617.0,0.0
2014-06-11,0.000438,0.000871,0.000419,0.000556,3063.0,47902.0,0.0
2014-06-12,0.000552,0.000639,0.000506,0.000579,2091.0,60704.0,0.0
2014-06-13,0.000575,0.000603,0.000512,0.000537,1043.0,63920.0,0.0
2014-06-14,0.000537,0.00065,0.00052,0.00055,3312.0,60055.0,0.0
2014-06-15,0.000546,0.000569,0.000507,0.000534,875.0,61176.0,0.0
2014-06-16,0.000545,0.000584,0.000374,0.000502,3424.0,61340.0,0.0
2014-06-17,0.000502,0.000625,0.000464,0.000475,1783.0,56665.0,0.0
2014-06-18,0.000489,0.000605,0.000474,0.000553,1985.0,55278.0,0.0
2014-06-19,0.000554,0.001003,0.000552,0.000792,6308.0,62739.0,0.0
2014-06-20,0.00078,0.00088,0.0006,0.000738,2610.0,88646.0,0.0
2014-06-21,0.000714,0.000804,0.00055,0.00076,1534.0,81709.0,0.0
2014-06-22,0.000759,0.001288,0.000667,0.000927,2284.0,86968.0,0.0
2014-06-23,0.001034,0.001037,0.000887,0.00092,1177.0,118559.0,0.0
2014-06-24,0.000919,0.001147,0.000747,0.000855,1639.0,105477.0,0.0
2014-06-25,0.000856,0.000933,0.000735,0.000735,664.0,98161.0,0.0
2014-06-26,0.00072,0.00089,0.000719,0.000858,626.0,82644.0,0.0
2014-06-27,0.000827,0.000885,0.000757,0.000844,380.0,94891.0,0.0
2014-06-28,0.000955,0.000955,0.000784,0.000793,991.0,109526.0,0.0
2014-06-29,0.000797,0.000842,0.000776,0.000807,81.0,91468.0,0.0
2014-06-30,0.000793,0.000825,0.000704,0.000732,657.0,91004.0,0.0
2014-07-01,0.000732,0.001435,0.000718,0.001014,885.0,84016.0,0.0
2014-07-02,0.001015,0.001256,0.000844,0.001082,1547.0,116445.0,0.0
2014-07-03,0.001031,0.001571,0.001031,0.001378,7130.0,118280.0,0.0
2014-07-04,0.001379,0.00142,0.000974,0.001156,1033.0,158216.0,0.0
2014-07-05,0.001154,0.001239,0.000847,0.000893,245.0,132410.0,0.0
2014-07-06,0.000892,0.000943,0.000757,0.000767,1124.0,102269.0,0.0
2014-07-07,0.000766,0.001108,0.000702,0.000792,459.0,87891.0,0.0
2014-07-08,0.000736,0.000736,0.000652,0.000723,1625.0,84467.0,0.0
2014-07-09,0.000723,0.000727,0.000603,0.00067,1206.0,82944.0,0.0
2014-07-10,0.000672,0.000672,0.000578,0.000579,924.0,77078.0,0.0
2014-07-11,0.000579,0.000664,0.000487,0.000598,1100.0,66371.0,0.0
2014-07-12,0.000598,0.000625,0.000503,0.00062,611.0,68542.0,0.0
2014-07-13,0.00062,0.000625,0.000491,0.000571,383.0,71141.0,0.0
2014-07-14,0.000571,0.000646,0.000492,0.000496,827.0,65493.0,0.0
2014-07-15,0.000497,0.0006,0.000472,0.000508,428.0,57001.0,0.0
2014-07-16,0.000509,0.000601,0.00049,0.000498,670.0,58350.0,0.0
2014-07-17,0.000497,0.000607,0.000497,0.000607,1156.0,57048.0,0.0
2014-07-18,0.000606,0.000634,0.000473,0.000473,1544.0,69516.0,0.0
2014-07-19,0.000473,0.000539,0.00047,0.000527,263.0,54298.0,0.0
2014-07-20,0.000527,0.000549,0.000466,0.000469,389.0,60473.0,0.0
2014-07-21,0.000469,0.000508,0.000433,0.000458,473.0,53829.0,0.0
2014-07-22,0.000458,0.000475,0.000408,0.000427,269.0,52532.0,0.0
2014-07-23,0.000426,0.000436,0.000386,0.000387,778.0,48922.0,0.0
2014-07-24,0.000387,0.000419,0.000361,0.000376,1024.0,44364.0,0.0
2014-07-25,0.000376,0.000379,0.000352,0.000369,452.0,43132.0,0.0
2014-07-26,0.000369,0.000395,0.000346,0.000373,337.0,42310.0,0.0
2014-07-27,0.000373,0.00038,0.000322,0.000327,651.0,42778.0,0.0
2014-07-28,0.000327,0.000495,0.000292,0.00033,344.0,37547.0,0.0
2014-07-29,0.00033,0.000353,0.000217,0.000225,473.0,37902.0,0.0
2014-07-30,0.000225,0.00024,0.00018,0.000193,386.0,25768.0,0.0
2014-07-31,0.000193,0.000233,0.000179,0.000233,250.0,22183.0,0.0
2014-08-01,0.000238,0.000248,0.000115,0.000183,1062.0,27333.0,0.0
2014-08-02,0.000183,0.000183,5.9e-05,0.000134,364.0,21031.0,0.0
2014-08-03,0.000155,0.000235,0.000146,0.000204,400.0,17779.0,0.0
2014-08-04,0.000205,0.000246,0.000188,0.000191,551.0,23548.0,0.0
2014-08-05,0.000191,0.000252,0.000191,0.000204,384.0,24002.0,0.0
2014-08-06,0.000204,0.000389,0.000196,0.00025,377.0,25655.0,0.0
2014-08-07,0.00025,0.000431,0.000134,0.00018,457.0,31600.0,0.0
2014-08-08,0.00018,0.00025,0.000176,0.000212,463.0,22837.0,0.0
2014-08-09,0.000212,0.000245,0.000207,0.000207,145.0,26986.0,0.0
2014-08-10,0.000207,0.000214,0.000202,0.000203,54.0,26409.0,0.0
2014-08-11,0.000203,0.000203,0.000148,0.000179,140.0,25924.0,0.0
2014-08-12,0.000179,0.000181,0.000154,0.000156,75.0,22883.0,0.0
2014-08-13,0.000156,0.000198,0.000132,0.000198,230.0,19970.0,0.0
2014-08-14,0.000198,0.000198,0.000147,0.000163,69.0,25451.0,0.0
2014-08-15,0.000164,0.0002,0.000158,0.000159,269.0,21162.0,0.0
2014-08-16,0.000159,0.000261,0.000152,0.00026,139.0,20558.0,0.0
2014-08-17,0.00026,0.00026,0.000164,0.000175,76.0,33600.0,0.0
2014-08-18,0.000175,0.00018,0.000148,0.000158,125.0,22616.0,0.0
2014-08-19,0.000158,0.00017,0.000152,0.00017,146.0,20497.0,0.0
2014-08-20,0.00017,0.000187,0.000153,0.000182,146.0,22151.0,0.0
2014-08-21,0.000181,0.00019,0.000169,0.000169,88.0,23686.0,0.0
2014-08-22,0.000169,0.000172,0.000154,0.000166,63.0,22156.0,0.0
2014-08-23,0.000166,0.000166,0.00015,0.000151,43.0,21731.0,0.0
2014-08-24,0.000152,0.000156,0.000149,0.000154,49.0,19936.0,0.0
2014-08-25,0.000154,0.000161,0.000139,0.000142,113.0,20251.0,0.0
2014-08-26,0.000142,0.000159,0.000132,0.000151,144.0,18801.0,0.0
2014-08-27,0.000153,0.000155,0.000134,0.000134,98.0,20274.0,0.0
2014-08-28,0.000138,0.000148,0.000126,0.000136,47.0,18339.0,0.0
2014-08-29,0.000135,0.000135,0.000126,0.000132,79.0,18035.0,0.0
2014-08-30,0.000132,0.000149,0.000125,0.000148,78.0,17688.0,0.0
2014-08-31,0.000148,0.000185,0.000116,0.000124,353.0,19880.0,0.0
2014-09-01,0.000124,0.000191,0.000108,0.000116,224.0,16673.0,0.0
2014-09-02,0.000117,0.000207,0.000115,0.000136,160.0,15806.0,0.0
2014-09-03,0.000135,0.000181,0.000127,0.000162,509.0,18313.0,0.0
2014-09-04,0.000162,0.000184,0.00016,0.000169,221.0,22011.0,0.0
2014-09-05,0.000169,0.000368,0.000164,0.000321,2304.0,22899.0,0.0
2014-09-06,0.000321,0.000416,0.000308,0.000324,875.0,43765.0,0.0
2014-09-07,0.000324,0.000363,0.000244,0.000275,1190.0,44231.0,0.0
2014-09-08,0.000275,0.000282,0.000256,0.000264,288.0,37580.0,0.0
2014-09-09,0.000265,0.000288,0.00026,0.000267,218.0,36133.0,0.0
2014-09-10,0.000267,0.000401,0.000238,0.00038,886.0,36489.0,0.0
2014-09-11,0.00038,0.00038,0.000304,0.000328,231.0,51905.0,0.0
2014-09-12,0.000328,0.00037,0.00029,0.000326,217.0,44801.0,0.0
2014-09-13,0.000326,0.000367,0.000315,0.000353,183.0,44586.0,0.0
2014-09-14,0.000353,0.000358,0.000314,0.000315,224.0,48240.0,0.0
2014-09-15,0.000317,0.000348,0.000312,0.000337,228.0,43330.0,0.0
2014-09-16,0.000337,0.000353,0.00031,0.000313,267.0,46029.0,0.0
2014-09-17,0.000312,0.000353,0.000306,0.000315,230.0,42677.0,0.0
2014-09-18,0.000319,0.000326,0.000224,0.00023,372.0,43618.0,0.0
2014-09-19,0.00023,0.000248,0.000217,0.000236,206.0,31398.0,0.0
2014-09-20,0.000236,0.000268,0.00023,0.000259,238.0,33214.0,0.0
2014-09-21,0.000258,0.000272,0.000231,0.000241,131.0,36384.0,0.0
2014-09-22,0.000241,0.000254,0.000192,0.00023,180.0,33929.0,0.0
2014-09-23,0.00023,0.000258,0.000204,0.000247,173.0,32364.0,0.0
2014-09-24,0.000247,0.000269,0.000234,0.000269,191.0,34842.0,0.0
2014-09-25,0.000269,0.000269,0.000239,0.000239,72.0,37925.0,0.0
2014-09-26,0.000239,0.000248,0.000228,0.000228,69.0,33658.0,0.0
2014-09-27,0.000228,0.000242,0.00022,0.00022,120.0,32055.0,0.0
2014-09-28,0.00022,0.000222,0.000201,0.000204,117.0,31033.0,0.0
2014-09-29,0.000204,0.000206,0.000196,0.000204,162.0,28716.0,0.0
2014-09-30,0.000204,0.000314,0.000196,0.000302,1201.0,28721.0,0.0
2014-10-01,0.000302,0.000321,0.000256,0.000257,238.0,42532.0,0.0
2014-10-02,0.000257,0.000258,0.000227,0.000249,161.0,36179.0,0.0
2014-10-03,0.000249,0.000249,0.000211,0.000212,51.0,35143.0,0.0
2014-10-04,0.000212,0.000223,0.000189,0.000191,59.0,29925.0,0.0
2014-10-05,0.000191,0.000223,0.000152,0.000174,360.0,26878.0,0.0
2014-10-06,0.000174,0.000202,0.000165,0.000197,79.0,24537.0,0.0
2014-10-07,0.000198,0.000213,0.00018,0.000187,75.0,27831.0,0.0
2014-10-08,0.000187,0.0002,0.000181,0.000195,46.0,26766.0,0.0
2014-10-09,0.000195,0.000246,0.000189,0.000209,114.0,27928.0,0.0
2014-10-10,0.000209,0.000214,0.000187,0.000207,210.0,30004.0,0.0
2014-10-11,0.000207,0.000217,0.000203,0.00021,197.0,29776.0,0.0
2014-10-12,0.00021,0.000219,0.000191,0.000219,234.0,30318.0,0.0
2014-10-13,0.000219,0.00023,0.000199,0.000223,145.0,31573.0,0.0
2014-10-14,0.000224,0.000244,0.000218,0.000222,99.0,32388.0,0.0
2014-10-15,0.000222,0.000227,0.000202,0.000225,93.0,32181.0,0.0
2014-10-16,0.000225,0.000233,0.000213,0.000214,101.0,32597.0,0.0
2014-10-17,0.000214,0.000246,0.000206,0.000213,155.0,31090.0,0.0
2014-10-18,0.000213,0.000214,0.0002,0.000205,167.0,30896.0,0.0
2014-10-19,0.000203,0.000223,0.000193,0.000218,280.0,29606.0,0.0
2014-10-20,0.000217,0.000225,0.000204,0.000212,66.0,31659.0,0.0
2014-10-21,0.000212,0.000226,0.000204,0.000211,72.0,30869.0,0.0
2014-10-22,0.000211,0.000213,0.000197,0.0002,80.0,30847.0,0.0
2014-10-23,0.0002,0.000206,0.000176,0.000188,120.0,29316.0,0.0
2014-10-24,0.000189,0.000189,0.000169,0.00017,205.0,27633.0,0.0
2014-10-25,0.00017,0.000171,0.000146,0.000148,90.0,25519.0,0.0
2014-10-26,0.000148,0.000215,0.000143,0.000177,583.0,22301.0,0.0
2014-10-27,0.000177,0.000181,0.000174,0.000176,36.0,26675.0,0.0
2014-10-28,0.000176,0.00047,0.000173,0.00021,714.0,26586.0,0.0
2014-10-29,0.00021,0.000243,0.000181,0.000189,304.0,31630.0,0.0
2014-10-30,0.000182,0.000194,0.000182,0.000194,56.0,27423.0,0.0
2014-10-31,0.000193,0.000336,0.000181,0.000239,682.0,29240.0,0.0
2014-11-01,0.000238,0.000286,0.000217,0.000231,315.0,36032.0,0.0
2014-11-02,0.000231,0.00024,0.000222,0.000232,57.0,35013.0,0.0
2014-11-03,0.000232,0.000346,0.000232,0.000264,712.0,35174.0,0.0
2014-11-04,0.000264,0.000267,0.000248,0.00026,269.0,40077.0,0.0
2014-11-05,0.00026,0.000379,0.000247,0.000338,654.0,39496.0,0.0
2014-11-06,0.000342,0.000409,0.000325,0.00035,758.0,51920.0,0.0
2014-11-07,0.000351,0.000385,0.000328,0.000357,213.0,53354.0,0.0
2014-11-08,0.000357,0.000459,0.000357,0.000441,1788.0,54345.0,0.0
2014-11-09,0.00044,0.000459,0.000428,0.000459,1074.0,67091.0,0.0
2014-11-10,0.000457,0.00059,0.000445,0.000573,1628.0,69731.0,0.0
2014-11-11,0.000571,0.000572,0.000436,0.000483,2609.0,87102.0,0.0
2014-11-12,0.000478,0.000487,0.000271,0.000333,2053.0,73046.0,0.0
2014-11-13,0.000322,0.000368,0.000275,0.00032,537.0,49292.0,0.0
2014-11-14,0.000318,0.000337,0.00026,0.00028,59.0,48655.0,0.0
2014-11-15,0.000281,0.000342,0.000264,0.000292,381.0,43051.0,0.0
2014-11-16,0.000283,0.000298,0.000261,0.000277,188.0,43555.0,0.0
2014-11-17,0.000277,0.000314,0.000256,0.000279,490.0,42599.0,0.0
2014-11-18,0.000279,0.000289,0.000248,0.000282,341.0,42971.0,0.0
2014-11-19,0.000281,0.00029,0.000269,0.000276,70.0,43295.0,0.0
2014-11-20,0.000276,0.000284,0.000247,0.000248,155.0,42557.0,0.0
2014-11-21,0.000248,0.000291,0.000248,0.000261,53.0,38266.0,0.0
2014-11-22,0.000261,0.000281,0.000255,0.000257,91.0,40263.0,0.0
2014-11-23,0.000257,0.000283,0.000257,0.000282,30.0,39606.0,0.0
2014-11-24,0.000289,0.000291,0.000266,0.000282,143.0,44552.0,0.0
2014-11-25,0.000282,0.000309,0.000238,0.000241,111.0,43530.0,0.0
2014-11-26,0.000254,0.000254,0.000239,0.00024,64.0,39267.0,0.0
2014-11-27,0.000238,0.000238,0.000228,0.00023,44.0,36730.0,0.0
2014-11-28,0.00023,0.000307,0.000213,0.000276,422.0,35552.0,0.0
2014-11-29,0.000276,0.000313,0.000232,0.000259,367.0,42695.0,0.0
2014-11-30,0.000259,0.000282,0.000244,0.000265,49.0,40145.0,0.0
2014-12-01,0.000265,0.000304,0.000265,0.000296,109.0,41132.0,0.0
2014-12-02,0.000296,0.0003,0.000234,0.000254,250.0,45946.0,0.0
2014-12-03,0.000254,0.000274,0.000219,0.000245,136.0,39424.0,0.0
2014-12-04,0.000255,0.000276,0.000228,0.000233,45.0,39690.0,0.0
2014-12-05,0.000232,0.000271,0.00023,0.000248,42.0,36132.0,0.0
2014-12-06,0.000248,0.000274,0.00024,0.00024,35.0,38568.0,0.0
2014-12-07,0.00024,0.000251,0.000239,0.000244,15.0,37362.0,0.0
2014-12-08,0.000244,0.000258,0.000231,0.000246,58.0,37960.0,0.0
2014-12-09,0.000245,0.000258,0.000235,0.000241,52.0,38268.0,0.0
2014-12-10,0.000241,0.000257,0.000219,0.00024,79.0,37616.0,0.0
2014-12-11,0.000238,0.000252,0.000229,0.000247,70.0,37195.0,0.0
2014-12-12,0.000244,0.000248,0.000229,0.000229,10.0,38095.0,0.0
2014-12-13,0.000226,0.000256,0.000225,0.000252,185.0,35219.0,0.0
2014-12-14,0.000255,0.000483,0.000243,0.000358,1479.0,39882.0,0.0
2014-12-15,0.000359,0.000474,0.000319,0.00032,3378.0,56194.0,0.0
2014-12-16,0.00032,0.000347,0.000291,0.000315,1174.0,50084.0,0.0
2014-12-17,0.000315,0.000397,0.000252,0.000397,1156.0,49350.0,0.0
2014-12-18,0.000397,0.000444,0.000366,0.000441,1305.0,62254.0,0.0
2014-12-19,0.00044,0.001238,0.000384,0.000515,34092.0,69125.0,0.0
2014-12-20,0.000515,0.001167,0.000514,0.000782,20011.0,80885.0,0.0
2014-12-21,0.000926,0.000926,0.000428,0.000499,15282.0,145628.0,0.0
2014-12-22,0.0005,0.000591,0.000346,0.000391,4420.0,78704.0,0.0
2014-12-23,0.000386,0.000506,0.000333,0.000408,4637.0,60821.0,0.0
2014-12-24,0.000408,0.0005,0.000378,0.000441,1964.0,64315.0,0.0
2014-12-25,0.000441,0.000447,0.000347,0.000392,3599.0,69602.0,0.0
2014-12-26,0.000389,0.000406,0.000373,0.000385,488.0,61544.0,0.0
2014-12-27,0.000385,0.000417,0.000343,0.000387,578.0,60857.0,0.0
2014-12-28,0.000414,0.000523,0.000359,0.000392,2049.0,65520.0,0.0
2014-12-29,0.000394,0.000438,0.000364,0.000392,1188.0,62500.0,0.0
2014-12-30,0.000392,0.00042,0.000349,0.000363,1074.0,62437.0,0.0
2014-12-31,0.000363,0.00037,0.000293,0.000351,995.0,57885.0,0.0
2015-01-01,0.000351,0.000351,0.000274,0.000297,544.0,55890.0,0.0
2015-01-02,0.000297,0.000325,0.000294,0.000314,290.0,47352.0,0.0
2015-01-03,0.000314,0.000314,0.000219,0.000219,749.0,50159.0,0.0
2015-01-04,0.000219,0.00029,0.000212,0.000258,566.0,35061.0,0.0
2015-01-05,0.000259,0.000278,0.000243,0.00026,170.0,41461.0,0.0
2015-01-06,0.00026,0.000356,0.000233,0.000308,1743.0,41696.0,0.0
2015-01-07,0.000308,0.000318,0.000271,0.000279,192.0,49476.0,0.0
2015-01-08,0.000279,0.000331,0.000274,0.000291,250.0,44733.0,0.0
2015-01-09,0.00029,0.000292,0.000257,0.000265,647.0,46664.0,0.0
2015-01-10,0.000267,0.000273,0.000232,0.000241,256.0,42956.0,0.0
2015-01-11,0.000241,0.000251,0.000233,0.000248,147.0,38849.0,0.0
2015-01-12,0.000249,0.00026,0.000227,0.000227,100.0,40140.0,0.0
2015-01-13,0.000227,0.000227,0.000179,0.000204,235.0,36568.0,0.0
2015-01-14,0.000202,0.000226,0.000159,0.00016,88.0,32599.0,0.0
2015-01-15,0.000154,0.000227,0.000151,0.000205,667.0,24848.0,0.0
2015-01-16,0.000204,0.000252,0.000204,0.00021,754.0,33022.0,0.0
2015-01-17,0.000209,0.000234,0.000204,0.000209,237.0,33912.0,0.0
2015-01-18,0.00021,0.000247,0.000201,0.000238,212.0,33954.0,0.0
2015-01-19,0.00024,0.00025,0.000204,0.000244,407.0,38887.0,0.0
2015-01-20,0.000258,0.000259,0.000228,0.000245,394.0,41920.0,0.0
2015-01-21,0.000245,0.000271,0.000233,0.000266,198.0,39751.0,0.0
2015-01-22,0.000267,0.000347,0.000263,0.000288,596.0,43382.0,0.0
2015-01-23,0.000288,0.000292,0.000263,0.000283,389.0,46912.0,0.0
2015-01-24,0.000282,0.000334,0.000268,0.000327,181.0,46021.0,0.0
2015-01-25,0.000326,0.000327,0.000292,0.000304,255.0,53162.0,0.0
2015-01-26,0.000305,0.000368,0.000281,0.0003,461.0,49902.0,0.0
2015-01-27,0.000299,0.000304,0.000263,0.000277,82.0,49041.0,0.0
2015-01-28,0.000277,0.000292,0.000242,0.000249,318.0,45388.0,0.0
2015-01-29,0.000249,0.000278,0.000243,0.00026,92.0,40827.0,0.0
2015-01-30,0.000259,0.000284,0.000237,0.000237,337.0,42567.0,0.0
2015-01-31,0.000237,0.000255,0.000225,0.000226,47.0,39052.0,0.0
2015-02-01,0.000226,0.00027,0.000224,0.000265,216.0,37195.0,0.0
2015-02-02,0.000264,0.00028,0.000235,0.000276,433.0,43577.0,0.0
2015-02-03,0.000276,0.000281,0.000237,0.000276,374.0,45514.0,0.0
2015-02-04,0.000259,0.000278,0.000244,0.000252,319.0,42827.0,0.0
2015-02-05,0.000256,0.000271,0.000238,0.000242,62.0,42292.0,0.0
2015-02-06,0.000242,0.000257,0.000236,0.000238,107.0,40054.0,0.0
2015-02-07,0.000239,0.000256,0.000238,0.000247,78.0,39639.0,0.0
2015-02-08,0.000249,0.000251,0.000224,0.000237,593.0,41291.0,0.0
2015-02-09,0.000237,0.000242,0.000229,0.000231,403.0,39399.0,0.0
2015-02-10,0.000231,0.000237,0.000221,0.000222,64.0,38326.0,0.0
2015-02-11,0.000222,0.000259,0.000221,0.000223,254.0,36822.0,0.0
2015-02-12,0.000223,0.000236,0.000218,0.000235,138.0,37145.0,0.0
2015-02-13,0.000235,0.000243,0.000225,0.000243,175.0,39171.0,0.0
2015-02-14,0.000243,0.000249,0.000191,0.00024,416.0,40495.0,0.0
2015-02-15,0.00024,0.000251,0.000202,0.000218,77.0,39980.0,0.0
2015-02-16,0.000219,0.000237,0.000188,0.000224,259.0,36491.0,0.0
2015-02-17,0.000222,0.000241,0.000218,0.000236,187.0,37085.0,0.0
2015-02-18,0.000236,0.000245,0.000227,0.000228,40.0,39431.0,0.0
2015-02-19,0.000226,0.000239,0.00022,0.000236,73.0,37878.0,0.0
2015-02-20,0.000235,0.00025,0.000222,0.00024,264.0,39442.0,0.0
2015-02-21,0.00024,0.000242,0.000213,0.000213,188.0,40286.0,0.0
2015-02-22,0.000213,0.000238,0.000207,0.000217,85.0,35776.0,0.0
2015-02-23,0.000217,0.000329,0.00021,0.000236,2554.0,36502.0,0.0
2015-02-24,0.000236,0.000299,0.000226,0.000239,1408.0,39694.0,0.0
2015-02-25,0.000239,0.000255,0.000229,0.000246,128.0,40237.0,0.0
2015-02-26,0.000246,0.000246,0.000221,0.000229,75.0,41391.0,0.0
2015-02-27,0.000229,0.00025,0.000222,0.000237,142.0,38658.0,0.0
2015-02-28,0.000237,0.000246,0.000206,0.000228,330.0,40079.0,0.0
2015-03-01,0.000228,0.000251,0.000216,0.000247,195.0,38517.0,0.0
2015-03-02,0.000247,0.000318,0.000244,0.000306,1329.0,41813.0,0.0
2015-03-03,0.000302,0.000302,0.000252,0.00026,975.0,51037.0,0.0
2015-03-04,0.000269,0.000269,0.000236,0.000246,426.0,45525.0,0.0
2015-03-05,0.000246,0.000252,0.000225,0.000245,840.0,41772.0,0.0
2015-03-06,0.000245,0.000252,0.000234,0.00024,198.0,41748.0,0.0
2015-03-07,0.00024,0.000249,0.00023,0.000241,73.0,40828.0,0.0
2015-03-08,0.000241,0.000243,0.000215,0.000225,306.0,41081.0,0.0
2015-03-09,0.000225,0.00023,0.000171,0.000218,309.0,38368.0,0.0
2015-03-10,0.000218,0.000231,0.000198,0.000199,179.0,37187.0,0.0
2015-03-11,0.000199,0.000231,0.000199,0.000215,154.0,34080.0,0.0
2015-03-12,0.000215,0.000237,0.000184,0.000222,211.0,36841.0,0.0
2015-03-13,0.000222,0.000222,0.000179,0.000192,81.0,37980.0,0.0
2015-03-14,0.000191,0.000205,0.000157,0.000178,266.0,32767.0,0.0
2015-03-15,0.000178,0.000216,0.000149,0.000216,632.0,30444.0,0.0
2015-03-16,0.000215,0.000215,0.000189,0.000209,248.0,36873.0,0.0
2015-03-17,0.000209,0.000219,0.000192,0.000193,328.0,35907.0,0.0
2015-03-18,0.000193,0.000193,0.000143,0.000166,269.0,33143.0,0.0
2015-03-19,0.000166,0.000183,0.000161,0.000176,127.0,28462.0,0.0
