Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-09,0.01367,0.013743,0.011395,0.011966,1218.0,134632.0,0.01
2017-10-10,0.011965,0.014588,0.011965,0.0141,5.0,117841.0,0.01
2017-10-11,0.014098,0.014265,0.013986,0.014249,5.0,138842.0,0.01
2017-10-12,0.015632,0.016055,0.015535,0.016055,31.0,153949.0,0.02
2017-10-13,0.016105,0.017396,0.0121,0.012541,351.0,158605.0,0.01
2017-10-14,0.012544,0.017254,0.011384,0.01723,1130.0,123541.0,0.01
2017-10-15,0.017261,0.017317,0.016094,0.016846,6.0,169997.0,0.02
2017-10-16,0.016848,0.016934,0.011134,0.011556,18.0,165927.0,0.01
2017-10-17,0.011558,0.011591,0.011072,0.011201,31.0,113830.0,0.01
2017-10-18,0.011201,0.011222,0.010269,0.011169,17.0,110317.0,0.01
2017-10-19,0.011175,0.016933,0.011072,0.016767,93.0,110052.0,0.01
2017-10-20,0.016771,0.01688,0.014881,0.016076,140.0,165173.0,0.02
2017-10-21,0.016042,0.021341,0.011199,0.020982,209.0,157987.0,0.02
2017-10-22,0.020988,0.021172,0.013328,0.013594,103.0,206698.0,0.02
2017-10-23,0.013572,0.013772,0.011612,0.011757,29.0,133667.0,0.01
2017-10-24,0.011731,0.011731,0.010382,0.010425,20.0,115534.0,0.01
2017-10-25,0.01043,0.019936,0.010171,0.019901,70.0,102716.0,0.02
2017-10-26,0.019898,0.020766,0.019768,0.020422,24.0,195968.0,0.02
2017-10-27,0.020427,0.020807,0.019776,0.019951,5.0,201177.0,0.02
2017-10-28,0.019933,0.020153,0.010783,0.010841,175.0,196314.0,0.02
2017-10-29,0.010826,0.012645,0.010797,0.012386,12.0,106617.0,0.01
2017-10-30,0.012314,0.012434,0.012071,0.012297,43.0,121273.0,0.01
2017-10-31,0.012256,0.01247,0.012191,0.012446,44.0,120699.0,0.01
2017-11-01,0.00595,0.006262,0.005936,0.006251,7.0,58596.0,0.01
2017-11-02,0.006258,0.00648,0.006258,0.006463,7.0,61628.0,0.01
2017-11-03,0.0138,0.013883,0.013442,0.013581,14.0,135907.0,0.01
2017-11-04,0.013546,0.01372,0.013235,0.013476,13.0,133402.0,0.01
2017-11-05,0.014026,0.014026,0.004265,0.004358,171.0,138131.0,0.01
2017-11-06,0.004367,0.00467,0.004167,0.004182,42.0,43011.0,0.0
2017-11-07,0.004175,0.00432,0.004175,0.00431,44.0,41121.0,0.0
2017-11-08,0.002557,0.002667,0.002435,0.002542,15.0,25181.0,0.0
2017-11-09,0.002539,0.0133,0.002478,0.0124,362.0,25005.0,0.01
2017-11-10,0.012437,0.012796,0.003083,0.003103,51.0,122485.0,0.01
2017-11-12,0.002768,0.003089,0.002658,0.002814,6.0,27258.0,0.0
2017-11-13,0.002818,0.003026,0.002796,0.003015,6.0,27753.0,0.0
2017-11-15,0.004728,0.00498,0.004685,0.00494,30.0,46560.0,0.0
2017-11-16,0.004966,0.012219,0.004855,0.012179,91.0,48908.0,0.01
2017-11-17,0.012159,0.012445,0.011729,0.012001,24.0,119750.0,0.01
2017-11-19,0.0064,0.014439,0.006157,0.014324,16.0,63028.0,0.01
2017-11-20,0.014317,0.01435,0.014146,0.014325,5.0,141003.0,0.01
2017-11-21,0.008903,0.00904,0.008617,0.008742,4.0,87684.0,0.01
2017-11-22,0.008763,0.008964,0.005024,0.005101,8.0,86304.0,0.01
2017-11-23,0.0051,0.005125,0.004132,0.004909,6.0,50224.0,0.0
2017-11-24,0.004903,0.005087,0.004809,0.005018,8.0,48283.0,0.0
2017-11-25,0.005008,0.005255,0.00498,0.005229,8.0,49322.0,0.01
2017-11-26,0.005865,0.005865,0.002859,0.002888,70.0,57761.0,0.0
2017-11-27,0.002888,0.005751,0.002888,0.005741,19.0,28447.0,0.0
2017-11-28,0.005756,0.005988,0.0057,0.005963,40.0,56685.0,0.01
2017-11-29,0.005957,0.014973,0.005957,0.013068,20.0,58665.0,0.01
2017-11-30,0.013269,0.014433,0.012148,0.013558,27.0,130677.0,0.01
2017-12-01,0.013491,0.01364,0.005868,0.006427,109.0,132863.0,0.01
2017-12-02,0.006422,0.020437,0.006409,0.020204,530.0,63245.0,0.01
2017-12-03,0.020224,0.021212,0.015882,0.016807,24.0,199172.0,0.02
2017-12-04,0.016863,0.020358,0.016752,0.020358,43.0,166072.0,0.02
2017-12-05,0.020398,0.020764,0.013813,0.013838,8.0,200894.0,0.02
2017-12-06,0.013807,0.019347,0.006088,0.017887,648.0,135977.0,0.01
2017-12-07,0.017857,0.019331,0.008469,0.010389,90.0,175861.0,0.01
2017-12-08,0.010413,0.02009,0.001517,0.019211,259.0,102555.0,0.01
2017-12-09,0.019191,0.019476,0.015982,0.017491,37.0,189005.0,0.02
2017-12-10,0.002032,0.01388,0.002012,0.013361,47.0,20010.0,0.01
2017-12-11,0.013265,0.01476,0.012764,0.013091,82.0,130639.0,0.01
2017-12-12,0.013133,0.013319,0.012825,0.012946,40.0,129336.0,0.01
2017-12-13,0.012957,0.017381,0.012957,0.016428,506.0,127607.0,0.02
2017-12-14,0.016376,0.020477,0.016191,0.016563,58.0,161274.0,0.02
2017-12-15,0.016588,0.017235,0.012918,0.013217,1255.0,163363.0,0.02
2017-12-16,0.013235,0.018647,0.00561,0.0185,476.0,130346.0,0.01
2017-12-17,0.018503,0.052278,0.018287,0.048975,3424.0,182225.0,0.04
2017-12-18,0.049123,0.049123,0.016639,0.017206,359.0,483786.0,0.03
2017-12-19,0.01722,0.017282,0.015346,0.015873,21.0,169593.0,0.02
2017-12-21,0.016175,0.016636,0.00621,0.00642,1620.0,159300.0,0.01
2017-12-22,0.006442,0.013047,0.005514,0.012021,14.0,63447.0,0.01
2017-12-23,0.012135,0.018789,0.012051,0.017336,426.0,119510.0,0.02
2017-12-24,0.017528,0.017528,0.014118,0.017288,250.0,172621.0,0.02
2017-12-25,0.017468,0.017976,0.01645,0.017144,98.0,172031.0,0.02
2017-12-26,0.019033,0.019852,0.018925,0.019465,11.0,187441.0,0.02
2017-12-27,0.01948,0.020175,0.012594,0.012594,99.0,191844.0,0.02
2017-12-28,0.012568,0.018058,0.010901,0.017756,730.0,123775.0,0.01
2017-12-29,0.01794,0.018941,0.017517,0.018747,235.0,176679.0,0.02
2017-12-30,0.0187,0.018706,0.013009,0.016581,14.0,184162.0,0.02
2017-12-31,0.016402,0.019939,0.007795,0.018106,405.0,161532.0,0.01
2018-01-01,0.018176,0.018188,0.015899,0.016203,64.0,179003.0,0.02
2018-01-02,0.016202,0.02128,0.015643,0.020844,53.0,159562.0,0.02
2018-01-03,0.02077,0.025512,0.020674,0.025415,1529.0,204553.0,0.02
2018-01-04,0.025554,0.025811,0.015109,0.025196,546.0,251669.0,0.02
2018-01-05,0.025201,0.026714,0.016668,0.017649,71.0,248189.0,0.02
2018-01-06,0.017663,0.029344,0.017427,0.029266,2763.0,173957.0,0.02
2018-01-07,0.029244,0.03138,0.01961,0.030985,925.0,288012.0,0.03
2018-01-08,0.030941,0.045299,0.025004,0.045152,1825.0,304726.0,0.04
2018-01-09,0.044878,0.056741,0.044729,0.053966,7329.0,441984.0,0.05
2018-01-10,0.054037,0.057744,0.048403,0.057744,1200.0,532177.0,0.05
2018-01-11,0.057679,0.060608,0.052078,0.059525,2163.0,568050.0,0.06
2018-01-12,0.059919,0.069932,0.048816,0.069648,5173.0,590107.0,0.06
2018-01-13,0.069569,0.115183,0.069569,0.113234,6618.0,685147.0,0.09
2018-01-14,0.113308,0.114487,0.071775,0.07653,2544.0,1128600.0,0.09
2018-01-15,0.075975,0.107261,0.048709,0.101952,938.0,756748.0,0.08
