Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-04,0.017427,0.017431,0.014755,0.014818,21.0,38995.0,0.02
2015-05-05,0.014819,0.015163,0.013296,0.014832,127.0,33164.0,0.01
2015-05-06,0.014853,0.015271,0.013341,0.015188,274.0,33242.0,0.01
2015-05-07,0.01521,0.016225,0.013669,0.016152,96.0,34045.0,0.01
2015-05-08,0.016165,0.026601,0.014797,0.024261,8.0,36182.0,0.02
2015-05-09,0.024253,0.025403,0.014378,0.014441,18.0,54289.0,0.02
2015-05-10,0.01443,0.015859,0.013753,0.013956,124.0,32301.0,0.01
2015-05-11,0.013945,0.017424,0.013945,0.017226,637.0,31215.0,0.02
2015-05-12,0.017241,0.018264,0.014456,0.018249,138.0,38605.0,0.02
2015-05-13,0.01822,0.018359,0.014915,0.014918,275.0,40801.0,0.02
2015-05-14,0.014909,0.016897,0.014882,0.016023,422.0,33389.0,0.02
2015-05-15,0.016026,0.01688,0.013841,0.01522,2016.0,35893.0,0.02
2015-05-16,0.015221,0.01574,0.014224,0.014858,386.0,34094.0,0.01
2015-05-17,0.015095,0.015414,0.014278,0.014449,253.0,33817.0,0.01
2015-05-18,0.015271,0.016735,0.014529,0.01503,601.0,34215.0,0.02
2015-05-19,0.015039,0.016643,0.015033,0.016222,779.0,33696.0,0.02
2015-05-20,0.015311,0.016777,0.015244,0.016239,721.0,34307.0,0.02
2015-05-21,0.016243,0.016879,0.016173,0.016799,325.0,36398.0,0.02
2015-05-22,0.016281,0.018922,0.015986,0.018922,403.0,36485.0,0.02
2015-05-23,0.018985,0.022117,0.015856,0.016842,2382.0,42545.0,0.02
2015-05-24,0.016839,0.021016,0.015884,0.019999,2238.0,37739.0,0.02
2015-05-25,0.019999,0.020577,0.017848,0.019192,72.0,44822.0,0.02
2015-05-26,0.019193,0.022616,0.017518,0.019154,1160.0,43017.0,0.02
2015-05-27,0.019144,0.020057,0.017571,0.018864,97.0,42916.0,0.02
2015-05-28,0.018863,0.019715,0.018551,0.018776,23.0,42300.0,0.02
2015-05-29,0.018777,0.018786,0.017169,0.018258,395.0,42124.0,0.02
2015-05-30,0.018257,0.020454,0.016354,0.020454,924.0,40964.0,0.02
2015-05-31,0.020441,0.020562,0.016519,0.017917,462.0,45865.0,0.02
2015-06-01,0.017933,0.018277,0.016443,0.017146,386.0,40238.0,0.02
2015-06-02,0.017146,0.017327,0.01569,0.0173,774.0,38471.0,0.02
2015-06-03,0.017299,0.017299,0.016486,0.016596,195.0,38814.0,0.02
2015-06-04,0.016602,0.016615,0.014915,0.015872,658.0,37250.0,0.02
2015-06-05,0.015876,0.016541,0.015809,0.016497,16.0,35621.0,0.02
2015-06-06,0.016334,0.016454,0.015522,0.016016,452.0,36649.0,0.02
2015-06-07,0.016027,0.016306,0.014947,0.015045,312.0,35960.0,0.02
2015-06-08,0.015011,0.017718,0.015008,0.01647,1134.0,33680.0,0.02
2015-06-09,0.017339,0.017797,0.016474,0.016923,840.0,38904.0,0.02
2015-06-10,0.016919,0.018428,0.016681,0.017621,299.0,37962.0,0.02
2015-06-11,0.017618,0.019713,0.017294,0.019285,1093.0,39530.0,0.02
2015-06-12,0.019286,0.019922,0.016603,0.017048,2073.0,43273.0,0.02
2015-06-13,0.017043,0.017882,0.01597,0.017858,752.0,38240.0,0.02
2015-06-14,0.017867,0.01919,0.015947,0.01919,868.0,40088.0,0.02
2015-06-15,0.01919,0.019516,0.018094,0.018667,1321.0,43057.0,0.02
2015-06-16,0.018664,0.020284,0.01659,0.019731,1682.0,41877.0,0.02
2015-06-17,0.019768,0.020749,0.018616,0.018921,351.0,44354.0,0.02
2015-06-18,0.018948,0.02001,0.017365,0.019902,373.0,42515.0,0.02
2015-06-19,0.019913,0.020064,0.015714,0.01785,764.0,44680.0,0.02
2015-06-20,0.017857,0.01947,0.017121,0.019064,101.0,40066.0,0.02
2015-06-21,0.019063,0.022908,0.017622,0.022871,37.0,42772.0,0.02
2015-06-22,0.022871,0.035991,0.017746,0.01792,879.0,51316.0,0.03
2015-06-23,0.01792,0.019368,0.016786,0.017595,263.0,40207.0,0.02
2015-06-24,0.017591,0.029222,0.015842,0.02919,492.0,39470.0,0.02
2015-06-25,0.029188,0.033606,0.025857,0.025857,324.0,65492.0,0.03
2015-06-26,0.025868,0.025874,0.015635,0.015642,617.0,58042.0,0.02
2015-06-27,0.015641,0.024312,0.015634,0.024312,539.0,35095.0,0.02
2015-06-28,0.024303,0.029084,0.017121,0.028857,584.0,54529.0,0.02
2015-06-29,0.02886,0.035303,0.016546,0.019038,226.0,64755.0,0.03
2015-06-30,0.019192,0.019192,0.015871,0.0166,1116.0,43061.0,0.02
2015-07-01,0.016598,0.017876,0.016188,0.017024,146.0,37242.0,0.02
2015-07-02,0.016744,0.018139,0.014894,0.01491,164.0,37569.0,0.02
2015-07-03,0.014852,0.018542,0.014851,0.017284,52.0,33323.0,0.02
2015-07-04,0.017292,0.017334,0.014896,0.015134,839.0,38800.0,0.02
2015-07-05,0.015129,0.020348,0.015124,0.020348,824.0,33946.0,0.02
2015-07-06,0.020355,0.020355,0.018275,0.01963,282.0,45672.0,0.02
2015-07-07,0.019629,0.019744,0.017891,0.018065,12.0,44042.0,0.02
2015-07-08,0.018035,0.035081,0.017841,0.018279,1925.0,40466.0,0.03
2015-07-09,0.018292,0.022544,0.018098,0.020568,1107.0,41043.0,0.02
2015-07-10,0.020549,0.022508,0.019296,0.021806,123.0,46107.0,0.02
2015-07-11,0.021796,0.022661,0.021081,0.021228,21.0,48905.0,0.02
2015-07-12,0.021227,0.023563,0.020939,0.022418,69.0,47629.0,0.02
2015-07-13,0.022406,0.023095,0.020273,0.021187,119.0,50274.0,0.02
2015-07-14,0.02117,0.021662,0.018427,0.020941,332.0,47501.0,0.02
2015-07-15,0.018408,0.021331,0.016529,0.020948,761.0,41303.0,0.02
2015-07-16,0.020948,0.021327,0.017805,0.019466,50.0,47002.0,0.02
2015-07-17,0.019467,0.019742,0.017683,0.019689,17.0,43678.0,0.02
2015-07-18,0.019684,0.019738,0.017948,0.019505,54.0,44165.0,0.02
2015-07-19,0.019518,0.019638,0.017793,0.019408,23.0,43794.0,0.02
2015-07-20,0.019418,0.019565,0.017977,0.018537,5.0,43570.0,0.02
2015-07-21,0.018576,0.019215,0.018206,0.018259,5.0,41680.0,0.02
2015-07-22,0.018233,0.019448,0.017996,0.018635,88.0,40910.0,0.02
2015-07-23,0.018633,0.019642,0.018633,0.019083,2.0,41807.0,0.02
2015-07-24,0.019082,0.02229,0.019061,0.019351,5.0,42816.0,0.02
2015-07-25,0.019346,0.022406,0.018432,0.022269,0.0,43407.0,0.02
2015-07-26,0.022264,0.026333,0.01525,0.015256,2.0,49956.0,0.02
2015-07-27,0.015259,0.019321,0.012524,0.019182,246.0,34237.0,0.02
2015-07-28,0.01918,0.019369,0.011824,0.017678,475.0,43036.0,0.02
2015-07-29,0.017679,0.017686,0.014476,0.01475,31.0,39668.0,0.02
2015-07-30,0.01475,0.016175,0.012418,0.013601,425.0,33096.0,0.01
2015-07-31,0.013202,0.014296,0.012454,0.012538,61.0,29623.0,0.01
2015-08-01,0.012545,0.019991,0.012443,0.019978,908.0,28148.0,0.02
2015-08-02,0.019949,0.019949,0.01439,0.015725,477.0,44760.0,0.02
2015-08-03,0.015725,0.017937,0.01493,0.016075,362.0,35283.0,0.02
2015-08-04,0.016052,0.017156,0.014731,0.015714,382.0,36017.0,0.02
2015-08-05,0.015709,0.018734,0.012618,0.018029,83.0,35248.0,0.02
2015-08-06,0.018031,0.018638,0.01504,0.016441,270.0,40457.0,0.02
2015-08-07,0.016436,0.016837,0.014304,0.015243,49.0,36878.0,0.02
2015-08-08,0.015253,0.016605,0.013241,0.013244,35.0,34225.0,0.01
2015-08-09,0.013256,0.016311,0.013229,0.016297,124.0,29743.0,0.01
2015-08-10,0.016367,0.016719,0.010679,0.013136,812.0,36724.0,0.01
2015-08-11,0.013139,0.014365,0.012875,0.014365,33.0,29481.0,0.01
2015-08-12,0.01437,0.014641,0.013473,0.014148,32.0,32243.0,0.01
2015-08-13,0.014149,0.014149,0.008551,0.00941,757.0,31747.0,0.01
2015-08-14,0.009414,0.011187,0.009243,0.011108,19.0,21122.0,0.01
2015-08-15,0.011104,0.014178,0.009648,0.011642,354.0,24915.0,0.01
2015-08-16,0.011645,0.012782,0.010966,0.011109,44.0,26128.0,0.01
2015-08-17,0.011109,0.011646,0.00782,0.010319,278.0,24925.0,0.01
2015-08-18,0.01032,0.010898,0.007678,0.007678,14.0,23155.0,0.01
2015-08-19,0.007603,0.009473,0.006997,0.008036,215.0,17059.0,0.01
2015-08-20,0.008035,0.009721,0.007351,0.007773,87.0,18028.0,0.01
2015-08-21,0.007771,0.00998,0.007703,0.009954,101.0,17437.0,0.01
2015-08-22,0.009946,0.010595,0.009024,0.009796,49.0,22316.0,0.01
2015-08-23,0.009792,0.010388,0.009318,0.010326,3.0,21970.0,0.01
2015-08-24,0.010316,0.01159,0.008695,0.011513,62.0,23148.0,0.01
2015-08-25,0.011464,0.011607,0.009049,0.009354,73.0,25722.0,0.01
2015-08-26,0.009352,0.010974,0.009143,0.009376,49.0,20983.0,0.01
2015-08-27,0.009376,0.011354,0.009294,0.00933,86.0,21039.0,0.01
2015-08-28,0.009339,0.009997,0.007013,0.009143,135.0,20954.0,0.01
2015-08-29,0.00914,0.010431,0.008882,0.008978,6.0,20507.0,0.01
2015-08-30,0.008977,0.010081,0.008524,0.008569,6.0,20142.0,0.01
2015-08-31,0.00858,0.009705,0.008513,0.009543,27.0,19251.0,0.01
2015-09-01,0.009538,0.009586,0.008555,0.009106,0.0,21401.0,0.01
2015-09-02,0.009109,0.011356,0.007113,0.010041,544.0,20439.0,0.01
2015-09-03,0.010043,0.010273,0.007071,0.008317,436.0,22533.0,0.01
2015-09-04,0.008318,0.008519,0.007584,0.008249,42.0,18664.0,0.01
2015-09-05,0.007942,0.008089,0.007604,0.007987,28.0,17820.0,0.01
2015-09-06,0.007986,0.008196,0.007624,0.008151,46.0,17918.0,0.01
2015-09-07,0.008147,0.008367,0.007997,0.008325,26.0,18281.0,0.01
2015-09-08,0.008319,0.008504,0.008054,0.008345,14.0,18665.0,0.01
2015-09-09,0.008344,0.008406,0.008095,0.008103,13.0,18722.0,0.01
2015-09-10,0.008105,0.008548,0.008105,0.008537,7.0,18187.0,0.01
2015-09-11,0.008533,0.008561,0.008136,0.008519,33.0,19145.0,0.01
2015-09-12,0.008517,0.009299,0.008484,0.008521,27.0,19110.0,0.01
2015-09-13,0.008522,0.00911,0.007465,0.008781,96.0,19122.0,0.01
2015-09-14,0.00877,0.008852,0.007411,0.008058,4.0,19677.0,0.01
2015-09-15,0.008057,0.009133,0.007579,0.007608,12.0,18079.0,0.01
2015-09-16,0.007606,0.008078,0.006948,0.006966,4.0,17066.0,0.01
2015-09-17,0.006967,0.007846,0.006896,0.007846,4.0,15632.0,0.01
2015-09-18,0.007846,0.007927,0.005817,0.005826,160.0,17604.0,0.01
2015-09-19,0.005824,0.007641,0.00581,0.007639,25.0,13068.0,0.01
2015-09-20,0.007639,0.00764,0.005307,0.006417,90.0,17141.0,0.01
2015-09-21,0.006417,0.00648,0.005626,0.005691,11.0,14399.0,0.01
2015-09-22,0.005696,0.006926,0.005683,0.006918,3122.0,12779.0,0.01
2015-09-23,0.006919,0.009728,0.006919,0.008981,2733.0,15524.0,0.01
2015-09-24,0.008981,0.014508,0.008981,0.012912,2626.0,20151.0,0.01
2015-09-25,0.013025,0.013869,0.010646,0.011288,963.0,29225.0,0.01
2015-09-26,0.012063,0.01208,0.011036,0.011265,2150.0,27066.0,0.01
2015-09-27,0.011262,0.011709,0.009358,0.010002,287.0,25270.0,0.01
2015-09-28,0.010096,0.010255,0.009058,0.009803,34.0,22653.0,0.01
2015-09-29,0.009802,0.011191,0.009027,0.009106,66.0,21994.0,0.01
2015-09-30,0.009112,0.009417,0.009067,0.009325,100.0,20444.0,0.01
2015-10-01,0.009324,0.009538,0.009322,0.00945,9.0,20922.0,0.01
2015-10-02,0.00945,0.010683,0.009371,0.009623,1432.0,21203.0,0.01
2015-10-03,0.009622,0.016377,0.009618,0.014087,780.0,21590.0,0.01
2015-10-04,0.014083,0.014083,0.010269,0.010486,372.0,31598.0,0.01
2015-10-05,0.010489,0.011435,0.008668,0.009397,1206.0,23535.0,0.01
2015-10-06,0.009402,0.009583,0.008885,0.009244,496.0,21096.0,0.01
2015-10-07,0.009245,0.009416,0.008499,0.008744,315.0,20743.0,0.01
2015-10-08,0.008747,0.008793,0.007756,0.008402,298.0,19626.0,0.01
2015-10-09,0.008398,0.010963,0.007296,0.009092,665.0,18844.0,0.01
2015-10-10,0.009092,0.010732,0.008328,0.008963,193.0,20400.0,0.01
2015-10-11,0.008965,0.009477,0.008103,0.00811,73.0,20115.0,0.01
2015-10-12,0.008107,0.008618,0.007659,0.007849,177.0,18191.0,0.01
2015-10-13,0.007849,0.008513,0.00768,0.008225,43.0,17611.0,0.01
2015-10-14,0.008231,0.008235,0.007146,0.007413,278.0,18469.0,0.01
2015-10-15,0.007411,0.007896,0.007236,0.007264,117.0,16628.0,0.01
2015-10-16,0.007263,0.008031,0.007026,0.00704,71.0,16295.0,0.01
2015-10-17,0.007046,0.008022,0.00702,0.008022,186.0,15811.0,0.01
2015-10-18,0.008009,0.008025,0.006516,0.006546,35.0,17970.0,0.01
2015-10-19,0.006545,0.00792,0.004751,0.005808,718.0,14686.0,0.01
2015-10-20,0.005808,0.006151,0.005128,0.00543,299.0,13031.0,0.01
2015-10-21,0.005431,0.006167,0.005183,0.005305,399.0,12185.0,0.01
2015-10-22,0.005304,0.00657,0.004747,0.00522,163.0,11901.0,0.01
2015-10-23,0.005223,0.007264,0.005214,0.006726,549.0,11719.0,0.01
2015-10-24,0.006725,0.006753,0.005857,0.005916,13.0,15090.0,0.01
2015-10-25,0.005915,0.00673,0.005805,0.006483,37.0,13271.0,0.01
2015-10-26,0.006496,0.006504,0.004687,0.004697,34.0,14576.0,0.01
2015-10-27,0.004697,0.005449,0.004684,0.00482,51.0,10540.0,0.01
2015-10-28,0.004821,0.006127,0.004771,0.006042,43.0,10817.0,0.01
2015-10-29,0.006038,0.007152,0.005227,0.005332,103.0,13547.0,0.01
2015-10-30,0.005332,0.005676,0.004912,0.005556,6.0,11964.0,0.01
2015-10-31,0.005557,0.005654,0.004323,0.004707,47.0,12618.0,0.0
2015-11-01,0.004709,0.005561,0.004555,0.005532,24.0,10694.0,0.01
2015-11-02,0.005527,0.006079,0.005177,0.006042,5.0,12551.0,0.01
2015-11-03,0.00605,0.007033,0.005508,0.006687,135.0,13741.0,0.01
2015-11-04,0.006725,0.007822,0.005706,0.006011,41.0,15272.0,0.01
2015-11-05,0.006052,0.007687,0.005593,0.005699,34.0,13744.0,0.01
2015-11-06,0.005679,0.008313,0.005031,0.006973,79.0,12899.0,0.01
2015-11-07,0.006984,0.007173,0.005521,0.005622,21.0,15862.0,0.01
2015-11-08,0.005616,0.007011,0.00554,0.006761,1.0,12754.0,0.01
2015-11-09,0.00678,0.006835,0.006038,0.006101,7.0,15401.0,0.01
2015-11-10,0.006084,0.006114,0.005595,0.005723,0.0,13820.0,0.01
2015-11-11,0.005726,0.00579,0.004801,0.005031,1.0,13007.0,0.01
2015-11-12,0.005033,0.005537,0.005033,0.00513,0.0,11433.0,0.01
2015-11-13,0.00512,0.005951,0.004934,0.005908,28.0,11631.0,0.01
2015-11-14,0.005917,0.005942,0.005606,0.005654,0.0,13443.0,0.01
2015-11-15,0.005656,0.005686,0.004624,0.004666,89.0,12851.0,0.01
2015-11-16,0.004665,0.006587,0.004603,0.00628,57.0,10600.0,0.01
2015-11-17,0.006281,0.006738,0.005156,0.0067,40.0,14271.0,0.01
2015-11-18,0.006701,0.008097,0.00552,0.008044,131.0,15227.0,0.01
2015-11-19,0.00805,0.008068,0.005325,0.005507,99.0,18294.0,0.01
2015-11-20,0.005509,0.005514,0.005267,0.005361,1.0,12520.0,0.01
2015-11-21,0.005358,0.005703,0.005318,0.00555,9.0,12178.0,0.01
2015-11-22,0.005554,0.005556,0.00515,0.005509,13.0,12625.0,0.01
2015-11-23,0.005514,0.005514,0.005141,0.00516,3.0,12534.0,0.01
2015-11-24,0.00516,0.005292,0.005076,0.005277,0.0,11730.0,0.01
2015-11-25,0.005278,0.005493,0.005081,0.005481,3.0,11997.0,0.01
2015-11-26,0.005478,0.005868,0.005138,0.005849,9.0,12452.0,0.01
2015-11-27,0.005809,0.006095,0.005532,0.005563,4.0,13205.0,0.01
2015-11-28,0.005557,0.005895,0.005251,0.005307,25.0,12634.0,0.01
2015-11-29,0.005314,0.006121,0.00523,0.005449,5.0,12083.0,0.01
2015-11-30,0.005447,0.00625,0.005434,0.006218,2.0,12385.0,0.01
2015-12-01,0.006218,0.006249,0.00517,0.005255,57.0,14139.0,0.01
2015-12-02,0.005256,0.005459,0.005022,0.005379,22.0,11952.0,0.01
2015-12-03,0.005384,0.00687,0.005115,0.005175,15.0,12244.0,0.01
2015-12-04,0.005174,0.005956,0.005119,0.005808,26.0,11767.0,0.01
2015-12-05,0.005988,0.00646,0.005416,0.005565,18.0,13618.0,0.01
2015-12-06,0.005566,0.006662,0.005566,0.005604,9.0,12660.0,0.01
2015-12-07,0.005563,0.006131,0.005515,0.005643,6.0,12656.0,0.01
2015-12-08,0.005641,0.006168,0.005544,0.006168,0.0,12832.0,0.01
2015-12-09,0.0062,0.00631,0.005526,0.005675,175.0,14105.0,0.01
2015-12-10,0.005679,0.006507,0.005412,0.005412,36.0,12919.0,0.01
2015-12-11,0.00541,0.006613,0.00403,0.006606,35.0,12309.0,0.01
2015-12-12,0.006624,0.006978,0.004524,0.004706,1.0,15070.0,0.01
2015-12-13,0.004698,0.006328,0.003883,0.005721,85.0,10689.0,0.01
2015-12-14,0.005713,0.005897,0.004382,0.004555,3.0,12999.0,0.01
2015-12-15,0.004553,0.006721,0.00298,0.006721,93.0,10360.0,0.0
2015-12-16,0.006739,0.006739,0.003717,0.003761,1.0,15335.0,0.01
2015-12-17,0.003762,0.006511,0.003712,0.005295,16.0,8561.0,0.01
2015-12-18,0.005292,0.006576,0.00527,0.005332,2.0,12044.0,0.01
2015-12-19,0.006722,0.00675,0.005029,0.005088,1.0,15299.0,0.01
2015-12-20,0.00509,0.005947,0.004839,0.005308,1.0,11585.0,0.01
2015-12-21,0.005312,0.005314,0.004794,0.004829,5.0,12091.0,0.01
2015-12-22,0.004829,0.006398,0.004791,0.006349,25.0,10992.0,0.01
2015-12-23,0.006339,0.006401,0.004824,0.005368,1.0,14429.0,0.01
2015-12-24,0.005371,0.006622,0.004563,0.004575,26.0,12227.0,0.01
2015-12-25,0.004574,0.006521,0.004547,0.004618,1.0,10412.0,0.01
2015-12-26,0.004619,0.006091,0.004192,0.004504,3.0,10514.0,0.01
2015-12-27,0.0045,0.004536,0.004391,0.004433,1.0,10243.0,0.0
2015-12-28,0.00444,0.006184,0.00444,0.005191,37.0,10107.0,0.01
2015-12-29,0.00519,0.005384,0.005047,0.005206,1.0,11815.0,0.01
2015-12-30,0.005213,0.006395,0.005077,0.005091,17.0,11868.0,0.01
2015-12-31,0.005094,0.006702,0.005008,0.006665,19.0,11598.0,0.01
2016-01-01,0.006665,0.006753,0.005217,0.005698,3.0,15177.0,0.01
2016-01-02,0.005811,0.005835,0.005199,0.0052,154.0,13234.0,0.01
2016-01-03,0.005201,0.005215,0.005096,0.005159,5.0,11845.0,0.01
2016-01-04,0.00516,0.006445,0.005149,0.005206,8.0,11751.0,0.01
2016-01-05,0.005206,0.00648,0.005165,0.005191,7.0,11855.0,0.01
2016-02-24,0.002232,0.002236,0.002177,0.002232,0.0,5086.0,0.0
2016-02-25,0.002231,0.002246,0.002207,0.002228,0.0,5083.0,0.0
2016-02-27,0.003889,0.003889,0.00226,0.002284,15.0,8860.0,0.0
2016-02-28,0.002284,0.002284,0.002238,0.002246,1.0,5203.0,0.0
2016-03-02,0.002291,0.002296,0.002242,0.002242,0.0,5219.0,0.0
2016-03-03,0.002239,0.002242,0.002214,0.002219,0.0,5100.0,0.0
2016-03-04,0.002243,0.002245,0.00217,0.002172,1.0,5110.0,0.0
2016-03-05,0.00217,0.002171,0.002144,0.002156,1.0,4943.0,0.0
2016-03-07,0.002193,0.002204,0.002193,0.002197,0.0,4996.0,0.0
2016-03-08,0.002196,0.002206,0.002179,0.002194,1.0,5003.0,0.0
2016-03-09,0.002194,0.002209,0.002182,0.002203,0.0,4998.0,0.0
2016-03-10,0.002203,0.002207,0.002194,0.002205,0.0,5019.0,0.0
2016-03-11,0.002221,0.002255,0.002221,0.002243,0.0,5060.0,0.0
2016-03-12,0.002243,0.002244,0.002182,0.002191,0.0,5111.0,0.0
2016-03-13,0.00219,0.002205,0.00219,0.002203,0.0,4989.0,0.0
2016-03-14,0.00221,0.002215,0.002207,0.002215,3.0,5035.0,0.0
2016-03-15,0.002215,0.002224,0.002208,0.002217,0.0,5047.0,0.0
2016-03-16,0.002218,0.002222,0.000496,0.000496,5.0,5052.0,0.0
2016-03-17,0.000496,0.000501,0.000496,0.000501,5.0,1131.0,0.0
2016-03-18,0.0025,0.0025,0.002433,0.002454,0.0,5694.0,0.0
2016-03-19,0.002453,0.002462,0.002447,0.00246,0.0,5589.0,0.0
2016-03-23,0.000606,0.000608,0.000605,0.000606,0.0,1381.0,0.0
2016-03-24,0.000606,0.000607,0.000604,0.000604,0.0,1381.0,0.0
2016-03-27,0.00284,0.002856,0.002835,0.002843,4.0,6469.0,0.0
2016-03-28,0.002842,0.005895,0.002819,0.005895,5.0,6475.0,0.0
2016-03-29,0.005897,0.005924,0.005736,0.005787,5.0,13434.0,0.01
2016-04-02,0.001514,0.001516,0.001513,0.001515,0.0,3449.0,0.0
2016-04-03,0.001515,0.001522,0.001513,0.001519,0.0,3452.0,0.0
2016-04-04,0.001519,0.001523,0.001519,0.001523,0.0,3462.0,0.0
2016-04-10,0.004687,0.004693,0.004682,0.004683,0.0,10678.0,0.0
2016-04-11,0.004684,0.004697,0.004672,0.004686,0.0,10670.0,0.0
2016-04-15,0.001521,0.001539,0.001521,0.001539,6.0,3466.0,0.0
2016-04-16,0.001538,0.001545,0.001536,0.001545,6.0,3505.0,0.0
2016-05-07,0.002126,0.002138,0.002122,0.002127,0.0,4844.0,0.0
2016-05-08,0.002128,0.002132,0.002116,0.002122,0.0,4847.0,0.0
2016-05-10,0.002101,0.002109,0.002092,0.002096,0.0,4786.0,0.0
2016-05-11,0.002097,0.002114,0.002097,0.002109,0.0,4777.0,0.0
2016-05-15,0.002118,0.002119,0.002104,0.002114,41.0,4826.0,0.0
2016-05-16,0.002114,0.002117,0.002093,0.002099,0.0,4816.0,0.0
2016-05-17,0.002098,0.002102,0.002097,0.002099,0.0,4780.0,0.0
2016-05-25,0.002063,0.00208,0.002063,0.002077,10.0,4700.0,0.0
2016-05-26,0.002077,0.0107,0.002069,0.0107,942.0,4732.0,0.01
2016-05-27,0.0107,0.011284,0.0107,0.01117,983.0,24376.0,0.01
2016-05-28,0.0114,0.012216,0.01139,0.012151,0.0,25970.0,0.01
2016-05-29,0.012138,0.012177,0.011729,0.01208,0.0,27652.0,0.01
2016-06-01,0.012129,0.012382,0.012129,0.012263,2.0,27631.0,0.01
2016-06-02,0.012242,0.012319,0.002671,0.00269,0.0,27889.0,0.01
2016-06-03,0.00269,0.002855,0.002685,0.002732,0.0,6128.0,0.0
2016-06-04,0.002732,0.004715,0.002061,0.00458,629.0,6224.0,0.0
2016-06-05,0.004576,0.004645,0.004576,0.004624,0.0,10425.0,0.0
2016-06-09,0.002317,0.002321,0.002284,0.002299,0.0,5278.0,0.0
2016-06-10,0.002299,0.002316,0.002293,0.002305,0.0,5236.0,0.0
2016-06-11,0.002333,0.002914,0.002322,0.002914,1.0,5315.0,0.0
2016-06-12,0.002912,0.002928,0.00243,0.002689,0.0,6635.0,0.0
2016-06-13,0.002691,0.002691,0.002457,0.00255,12.0,6131.0,0.0
2016-06-14,0.00255,0.00255,0.002399,0.002483,0.0,5809.0,0.0
2016-06-15,0.002482,0.002506,0.002435,0.002498,0.0,5654.0,0.0
2016-06-25,0.002747,0.002768,0.002737,0.002748,5.0,6259.0,0.0
2016-06-26,0.002747,0.00275,0.002548,0.00261,5.0,6258.0,0.0
2016-07-01,0.00295,0.002976,0.002927,0.002954,1.0,6720.0,0.0
2016-07-02,0.002955,0.003018,0.002955,0.003015,0.0,6733.0,0.0
2016-07-04,0.003019,0.003051,0.002795,0.002822,2.0,6878.0,0.0
2016-07-05,0.002824,0.002824,0.002747,0.002784,2.0,6432.0,0.0
2016-07-06,0.002794,2.03,0.002751,1.59,176015.0,6366.0,1.02
2016-07-07,0.533196,0.535012,0.007057,0.008584,56.0,1214700.0,0.27
2016-07-08,0.008596,0.008684,0.00707,0.007334,23.0,19584.0,0.01
2016-07-09,0.007332,0.016287,0.005188,0.005324,10.0,16703.0,0.01
2016-07-10,0.005325,0.005336,0.00338,0.003898,33.0,12131.0,0.0
2016-07-11,0.003896,0.016238,0.002717,0.004501,47.0,8876.0,0.01
2016-07-12,0.004501,0.00453,0.003881,0.00426,0.0,10255.0,0.0
2016-07-13,0.00426,0.004277,0.002787,0.002787,5.0,9704.0,0.0
2016-07-14,0.002781,0.002817,0.002775,0.002814,1.0,6337.0,0.0
2016-07-15,0.004241,0.006009,0.003322,0.003326,36.0,9661.0,0.0
2016-07-16,0.003323,0.003594,0.002809,0.003543,12.0,7570.0,0.0
2016-07-17,0.003535,0.003809,0.00305,0.003238,2.0,8053.0,0.0
2016-07-18,0.003241,0.003251,0.003056,0.003077,1.0,7384.0,0.0
2016-07-19,0.003076,0.003244,0.00306,0.003095,2.0,7008.0,0.0
2016-07-20,0.003102,0.003102,0.003051,0.003063,1.0,7067.0,0.0
2016-07-21,0.003062,0.026417,0.003038,0.007256,56.0,6976.0,0.01
2016-07-22,0.007255,0.007265,0.003734,0.003955,34.0,16529.0,0.01
2016-07-23,0.003956,0.004096,0.003677,0.003927,23.0,9012.0,0.0
2016-07-24,0.003927,0.008403,0.00375,0.003961,16.0,8946.0,0.01
2016-07-25,0.003961,0.003964,0.003914,0.003917,0.0,9024.0,0.0
2016-07-26,0.003918,0.004592,0.003716,0.004565,9.0,8926.0,0.0
2016-07-27,0.004562,0.004902,0.003767,0.003782,10.0,10394.0,0.0
2016-07-28,0.003782,0.005912,0.003782,0.005889,3.0,8616.0,0.0
2016-07-29,0.005889,0.005898,0.003926,0.004007,21.0,13416.0,0.0
2016-07-30,0.004008,0.011154,0.003929,0.004861,90.0,9130.0,0.01
2016-07-31,0.00486,0.025275,0.004674,0.005982,154.0,11073.0,0.01
2016-08-01,0.005978,0.025646,0.004667,0.00472,469.0,13619.0,0.02
2016-08-02,0.004723,0.004774,0.004054,0.00415,9.0,10759.0,0.0
2016-08-03,0.004177,0.004375,0.004132,0.004333,2.0,9516.0,0.0
2016-08-04,0.004333,0.008293,0.004332,0.008275,25.0,9870.0,0.01
2016-08-05,0.008275,0.019973,0.005227,0.00719,101.0,18852.0,0.01
2016-08-06,0.007188,0.007691,0.005174,0.007641,14.0,16375.0,0.01
2016-08-07,0.007641,0.059683,0.007638,0.014087,276.0,17408.0,0.03
2016-08-08,0.014088,0.016519,0.013978,0.016411,282.0,32095.0,0.02
2016-08-09,0.016414,0.01674,0.011465,0.013977,713.0,37393.0,0.01
2016-08-10,0.013972,0.052073,0.013944,0.035197,3816.0,31830.0,0.03
2016-08-11,0.035212,0.03861,0.004513,0.019119,1892.0,80219.0,0.02
2016-08-12,0.019111,0.034015,0.01473,0.020567,118.0,43538.0,0.02
