Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-30,0.164008,0.191238,0.16345,0.182123,48684.0,7370040.0,0.18
2017-08-31,0.181805,0.196536,0.174172,0.180018,76557.0,8170270.0,0.19
2017-09-01,0.178913,0.189185,0.178913,0.189185,11039.0,8040790.0,0.18
2017-09-02,0.189422,0.192588,0.171706,0.184279,29329.0,8513590.0,0.18
2017-09-03,0.180847,0.191363,0.169518,0.18008,10416.0,8128650.0,0.18
2017-09-04,0.180141,0.180271,0.141684,0.151906,32536.0,8097380.0,0.16
2017-09-05,0.152694,0.161699,0.139755,0.155451,12906.0,6864110.0,0.15
2017-09-06,0.159032,0.174225,0.156037,0.163709,6349.0,7149450.0,0.17
2017-09-07,0.163396,0.172947,0.159029,0.16368,14340.0,7346060.0,0.17
2017-09-08,0.163712,0.16618,0.14009,0.142618,8580.0,7360740.0,0.15
2017-09-09,0.142894,0.147359,0.139141,0.143301,10105.0,6425100.0,0.14
2017-09-10,0.142932,0.144349,0.123628,0.134705,25759.0,6427190.0,0.13
2017-09-11,0.134476,0.141794,0.129763,0.133991,20768.0,6047310.0,0.14
2017-09-12,0.135426,0.150223,0.132414,0.133385,17185.0,6090370.0,0.14
2017-09-13,0.132878,0.134868,0.11838,0.126439,9385.0,5976120.0,0.13
2017-09-14,0.126432,0.133254,0.106347,0.107339,24301.0,5686620.0,0.12
2017-09-15,0.108176,0.124027,0.095677,0.121648,15435.0,4865810.0,0.11
2017-09-16,0.121331,0.133755,0.114859,0.121619,21738.0,5457890.0,0.12
2017-09-17,0.121536,0.142865,0.113984,0.139769,35446.0,5467430.0,0.13
2017-09-18,0.139491,0.150047,0.131293,0.141706,21937.0,6275520.0,0.14
2017-09-19,0.142049,0.177484,0.129012,0.140646,204249.0,6390960.0,0.15
2017-09-20,0.140459,0.195633,0.134639,0.146703,232784.0,6319790.0,0.17
2017-09-21,0.146254,0.150907,0.120568,0.126622,56457.0,6580930.0,0.14
2017-09-22,0.126477,0.129866,0.118419,0.125273,14023.0,5691340.0,0.12
2017-09-23,0.12492,0.13518,0.12064,0.133102,14968.0,5621610.0,0.13
2017-09-24,0.13309,0.144977,0.128239,0.136126,85307.0,5989660.0,0.14
2017-09-25,0.135988,0.144138,0.129639,0.135321,61031.0,6120420.0,0.14
2017-09-26,0.135307,0.140037,0.131064,0.13578,29789.0,6090150.0,0.14
2017-09-27,0.13544,0.147721,0.128979,0.137832,90503.0,6096490.0,0.14
2017-09-28,0.137837,0.151251,0.130057,0.133628,119459.0,6204770.0,0.14
2017-09-29,0.133525,0.138896,0.126465,0.135573,29605.0,6010990.0,0.13
2017-09-30,0.13559,0.141802,0.129579,0.135746,22571.0,6104340.0,0.14
2017-10-01,0.135819,0.141228,0.128632,0.135046,38275.0,6115020.0,0.13
2017-10-02,0.133713,0.138199,0.123138,0.127678,35146.0,6020520.0,0.13
2017-10-03,0.127682,0.129386,0.114512,0.118258,34547.0,5749350.0,0.12
2017-10-04,0.118532,0.132961,0.115769,0.120159,23105.0,5337650.0,0.12
2017-10-05,0.120268,0.122191,0.108024,0.110124,30641.0,5416140.0,0.12
2017-10-06,0.110686,0.112116,0.101111,0.104895,27707.0,4984910.0,0.11
2017-10-07,0.104928,0.139926,0.099678,0.129477,183813.0,4725890.0,0.12
2017-10-08,0.129887,0.129887,0.104694,0.104825,59908.0,5850330.0,0.12
2017-10-09,0.104852,0.120375,0.10392,0.10583,53514.0,4722980.0,0.11
2017-10-10,0.105822,0.114783,0.10555,0.108371,17434.0,4766980.0,0.11
2017-10-11,0.108257,0.122182,0.105099,0.109752,36983.0,4876970.0,0.11
2017-10-12,0.109845,0.120153,0.109127,0.114121,22701.0,4948790.0,0.11
2017-10-13,0.114472,0.120341,0.109466,0.118172,32009.0,5157560.0,0.11
2017-10-14,0.118204,0.118363,0.090155,0.098242,72875.0,5326000.0,0.1
2017-10-15,0.098418,0.111337,0.087519,0.097375,51828.0,4434770.0,0.1
2017-10-16,0.095852,0.140151,0.095152,0.11851,231886.0,4319380.0,0.12
2017-10-17,0.118644,0.127586,0.107425,0.115143,41994.0,5346800.0,0.12
2017-10-18,0.115151,0.119513,0.103912,0.112525,18925.0,5189700.0,0.11
2017-10-19,0.112583,0.134194,0.111725,0.124667,42183.0,5074270.0,0.12
2017-10-20,0.126641,0.136027,0.110833,0.113074,27314.0,5708230.0,0.12
2017-10-21,0.112837,0.123505,0.111029,0.114947,9831.0,5086300.0,0.12
2017-10-22,0.114982,0.119804,0.108706,0.114389,25227.0,5183290.0,0.11
2017-10-23,0.114204,0.118124,0.104788,0.109281,13307.0,5148550.0,0.11
2017-10-24,0.107927,0.134239,0.096681,0.116169,46330.0,4865810.0,0.12
2017-10-25,0.116215,0.199183,0.108248,0.168037,1404610.0,5239830.0,0.15
2017-10-26,0.170369,0.171067,0.129201,0.136248,430630.0,7681900.0,0.15
2017-10-27,0.139753,0.141251,0.120311,0.123691,85968.0,6301820.0,0.13
2017-10-28,0.123971,0.128499,0.118906,0.123835,49090.0,5590520.0,0.12
2017-10-29,0.123666,0.128708,0.120433,0.124168,19705.0,5577080.0,0.12
2017-10-30,0.123446,0.129607,0.114828,0.122912,21814.0,5567510.0,0.12
2017-10-31,0.122495,0.139376,0.114482,0.125749,137758.0,5524910.0,0.13
2017-11-01,0.125657,0.125657,0.101891,0.113789,36807.0,5667860.0,0.11
2017-11-02,0.112704,0.142713,0.104137,0.117864,118412.0,5083930.0,0.12
2017-11-03,0.113777,0.130931,0.113069,0.118562,26310.0,5132630.0,0.12
2017-11-04,0.118254,0.125928,0.114842,0.121209,14956.0,5334910.0,0.12
2017-11-05,0.12098,0.128607,0.119281,0.120614,27616.0,5458180.0,0.12
2017-11-06,0.120881,0.136066,0.114853,0.128808,142980.0,5454080.0,0.13
2017-11-07,0.128602,0.133645,0.120264,0.126709,22762.0,5802770.0,0.13
2017-11-08,0.126311,0.139421,0.120955,0.135075,56594.0,5699750.0,0.13
2017-11-09,0.13516,0.140528,0.131936,0.138246,49589.0,6099410.0,0.14
2017-11-10,0.1383,0.145335,0.111677,0.116791,66343.0,6241460.0,0.13
2017-11-11,0.116375,0.129778,0.112668,0.114586,29305.0,5252300.0,0.12
2017-11-12,0.116537,0.116763,0.09565,0.101124,15839.0,5259930.0,0.11
2017-11-13,0.101271,0.118174,0.1008,0.112615,43216.0,4571180.0,0.11
2017-11-14,0.112853,0.138004,0.107806,0.127517,135269.0,5094260.0,0.12
2017-11-15,0.127736,0.136297,0.127736,0.134547,20211.0,5766430.0,0.13
2017-11-16,0.135252,0.146398,0.131391,0.141436,23646.0,6106100.0,0.14
2017-11-17,0.141204,0.15202,0.136358,0.140283,34870.0,6375180.0,0.14
2017-11-18,0.140821,0.148401,0.134262,0.143935,5620.0,6358260.0,0.14
2017-11-19,0.143668,0.147541,0.13325,0.135433,24918.0,6487220.0,0.14
2017-11-20,0.13537,0.14512,0.129038,0.133487,37631.0,6112880.0,0.14
2017-11-21,0.133511,0.150103,0.131696,0.14319,64985.0,6029300.0,0.14
2017-11-22,0.145486,0.15245,0.143417,0.147031,13898.0,6570450.0,0.15
2017-11-23,0.146984,0.150272,0.141251,0.143979,17950.0,6638510.0,0.15
2017-11-24,0.141854,0.145765,0.139197,0.14306,9937.0,6407190.0,0.14
2017-11-25,0.142771,0.145777,0.134409,0.141737,66632.0,6449010.0,0.14
2017-11-26,0.14169,0.164967,0.141597,0.144024,34552.0,6400530.0,0.15
2017-11-27,0.147965,0.168735,0.147889,0.168721,53693.0,6684390.0,0.16
2017-11-28,0.169158,0.172854,0.15985,0.161987,51523.0,7642250.0,0.17
2017-11-29,0.161826,0.192361,0.157036,0.176466,140793.0,7311410.0,0.17
2017-11-30,0.179373,0.209812,0.152208,0.173842,185833.0,8104720.0,0.18
2017-12-01,0.170282,0.18743,0.16452,0.184865,38556.0,7694400.0,0.18
2017-12-02,0.184708,0.187502,0.173777,0.178126,48383.0,8346750.0,0.18
2017-12-03,0.178296,0.199629,0.173118,0.181627,36921.0,8057490.0,0.19
2017-12-04,0.182229,0.205287,0.180474,0.194394,53811.0,8235730.0,0.19
2017-12-05,0.194776,0.211082,0.193245,0.209323,69023.0,8803300.0,0.2
2017-12-06,0.208859,0.237581,0.201957,0.233774,65475.0,9440340.0,0.22
2017-12-07,0.231587,0.265823,0.22076,0.261971,122478.0,10468300.0,0.24
2017-12-08,0.262413,0.276136,0.213341,0.233947,129403.0,11862400.0,0.24
2017-12-09,0.237777,0.248414,0.213194,0.237233,25536.0,10749300.0,0.23
2017-12-10,0.238194,0.254065,0.209164,0.23559,64193.0,10768800.0,0.23
2017-12-11,0.235108,0.283798,0.234081,0.251909,173853.0,10629900.0,0.26
2017-12-12,0.252718,0.269932,0.249889,0.258924,49998.0,11426800.0,0.26
2017-12-13,0.25914,0.306979,0.253168,0.274023,132424.0,11717800.0,0.28
2017-12-14,0.273143,0.299102,0.267563,0.28107,1458690.0,12351700.0,0.28
2017-12-15,0.281492,0.345827,0.277024,0.284421,394229.0,12730000.0,0.31
2017-12-16,0.28482,0.335348,0.280513,0.333593,139360.0,12881300.0,0.31
2017-12-17,0.333636,0.335945,0.318513,0.322162,45525.0,15089900.0,0.33
2017-12-18,0.323138,0.351759,0.305172,0.351759,119931.0,14616000.0,0.33
2017-12-19,0.354736,0.380113,0.322481,0.338613,230287.0,16046100.0,0.35
2017-12-20,0.342156,0.351893,0.294884,0.334065,157508.0,15478000.0,0.32
2017-12-21,0.334939,0.372152,0.307784,0.348251,260768.0,15152500.0,0.34
2017-12-22,0.340501,0.34909,0.219761,0.269934,74152.0,15405000.0,0.28
2017-12-23,0.272484,0.371665,0.269127,0.342969,297731.0,12328500.0,0.32
2017-12-24,0.333464,0.393447,0.305258,0.393447,335994.0,15088400.0,0.35
2017-12-25,0.381615,0.401175,0.336699,0.370907,187439.0,17268100.0,0.37
2017-12-26,0.370529,0.386786,0.349899,0.372375,150756.0,16767500.0,0.37
2017-12-27,0.372644,0.412068,0.35407,0.411725,140115.0,16864200.0,0.38
2017-12-28,0.398139,0.404234,0.334108,0.404234,106626.0,18019000.0,0.37
2017-12-29,0.412325,0.476053,0.410887,0.424635,359019.0,18662100.0,0.44
2017-12-30,0.423567,0.423709,0.350219,0.387527,141987.0,19172100.0,0.39
2017-12-31,0.395166,0.503685,0.381923,0.488296,338738.0,17887600.0,0.44
2018-01-01,0.490325,0.511682,0.463625,0.504857,234831.0,22196400.0,0.49
2018-01-02,0.503603,0.534441,0.431437,0.477329,265299.0,22798800.0,0.48
2018-01-03,0.475634,0.629116,0.468321,0.581214,934245.0,21533900.0,0.55
2018-01-04,0.584398,0.642637,0.526477,0.584358,462487.0,26459600.0,0.58
2018-01-05,0.584475,0.585535,0.493489,0.507247,307686.0,26464600.0,0.54
2018-01-06,0.513256,0.65801,0.498681,0.569134,501634.0,23241300.0,0.58
2018-01-07,0.566136,0.618838,0.530531,0.577784,200970.0,25637300.0,0.57
2018-01-08,0.576976,0.664419,0.514592,0.636659,498531.0,26129800.0,0.59
2018-01-09,0.608418,1.36,0.608418,0.955194,9625510.0,27555300.0,0.98
2018-01-10,0.949289,0.996708,0.765221,0.809912,2867770.0,42996000.0,0.88
2018-01-11,0.804958,0.806158,0.632274,0.640836,562749.0,36460900.0,0.72
2018-01-12,0.645069,0.774097,0.630315,0.748719,413079.0,29220400.0,0.7
2018-01-13,0.745638,0.796931,0.713963,0.756471,297812.0,33777900.0,0.76
2018-01-14,0.756965,0.757156,0.638952,0.66767,297390.0,34293100.0,0.7
2018-01-15,0.666113,0.68325,0.577103,0.590418,349587.0,30179000.0,0.63
