Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-06,0.297065,0.306031,0.278071,0.287031,21922.0,4413410.0,0.29
2017-11-07,0.290816,0.326005,0.270285,0.314096,31238.0,4328910.0,0.3
2017-11-08,0.310548,0.332315,0.2927,0.321654,80268.0,4630270.0,0.31
2017-11-09,0.32431,0.396133,0.315348,0.356809,169504.0,4847000.0,0.36
2017-11-10,0.346605,0.379,0.312578,0.318898,69886.0,5190130.0,0.35
2017-11-11,0.318157,0.349836,0.286316,0.306772,69981.0,4773660.0,0.32
2017-11-12,0.306546,0.363433,0.270134,0.334794,95695.0,4608150.0,0.32
2017-11-13,0.335282,0.760175,0.335282,0.66474,3056150.0,5050990.0,0.55
2017-11-14,0.639959,0.824656,0.548786,0.601244,3344770.0,9659860.0,0.69
2017-11-15,0.59954,0.642979,0.562863,0.59769,818828.0,9066480.0,0.6
2017-11-16,0.59885,0.635816,0.519283,0.52732,509445.0,9077370.0,0.58
2017-11-17,0.525672,0.589974,0.483295,0.514061,341871.0,7984220.0,0.54
2017-11-18,0.51209,0.567446,0.501529,0.530571,146881.0,7792630.0,0.53
2017-11-19,0.527952,0.561194,0.519,0.529341,94939.0,8049800.0,0.54
2017-11-20,0.530381,0.812755,0.530381,0.679793,769217.0,8093560.0,0.67
2017-11-21,0.688243,0.688243,0.572925,0.590569,242115.0,10534700.0,0.63
2017-11-22,0.586649,0.675034,0.586649,0.648927,165647.0,8998080.0,0.63
2017-11-23,0.64872,0.677671,0.608271,0.608271,119823.0,9969660.0,0.64
2017-11-24,0.612825,0.651082,0.592739,0.604654,95460.0,9435350.0,0.62
2017-11-25,0.603432,0.688767,0.599922,0.666952,102401.0,9309090.0,0.64
2017-11-26,0.666117,0.686443,0.643392,0.680434,115515.0,10296200.0,0.66
2017-11-27,0.680564,0.736861,0.663013,0.735893,130896.0,10539800.0,0.7
2017-11-28,0.737799,0.871828,0.697632,0.786083,282259.0,11448100.0,0.78
2017-11-29,0.785301,0.898653,0.645648,0.655142,422955.0,12208800.0,0.77
2017-11-30,0.658522,0.762612,0.645742,0.688136,117085.0,10257500.0,0.7
2017-12-01,0.686525,0.77214,0.6586,0.77214,78754.0,10714700.0,0.72
2017-12-02,0.771483,0.779065,0.690231,0.734018,171337.0,12062600.0,0.73
2017-12-03,0.734719,0.836917,0.687389,0.730766,193636.0,11510300.0,0.76
2017-12-04,0.733188,0.82148,0.717496,0.814686,119624.0,11507300.0,0.77
2017-12-05,0.813607,0.836125,0.772043,0.780651,151234.0,12794900.0,0.8
2017-12-06,0.771783,0.850385,0.771783,0.833827,147564.0,12161800.0,0.81
2017-12-07,0.837751,0.846119,0.674479,0.781237,311781.0,13224200.0,0.76
2017-12-08,0.783422,0.956773,0.64636,0.842665,312189.0,12391400.0,0.8
2017-12-09,0.839051,0.906449,0.721226,0.852781,94453.0,13295000.0,0.81
2017-12-10,0.856236,1.04,0.795766,1.03,605570.0,13594100.0,0.92
2017-12-11,1.02,1.1,0.954155,0.979275,213021.0,16186700.0,1.03
2017-12-12,0.982419,1.11,0.942268,1.01,371197.0,15655000.0,1.03
2017-12-13,1.01,1.06,0.950268,1.05,133004.0,16158000.0,1.01
2017-12-14,1.05,1.31,1.01,1.24,607700.0,16764200.0,1.16
2017-12-15,1.26,1.88,1.25,1.74,2131760.0,20147700.0,1.56
2017-12-16,1.79,1.82,1.41,1.5,829839.0,28780200.0,1.61
2017-12-17,1.48,1.66,1.45,1.58,420371.0,23802100.0,1.55
2017-12-18,1.59,1.66,1.46,1.59,475390.0,25575400.0,1.56
2017-12-19,1.61,1.64,1.4,1.44,533311.0,25915300.0,1.52
2017-12-20,1.45,1.46,1.2,1.39,518373.0,23535100.0,1.33
2017-12-21,1.4,1.57,1.32,1.53,504959.0,22687000.0,1.45
2017-12-22,1.52,1.61,0.962828,1.43,824547.0,24639800.0,1.29
2017-12-23,1.44,1.67,1.4,1.51,544778.0,23454700.0,1.53
2017-12-24,1.53,2.02,1.34,2.02,964074.0,24949200.0,1.68
2017-12-25,2.03,2.12,1.87,1.99,951080.0,33162900.0,2.0
2017-12-26,1.96,2.39,1.75,2.33,839746.0,32109700.0,2.07
2017-12-27,2.4,3.09,2.29,2.49,2442840.0,39389300.0,2.69
2017-12-28,2.46,2.47,2.03,2.43,503487.0,40362100.0,2.25
2017-12-29,2.46,2.94,2.32,2.93,1343940.0,40439900.0,2.63
2017-12-30,2.83,3.17,2.39,2.61,1274860.0,46544200.0,2.78
2017-12-31,2.58,3.04,2.42,2.66,933842.0,42535900.0,2.73
2018-01-01,2.62,2.84,2.46,2.8,461175.0,43290800.0,2.65
2018-01-02,2.77,4.15,2.75,4.15,2489950.0,45895200.0,3.45
2018-01-03,4.0,5.68,3.96,4.75,7245340.0,66433100.0,4.82
2018-01-04,4.8,4.92,4.15,4.44,3167230.0,79852700.0,4.54
2018-01-05,4.4,4.44,3.55,3.96,2016060.0,73206000.0,4.0
2018-01-06,3.9,4.84,3.75,4.84,1706560.0,65053400.0,4.29
2018-01-07,4.82,5.32,4.58,4.94,2024270.0,80572100.0,4.95
2018-01-08,4.94,4.99,3.99,4.51,920767.0,82700000.0,4.49
2018-01-09,4.52,5.26,4.48,5.1,1343570.0,75776100.0,4.87
2018-01-10,5.11,5.16,4.18,4.66,1131140.0,85876200.0,4.67
2018-01-11,4.71,4.78,3.85,4.45,654987.0,79298400.0,4.32
2018-01-12,4.59,5.25,4.26,5.19,1005520.0,77482700.0,4.75
2018-01-13,5.15,5.7,5.05,5.3,1095160.0,86973100.0,5.38
2018-01-14,5.31,5.44,4.48,4.56,695834.0,89925700.0,4.96
2018-01-15,4.56,4.78,3.89,3.96,1135980.0,77361700.0,4.33
