Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-09,3.1e-05,3.8e-05,3.1e-05,3.2e-05,4030.0,276267.0,0.0
2014-03-10,3.2e-05,4.3e-05,3.1e-05,3.1e-05,4985.0,287984.0,0.0
2014-03-11,3.1e-05,4.3e-05,3.1e-05,3.8e-05,10203.0,287310.0,0.0
2014-03-12,3.8e-05,3.9e-05,3.1e-05,3.2e-05,5499.0,350320.0,0.0
2014-03-13,3.2e-05,3.8e-05,3.2e-05,3.2e-05,4787.0,296009.0,0.0
2014-03-14,3.2e-05,3.7e-05,3.1e-05,3.1e-05,4561.0,300759.0,0.0
2014-03-15,3.1e-05,3.8e-05,3.1e-05,3.2e-05,1603.0,299381.0,0.0
2014-03-16,3.2e-05,3.2e-05,1.9e-05,1.9e-05,6387.0,303494.0,0.0
2014-03-17,1.9e-05,1.9e-05,6e-06,6e-06,3290.0,181904.0,0.0
2014-03-18,6e-06,1.8e-05,6e-06,1.2e-05,2719.0,60248.0,0.0
2014-03-19,1.2e-05,1.9e-05,1.2e-05,1.2e-05,1291.0,119151.0,0.0
2014-03-20,1.2e-05,1.8e-05,1.2e-05,1.2e-05,2377.0,118952.0,0.0
2014-03-21,1.2e-05,2.4e-05,1.2e-05,1.7e-05,2051.0,115362.0,0.0
2014-03-22,1.7e-05,2.3e-05,1.1e-05,1.7e-05,1385.0,168811.0,0.0
2014-03-23,1.7e-05,2.3e-05,1.7e-05,2.2e-05,3023.0,167990.0,0.0
2014-03-24,2.3e-05,2.3e-05,1.7e-05,1.8e-05,1919.0,223743.0,0.0
2014-03-25,1.8e-05,2.3e-05,1.7e-05,1.8e-05,990.0,175334.0,0.0
2014-03-26,1.8e-05,2.3e-05,1.7e-05,1.7e-05,1793.0,175697.0,0.0
2014-03-27,1.7e-05,1.7e-05,9e-06,9e-06,802.0,175548.0,0.0
2014-03-28,1e-05,1.6e-05,9e-06,1e-05,998.0,96700.0,0.0
2014-03-29,1e-05,1e-05,1e-05,1e-05,387.0,102175.0,0.0
2014-03-30,1e-05,1.5e-05,9e-06,1.4e-05,1534.0,100741.0,0.0
2014-03-31,1.4e-05,1.9e-05,1.3e-05,1.4e-05,3065.0,142515.0,0.0
2014-04-01,1.4e-05,1.9e-05,1.4e-05,1.4e-05,1663.0,141517.0,0.0
2014-04-02,1.4e-05,1.5e-05,9e-06,1.3e-05,1283.0,149033.0,0.0
2014-04-03,1.3e-05,1.3e-05,8e-06,9e-06,360.0,136372.0,0.0
2014-04-04,9e-06,1.3e-05,9e-06,9e-06,415.0,93254.0,0.0
2014-04-05,9e-06,1.8e-05,9e-06,1.4e-05,1913.0,93894.0,0.0
2014-04-06,1.4e-05,1.4e-05,9e-06,1.4e-05,1093.0,146781.0,0.0
2014-04-07,1.4e-05,1.4e-05,9e-06,9e-06,1240.0,146841.0,0.0
2014-04-08,9e-06,1.4e-05,9e-06,9e-06,1064.0,95386.0,0.0
2014-04-09,9e-06,1.4e-05,9e-06,9e-06,492.0,97023.0,0.0
2014-04-10,9e-06,1.3e-05,7e-06,7e-06,502.0,95149.0,0.0
2014-04-11,7e-06,1.3e-05,7e-06,8e-06,328.0,78562.0,0.0
2014-04-12,8e-06,9e-06,8e-06,8e-06,769.0,91360.0,0.0
2014-04-13,8e-06,1.3e-05,8e-06,8e-06,848.0,91851.0,0.0
2014-04-14,8e-06,9e-06,8e-06,9e-06,854.0,90787.0,0.0
2014-04-15,9e-06,1e-05,9e-06,1e-05,6710.0,100750.0,0.0
2014-04-16,1e-05,1.6e-05,1e-05,1.1e-05,3288.0,115269.0,0.0
2014-04-17,1.1e-05,1.6e-05,1e-05,1e-05,855.0,117289.0,0.0
2014-04-18,1e-05,1e-05,9e-06,1e-05,915.0,110385.0,0.0
2014-04-19,1e-05,1.4e-05,9e-06,1e-05,1415.0,107229.0,0.0
2014-04-20,1e-05,1.5e-05,1e-05,1e-05,560.0,112673.0,0.0
2014-04-21,1e-05,1e-05,1e-05,1e-05,877.0,112237.0,0.0
2014-04-22,1e-05,1.5e-05,1e-05,1e-05,461.0,112220.0,0.0
2014-04-23,1e-05,1.5e-05,1e-05,1e-05,718.0,111037.0,0.0
2014-04-24,1e-05,1.5e-05,1e-05,1e-05,403.0,112089.0,0.0
2014-04-25,1e-05,1.4e-05,9e-06,9e-06,1444.0,114683.0,0.0
2014-04-26,9e-06,1.4e-05,9e-06,9e-06,3574.0,106323.0,0.0
2014-04-27,9e-06,1.4e-05,4e-06,4e-06,488.0,105742.0,0.0
2014-04-28,4e-06,9e-06,4e-06,4e-06,221.0,50020.0,0.0
2014-04-29,4e-06,9e-06,4e-06,4e-06,227.0,51308.0,0.0
2014-04-30,4e-06,9e-06,4e-06,4e-06,249.0,52336.0,0.0
2014-05-01,4e-06,9e-06,4e-06,5e-06,207.0,52870.0,0.0
2014-05-02,5e-06,9e-06,4e-06,4e-06,1119.0,54034.0,0.0
2014-05-03,4e-06,9e-06,4e-06,4e-06,186.0,53324.0,0.0
2014-05-04,4e-06,9e-06,4e-06,4e-06,563.0,52758.0,0.0
2014-05-05,4e-06,9e-06,4e-06,4e-06,179.0,52037.0,0.0
2014-05-06,4e-06,9e-06,4e-06,4e-06,311.0,52085.0,0.0
2014-05-07,4e-06,9e-06,4e-06,4e-06,174.0,51820.0,0.0
2014-05-08,4e-06,9e-06,4e-06,4e-06,216.0,53201.0,0.0
2014-05-09,4e-06,9e-06,4e-06,4e-06,220.0,53586.0,0.0
2014-05-10,5e-06,9e-06,4e-06,5e-06,169.0,55070.0,0.0
2014-05-11,5e-06,1.3e-05,4e-06,9e-06,731.0,55718.0,0.0
2014-05-12,9e-06,1.3e-05,4e-06,4e-06,202.0,108053.0,0.0
2014-05-13,4e-06,9e-06,4e-06,4e-06,296.0,54640.0,0.0
2014-05-14,4e-06,9e-06,4e-06,4e-06,400.0,54756.0,0.0
2014-05-15,4e-06,9e-06,4e-06,4e-06,343.0,55418.0,0.0
2014-05-16,4e-06,9e-06,4e-06,9e-06,777.0,56048.0,0.0
2014-05-17,9e-06,9e-06,4e-06,9e-06,469.0,112736.0,0.0
2014-05-18,9e-06,9e-06,4e-06,4e-06,321.0,113341.0,0.0
2014-05-19,4e-06,9e-06,4e-06,4e-06,329.0,56574.0,0.0
2014-05-20,4e-06,1e-05,4e-06,5e-06,258.0,56845.0,0.0
2014-05-21,5e-06,5e-06,5e-06,5e-06,284.0,62089.0,0.0
2014-05-22,5e-06,5e-06,5e-06,5e-06,202.0,63135.0,0.0
2014-05-23,5e-06,1.1e-05,5e-06,5e-06,680.0,67713.0,0.0
2014-05-24,5e-06,5e-06,5e-06,5e-06,376.0,67364.0,0.0
2014-05-25,5e-06,6e-06,5e-06,6e-06,380.0,68140.0,0.0
2014-05-26,6e-06,6e-06,6e-06,6e-06,525.0,74395.0,0.0
2014-05-27,6e-06,1.1e-05,6e-06,6e-06,336.0,76135.0,0.0
2014-05-28,6e-06,1.1e-05,6e-06,6e-06,1729.0,75004.0,0.0
2014-05-29,6e-06,1.1e-05,6e-06,6e-06,2097.0,75953.0,0.0
2014-05-30,6e-06,6e-06,6e-06,6e-06,668.0,75066.0,0.0
2014-05-31,6e-06,6e-06,6e-06,6e-06,2122.0,81654.0,0.0
2014-06-01,6e-06,1.3e-05,6e-06,6e-06,689.0,83018.0,0.0
2014-06-02,6e-06,7e-06,6e-06,7e-06,683.0,84102.0,0.0
2014-06-03,7e-06,1.3e-05,7e-06,7e-06,533.0,88553.0,0.0
2014-06-04,7e-06,1.3e-05,6e-06,6e-06,289.0,89679.0,0.0
2014-06-05,6e-06,1.3e-05,6e-06,7e-06,3950.0,86516.0,0.0
2014-06-06,7e-06,7e-06,7e-06,7e-06,119.0,89282.0,0.0
2014-06-07,7e-06,7e-06,6e-06,7e-06,0.0,88805.0,0.0
2014-06-08,7e-06,7e-06,7e-06,7e-06,9.0,89313.0,0.0
2014-06-09,7e-06,7e-06,6e-06,6e-06,25.0,89715.0,0.0
2014-06-10,7e-06,7e-06,6e-06,7e-06,13.0,89259.0,0.0
2014-06-11,7e-06,7e-06,6e-06,6e-06,66.0,90009.0,0.0
2014-06-12,6e-06,6e-06,6e-06,6e-06,9.0,87592.0,0.0
2014-06-13,6e-06,6e-06,6e-06,6e-06,285.0,81282.0,0.0
2014-06-14,6e-06,6e-06,5e-06,6e-06,23.0,83668.0,0.0
2014-06-15,6e-06,6e-06,6e-06,6e-06,6.0,80354.0,0.0
2014-06-16,6e-06,6e-06,6e-06,6e-06,70.0,82832.0,0.0
2014-06-17,6e-06,6e-06,6e-06,6e-06,97.0,82837.0,0.0
2014-06-18,6e-06,6e-06,6e-06,6e-06,10.0,85563.0,0.0
2014-06-19,6e-06,6e-06,6e-06,6e-06,130.0,85475.0,0.0
2014-06-20,6e-06,6e-06,6e-06,6e-06,6.0,84117.0,0.0
2014-06-21,6e-06,6e-06,6e-06,6e-06,1.0,83739.0,0.0
2014-06-22,6e-06,6e-06,6e-06,6e-06,0.0,84199.0,0.0
2014-06-23,6e-06,6e-06,6e-06,6e-06,0.0,85234.0,0.0
2014-06-24,6e-06,6e-06,6e-06,6e-06,65.0,84647.0,0.0
2014-06-25,6e-06,6e-06,6e-06,6e-06,10.0,82654.0,0.0
2014-06-26,6e-06,6e-06,6e-06,6e-06,59.0,80564.0,0.0
2014-06-27,6e-06,6e-06,6e-06,6e-06,0.0,82895.0,0.0
2014-06-28,6e-06,6e-06,6e-06,6e-06,3.0,85486.0,0.0
2014-06-29,6e-06,6e-06,6e-06,6e-06,60.0,85295.0,0.0
2014-06-30,6e-06,6e-06,6e-06,6e-06,15.0,86333.0,0.0
2014-07-01,6e-06,7e-06,6e-06,6e-06,5.0,92579.0,0.0
2014-07-02,6e-06,7e-06,6e-06,7e-06,341.0,92143.0,0.0
2014-07-03,7e-06,7e-06,6e-06,6e-06,103.0,93688.0,0.0
2014-07-04,6e-06,6e-06,6e-06,6e-06,1.0,92968.0,0.0
2014-07-05,6e-06,6e-06,6e-06,6e-06,0.0,90997.0,0.0
2014-07-06,6e-06,6e-06,6e-06,6e-06,0.0,91546.0,0.0
2014-07-07,6e-06,6e-06,6e-06,6e-06,1.0,92019.0,0.0
2014-07-08,6e-06,6e-06,1e-06,2e-06,47.0,90216.0,0.0
2014-07-09,2e-06,4e-06,2e-06,3e-06,351.0,24061.0,0.0
2014-07-10,3e-06,4e-06,2e-06,2e-06,187.0,48706.0,0.0
2014-07-11,2e-06,3e-06,1e-06,2e-06,133.0,30617.0,0.0
2014-07-12,2e-06,2e-06,1e-06,2e-06,265.0,28514.0,0.0
2014-07-13,2e-06,3e-06,1e-06,3e-06,103.0,23228.0,0.0
2014-07-14,3e-06,3e-06,2e-06,2e-06,95.0,44496.0,0.0
2014-07-15,2e-06,3e-06,1e-06,1e-06,466.0,31773.0,0.0
2014-07-16,1e-06,1e-06,1e-06,1e-06,179.0,17156.0,0.0
2014-07-17,1e-06,2e-06,1e-06,2e-06,1366.0,21105.0,0.0
2014-07-18,2e-06,2e-06,1e-06,2e-06,113.0,23207.0,0.0
2014-07-19,2e-06,2e-06,2e-06,2e-06,101.0,26350.0,0.0
2014-07-20,2e-06,2e-06,2e-06,2e-06,86.0,27168.0,0.0
2014-07-21,2e-06,3e-06,2e-06,2e-06,64.0,28416.0,0.0
2014-07-22,2e-06,2e-06,1e-06,1e-06,436.0,32498.0,0.0
2014-07-23,1e-06,3e-06,1e-06,3e-06,43.0,19544.0,0.0
2014-07-24,3e-06,3e-06,2e-06,3e-06,38.0,38469.0,0.0
2014-07-25,3e-06,3e-06,2e-06,3e-06,43.0,39467.0,0.0
2014-07-26,3e-06,3e-06,2e-06,2e-06,111.0,36669.0,0.0
2014-07-27,2e-06,4e-06,2e-06,4e-06,24.0,22517.0,0.0
2014-07-28,4e-06,4e-06,3e-06,3e-06,36.0,52315.0,0.0
2014-07-29,3e-06,4e-06,2e-06,2e-06,118.0,38898.0,0.0
2014-07-30,2e-06,2e-06,1e-06,2e-06,47.0,21768.0,0.0
2014-07-31,2e-06,3e-06,2e-06,2e-06,89.0,31267.0,0.0
2014-08-01,2e-06,2e-06,1e-06,1e-06,173.0,25028.0,0.0
2014-08-02,1e-06,3e-06,1e-06,2e-06,123.0,20748.0,0.0
2014-08-03,2e-06,2e-06,1e-06,1e-06,242.0,23499.0,0.0
2014-08-04,1e-06,2e-06,1e-06,1e-06,73.0,17422.0,0.0
2014-08-05,1e-06,1e-06,1e-06,1e-06,41.0,16834.0,0.0
2014-08-06,1e-06,1e-06,1e-06,1e-06,12.0,15784.0,0.0
2014-08-07,1e-06,1e-06,1e-06,1e-06,37.0,15620.0,0.0
2014-08-08,1e-06,1e-06,9.2e-07,1e-06,55.0,14560.0,0.0
2014-08-09,1e-06,1e-06,9.9e-07,1e-06,27.0,15335.0,0.0
2014-08-10,1e-06,1e-06,9.8e-07,1e-06,91.0,16283.0,0.0
2014-08-11,1e-06,1e-06,1e-06,1e-06,819.0,15202.0,0.0
2014-08-12,1e-06,1e-06,1e-06,1e-06,78.0,17563.0,0.0
2014-08-13,1e-06,1e-06,8.4e-07,8.6e-07,47.0,15564.0,0.0
2014-08-14,8.6e-07,2e-06,8.2e-07,1e-06,1698.0,12462.0,0.0
2014-08-15,1e-06,1e-06,9.1e-07,9.1e-07,217.0,15529.0,0.0
2014-08-16,9.1e-07,1e-06,8.9e-07,9e-07,225.0,13167.0,0.0
2014-08-17,8.9e-07,1e-06,8.2e-07,8.6e-07,69.0,12969.0,0.0
2014-08-18,8.7e-07,9.9e-07,7.1e-07,9e-07,182.0,12569.0,0.0
2014-08-19,9e-07,1e-06,8.6e-07,1e-06,106.0,13025.0,0.0
2014-08-20,1e-06,2e-06,1e-06,2e-06,355.0,15392.0,0.0
2014-08-21,2e-06,2e-06,1e-06,2e-06,46.0,23756.0,0.0
2014-08-22,2e-06,2e-06,1e-06,1e-06,31.0,22686.0,0.0
2014-08-23,1e-06,1e-06,1e-06,1e-06,58.0,18980.0,0.0
2014-08-24,1e-06,1e-06,1e-06,1e-06,23.0,17526.0,0.0
2014-08-25,1e-06,1e-06,1e-06,1e-06,40.0,18173.0,0.0
2014-08-26,1e-06,1e-06,1e-06,1e-06,19.0,17777.0,0.0
2014-08-27,1e-06,1e-06,1e-06,1e-06,31.0,17996.0,0.0
2014-08-28,1e-06,1e-06,1e-06,1e-06,40.0,18951.0,0.0
2014-08-29,1e-06,1e-06,1e-06,1e-06,29.0,16852.0,0.0
2014-08-30,1e-06,1e-06,1e-06,1e-06,53.0,16909.0,0.0
2014-08-31,1e-06,1e-06,1e-06,1e-06,37.0,15820.0,0.0
2014-09-01,1e-06,1e-06,1e-06,1e-06,15.0,16096.0,0.0
2014-09-02,1e-06,1e-06,9.4e-07,1e-06,31.0,14884.0,0.0
2014-09-03,1e-06,1e-06,1e-06,1e-06,18.0,14633.0,0.0
2014-09-04,1e-06,1e-06,9.7e-07,1e-06,29.0,14758.0,0.0
2014-09-05,1e-06,1e-06,1e-06,1e-06,31.0,15114.0,0.0
2014-09-06,1e-06,1e-06,1e-06,1e-06,11.0,14527.0,0.0
2014-09-07,1e-06,1e-06,1e-06,1e-06,61.0,14753.0,0.0
2014-09-08,1e-06,1e-06,1e-06,1e-06,18.0,15744.0,0.0
2014-09-09,1e-06,1e-06,1e-06,1e-06,92.0,16236.0,0.0
2014-09-10,1e-06,1e-06,1e-06,1e-06,38.0,16134.0,0.0
2014-09-11,1e-06,1e-06,1e-06,1e-06,40.0,17791.0,0.0
2014-09-12,1e-06,1e-06,1e-06,1e-06,647.0,19791.0,0.0
2014-09-13,1e-06,1e-06,1e-06,1e-06,50.0,19290.0,0.0
2014-09-14,1e-06,2e-06,1e-06,1e-06,159.0,18938.0,0.0
2014-09-15,1e-06,1e-06,1e-06,1e-06,143.0,18672.0,0.0
2014-09-16,1e-06,1e-06,1e-06,1e-06,165.0,20809.0,0.0
2014-09-17,1e-06,1e-06,1e-06,1e-06,64.0,17870.0,0.0
2014-09-18,1e-06,2e-06,1e-06,1e-06,116.0,20777.0,0.0
2014-09-19,1e-06,1e-06,1e-06,1e-06,462.0,19576.0,0.0
2014-09-20,1e-06,1e-06,1e-06,1e-06,107.0,18051.0,0.0
2014-09-21,1e-06,2e-06,1e-06,2e-06,995.0,17858.0,0.0
2014-09-22,2e-06,2e-06,1e-06,1e-06,197.0,24088.0,0.0
2014-09-23,1e-06,2e-06,1e-06,2e-06,207.0,20938.0,0.0
2014-09-24,2e-06,2e-06,2e-06,2e-06,108.0,28050.0,0.0
2014-09-25,2e-06,4e-06,2e-06,3e-06,1364.0,23944.0,0.0
2014-09-26,3e-06,4e-06,2e-06,2e-06,1069.0,37107.0,0.0
2014-09-27,2e-06,3e-06,2e-06,3e-06,121.0,33083.0,0.0
2014-09-28,3e-06,3e-06,2e-06,2e-06,73.0,37007.0,0.0
2014-09-29,2e-06,2e-06,2e-06,2e-06,87.0,30031.0,0.0
2014-09-30,2e-06,2e-06,2e-06,2e-06,42.0,27081.0,0.0
2014-10-01,2e-06,2e-06,2e-06,2e-06,92.0,27997.0,0.0
2014-10-02,2e-06,2e-06,2e-06,2e-06,189.0,27420.0,0.0
2014-10-03,2e-06,2e-06,2e-06,2e-06,0.0,27538.0,0.0
2014-10-04,2e-06,2e-06,2e-06,2e-06,55.0,25422.0,0.0
2014-10-05,2e-06,2e-06,1e-06,2e-06,113.0,25700.0,0.0
2014-10-06,2e-06,2e-06,1e-06,2e-06,20.0,22529.0,0.0
2014-10-07,2e-06,2e-06,1e-06,2e-06,116.0,22236.0,0.0
2014-10-08,2e-06,2e-06,2e-06,2e-06,2.0,25430.0,0.0
2014-10-09,2e-06,2e-06,2e-06,2e-06,7.0,30561.0,0.0
2014-10-10,2e-06,2e-06,2e-06,2e-06,865.0,30488.0,0.0
2014-10-11,2e-06,2e-06,2e-06,2e-06,30.0,24754.0,0.0
2014-10-12,2e-06,2e-06,2e-06,2e-06,26.0,27907.0,0.0
2014-10-13,2e-06,2e-06,2e-06,2e-06,126.0,26707.0,0.0
2014-10-14,2e-06,2e-06,2e-06,2e-06,55.0,26933.0,0.0
2014-10-15,2e-06,2e-06,2e-06,2e-06,53.0,27771.0,0.0
2014-10-16,2e-06,2e-06,2e-06,2e-06,3.0,25322.0,0.0
2014-10-17,2e-06,2e-06,2e-06,2e-06,2.0,27248.0,0.0
2014-10-18,2e-06,3e-06,2e-06,2e-06,66.0,24887.0,0.0
2014-10-19,2e-06,2e-06,2e-06,2e-06,25.0,28247.0,0.0
2014-10-20,2e-06,2e-06,2e-06,2e-06,67.0,27606.0,0.0
2014-10-21,2e-06,2e-06,2e-06,2e-06,93.0,27561.0,0.0
2014-10-22,2e-06,3e-06,2e-06,2e-06,280.0,28940.0,0.0
2014-10-23,2e-06,3e-06,2e-06,3e-06,747.0,32236.0,0.0
2014-10-24,3e-06,3e-06,2e-06,3e-06,74.0,42799.0,0.0
2014-10-25,3e-06,5e-06,2e-06,3e-06,1033.0,38869.0,0.0
2014-10-26,3e-06,5e-06,3e-06,3e-06,300.0,48184.0,0.0
2014-10-27,3e-06,4e-06,3e-06,4e-06,332.0,47330.0,0.0
2014-10-28,4e-06,4e-06,3e-06,3e-06,96.0,58311.0,0.0
2014-10-29,3e-06,3e-06,3e-06,3e-06,136.0,45404.0,0.0
2014-10-30,3e-06,3e-06,2e-06,2e-06,81.0,40168.0,0.0
2014-10-31,2e-06,3e-06,2e-06,2e-06,14.0,34353.0,0.0
2014-11-01,2e-06,3e-06,2e-06,2e-06,27.0,31802.0,0.0
2014-11-02,2e-06,2e-06,2e-06,2e-06,17.0,31857.0,0.0
2014-11-03,2e-06,2e-06,2e-06,2e-06,4.0,27758.0,0.0
2014-11-04,2e-06,2e-06,2e-06,2e-06,2.0,25471.0,0.0
2014-11-05,2e-06,2e-06,2e-06,2e-06,52.0,24466.0,0.0
2014-11-06,2e-06,2e-06,2e-06,2e-06,7.0,30605.0,0.0
2014-11-07,2e-06,2e-06,2e-06,2e-06,16.0,31316.0,0.0
2014-11-08,2e-06,2e-06,2e-06,2e-06,5.0,25647.0,0.0
2014-11-09,2e-06,2e-06,2e-06,2e-06,70.0,24947.0,0.0
2014-11-10,2e-06,2e-06,2e-06,2e-06,2.0,27909.0,0.0
2014-11-11,2e-06,2e-06,2e-06,2e-06,5.0,25375.0,0.0
2014-11-12,2e-06,3e-06,2e-06,2e-06,86.0,22388.0,0.0
2014-11-13,2e-06,3e-06,2e-06,2e-06,19.0,31742.0,0.0
2014-11-14,2e-06,2e-06,2e-06,2e-06,3.0,34349.0,0.0
2014-11-15,2e-06,2e-06,2e-06,2e-06,7.0,28834.0,0.0
2014-11-16,2e-06,3e-06,2e-06,2e-06,92.0,26824.0,0.0
2014-11-17,2e-06,3e-06,2e-06,2e-06,30.0,32409.0,0.0
2014-11-18,2e-06,2e-06,2e-06,2e-06,46.0,33676.0,0.0
2014-11-19,2e-06,2e-06,2e-06,2e-06,41.0,29955.0,0.0
2014-11-20,2e-06,2e-06,2e-06,2e-06,32.0,31222.0,0.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,56.0,30429.0,0.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,5.0,25801.0,0.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,85.0,27624.0,0.0
2014-11-24,2e-06,2e-06,2e-06,2e-06,14.0,33271.0,0.0
2014-11-25,2e-06,3e-06,2e-06,3e-06,776.0,26667.0,0.0
2014-11-26,3e-06,3e-06,1e-06,2e-06,1143.0,38990.0,0.0
