Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-26,0.026119,0.026146,0.023174,0.023183,0.0,4616.0,0.02
2015-02-27,0.02317,0.028171,0.022852,0.022852,0.0,4095.0,0.03
2015-02-28,0.022847,0.026931,0.022456,0.02306,0.0,4038.0,0.02
2015-03-01,0.023059,0.025803,0.022323,0.025673,0.0,4075.0,0.02
2015-03-02,0.025656,0.027357,0.02328,0.027287,0.0,4534.0,0.03
2015-03-03,0.027294,0.028297,0.026551,0.027893,0.0,4824.0,0.03
2015-03-04,0.025353,0.02558,0.024131,0.024611,0.0,4481.0,0.02
2015-03-05,0.024578,0.02709,0.023507,0.024288,2.0,4344.0,0.03
2015-03-06,0.024306,0.030158,0.024226,0.029686,1.0,4296.0,0.03
2015-03-07,0.0297,0.030261,0.029417,0.030079,0.0,5249.0,0.03
2015-03-08,0.030088,0.030367,0.029682,0.030179,0.0,5318.0,0.03
2015-03-09,0.030176,0.031047,0.015635,0.015635,24.0,5333.0,0.02
2015-03-10,0.015621,0.032057,0.015123,0.015171,13.0,2761.0,0.02
2015-03-11,0.015174,0.018006,0.015109,0.017782,3.0,2682.0,0.02
2015-03-12,0.017777,0.02079,0.017053,0.020625,1.0,3142.0,0.02
2015-03-13,0.020599,0.02151,0.020122,0.021275,0.0,3641.0,0.02
2015-03-14,0.021186,0.021261,0.019754,0.019754,0.0,3744.0,0.02
2015-03-15,0.019729,0.020985,0.015446,0.019984,0.0,3487.0,0.02
2015-03-16,0.020039,0.020576,0.015797,0.020325,0.0,3542.0,0.02
2015-03-17,0.02033,0.020386,0.019619,0.019694,0.0,3593.0,0.02
2015-03-18,0.019697,0.022782,0.019555,0.020535,6.0,3481.0,0.02
2015-03-19,0.020507,0.023782,0.020034,0.023467,1.0,3624.0,0.02
2015-03-20,0.023484,0.023629,0.02345,0.023629,1.0,4150.0,0.02
2015-03-25,0.020484,0.020932,0.01948,0.019689,0.0,3620.0,0.02
2015-03-26,0.019698,0.021366,0.019595,0.020872,0.0,3481.0,0.02
2015-03-27,0.020877,0.02096,0.019715,0.020754,0.0,3690.0,0.02
2015-03-28,0.02075,0.021353,0.020126,0.020231,3.0,3667.0,0.02
2015-03-29,0.020224,0.022398,0.019816,0.021835,0.0,3574.0,0.02
2015-03-30,0.021842,0.022432,0.021583,0.022289,1.0,3860.0,0.02
2015-03-31,0.022277,0.022386,0.021847,0.022,0.0,3937.0,0.02
2015-04-01,0.019485,0.019818,0.019307,0.019798,1.0,3444.0,0.02
2015-04-02,0.019797,0.019889,0.019725,0.019755,1.0,3499.0,0.02
2015-04-03,0.020171,0.020499,0.020171,0.020361,0.0,3565.0,0.02
2015-04-04,0.020361,0.020436,0.020318,0.020348,0.0,3599.0,0.02
2015-04-05,0.02342,0.023458,0.02342,0.023438,1.0,4139.0,0.02
2015-04-06,0.023451,0.023559,0.020379,0.020455,2.0,4145.0,0.02
2015-04-07,0.020452,0.020477,0.020189,0.020222,2.0,3615.0,0.02
2015-04-08,0.022835,0.022844,0.019549,0.019619,1.0,4036.0,0.02
2015-04-09,0.019614,0.022079,0.019587,0.02193,0.0,3467.0,0.02
2015-04-10,0.021923,0.021925,0.020945,0.021222,1.0,3875.0,0.02
2015-04-11,0.021239,0.021551,0.021069,0.02126,0.0,3754.0,0.02
2015-04-13,0.021235,0.021324,0.017773,0.017998,0.0,3753.0,0.02
2015-04-14,0.01798,0.018012,0.012979,0.01315,18.0,3178.0,0.02
2015-04-15,0.013149,0.014211,0.013119,0.014211,0.0,2324.0,0.01
2015-04-16,0.014222,0.015948,0.014222,0.015694,2.0,2514.0,0.02
2015-04-17,0.015692,0.015714,0.015236,0.01529,1.0,2773.0,0.02
2015-04-18,0.011653,0.015687,0.011647,0.015639,4.0,2060.0,0.01
2015-04-19,0.015635,0.015829,0.01334,0.013354,0.0,2763.0,0.01
2015-04-20,0.013354,0.013579,0.011446,0.011459,2.0,2360.0,0.01
2015-04-21,0.011575,0.014072,0.011448,0.01196,3.0,2046.0,0.01
2015-04-22,0.012001,0.012136,0.01191,0.011944,0.0,2121.0,0.01
2015-04-24,0.013878,0.013888,0.01382,0.01382,0.0,2453.0,0.01
2015-04-25,0.013823,0.0139,0.013528,0.013536,0.0,2443.0,0.01
2015-04-26,0.013092,0.013211,0.012892,0.013163,0.0,2314.0,0.01
2015-04-27,0.013166,0.013197,0.011132,0.011704,0.0,2327.0,0.01
2015-04-28,0.011707,0.011718,0.011512,0.011535,0.0,2069.0,0.01
2015-04-30,0.014195,0.014204,0.014145,0.01416,0.0,2509.0,0.01
2015-05-01,0.014169,0.015303,0.014107,0.01509,0.0,2504.0,0.01
2015-05-02,0.015085,0.015295,0.01175,0.011761,18.0,2666.0,0.01
2015-05-03,0.011756,0.012172,0.011713,0.012028,0.0,2078.0,0.01
2015-05-04,0.012027,0.012093,0.011964,0.012069,0.0,2126.0,0.01
2015-05-05,0.011859,0.011977,0.011712,0.011813,7.0,2096.0,0.01
2015-05-06,0.011813,0.01183,0.011705,0.011759,0.0,2088.0,0.01
2015-05-07,0.011516,0.011962,0.011435,0.011864,0.0,2035.0,0.01
2015-05-08,0.011874,0.012458,0.011854,0.012204,0.0,2099.0,0.01
2015-05-09,0.0122,0.012398,0.009634,0.009681,21.0,2156.0,0.01
2015-05-10,0.009673,0.009763,0.009554,0.009701,0.0,1710.0,0.01
2015-05-12,0.012338,0.012587,0.00961,0.012529,1.0,2181.0,0.01
2015-05-13,0.012509,0.012634,0.012509,0.012589,0.0,2211.0,0.01
2015-05-14,0.009461,0.009517,0.009367,0.00948,0.0,1672.0,0.01
2015-05-15,0.009482,0.009509,0.009482,0.009509,0.0,1676.0,0.01
2015-05-16,0.009953,0.00996,0.009417,0.009452,1.0,1759.0,0.01
2015-05-17,0.009451,0.009526,0.009445,0.009502,0.0,1670.0,0.01
2015-05-18,0.009941,0.016601,0.009448,0.016309,24.0,1757.0,0.01
2015-05-19,0.016319,0.016391,0.016211,0.016219,0.0,2884.0,0.02
2015-05-20,0.01622,0.016402,0.013913,0.016351,5.0,2867.0,0.02
2015-05-21,0.016355,0.01652,0.016346,0.016458,1.0,2891.0,0.02
2015-05-22,0.016458,0.016546,0.011073,0.011545,38.0,2909.0,0.01
2015-05-23,0.011539,0.012051,0.011486,0.011946,3.0,2039.0,0.01
2015-05-24,0.011944,0.013269,0.011523,0.013252,18.0,2111.0,0.01
2015-05-25,0.013252,0.013256,0.013015,0.01304,2.0,2342.0,0.01
2015-05-26,0.013041,0.016595,0.012963,0.01657,3.0,2305.0,0.01
2015-05-27,0.01656,0.016705,0.013042,0.016609,180.0,2927.0,0.01
2015-05-28,0.01661,0.016646,0.014202,0.016606,4.0,2936.0,0.02
2015-05-29,0.016607,0.016615,0.014208,0.014262,0.0,2935.0,0.02
2015-05-30,0.014261,0.016342,0.013953,0.016342,0.0,2521.0,0.02
2015-05-31,0.016332,0.016332,0.013779,0.013805,1.0,2886.0,0.02
2015-06-01,0.013818,0.016151,0.013545,0.015605,18.0,2442.0,0.01
2015-06-02,0.015605,0.015834,0.013603,0.015808,5.0,2758.0,0.01
2015-06-03,0.015806,0.015884,0.01366,0.013774,3.0,2794.0,0.01
2015-06-04,0.013778,0.01395,0.013715,0.013905,0.0,2435.0,0.01
2015-06-05,0.013908,0.01579,0.013837,0.015748,2.0,2458.0,0.01
2015-06-06,0.015747,0.0158,0.015707,0.015793,8.0,2783.0,0.02
2015-06-07,0.015793,0.015834,0.014054,0.014076,0.0,2791.0,0.01
2015-06-08,0.014044,0.015953,0.014041,0.0144,1.0,2482.0,0.01
2015-06-09,0.014397,0.016059,0.014362,0.016035,0.0,2545.0,0.02
2015-06-10,0.016031,0.016082,0.007778,0.008009,74.0,2833.0,0.01
2015-06-11,0.008008,0.013773,0.007837,0.011969,349.0,1415.0,0.01
2015-06-12,0.01197,0.013011,0.010359,0.012419,7.0,2116.0,0.01
2015-06-13,0.012414,0.012438,0.010437,0.010537,5.0,2194.0,0.01
2015-06-14,0.010542,0.010605,0.010487,0.010512,2.0,1863.0,0.01
2015-06-15,0.010512,0.012396,0.009565,0.012345,0.0,1858.0,0.01
2015-06-16,0.012343,0.013037,0.008599,0.013037,30.0,2182.0,0.01
2015-06-17,0.013062,0.017489,0.010769,0.017449,82.0,2308.0,0.01
2015-06-18,0.017475,0.017582,0.012369,0.016779,1.0,3088.0,0.01
2015-06-19,0.016788,0.016788,0.011882,0.015957,0.0,2967.0,0.01
2015-06-20,0.015963,0.023971,0.011731,0.019655,1148.0,2821.0,0.02
2015-06-21,0.019654,0.021768,0.018024,0.019325,30.0,3474.0,0.02
2015-06-22,0.019325,0.019578,0.016018,0.016055,18.0,3415.0,0.02
2015-06-23,0.016054,0.016075,0.013425,0.013444,17.0,2837.0,0.01
2015-06-24,0.013441,0.013444,0.01324,0.01331,0.0,2376.0,0.01
2015-06-25,0.013314,0.015635,0.013295,0.015625,0.0,2353.0,0.01
2015-06-26,0.015631,0.015654,0.015513,0.015644,8.0,2763.0,0.02
2015-06-27,0.015644,0.015655,0.011658,0.011801,13.0,2765.0,0.01
2015-06-28,0.011796,0.017183,0.011773,0.01718,37.0,2085.0,0.01
2015-06-29,0.017182,0.022837,0.016615,0.016727,63.0,3037.0,0.02
2015-06-30,0.01673,0.047723,0.016657,0.047359,251.0,2957.0,0.03
2015-07-01,0.047353,0.047731,0.025817,0.042199,67.0,8369.0,0.04
2015-07-02,0.042194,0.042685,0.023074,0.023496,1.0,7457.0,0.03
2015-07-03,0.023488,0.037348,0.023487,0.037222,0.0,4151.0,0.03
2015-07-04,0.037241,0.037329,0.023013,0.026079,22.0,6582.0,0.03
2015-07-05,0.02607,0.026317,0.025852,0.026007,0.0,4608.0,0.03
2015-07-06,0.023019,0.031076,0.022947,0.030424,14.0,4068.0,0.03
2015-07-07,0.030422,0.030683,0.029673,0.029863,123.0,5377.0,0.03
2015-07-08,0.02981,0.030567,0.023619,0.023639,0.0,5269.0,0.03
2015-07-09,0.023656,0.040809,0.022998,0.022998,23.0,4181.0,0.03
2015-07-10,0.022979,0.0266,0.022942,0.025695,19.0,4061.0,0.02
2015-07-11,0.025684,0.056717,0.025555,0.026377,68.0,4539.0,0.04
2015-07-12,0.026381,0.028384,0.026323,0.028037,19.0,4663.0,0.03
2015-07-13,0.028023,0.028064,0.025109,0.027767,0.0,4953.0,0.03
2015-07-14,0.027745,0.027992,0.027004,0.027307,6.0,4904.0,0.03
2015-07-15,0.027278,0.029111,0.027278,0.028604,1.0,4821.0,0.03
2015-07-16,0.02858,0.029123,0.02667,0.027739,0.0,5051.0,0.03
2015-07-17,0.02774,0.02774,0.025555,0.026263,0.0,4903.0,0.03
2015-07-18,0.026256,0.026422,0.025632,0.025692,37.0,4640.0,0.03
2015-07-19,0.025709,0.025721,0.020499,0.02051,0.0,4544.0,0.02
2015-07-20,0.020521,0.027559,0.019055,0.027559,17.0,3627.0,0.02
2015-07-21,0.027616,0.027771,0.027264,0.027344,1.0,4881.0,0.03
2015-07-22,0.027305,0.027345,0.019073,0.019167,0.0,4826.0,0.02
2015-07-23,0.019164,0.019226,0.01906,0.019081,1.0,3387.0,0.02
2015-07-24,0.019081,0.028275,0.019026,0.028192,20.0,3372.0,0.02
2015-07-25,0.028179,0.028283,0.024681,0.024833,4.0,4980.0,0.03
2015-07-26,0.024828,0.025205,0.024746,0.025169,0.0,4388.0,0.02
2015-07-27,0.025174,0.026746,0.025106,0.026402,0.0,4449.0,0.03
2015-07-28,0.0264,0.026672,0.023528,0.023553,7.0,4666.0,0.03
2015-07-29,0.023554,0.026218,0.023174,0.026034,3.0,4163.0,0.02
2015-07-30,0.026034,0.026034,0.018913,0.018999,29.0,4601.0,0.02
2015-07-31,0.01899,0.02143,0.018823,0.02132,128.0,3356.0,0.02
2015-08-01,0.021332,0.021353,0.018226,0.018331,14.0,3770.0,0.02
2015-08-02,0.018304,0.018345,0.018039,0.018326,14.0,3235.0,0.02
2015-08-03,0.018212,0.018521,0.018206,0.018272,0.0,3219.0,0.02
2015-08-04,0.018246,0.019988,0.018246,0.018533,50.0,3225.0,0.02
2015-08-05,0.018528,0.018546,0.017281,0.018316,10.0,3275.0,0.02
2015-08-06,0.018317,0.018318,0.016701,0.017954,6.0,3237.0,0.02
2015-08-07,0.017949,0.018066,0.017806,0.018002,0.0,3172.0,0.02
2015-08-08,0.018014,0.018036,0.0168,0.016804,2.0,3184.0,0.02
2015-08-09,0.016819,0.016944,0.015362,0.016196,2.0,2972.0,0.02
2015-08-10,0.016199,0.016318,0.016047,0.016181,0.0,2863.0,0.02
2015-08-11,0.016231,0.016231,0.013424,0.013517,5.0,2869.0,0.01
2015-08-12,0.013522,0.013536,0.013276,0.013318,1.0,2390.0,0.01
2015-08-13,0.013319,0.015929,0.013187,0.013196,1.0,2354.0,0.01
2015-08-14,0.013201,0.01327,0.012991,0.013029,0.0,2333.0,0.01
2015-08-15,0.013024,0.015709,0.012818,0.015685,17.0,2302.0,0.01
2015-08-16,0.015688,0.015744,0.015417,0.015506,77.0,2773.0,0.02
2015-08-17,0.015505,0.046462,0.015422,0.025798,147.0,2740.0,0.03
2015-08-18,0.0258,0.025802,0.019645,0.019645,32.0,4560.0,0.02
2015-08-19,0.019453,0.022498,0.019453,0.021539,3.0,3438.0,0.02
2015-08-20,0.021535,0.022249,0.021535,0.022249,1.0,3806.0,0.02
2015-08-21,0.022492,0.030398,0.022222,0.030259,28.0,3975.0,0.03
2015-08-22,0.030234,0.030544,0.022072,0.029958,1.0,5343.0,0.03
2015-08-23,0.029946,0.041835,0.021658,0.041102,137.0,5293.0,0.03
2015-08-24,0.041064,0.041064,0.021154,0.021249,0.0,7257.0,0.03
2015-08-25,0.021159,0.040726,0.02006,0.021108,15.0,3740.0,0.03
2015-08-26,0.021102,0.022013,0.020968,0.021507,0.0,3729.0,0.02
2015-08-28,0.021598,0.022398,0.021598,0.022041,0.0,3817.0,0.02
2015-08-29,0.022034,0.022203,0.020698,0.020923,2.0,3894.0,0.02
2015-08-30,0.020921,0.022756,0.019682,0.019786,4.0,3698.0,0.02
2015-08-31,0.019811,0.023193,0.019635,0.023016,8.0,3501.0,0.02
2015-09-01,0.023003,0.023119,0.022684,0.022802,0.0,4066.0,0.02
2015-09-02,0.02281,0.031968,0.020261,0.020358,8.0,4031.0,0.03
2015-09-03,0.020363,0.034902,0.02013,0.020265,0.0,3599.0,0.03
2015-09-04,0.020265,0.020783,0.020265,0.020737,0.0,3582.0,0.02
2015-09-05,0.020729,0.023557,0.020675,0.021587,0.0,3664.0,0.02
2015-09-06,0.021584,0.035851,0.021553,0.028793,8.0,3815.0,0.03
2015-09-07,0.028781,0.029053,0.024017,0.024069,0.0,5087.0,0.03
2015-09-08,0.024045,0.02464,0.024028,0.024394,0.0,4250.0,0.02
2015-09-09,0.03524,0.035475,0.023802,0.023827,2.0,6228.0,0.03
2015-09-10,0.023834,0.034285,0.023596,0.02386,0.0,4212.0,0.03
2015-09-11,0.023848,0.028826,0.023833,0.028813,79.0,4215.0,0.03
2015-09-12,0.028806,0.028808,0.019187,0.021167,27.0,5091.0,0.02
2015-09-13,0.021171,0.022392,0.014907,0.015003,18.0,3742.0,0.02
2015-09-14,0.014983,0.017433,0.01383,0.013839,26.0,2648.0,0.02
2015-09-15,0.013839,0.029418,0.0115,0.026745,116.0,2446.0,0.02
2015-09-16,0.026736,0.0342,0.020091,0.022578,42.0,4725.0,0.03
2015-09-17,0.022581,0.022664,0.018387,0.018387,2.0,3991.0,0.02
2015-09-18,0.018387,0.023355,0.018387,0.0233,6.0,3250.0,0.02
2015-09-19,0.023295,0.023318,0.020916,0.020941,14.0,4117.0,0.02
2015-09-20,0.020942,0.032555,0.020917,0.031164,4.0,3701.0,0.03
2015-09-21,0.031157,0.031157,0.020987,0.020996,44.0,5507.0,0.03
2015-09-22,0.021004,0.021257,0.020783,0.02117,0.0,3712.0,0.02
2015-09-23,0.021813,0.021819,0.021702,0.021707,0.0,3855.0,0.02
2015-09-24,0.021705,0.023412,0.019844,0.019945,15.0,3836.0,0.02
2015-09-25,0.019942,0.023983,0.019912,0.023981,57.0,3524.0,0.02
2015-09-26,0.02398,0.029845,0.022674,0.027196,38.0,4238.0,0.03
2015-09-27,0.027191,0.027367,0.016697,0.016713,31.0,4806.0,0.02
2015-09-28,0.016713,0.031196,0.016704,0.031032,181.0,2954.0,0.02
2015-09-29,0.031026,0.031065,0.022154,0.022163,17.0,5483.0,0.03
2015-09-30,0.022175,0.023289,0.019737,0.023054,116.0,3919.0,0.02
2015-10-01,0.023049,0.023852,0.022482,0.022505,149.0,4074.0,0.02
2015-10-02,0.022499,0.023701,0.02248,0.023699,7.0,3976.0,0.02
2015-10-03,0.022537,0.027514,0.01809,0.026901,104.0,3983.0,0.02
2015-10-04,0.026675,0.028962,0.014913,0.02325,211.0,4715.0,0.02
2015-10-05,0.023256,0.026894,0.018312,0.019762,180.0,4110.0,0.02
2015-10-06,0.019773,0.021149,0.017255,0.021137,35.0,3495.0,0.02
2015-10-07,0.022119,0.022172,0.01471,0.019284,261.0,3909.0,0.02
2015-10-08,0.019291,0.019308,0.014541,0.014544,149.0,3409.0,0.02
2015-10-09,0.014538,0.014608,0.011143,0.014603,223.0,2569.0,0.01
2015-10-10,0.014602,0.022028,0.008787,0.019467,369.0,2581.0,0.02
2015-10-11,0.019471,0.020486,0.014411,0.014828,184.0,3441.0,0.02
2015-10-12,0.014824,0.016292,0.010551,0.010558,41.0,2620.0,0.01
2015-10-13,0.010558,0.016189,0.010121,0.016189,240.0,1866.0,0.01
2015-10-14,0.0162,0.032285,0.016078,0.02484,174.0,2863.0,0.02
2015-10-15,0.024833,0.03205,0.022877,0.022983,120.0,4389.0,0.03
2015-10-16,0.02297,0.035928,0.019734,0.020486,97.0,4060.0,0.03
2015-10-17,0.020501,0.039749,0.020191,0.039749,65.0,3623.0,0.03
2015-10-18,0.039683,0.041734,0.018833,0.019794,9.0,7013.0,0.03
2015-10-19,0.019791,0.041974,0.019791,0.024005,30.0,3498.0,0.03
2015-10-20,0.024002,0.049888,0.023983,0.029649,30.0,4242.0,0.04
2015-10-21,0.029649,0.049214,0.0227,0.0227,49.0,5240.0,0.04
2015-10-22,0.022696,0.03855,0.021905,0.022291,30.0,4011.0,0.03
2015-10-23,0.022278,0.046953,0.019329,0.021663,171.0,3937.0,0.03
2015-10-24,0.021662,0.021937,0.021662,0.02185,0.0,3828.0,0.02
2015-10-25,0.023244,0.046585,0.017764,0.022872,51.0,4108.0,0.03
2015-10-26,0.022917,0.048499,0.022671,0.048499,250.0,4050.0,0.04
2015-10-27,0.048501,0.050025,0.026125,0.049927,15.0,8572.0,0.04
2015-10-28,0.049935,0.050576,0.022415,0.022877,86.0,8825.0,0.04
2015-10-29,0.022859,0.046727,0.019519,0.020108,93.0,4040.0,0.03
2015-10-30,0.020111,0.049204,0.020111,0.046697,68.0,3554.0,0.03
2015-10-31,0.046696,0.066497,0.030981,0.03146,304.0,8253.0,0.05
2015-11-01,0.031473,0.064525,0.031473,0.064182,1.0,5562.0,0.05
2015-11-02,0.064123,0.066564,0.063685,0.066311,0.0,11333.0,0.07
2015-11-03,0.038979,0.088609,0.036571,0.088248,324.0,6889.0,0.06
2015-11-04,0.088748,0.105772,0.048732,0.085664,80.0,15685.0,0.08
2015-11-05,0.086207,0.093523,0.041579,0.075053,9.0,15236.0,0.07
2015-11-06,0.074805,0.075133,0.035414,0.037726,17.0,13221.0,0.06
2015-11-07,0.037787,0.057632,0.033277,0.053801,135.0,6678.0,0.05
2015-11-08,0.05374,0.054048,0.034275,0.045004,59.0,9498.0,0.04
2015-11-09,0.045122,0.046195,0.032662,0.03432,4.0,7975.0,0.04
2015-11-10,0.034223,0.034319,0.028102,0.028614,3.0,6048.0,0.03
2015-11-11,0.02863,0.02895,0.024083,0.024883,3.0,5060.0,0.03
2015-11-12,0.02489,0.039195,0.02489,0.039195,21.0,4399.0,0.03
2015-11-13,0.039114,0.045407,0.026901,0.027741,5.0,6913.0,0.04
2015-11-14,0.027782,0.04527,0.027756,0.044517,1.0,4910.0,0.04
2015-11-15,0.04453,0.044581,0.042017,0.042225,2.0,7870.0,0.04
2015-11-16,0.042206,0.042351,0.026387,0.027402,15.0,7459.0,0.03
2015-11-17,0.027406,0.053285,0.027312,0.053277,101.0,4844.0,0.04
2015-11-18,0.053286,0.053437,0.030045,0.030097,1.0,9418.0,0.04
2015-11-19,0.03012,0.030187,0.029357,0.029514,1.0,5323.0,0.03
2015-11-20,0.029319,0.029491,0.02927,0.029491,0.0,5182.0,0.03
2015-11-21,0.029478,0.072195,0.029256,0.071628,172.0,5210.0,0.05
2015-11-22,0.071689,0.071707,0.070139,0.070745,72.0,12670.0,0.07
2015-11-23,0.057826,0.05783,0.057448,0.05756,1.0,10220.0,0.06
2015-11-24,0.057567,0.057569,0.056689,0.057225,1.0,10174.0,0.06
2015-11-26,0.059775,0.06581,0.056548,0.056548,51.0,10565.0,0.06
2015-11-27,0.056164,0.06034,0.043007,0.043018,14.0,9926.0,0.05
2015-11-28,0.042972,0.043152,0.042268,0.042581,6.0,7595.0,0.04
2015-11-29,0.060303,0.061325,0.059039,0.06124,0.0,10658.0,0.06
2015-11-30,0.061219,0.063044,0.061188,0.062691,0.0,10820.0,0.06
2015-12-01,0.058543,0.058625,0.042788,0.043486,16.0,10347.0,0.05
2015-12-02,0.043499,0.043499,0.035767,0.03633,31.0,7688.0,0.04
2015-12-03,0.036366,0.050957,0.036312,0.050558,1.0,6427.0,0.04
2015-12-04,0.050546,0.0507,0.040836,0.040974,1.0,8933.0,0.05
2015-12-05,0.040986,0.044059,0.040986,0.042359,0.0,7244.0,0.04
2015-12-06,0.042368,0.055068,0.042368,0.053423,15.0,7488.0,0.05
2015-12-07,0.053034,0.053795,0.042472,0.043106,2.0,9373.0,0.05
2015-12-08,0.04309,0.055916,0.042481,0.055916,0.0,7616.0,0.05
2015-12-09,0.056202,0.059134,0.05584,0.058316,1.0,9933.0,0.06
2015-12-10,0.058359,0.058631,0.057205,0.05777,7.0,10314.0,0.06
2015-12-11,0.057752,0.061396,0.046988,0.049101,4.0,10207.0,0.05
2015-12-12,0.049238,0.062194,0.044757,0.047482,1.0,8702.0,0.05
2015-12-13,0.047389,0.047389,0.047025,0.047348,1.0,8375.0,0.05
2015-12-14,0.066677,0.066901,0.06622,0.066654,14.0,11784.0,0.07
2015-12-15,0.066627,0.069646,0.066582,0.06957,0.0,11776.0,0.07
2015-12-16,0.069752,0.07186,0.049657,0.07186,12.0,12328.0,0.06
2015-12-17,0.071884,0.072342,0.070924,0.072098,2.0,12705.0,0.07
2015-12-18,0.07206,0.073372,0.07188,0.07326,1.0,12736.0,0.07
2015-12-19,0.073251,0.073562,0.050701,0.051297,3.0,12946.0,0.06
2015-12-20,0.051318,0.068281,0.049201,0.049558,5.0,9070.0,0.06
2015-12-21,0.049594,0.069107,0.047872,0.065652,4.0,8765.0,0.06
2015-12-22,0.065664,0.069446,0.04882,0.049007,6.0,11605.0,0.06
2015-12-23,0.048928,0.059103,0.048928,0.049796,6.0,8647.0,0.05
2015-12-24,0.049826,0.068516,0.049826,0.050521,1.0,8806.0,0.06
2015-12-25,0.050508,0.050876,0.050185,0.05048,0.0,8927.0,0.05
2015-12-26,0.04879,0.067717,0.046171,0.050148,10.0,8623.0,0.06
2015-12-27,0.050077,0.063605,0.04815,0.048588,4.0,8850.0,0.06
2015-12-28,0.048649,0.063716,0.048649,0.063347,3.0,8598.0,0.06
2015-12-29,0.063338,0.069171,0.051486,0.069171,31.0,11194.0,0.06
2015-12-30,0.069273,0.069498,0.067529,0.068215,44.0,12243.0,0.07
2015-12-31,0.068255,0.085542,0.064814,0.067229,25.0,12063.0,0.08
2016-01-01,0.06723,0.089236,0.061397,0.061515,3.0,11882.0,0.08
2016-01-02,0.061565,0.061805,0.058102,0.058102,0.0,10881.0,0.06
2016-01-03,0.05812,0.073144,0.051819,0.07308,1.0,10272.0,0.06
2016-01-04,0.073102,0.073868,0.072944,0.073783,0.0,12920.0,0.07
2016-04-28,0.022417,0.022482,0.022412,0.022457,0.0,3962.0,0.02
2016-04-29,0.022455,0.042798,0.022301,0.042787,34.0,3969.0,0.03
2016-04-30,0.042775,0.042821,0.008963,0.008973,2.0,7560.0,0.03
2016-05-01,0.008975,0.027081,0.004604,0.018971,4.0,1586.0,0.02
2016-05-02,0.018979,0.019003,0.004555,0.010226,4.0,3354.0,0.01
2016-05-03,0.010227,0.010312,0.009402,0.009452,2.0,1808.0,0.01
2016-05-04,0.009452,0.009454,0.007141,0.008711,9.0,1671.0,0.01
2016-05-05,0.008711,0.009855,0.007588,0.00874,26.0,1540.0,0.01
2016-05-06,0.00874,0.008742,0.007162,0.007383,2.0,1545.0,0.01
2016-05-07,0.007381,0.010365,0.00735,0.008944,1.0,1305.0,0.01
2016-05-08,0.008946,0.009135,0.008901,0.008956,1.0,1581.0,0.01
2016-05-09,0.008955,0.00941,0.008917,0.009209,0.0,1583.0,0.01
2016-05-10,0.00921,0.011745,0.007873,0.007886,3.0,1628.0,0.01
2016-05-11,0.007891,0.008985,0.007708,0.008162,7.0,1395.0,0.01
2016-05-12,0.008163,0.008566,0.0081,0.008185,3.0,1443.0,0.01
2016-05-13,0.008186,0.008227,0.008162,0.008202,1.0,1447.0,0.01
2016-05-14,0.008202,0.008677,0.008186,0.008202,6.0,1450.0,0.01
2016-05-15,0.008202,0.008256,0.008198,0.008238,1.0,1450.0,0.01
2016-05-16,0.008236,0.008248,0.008153,0.008177,4.0,1456.0,0.01
2016-05-17,0.008175,0.010463,0.006366,0.010438,27.0,1445.0,0.01
2016-05-18,0.010437,0.01134,0.006808,0.008639,7.0,1845.0,0.01
2016-05-19,0.008638,0.009003,0.007748,0.008924,6.0,1527.0,0.01
2016-05-20,0.008906,0.008954,0.006629,0.008628,19.0,1574.0,0.01
2016-05-21,0.008632,0.008654,0.008613,0.008643,6.0,1526.0,0.01
2016-05-22,0.008642,0.009666,0.008622,0.008701,10.0,1527.0,0.01
2016-05-23,0.008699,0.008703,0.00662,0.006922,4.0,1537.0,0.01
2016-05-24,0.00692,0.00961,0.006881,0.009545,4.0,1223.0,0.01
2016-05-25,0.009544,0.00963,0.006725,0.006743,2.0,1687.0,0.01
2016-05-26,0.006744,0.009294,0.006718,0.009294,16.0,1192.0,0.01
2016-05-27,0.009294,0.013852,0.009294,0.013738,15.0,1643.0,0.01
2016-05-28,0.01373,0.014615,0.007958,0.010607,6.0,2427.0,0.01
2016-05-29,0.010596,0.015697,0.010238,0.015242,20.0,1873.0,0.01
2016-05-30,0.015261,0.015339,0.010464,0.010694,11.0,2697.0,0.01
2016-05-31,0.010677,0.010932,0.010153,0.010363,1.0,1887.0,0.01
2016-06-01,0.010362,0.018713,0.01025,0.010504,24.0,1831.0,0.01
2016-06-02,0.010486,0.012815,0.010436,0.01076,13.0,1853.0,0.01
2016-06-03,0.010759,0.015515,0.010743,0.015366,5.0,1902.0,0.01
2016-06-04,0.015368,0.017704,0.015234,0.015476,4.0,2716.0,0.02
2016-06-05,0.015464,0.016027,0.015368,0.015526,6.0,2733.0,0.02
2016-06-06,0.015524,0.016724,0.015514,0.015808,9.0,2744.0,0.02
2016-06-07,0.01581,0.017341,0.015757,0.015855,35.0,2794.0,0.02
2016-06-08,0.015856,0.017431,0.01564,0.015709,31.0,2802.0,0.02
2016-06-09,0.015704,0.017311,0.015416,0.015803,32.0,2776.0,0.02
2016-06-10,0.015802,0.016216,0.015766,0.016172,5.0,2793.0,0.02
2016-06-11,0.016169,0.016999,0.015677,0.016999,40.0,2858.0,0.02
2016-06-12,0.016988,0.01825,0.009994,0.010084,11.0,3002.0,0.01
