Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-28,0.001515,0.001526,0.001492,0.001494,2.0,3742.0,0.0
2016-11-29,0.001494,0.001497,0.001491,0.001493,2.0,3688.0,0.0
2016-11-30,0.001493,0.002591,0.001493,0.002342,3.0,3687.0,0.0
2016-12-01,0.002342,0.002345,0.001515,0.001536,2.0,5782.0,0.0
2016-12-02,0.001538,0.001617,0.001538,0.00161,11.0,3797.0,0.0
2016-12-03,0.00161,0.001611,0.00156,0.001581,1.0,3976.0,0.0
2016-12-04,0.001581,0.001601,0.001578,0.001586,2.0,3904.0,0.0
2016-12-05,0.001586,0.001586,0.001551,0.001555,3.0,3917.0,0.0
2016-12-06,0.001555,0.001585,0.001555,0.001582,0.0,3840.0,0.0
2016-12-07,0.001582,0.002213,0.001579,0.00159,8.0,3906.0,0.0
2016-12-08,0.00159,0.001624,0.001586,0.001619,3.0,3926.0,0.0
2016-12-09,0.001619,0.002051,0.001617,0.001661,12.0,3997.0,0.0
2016-12-10,0.001662,0.001677,0.001658,0.001658,1.0,4103.0,0.0
2016-12-11,0.001658,0.001658,0.001638,0.001647,2.0,4093.0,0.0
2016-12-12,0.001647,0.002388,0.001647,0.002387,10.0,4067.0,0.0
2016-12-13,0.002387,0.002389,0.00171,0.001743,2.0,5894.0,0.0
2016-12-14,0.001741,0.002581,0.001733,0.002581,55.0,4298.0,0.0
2016-12-15,0.001805,0.001821,0.001799,0.001813,2.0,4457.0,0.0
2016-12-16,0.001813,0.002901,0.001813,0.001829,2.0,4477.0,0.0
2016-12-17,0.001829,0.00183,0.001688,0.0017,0.0,4516.0,0.0
2016-12-18,0.0017,0.003356,0.0017,0.001715,1.0,4198.0,0.0
2016-12-19,0.001715,0.00177,0.001715,0.001768,0.0,4236.0,0.0
2016-12-20,0.001768,0.00327,0.001766,0.003269,26.0,4365.0,0.0
2016-12-21,0.003268,0.003916,0.002141,0.003913,2.0,8070.0,0.0
2016-12-22,0.003913,0.004972,0.002997,0.004952,50.0,9662.0,0.0
2016-12-23,0.00495,0.005643,0.002524,0.00562,8.0,12223.0,0.0
2016-12-24,0.005623,0.006163,0.005579,0.006054,5.0,13886.0,0.01
2016-12-25,0.006056,0.006062,0.002178,0.00225,0.0,14954.0,0.0
2016-12-26,0.002249,0.004293,0.002249,0.004272,2.0,5554.0,0.0
2016-12-27,0.004275,0.005165,0.002722,0.003096,18.0,10556.0,0.0
2016-12-28,0.003098,0.003162,0.002053,0.002108,6.0,7650.0,0.0
2016-12-29,0.002108,0.002108,0.001928,0.002096,32.0,5205.0,0.0
2016-12-30,0.002096,0.003912,0.002091,0.002675,28.0,5176.0,0.0
2016-12-31,0.002675,0.002677,0.001929,0.001975,1.0,6605.0,0.0
2017-01-01,0.001976,0.002055,0.001965,0.002035,2.0,4878.0,0.0
2017-01-02,0.002037,0.002599,0.002033,0.002527,2.0,5029.0,0.0
2017-01-03,0.002527,0.002852,0.002414,0.002477,3.0,6239.0,0.0
2017-01-04,0.002477,0.00275,0.002245,0.002473,33.0,6115.0,0.0
2017-01-05,0.002476,0.002552,0.001952,0.002072,12.0,6113.0,0.0
2017-01-06,0.002077,0.003835,0.002077,0.003481,17.0,5130.0,0.0
2017-01-07,0.00348,0.008001,0.003019,0.006645,570.0,8593.0,0.01
2017-01-08,0.006646,0.007762,0.002386,0.006023,24.0,16410.0,0.01
2017-01-09,0.006032,0.006865,0.002365,0.002403,5.0,14894.0,0.0
2017-01-10,0.002402,0.005063,0.002399,0.004313,14.0,5930.0,0.0
2017-01-11,0.004313,0.004325,0.002062,0.002064,3.0,10650.0,0.0
2017-01-12,0.002061,0.002343,0.002003,0.002126,16.0,5089.0,0.0
2017-01-13,0.002125,0.002785,0.002059,0.002235,8.0,5247.0,0.0
2017-01-14,0.002238,0.004432,0.002189,0.002781,9.0,5527.0,0.0
2017-01-15,0.00278,0.006242,0.002771,0.004479,20.0,6864.0,0.0
2017-01-16,0.004479,0.004481,0.002477,0.00291,15.0,11060.0,0.0
2017-01-17,0.00291,0.004224,0.002654,0.004065,3.0,7186.0,0.0
2017-01-18,0.004068,0.00411,0.002583,0.002658,3.0,10044.0,0.0
2017-01-19,0.002669,0.003727,0.002662,0.002707,1.0,6590.0,0.0
2017-01-20,0.002706,0.007781,0.00267,0.007775,34.0,6682.0,0.01
2017-01-21,0.007775,0.008254,0.007775,0.007937,1.0,19198.0,0.01
2017-01-22,0.007937,0.007982,0.002929,0.002942,34.0,19597.0,0.01
2017-01-23,0.002945,0.003045,0.002827,0.002839,4.0,7272.0,0.0
2017-01-24,0.002805,0.004346,0.00278,0.002793,9.0,6926.0,0.0
2017-01-25,0.002794,0.002827,0.002789,0.002812,4.0,6899.0,0.0
2017-01-26,0.002813,0.002831,0.002727,0.002771,24.0,6945.0,0.0
2017-01-27,0.002771,0.0046,0.002771,0.004599,14.0,6842.0,0.0
2017-01-28,0.004599,0.004613,0.002947,0.002949,0.0,11355.0,0.0
2017-01-29,0.002949,0.002955,0.002941,0.002942,0.0,7282.0,0.0
2017-01-30,0.002942,0.004842,0.002942,0.003854,1765.0,7265.0,0.0
2017-01-31,0.003273,0.004971,0.002965,0.00421,2487.0,8083.0,0.0
2017-02-01,0.004209,0.005157,0.003123,0.004847,2286.0,10394.0,0.0
2017-02-02,0.004846,0.005203,0.00323,0.004462,1469.0,11966.0,0.0
2017-02-03,0.005179,0.005636,0.003325,0.005636,1614.0,12787.0,0.0
2017-02-04,0.005646,0.005688,0.003369,0.004568,1083.0,13942.0,0.0
2017-02-05,0.004571,0.008543,0.003407,0.006204,2051.0,11286.0,0.01
2017-02-06,0.00621,0.008426,0.004249,0.004956,1041.0,15334.0,0.01
2017-02-07,0.004965,0.007452,0.004263,0.004362,1330.0,12260.0,0.01
2017-02-08,0.004366,0.004445,0.004219,0.004368,259.0,10781.0,0.0
2017-02-09,0.004375,0.008224,0.003993,0.005605,2048.0,10802.0,0.01
2017-02-10,0.005612,0.01249,0.004678,0.007682,1640.0,13857.0,0.01
2017-02-11,0.007684,0.058687,0.007684,0.031045,13698.0,18972.0,0.03
2017-02-12,0.031046,0.034108,0.006719,0.02104,7700.0,76659.0,0.02
2017-02-13,0.021831,0.026789,0.009352,0.009352,2086.0,53905.0,0.02
2017-02-14,0.00953,0.01182,0.006579,0.006596,928.0,23531.0,0.01
2017-02-15,0.006607,0.007544,0.004219,0.004283,1111.0,16313.0,0.01
2017-02-16,0.004284,0.00908,0.004222,0.006343,1448.0,10578.0,0.01
2017-02-17,0.006335,0.00899,0.004561,0.004641,794.0,15641.0,0.01
2017-02-18,0.004654,0.0074,0.004598,0.005916,895.0,11492.0,0.01
2017-02-19,0.005918,0.010998,0.005738,0.010149,1252.0,14614.0,0.01
2017-02-20,0.008452,0.010629,0.007957,0.009212,1003.0,20869.0,0.01
2017-02-21,0.009206,0.010929,0.008162,0.009433,1259.0,22733.0,0.01
2017-02-22,0.009429,0.009478,0.00838,0.008547,1123.0,23283.0,0.01
2017-02-23,0.009086,0.010813,0.008437,0.009585,3412.0,22436.0,0.01
2017-02-24,0.009482,0.011599,0.007879,0.010096,3655.0,23413.0,0.01
2017-02-25,0.009409,0.010242,0.008562,0.008851,3282.0,23232.0,0.01
2017-02-26,0.008855,0.009263,0.006414,0.006959,1050.0,21864.0,0.01
2017-02-27,0.006951,0.009592,0.006592,0.00914,1657.0,17164.0,0.01
2017-02-28,0.009146,0.010038,0.006994,0.007493,807.0,22584.0,0.01
2017-03-01,0.007493,0.009048,0.006666,0.008692,1715.0,18502.0,0.01
2017-03-02,0.008707,0.009174,0.006755,0.007063,767.0,21500.0,0.01
2017-03-03,0.008371,0.008949,0.00691,0.007054,1159.0,20670.0,0.01
2017-03-04,0.007067,0.008366,0.006855,0.007117,1093.0,17451.0,0.01
2017-03-05,0.007112,0.007552,0.006854,0.007311,1753.0,17561.0,0.01
2017-03-06,0.007313,0.007567,0.006974,0.007319,1420.0,18059.0,0.01
2017-03-07,0.007207,0.007575,0.006742,0.006765,1284.0,17795.0,0.01
2017-03-08,0.006764,0.007267,0.006351,0.006362,1215.0,16701.0,0.01
2017-03-09,0.006363,0.009031,0.006313,0.006608,1170.0,15713.0,0.01
2017-03-10,0.007706,0.009461,0.006109,0.006399,1707.0,19027.0,0.01
2017-03-11,0.006396,0.007326,0.006239,0.006514,674.0,15794.0,0.01
2017-03-12,0.006518,0.00756,0.006511,0.006779,1395.0,16095.0,0.01
2017-03-13,0.006781,0.007615,0.006766,0.007589,2216.0,16744.0,0.01
2017-03-14,0.007442,0.007601,0.006894,0.006894,2508.0,18377.0,0.01
2017-03-15,0.006895,0.007618,0.006895,0.007585,2343.0,17026.0,0.01
2017-03-16,0.007596,0.007609,0.006442,0.006604,2031.0,18755.0,0.01
2017-03-17,0.006573,0.007043,0.006194,0.006194,1914.0,16231.0,0.01
2017-03-18,0.006565,0.006592,0.005436,0.005658,1328.0,16210.0,0.01
2017-03-19,0.005675,0.006366,0.005576,0.005961,2111.0,14012.0,0.01
2017-03-20,0.005964,0.006307,0.005926,0.006157,2303.0,14727.0,0.01
2017-03-21,0.006163,0.006617,0.00608,0.006499,1783.0,15218.0,0.01
2017-03-22,0.006477,0.006614,0.005986,0.006263,1285.0,15994.0,0.01
2017-03-23,0.006269,0.006544,0.006163,0.006325,1423.0,15479.0,0.01
2017-03-24,0.006449,0.006449,0.005755,0.005794,2370.0,15923.0,0.01
2017-03-25,0.005713,0.006017,0.005545,0.005944,958.0,14106.0,0.01
2017-03-26,0.005951,0.006189,0.005827,0.005878,918.0,14695.0,0.01
2017-03-27,0.00591,0.006329,0.005629,0.006254,1704.0,14594.0,0.01
2017-03-28,0.006142,0.006446,0.005194,0.005278,925.0,15166.0,0.01
2017-03-29,0.005273,0.006248,0.0052,0.005367,1703.0,13020.0,0.01
2017-03-30,0.005348,0.005433,0.005143,0.005265,626.0,13204.0,0.01
2017-03-31,0.005266,0.006442,0.005224,0.005457,437.0,13004.0,0.01
2017-04-01,0.005457,0.006421,0.005393,0.005704,1694.0,13474.0,0.01
2017-04-02,0.005676,0.005814,0.005406,0.005518,73.0,14016.0,0.01
2017-04-03,0.005521,0.00577,0.005521,0.00573,7.0,13633.0,0.01
2017-04-04,0.005739,0.006873,0.005614,0.005689,258.0,14171.0,0.01
2017-04-05,0.005693,0.006569,0.005585,0.005658,1025.0,14058.0,0.01
2017-04-06,0.005663,0.006553,0.005663,0.005937,944.0,13983.0,0.01
2017-04-07,0.005942,0.006382,0.005876,0.00599,1297.0,14671.0,0.01
2017-04-08,0.005957,0.006026,0.005338,0.005903,1127.0,14709.0,0.01
2017-04-09,0.005883,0.007146,0.005866,0.006046,1385.0,14526.0,0.01
2017-04-10,0.006031,0.006126,0.005902,0.006019,2220.0,14893.0,0.01
2017-04-11,0.00602,0.007161,0.005599,0.006049,1886.0,14866.0,0.01
2017-04-12,0.006048,0.00729,0.005896,0.006302,2316.0,14934.0,0.01
2017-04-13,0.006305,0.007087,0.005725,0.006174,1096.0,15569.0,0.01
2017-04-14,0.006179,0.006728,0.005731,0.006246,1579.0,15258.0,0.01
2017-04-15,0.005977,0.006262,0.005393,0.005394,628.0,14758.0,0.01
2017-04-16,0.005476,0.008505,0.005407,0.005466,791.0,13522.0,0.01
2017-04-17,0.005467,0.006683,0.005359,0.005623,642.0,13500.0,0.01
2017-04-18,0.005623,0.005812,0.005623,0.005792,373.0,13884.0,0.01
2017-04-19,0.005794,0.006809,0.005755,0.006105,1398.0,14307.0,0.01
2017-04-20,0.005783,0.006453,0.005776,0.0059,503.0,14279.0,0.01
2017-04-21,0.005902,0.006859,0.00585,0.00644,2367.0,14572.0,0.01
2017-04-22,0.006529,0.008315,0.005733,0.006651,2389.0,16122.0,0.01
2017-04-23,0.006652,0.00856,0.0059,0.006616,1869.0,16426.0,0.01
2017-04-24,0.006629,0.007229,0.006077,0.007163,2415.0,16368.0,0.01
2017-04-25,0.006765,0.007277,0.006339,0.006771,2330.0,16705.0,0.01
2017-04-26,0.006774,0.009848,0.006301,0.009206,2522.0,16727.0,0.01
2017-04-27,0.00869,0.010965,0.007134,0.010315,4482.0,21458.0,0.01
2017-04-28,0.009934,0.012654,0.008992,0.012646,4936.0,24529.0,0.01
2017-04-29,0.011841,0.040298,0.011612,0.024065,8743.0,29238.0,0.03
2017-04-30,0.024224,0.024624,0.011895,0.016659,5553.0,59815.0,0.02
2017-05-01,0.015507,0.019184,0.015434,0.018087,12257.0,38291.0,0.02
2017-05-02,0.018531,0.021092,0.01793,0.019985,1526.0,45757.0,0.02
2017-05-03,0.019859,0.02201,0.017864,0.020094,1044.0,49036.0,0.02
2017-05-04,0.019732,0.020853,0.018257,0.018494,368.0,48722.0,0.02
2017-05-05,0.01853,0.020447,0.018085,0.019269,507.0,45756.0,0.02
2017-05-06,0.019285,0.032988,0.014235,0.018228,1622.0,47620.0,0.02
2017-05-07,0.017791,0.034837,0.012373,0.01694,637.0,43929.0,0.02
2017-05-08,0.016956,0.034203,0.012317,0.021311,596.0,41869.0,0.02
2017-05-09,0.021744,0.033063,0.021185,0.024948,394.0,53691.0,0.03
2017-05-10,0.024987,0.034916,0.017782,0.020135,313.0,61698.0,0.03
2017-05-11,0.020372,0.02924,0.018827,0.02891,494.0,50302.0,0.02
2017-05-12,0.028616,0.056139,0.019511,0.037549,1813.0,70660.0,0.04
2017-05-13,0.03748,0.048862,0.035731,0.03749,685.0,92547.0,0.04
2017-05-14,0.038309,0.052713,0.03659,0.041675,597.0,94593.0,0.04
2017-05-15,0.041742,0.051693,0.035545,0.050895,953.0,103069.0,0.04
2017-05-16,0.034559,0.068091,0.034559,0.047802,682.0,85335.0,0.05
2017-05-17,0.046229,0.048018,0.021921,0.025344,188.0,114150.0,0.03
2017-05-18,0.025045,0.026096,0.022814,0.024855,136.0,61843.0,0.02
2017-05-19,0.024886,0.056291,0.024785,0.055076,57.0,61450.0,0.04
2017-05-20,0.055028,0.057545,0.024811,0.027068,193.0,135876.0,0.04
2017-05-21,0.025742,0.039423,0.025736,0.033558,154.0,63564.0,0.03
2017-05-22,0.033667,0.078276,0.030036,0.057818,29.0,83132.0,0.05
2017-05-23,0.057734,0.059509,0.031211,0.037261,8.0,142557.0,0.05
2017-05-24,0.038489,0.040422,0.034915,0.036292,63.0,95037.0,0.04
2017-05-25,0.036223,0.051539,0.036222,0.047345,26.0,89444.0,0.04
2017-05-26,0.047213,0.051241,0.027837,0.030352,19.0,116579.0,0.04
2017-05-27,0.030453,0.031516,0.026655,0.026801,7.0,75195.0,0.03
2017-05-28,0.026961,0.038116,0.026961,0.033693,30.0,66573.0,0.03
2017-05-29,0.033624,0.036394,0.027033,0.032659,37.0,83026.0,0.03
2017-05-30,0.032685,0.033376,0.019128,0.019679,129.0,80707.0,0.03
2017-05-31,0.019369,0.025689,0.019168,0.019682,30.0,47827.0,0.02
2017-06-01,0.019704,0.021523,0.016551,0.017149,171.0,48654.0,0.02
2017-06-02,0.017155,0.024889,0.016902,0.020356,74.0,42359.0,0.02
2017-06-03,0.020347,0.039221,0.020246,0.026099,219.0,50241.0,0.03
2017-06-04,0.026029,0.039123,0.025441,0.028443,46.0,64270.0,0.03
2017-06-05,0.028448,0.037559,0.028104,0.037463,57.0,70245.0,0.03
2017-06-06,0.037576,0.046679,0.037507,0.042821,111.0,92783.0,0.04
2017-06-07,0.042832,0.04345,0.038711,0.039372,54.0,105762.0,0.04
2017-06-08,0.039558,0.050575,0.038568,0.041543,139.0,97677.0,0.04
2017-06-09,0.041478,0.076298,0.041384,0.075504,438.0,102418.0,0.06
2017-06-10,0.075419,0.083574,0.059857,0.064126,176.0,186225.0,0.07
2017-06-11,0.064493,0.067695,0.035858,0.04835,177.0,159247.0,0.05
2017-06-12,0.048286,0.074046,0.048224,0.051718,22.0,119229.0,0.06
2017-06-13,0.055946,0.06534,0.038572,0.042071,111.0,138144.0,0.05
2017-06-14,0.043865,0.055517,0.036969,0.044922,54.0,108312.0,0.05
2017-06-15,0.044935,0.046314,0.019397,0.0337,466.0,110955.0,0.03
2017-06-16,0.033675,0.078567,0.02958,0.078567,13.0,83151.0,0.05
2017-06-17,0.078567,0.085162,0.033978,0.033978,11.0,194000.0,0.06
2017-06-18,0.033978,0.033978,0.01865,0.018768,7.0,83898.0,0.03
2017-06-19,0.018767,0.036664,0.018758,0.036664,14.0,46339.0,0.03
2017-06-20,0.036664,0.036664,0.02087,0.024176,315.0,90532.0,0.03
2017-06-21,0.024176,0.053097,0.024176,0.026611,114.0,59696.0,0.04
2017-06-22,0.026611,0.061532,0.026611,0.060191,118.0,65709.0,0.04
2017-06-23,0.060191,0.060267,0.031264,0.033137,91.0,148624.0,0.05
2017-06-24,0.033133,0.039932,0.031815,0.032747,17.0,81813.0,0.04
2017-06-25,0.032673,0.03337,0.028173,0.033304,21.0,80677.0,0.03
2017-06-26,0.033262,0.052686,0.029337,0.030467,17.0,82131.0,0.04
2017-06-27,0.030467,0.030467,0.024244,0.026346,77.0,75229.0,0.03
2017-06-28,0.026534,0.031895,0.024588,0.031484,159.0,65518.0,0.03
2017-06-29,0.031455,0.047269,0.02618,0.02618,6.0,77670.0,0.04
2017-06-30,0.026233,0.030318,0.025894,0.025998,12.0,64774.0,0.03
2017-07-01,0.025988,0.029426,0.025552,0.026703,30.0,64170.0,0.03
2017-07-02,0.026703,0.042273,0.026313,0.038287,32.0,65935.0,0.03
2017-07-03,0.038146,0.040666,0.025897,0.026318,12.0,94191.0,0.03
2017-07-04,0.026259,0.042604,0.006513,0.016892,1909.0,64840.0,0.02
2017-07-05,0.016659,0.026414,0.016642,0.023965,752.0,41136.0,0.02
2017-07-06,0.023973,0.031385,0.016253,0.01901,434.0,59195.0,0.02
2017-07-07,0.018857,0.023256,0.016372,0.021248,73.0,46563.0,0.02
2017-07-08,0.021263,0.024434,0.020747,0.02221,202.0,52503.0,0.02
2017-07-09,0.021319,0.024434,0.020141,0.021512,149.0,52642.0,0.02
2017-07-10,0.021554,0.023931,0.018221,0.018732,112.0,53221.0,0.02
2017-07-11,0.018693,0.018941,0.014983,0.016948,38.0,46156.0,0.02
2017-07-12,0.016864,0.01795,0.015808,0.016989,52.0,41642.0,0.02
2017-07-13,0.017002,0.034806,0.016769,0.016969,220.0,41982.0,0.03
2017-07-14,0.016956,0.04765,0.016885,0.028775,297.0,41869.0,0.03
2017-07-15,0.028726,0.051263,0.026972,0.029146,280.0,70930.0,0.04
2017-07-16,0.029059,0.044552,0.016152,0.031895,993.0,71753.0,0.03
2017-07-17,0.03186,0.058195,0.023631,0.040362,2695.0,78668.0,0.04
2017-07-18,0.040466,0.064995,0.034934,0.035416,1634.0,99919.0,0.05
2017-07-19,0.035472,0.04422,0.031683,0.040539,353.0,87588.0,0.04
2017-07-20,0.040482,0.045185,0.031507,0.036271,134.0,99960.0,0.04
2017-07-21,0.03654,0.056127,0.034392,0.045983,868.0,90225.0,0.05
2017-07-22,0.046259,0.050816,0.038809,0.048951,173.0,114223.0,0.04
2017-07-23,0.048948,0.049183,0.039454,0.041546,606.0,120864.0,0.04
2017-07-24,0.041497,0.044335,0.040327,0.044236,284.0,102466.0,0.04
2017-07-25,0.044232,0.044498,0.034682,0.03643,54.0,109218.0,0.04
2017-07-26,0.036447,0.040614,0.026954,0.029961,831.0,89995.0,0.03
2017-07-27,0.030046,0.039892,0.028895,0.038189,78.0,74191.0,0.03
2017-07-28,0.038146,0.042111,0.021744,0.022094,506.0,94190.0,0.03
2017-07-29,0.022017,0.030842,0.018885,0.029832,35.0,54366.0,0.02
2017-07-30,0.029825,0.037303,0.025891,0.028134,178.0,73644.0,0.03
2017-07-31,0.028164,0.029342,0.026423,0.028388,29.0,69544.0,0.03
2017-08-01,0.028402,0.029006,0.024152,0.026966,17.0,70131.0,0.03
2017-08-02,0.026911,0.037028,0.019418,0.037028,168.0,66448.0,0.03
2017-08-03,0.037148,0.038218,0.027307,0.030146,2294.0,91728.0,0.03
2017-08-04,0.030139,0.035186,0.025313,0.025583,628.0,74421.0,0.03
2017-08-05,0.025573,0.031039,0.023058,0.031036,952.0,63146.0,0.03
2017-08-06,0.031044,0.035269,0.023692,0.031476,93.0,76654.0,0.03
2017-08-07,0.031406,0.031551,0.025155,0.025977,40.0,77547.0,0.03
2017-08-08,0.026003,0.031487,0.024729,0.025182,147.0,64207.0,0.03
2017-08-09,0.025165,0.025588,0.024101,0.025088,79.0,62139.0,0.02
2017-08-10,0.025091,0.025716,0.024917,0.025385,35.0,61955.0,0.03
2017-08-11,0.025383,0.026226,0.025272,0.025761,190.0,62678.0,0.03
2017-08-12,0.025741,0.027027,0.019094,0.019577,324.0,63560.0,0.02
2017-08-13,0.019559,0.03156,0.019559,0.031041,308.0,48295.0,0.03
2017-08-14,0.031061,0.031378,0.018895,0.029078,54.0,76697.0,0.03
2017-08-15,0.029156,0.02959,0.025879,0.027799,414.0,71993.0,0.03
2017-08-16,0.02783,0.02828,0.026318,0.028275,107.0,68718.0,0.03
2017-08-17,0.028249,0.029481,0.024749,0.025328,53.0,69753.0,0.03
2017-08-18,0.025251,0.026965,0.021483,0.022476,46.0,62350.0,0.02
2017-08-19,0.022487,0.024146,0.021938,0.0241,70.0,55526.0,0.02
2017-08-20,0.023987,0.031786,0.023324,0.02366,331.0,59230.0,0.03
2017-08-21,0.02357,0.024457,0.023098,0.024427,35.0,58201.0,0.02
2017-08-22,0.024484,0.026832,0.022668,0.026686,27.0,60456.0,0.02
2017-08-23,0.026631,0.027324,0.01709,0.026134,90.0,65758.0,0.02
2017-08-24,0.026241,0.044021,0.022389,0.023359,22.0,64795.0,0.03
2017-08-25,0.023322,0.024054,0.023302,0.023931,4.0,57587.0,0.02
2017-08-26,0.023295,0.024842,0.020538,0.020622,39.0,57520.0,0.02
2017-08-27,0.020617,0.02587,0.020617,0.022062,84.0,50909.0,0.02
2017-08-28,0.022039,0.026181,0.021467,0.023228,56.0,54419.0,0.02
2017-08-29,0.023267,0.025752,0.023065,0.025252,6.0,57452.0,0.02
2017-08-30,0.025237,0.044664,0.025118,0.025761,30.0,62317.0,0.03
2017-08-31,0.025715,0.025917,0.021169,0.021376,51.0,63497.0,0.02
2017-09-01,0.021379,0.027803,0.021379,0.025924,93.0,52791.0,0.02
2017-09-02,0.025969,0.026438,0.019887,0.021508,42.0,64123.0,0.02
2017-09-03,0.021522,0.02512,0.020126,0.020126,36.0,53142.0,0.02
2017-09-04,0.020133,0.021587,0.01779,0.018552,23.0,49713.0,0.02
2017-09-05,0.018648,0.023816,0.017411,0.023375,47.0,46047.0,0.02
2017-09-06,0.023402,0.02834,0.019404,0.023348,224.0,57785.0,0.02
2017-09-07,0.023303,0.034109,0.019645,0.024945,441.0,57541.0,0.03
2017-09-08,0.024949,0.03195,0.024735,0.030653,116.0,61606.0,0.03
2017-09-09,0.030712,0.081269,0.028728,0.050943,226.0,75835.0,0.05
2017-09-10,0.050762,0.050762,0.024003,0.029302,117.0,125343.0,0.04
2017-09-11,0.029253,0.030528,0.024125,0.024797,54.0,72232.0,0.03
2017-09-12,0.024824,0.02653,0.021511,0.024597,37.0,61295.0,0.02
2017-09-13,0.024505,0.024594,0.02065,0.020855,36.0,60507.0,0.02
2017-09-14,0.020854,0.023041,0.017189,0.017189,20.0,51492.0,0.02
2017-09-15,0.017323,0.029849,0.016149,0.020126,48.0,42776.0,0.02
2017-09-16,0.020083,0.022879,0.019033,0.019831,40.0,49588.0,0.02
2017-09-17,0.019821,0.019903,0.018132,0.019307,24.0,48942.0,0.02
2017-09-18,0.019268,0.023539,0.019268,0.022794,35.0,47578.0,0.02
2017-09-19,0.02285,0.035847,0.019949,0.020154,26.0,56421.0,0.03
2017-09-20,0.020127,0.023604,0.019758,0.019766,320.0,49698.0,0.02
2017-09-21,0.019669,0.020963,0.015772,0.015893,34.0,48566.0,0.02
2017-09-22,0.015875,0.017774,0.014168,0.017681,74.0,39199.0,0.02
2017-09-23,0.017631,0.01928,0.017461,0.019206,33.0,43535.0,0.02
2017-09-24,0.019208,0.019208,0.01839,0.01839,8.0,47429.0,0.02
2017-09-25,0.018372,0.020461,0.018372,0.020228,87.0,45364.0,0.02
2017-09-26,0.020238,0.020544,0.019785,0.02016,182.0,49972.0,0.02
2017-09-27,0.020104,0.025711,0.020104,0.021877,39.0,49641.0,0.02
2017-09-28,0.021878,0.022385,0.021382,0.021855,95.0,54022.0,0.02
2017-09-29,0.021838,0.029214,0.020878,0.024298,222.0,53923.0,0.03
2017-09-30,0.024301,0.030751,0.023934,0.026554,51.0,75498.0,0.03
2017-10-01,0.026568,0.030932,0.021877,0.022749,60.0,82563.0,0.03
2017-10-02,0.022739,0.025786,0.02222,0.022322,35.0,70686.0,0.02
2017-10-03,0.022322,0.040183,0.02229,0.026717,714.0,69401.0,0.03
2017-10-04,0.026779,0.036435,0.025851,0.036291,176.0,83277.0,0.03
2017-10-05,0.036324,0.039,0.025983,0.038619,94.0,112961.0,0.03
2017-10-06,0.038619,0.060266,0.036318,0.0413,1936.0,120103.0,0.05
2017-10-07,0.041313,0.058795,0.030942,0.034259,86.0,128539.0,0.04
2017-10-08,0.03417,0.040687,0.031545,0.03658,86.0,106363.0,0.04
2017-10-09,0.036589,0.039146,0.034449,0.036299,39.0,113941.0,0.04
2017-10-10,0.036296,0.037115,0.034857,0.035113,59.0,113192.0,0.04
2017-10-11,0.035107,0.035318,0.027667,0.030866,63.0,109519.0,0.03
2017-10-12,0.030892,0.033033,0.027806,0.033033,47.0,96375.0,0.03
2017-10-13,0.033134,0.035791,0.032923,0.033358,43.0,103372.0,0.03
2017-10-14,0.033367,0.037022,0.032687,0.036964,23.0,104110.0,0.03
2017-10-15,0.036389,0.036612,0.028959,0.030113,558.0,113569.0,0.03
2017-10-16,0.030117,0.039236,0.029438,0.039032,135.0,94009.0,0.03
2017-10-17,0.039038,0.039149,0.030293,0.03116,36.0,121882.0,0.03
2017-10-18,0.031162,0.033748,0.029678,0.032177,48.0,97317.0,0.03
2017-10-19,0.032194,0.033093,0.031884,0.032402,65.0,100566.0,0.03
2017-10-20,0.032411,0.033688,0.031211,0.033083,51.0,101267.0,0.03
2017-10-21,0.033013,0.033629,0.030958,0.031849,38.0,103186.0,0.03
2017-10-22,0.031859,0.034171,0.030402,0.031864,51.0,99678.0,0.03
2017-10-23,0.031791,0.057506,0.029746,0.057347,1126.0,99507.0,0.04
2017-10-24,0.057217,0.057217,0.033556,0.040904,243.0,179151.0,0.05
2017-10-25,0.040908,0.04332,0.029912,0.031337,79.0,128142.0,0.04
2017-10-26,0.031334,0.033203,0.030825,0.031327,69.0,98188.0,0.03
2017-10-27,0.03135,0.043922,0.030009,0.036006,103.0,98271.0,0.04
2017-10-28,0.0361,0.053872,0.029849,0.030001,406.0,113197.0,0.04
2017-10-29,0.02996,0.035008,0.029837,0.033594,59.0,93973.0,0.03
2017-10-30,0.033398,0.038087,0.033283,0.03459,81.0,104779.0,0.04
2017-10-31,0.034473,0.037269,0.032386,0.03672,95.0,108193.0,0.03
2017-11-01,0.036693,0.036693,0.033481,0.035374,261.0,115185.0,0.04
2017-11-02,0.035473,0.038621,0.035473,0.037435,69.0,111417.0,0.04
2017-11-03,0.037389,0.054224,0.037137,0.038187,179.0,117464.0,0.05
2017-11-04,0.038088,0.040493,0.037343,0.039635,41.0,119691.0,0.04
2017-11-05,0.039527,0.043553,0.039123,0.04038,56.0,124261.0,0.04
2017-11-06,0.040474,0.040593,0.036942,0.036942,24.0,127280.0,0.04
2017-11-07,0.036883,0.037948,0.036738,0.037506,35.0,116014.0,0.04
2017-11-08,0.037388,0.041331,0.037166,0.039394,38.0,117646.0,0.04
2017-11-09,0.039353,0.039353,0.037154,0.037589,38.0,123870.0,0.04
