Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-02,3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,-1,0.0
2017-04-03,3.3e-05,3.5e-05,3.3e-05,3.4e-05,1.0,-1,0.0
2017-04-04,3.4e-05,3.5e-05,3.4e-05,3.4e-05,1.0,-1,0.0
2017-04-06,2.3e-05,2.4e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2017-04-07,2.4e-05,2.4e-05,2.3e-05,2.3e-05,1.0,-1,0.0
2017-04-10,2.4e-05,3.6e-05,2.4e-05,2.4e-05,30.0,-1,0.0
2017-04-11,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,6.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,2.0,-1,0.0
2017-04-16,2.4e-05,2.4e-05,2.4e-05,2.4e-05,10.0,-1,0.0
2017-04-17,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,30.0,-1,0.0
2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-20,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-04-21,2.5e-05,3.7e-05,2.4e-05,2.4e-05,3.0,-1,0.0
2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,-1,0.0
2017-04-23,2.5e-05,3.7e-05,2.4e-05,3.6e-05,7.0,-1,0.0
2017-04-24,3.6e-05,3.8e-05,2.5e-05,3.8e-05,24.0,-1,0.0
2017-04-25,3.8e-05,3.8e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-04-26,2.5e-05,2.6e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-04-27,3.9e-05,4e-05,3.9e-05,4e-05,4.0,-1,0.0
2017-04-28,4e-05,4e-05,3.9e-05,4e-05,4.0,-1,0.0
2017-04-29,4e-05,4e-05,3.9e-05,4e-05,8.0,-1,0.0
2017-04-30,4e-05,4e-05,4e-05,4e-05,8.0,-1,0.0
2017-05-01,2.9e-05,2.9e-05,2.8e-05,2.8e-05,0.0,-1,0.0
2017-05-02,2.8e-05,4.4e-05,2.8e-05,4.4e-05,2.0,-1,0.0
2017-05-03,4.4e-05,4.4e-05,2.9e-05,3e-05,6.0,-1,0.0
2017-05-04,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1,0.0
2017-05-05,3.1e-05,4.9e-05,3.1e-05,4.7e-05,2.0,-1,0.0
2017-05-06,4.7e-05,4.7e-05,3.2e-05,3.2e-05,1.0,-1,0.0
2017-05-07,3.2e-05,3.2e-05,3.1e-05,3.2e-05,1.0,-1,0.0
2017-05-08,3.2e-05,5e-05,3.2e-05,3.4e-05,112.0,-1,0.0
2017-05-09,3.4e-05,5.5e-05,3.4e-05,3.5e-05,10.0,-1,0.0
2017-05-10,3.5e-05,3.6e-05,3.4e-05,3.5e-05,3.0,-1,0.0
2017-05-11,3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,-1,0.0
2017-05-12,3.7e-05,3.7e-05,3.3e-05,3.4e-05,1.0,-1,0.0
2017-05-13,3.4e-05,3.6e-05,3.2e-05,3.5e-05,21.0,-1,0.0
2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,13.0,-1,0.0
2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,44.0,-1,0.0
2017-05-16,3.5e-05,5.3e-05,3.4e-05,3.5e-05,22.0,-1,0.0
2017-05-17,3.5e-05,5.5e-05,3.4e-05,3.6e-05,8.0,-1,0.0
2017-05-18,3.6e-05,5.7e-05,3.6e-05,5.7e-05,1.0,-1,0.0
2017-05-19,5.7e-05,5.9e-05,1.9e-05,5.9e-05,2.0,-1,0.0
2017-05-20,5.9e-05,6e-05,2e-05,4.1e-05,11.0,-1,0.0
2017-05-21,4.1e-05,4.2e-05,2e-05,2e-05,23.0,-1,0.0
2017-05-22,2e-05,4.5e-05,2e-05,2.1e-05,1.0,-1,0.0
2017-05-23,2.1e-05,4.5e-05,2.1e-05,4.5e-05,27.0,-1,0.0
2017-05-24,4.5e-05,7.5e-05,4.5e-05,7.3e-05,26.0,-1,0.0
2017-05-25,7.3e-05,8.3e-05,7e-05,7.5e-05,0.0,-1,0.0
2017-05-26,5.1e-05,5.2e-05,4.1e-05,4.5e-05,5.0,-1,0.0
2017-05-27,4.5e-05,4.6e-05,3.8e-05,4.1e-05,2.0,-1,0.0
2017-05-28,4.1e-05,4.4e-05,4.1e-05,4.3e-05,3.0,-1,0.0
2017-05-29,4.4e-05,4.6e-05,4.4e-05,4.6e-05,1.0,-1,0.0
2017-05-30,4.6e-05,6.8e-05,4.4e-05,6.5e-05,328.0,-1,0.0
2017-05-31,6.6e-05,9e-05,4.4e-05,6.9e-05,160.0,-1,0.0
2017-06-01,6.9e-05,9.7e-05,4.7e-05,4.8e-05,16.0,-1,0.0
2017-06-02,4.8e-05,9.9e-05,4.7e-05,9.9e-05,126.0,-1,0.0
2017-06-03,9.9e-05,0.000102,9.7e-05,0.000102,2.0,-1,0.0
2017-06-04,5.1e-05,0.000101,5e-05,0.000101,13.0,-1,0.0
2017-06-05,0.000101,0.000107,5.3e-05,5.4e-05,8.0,-1,0.0
2017-06-06,5.4e-05,8.6e-05,5.4e-05,8.6e-05,94.0,-1,0.0
2017-06-07,8.6e-05,8.6e-05,5.5e-05,8e-05,29.0,-1,0.0
2017-06-08,8.1e-05,8.4e-05,7.9e-05,8.4e-05,85.0,-1,0.0
2017-06-09,8.4e-05,8.6e-05,8.4e-05,8.4e-05,28.0,-1,0.0
2017-06-10,8.4e-05,0.000116,5.7e-05,0.000116,26.0,-1,0.0
2017-06-11,0.000116,0.000119,0.000114,0.000118,1.0,-1,0.0
2017-06-12,8.9e-05,8.9e-05,5e-05,5.3e-05,132.0,-1,0.0
2017-06-13,5.3e-05,8.3e-05,5.3e-05,8.1e-05,10.0,-1,0.0
2017-06-14,8.1e-05,8.3e-05,7e-05,7.4e-05,0.0,-1,0.0
2017-06-15,7.4e-05,7.5e-05,4.7e-05,4.8e-05,10.0,-1,0.0
2017-06-16,4.8e-05,7.5e-05,4.6e-05,7.5e-05,1.0,-1,0.0
2017-06-17,7.5e-05,7.5e-05,7.5e-05,7.5e-05,250.0,-1,0.0
2017-06-18,7.5e-05,0.0001,7.5e-05,0.0001,1.0,-1,0.0
2017-06-19,0.0001,0.0001,5e-05,5e-05,4.0,-1,0.0
2017-06-20,5e-05,0.0001,5e-05,0.0001,9.0,-1,0.0
2017-06-21,0.0001,0.0001,0.0001,0.0001,59.0,-1,0.0
2017-06-22,0.0001,0.0001,0.0001,0.0001,18.0,-1,0.0
2017-06-23,0.0001,0.000109,5e-05,0.000108,7.0,-1,0.0
2017-06-24,0.000108,0.000109,0.000101,0.000103,26.0,-1,0.0
2017-06-25,0.000103,0.000103,7.3e-05,7.6e-05,1.0,-1,0.0
2017-06-26,7.6e-05,7.7e-05,7e-05,7.3e-05,2.0,-1,0.0
2017-06-27,7.3e-05,9.9e-05,4.6e-05,7.6e-05,142.0,-1,0.0
2017-06-28,7.6e-05,7.8e-05,5e-05,7.7e-05,9.0,-1,0.0
2017-06-29,7.7e-05,0.000103,7.5e-05,0.000101,1.0,-1,0.0
2017-06-30,0.000101,0.000102,5e-05,9.8e-05,42.0,-1,0.0
2017-07-01,9.8e-05,0.0001,9.5e-05,9.6e-05,1.0,-1,0.0
2017-07-02,9.6e-05,9.8e-05,4.8e-05,5e-05,11.0,-1,0.0
2017-07-03,5e-05,0.000103,5e-05,0.000102,128.0,-1,0.0
2017-07-04,0.000101,0.000105,0.000101,0.000103,0.0,-1,0.0
2017-07-05,7.7e-05,7.8e-05,7.6e-05,7.8e-05,0.0,-1,0.0
2017-07-06,7.8e-05,0.000104,7.7e-05,0.000104,9.0,-1,0.0
2017-07-07,0.000104,0.000104,7.5e-05,0.0001,30.0,-1,0.0
2017-07-08,0.0001,0.000102,7.4e-05,0.000102,42.0,-1,0.0
2017-07-09,0.000102,0.000102,5.1e-05,7.5e-05,75.0,-1,0.0
2017-07-10,7.5e-05,7.6e-05,4.6e-05,4.7e-05,13.0,-1,0.0
2017-07-11,4.7e-05,7.1e-05,4.5e-05,7e-05,0.0,-1,0.0
2017-07-12,6.9e-05,7.2e-05,6.7e-05,7.2e-05,12.0,-1,0.0
2017-07-13,7.2e-05,7.3e-05,4.6e-05,4.7e-05,2.0,-1,0.0
2017-07-14,4.7e-05,6.9e-05,4.4e-05,6.7e-05,1.0,-1,0.0
2017-07-15,6.7e-05,6.7e-05,6e-05,6e-05,0.0,-1,0.0
2017-07-16,6e-05,6.2e-05,4e-05,5.8e-05,15.0,-1,0.0
2017-07-17,5.8e-05,6.3e-05,5.8e-05,6.2e-05,1.0,-1,0.0
2017-07-18,4.5e-05,4.8e-05,4.5e-05,4.6e-05,2.0,-1,0.0
2017-07-19,4.6e-05,6.8e-05,4.5e-05,6.8e-05,7.0,-1,0.0
2017-07-20,6.8e-05,8.7e-05,4.6e-05,8.4e-05,21.0,-1,0.0
2017-07-21,8.5e-05,8.5e-05,5.2e-05,5.3e-05,7.0,-1,0.0
2017-07-22,5.3e-05,8.5e-05,5.3e-05,8.5e-05,0.0,-1,0.0
2017-07-23,8.5e-05,0.000113,8e-05,8.3e-05,103.0,-1,0.0
2017-07-24,8.3e-05,8.4e-05,8.1e-05,8.3e-05,2.0,-1,0.0
2017-07-25,0.000107,0.000107,7.4e-05,7.7e-05,35.0,-1,0.0
2017-07-26,7.7e-05,0.000101,7.2e-05,7.6e-05,15.0,-1,0.0
2017-07-27,7.6e-05,8e-05,7.5e-05,8e-05,2.0,-1,0.0
2017-07-28,8e-05,8.5e-05,8e-05,8.4e-05,0.0,-1,0.0
2017-07-29,8.3e-05,0.000111,8e-05,8.2e-05,149.0,-1,0.0
2017-07-30,8.2e-05,8.2e-05,7.8e-05,8.2e-05,2.0,-1,0.0
2017-07-31,5.4e-05,8.4e-05,5.4e-05,5.7e-05,18.0,-1,0.0
2017-08-01,5.7e-05,5.8e-05,5.3e-05,5.4e-05,0.0,-1,0.0
2017-08-02,5.4e-05,5.5e-05,5.3e-05,5.4e-05,1.0,-1,0.0
2017-08-03,5.4e-05,8.4e-05,5.4e-05,5.6e-05,19.0,-1,0.0
2017-08-04,5.6e-05,8.6e-05,5.5e-05,8.6e-05,3.0,-1,0.0
2017-08-05,8.6e-05,9.7e-05,6.3e-05,6.5e-05,2.0,-1,0.0
2017-08-06,6.5e-05,9.8e-05,6.3e-05,9.7e-05,3.0,-1,0.0
2017-08-07,9.7e-05,9.8e-05,6.5e-05,6.8e-05,185.0,-1,0.0
2017-08-08,6.8e-05,0.000104,6.7e-05,0.000103,0.0,-1,0.0
2017-08-09,0.000103,0.000103,6.5e-05,6.7e-05,8.0,-1,0.0
2017-08-10,6.7e-05,0.000103,6.7e-05,0.000102,2.0,-1,0.0
2017-08-11,0.000102,0.000111,0.000102,0.00011,4.0,-1,0.0
2017-08-12,0.00011,0.000116,0.000108,0.000116,1.0,-1,0.0
2017-08-13,0.000116,0.000122,7.7e-05,8.1e-05,23.0,-1,0.0
2017-08-14,8.1e-05,0.000125,8e-05,8.6e-05,5.0,-1,0.0
2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,35.0,-1,0.0
2017-08-16,8.3e-05,8.4e-05,4.1e-05,4.4e-05,4.0,-1,0.0
2017-08-17,4.4e-05,8.9e-05,4.2e-05,8.6e-05,0.0,-1,0.0
2017-08-18,8.6e-05,8.7e-05,8.4e-05,8.6e-05,0.0,-1,0.0
2017-08-19,8.2e-05,8.3e-05,4.1e-05,4.2e-05,2.0,-1,0.0
2017-08-20,4.1e-05,8.3e-05,4e-05,8.1e-05,1.0,-1,0.0
2017-08-21,8.1e-05,8.2e-05,7.9e-05,8e-05,5.0,-1,0.0
2017-08-22,8e-05,8.2e-05,3.8e-05,4.1e-05,30.0,-1,0.0
2017-08-23,4.1e-05,8.5e-05,4.1e-05,8.3e-05,5.0,-1,0.0
2017-08-24,8.3e-05,0.000131,8.2e-05,0.00013,8.0,-1,0.0
2017-08-25,0.00013,0.000132,4.3e-05,4.4e-05,1.0,-1,0.0
2017-08-26,4.4e-05,0.000131,4.3e-05,8.7e-05,52.0,-1,0.0
2017-08-27,8.7e-05,0.000131,8.6e-05,0.00013,12.0,-1,0.0
2017-08-28,0.00013,0.00013,8.5e-05,8.8e-05,236.0,-1,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,2.0,-1,0.0
2017-08-30,9.2e-05,9.3e-05,9e-05,9.1e-05,2.0,-1,0.0
2017-09-01,9.6e-05,9.8e-05,9.6e-05,9.8e-05,1.0,-1,0.0
2017-09-02,9.8e-05,0.0001,9e-05,9.2e-05,92.0,-1,0.0
2017-09-03,9.2e-05,9.5e-05,8.9e-05,9.2e-05,129.0,-1,0.0
2017-09-04,9.2e-05,9.2e-05,8.3e-05,8.6e-05,72.0,-1,0.0
2017-09-05,8.6e-05,9e-05,8.1e-05,8.8e-05,7.0,-1,0.0
2017-09-06,8.8e-05,9.6e-05,8.8e-05,9.2e-05,149.0,-1,0.0
2017-09-07,9.2e-05,0.000141,4.5e-05,9.3e-05,1041.0,-1,0.0
2017-09-08,9.3e-05,0.00014,8.3e-05,8.6e-05,60.0,-1,0.0
2017-09-09,8.7e-05,0.000132,8.4e-05,8.7e-05,122.0,-1,0.0
2017-09-10,8.7e-05,0.00013,8.1e-05,8.5e-05,23.0,-1,0.0
2017-09-11,8.5e-05,0.000171,8.3e-05,0.000126,1228.0,-1,0.0
2017-09-12,0.000126,0.000131,8.6e-05,0.000125,80.0,-1,0.0
2017-09-13,0.000125,0.000125,7.7e-05,7.8e-05,427.0,-1,0.0
2017-09-14,7.8e-05,0.000112,6.4e-05,6.4e-05,5.0,-1,0.0
2017-09-15,6.5e-05,7.6e-05,6e-05,7.4e-05,82.0,-1,0.0
2017-09-16,7.4e-05,7.8e-05,7.1e-05,7.4e-05,62.0,-1,0.0
2017-09-17,7.4e-05,0.000114,7.2e-05,0.000111,778.0,-1,0.0
2017-09-18,0.000111,0.000123,4e-05,4.1e-05,58.0,-1,0.0
2017-09-19,4.1e-05,0.00012,3.9e-05,3.9e-05,96.0,-1,0.0
2017-09-20,3.9e-05,0.000121,3.9e-05,0.000117,98.0,-1,0.0
2017-09-21,0.000116,0.000117,7.2e-05,0.000109,512.0,-1,0.0
2017-09-22,0.000109,0.000113,7.1e-05,0.000109,425.0,-1,0.0
2017-09-23,0.000108,0.000114,0.000107,0.000114,38.0,-1,0.0
2017-09-24,0.000114,0.000114,7.3e-05,0.00011,334.0,-1,0.0
2017-09-25,0.00011,0.000119,0.00011,0.000118,0.0,-1,0.0
2017-09-27,7.8e-05,0.000127,7.8e-05,0.000126,2.0,-1,0.0
2017-09-28,0.000126,0.000128,0.000124,0.000126,3.0,-1,0.0
2017-09-29,0.000126,0.000126,4.2e-05,8.3e-05,1019.0,-1,0.0
2017-09-30,8.3e-05,8.7e-05,8.3e-05,8.7e-05,113.0,-1,0.0
2017-10-01,8.7e-05,8.8e-05,8.5e-05,8.8e-05,0.0,-1,0.0
2017-10-02,8.8e-05,8.9e-05,4.4e-05,8.8e-05,164.0,-1,0.0
2017-10-03,8.8e-05,8.9e-05,4.3e-05,8.6e-05,348.0,-1,0.0
2017-10-04,8.6e-05,8.7e-05,4.3e-05,8.4e-05,2784.0,-1,0.0
2017-10-05,8.4e-05,8.7e-05,4.3e-05,8.6e-05,273.0,-1,0.0
2017-10-06,8.6e-05,8.7e-05,4.3e-05,4.4e-05,1722.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,109.0,-1,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,99.0,-1,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,48.0,-1,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,5.0,-1,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,89.0,-1,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.4e-05,54.0,-1,0.0
2017-10-13,5.4e-05,5.9e-05,5.4e-05,5.5e-05,55.0,-1,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,6.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.6e-05,5.6e-05,6.0,-1,0.0
2017-10-18,5.3e-05,5.6e-05,5.1e-05,5.6e-05,0.0,-1,0.0
2017-10-19,5.6e-05,5.7e-05,5.5e-05,5.7e-05,6.0,-1,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,15.0,-1,0.0
2017-10-21,6e-05,6e-05,6e-05,6e-05,7.0,-1,0.0
2017-10-22,6e-05,6e-05,5.8e-05,6e-05,1.0,-1,0.0
2017-10-23,6e-05,6.1e-05,5.7e-05,5.9e-05,6.0,-1,0.0
2017-10-24,5.9e-05,5.9e-05,5.6e-05,5.7e-05,5.0,-1,0.0
2017-10-28,5.7e-05,5.8e-05,5.7e-05,5.7e-05,58.0,-1,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,62.0,-1,0.0
2017-10-30,6.1e-05,6.2e-05,6e-05,6.1e-05,2.0,-1,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,1.0,-1,0.0
2017-11-02,7e-05,7.1e-05,6.9e-05,7e-05,1.0,-1,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,294.0,-1,0.0
2017-11-04,7.2e-05,7.4e-05,7e-05,7.3e-05,6.0,-1,0.0
2017-11-05,7.4e-05,7.4e-05,7.4e-05,7.4e-05,1.0,-1,0.0
2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,114.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7.1e-05,1.0,-1,0.0
2017-11-08,7.1e-05,7.8e-05,7.1e-05,7.5e-05,4.0,-1,0.0
2017-11-09,7.5e-05,7.5e-05,7.3e-05,7.4e-05,1.0,-1,0.0
2017-11-10,7.1e-05,7.1e-05,6.5e-05,6.6e-05,1.0,-1,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,1.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,6.1e-05,1.0,-1,0.0
2017-11-14,6.6e-05,6.6e-05,6.4e-05,6.6e-05,1.0,-1,0.0
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,36.0,-1,0.0
2017-11-16,7.3e-05,7.8e-05,7.1e-05,7.8e-05,39.0,-1,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,1.0,-1,0.0
2017-11-20,8e-05,8.1e-05,7.9e-05,8e-05,1.0,-1,0.0
2017-11-25,8.6e-05,8.7e-05,8.5e-05,8.7e-05,2.0,-1,0.0
2017-11-26,8.7e-05,9e-05,8.7e-05,9e-05,2.0,-1,0.0
2017-11-29,0.000111,0.000111,9.1e-05,9.7e-05,48.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,41.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,44.0,-1,0.0
2017-12-02,0.00011,0.00011,0.000109,0.000109,115.0,-1,0.0
2017-12-03,0.000109,0.000118,0.000109,0.000117,21.0,-1,0.0
2017-12-06,0.000121,0.000138,0.000121,0.000138,729.0,-1,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,883.0,-1,0.0
2017-12-08,0.000174,0.000176,0.000152,0.000163,16.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,15.0,-1,0.0
2017-12-12,0.000173,0.000178,0.000171,0.000173,2.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000163,0.000164,235.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000165,104.0,-1,0.0
2017-12-16,0.00018,0.000196,0.00018,0.000195,14.0,-1,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000193,2.0,-1,0.0
2017-12-19,0.000183,0.000185,0.000171,0.000176,9.0,-1,0.0
2017-12-20,0.000176,0.000176,0.000158,0.000164,8.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000154,8.0,-1,0.0
2017-12-24,0.000138,0.000139,0.000138,0.000139,14.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,14.0,-1,0.0
2017-12-26,0.00014,0.000161,0.000139,0.000158,2.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,5.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000142,1.0,-1,0.0
2017-12-29,0.000146,0.000149,0.000144,0.000145,7.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000124,0.000129,6.0,-1,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,31.0,-1,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,3.0,-1,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000148,3.0,-1,0.0
2018-01-03,0.000149,0.000152,0.000148,0.000151,151.0,-1,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,117.0,-1,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,11.0,-1,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,155.0,-1,0.0
2018-01-07,0.000172,0.000495,0.000166,0.000489,371583.0,-1,0.0
2018-01-08,0.000489,0.000647,0.000292,0.000302,28541.0,-1,0.0
2018-01-09,0.000301,0.000463,0.000144,0.000146,5324.0,-1,0.0
2018-01-10,0.000146,0.000297,0.000139,0.00015,2273.0,-1,0.0
2018-01-11,0.00015,0.000294,0.000132,0.000134,498.0,-1,0.0
2018-01-12,0.000135,0.000281,0.000131,0.000139,537.0,-1,0.0
2018-01-13,0.000139,0.000289,0.000139,0.000144,442.0,-1,0.0
2018-01-14,0.000144,0.000282,0.000133,0.000138,1859.0,-1,0.0
2018-01-15,0.000137,0.000288,0.000136,0.000136,149.0,-1,0.0
