Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-31,0.446073,0.482621,0.442069,0.450889,44096.0,3514770.0,0.46
2015-06-01,0.451224,0.467436,0.44699,0.451619,21924.0,3561950.0,0.46
2015-06-02,0.454769,0.465194,0.443201,0.455539,42022.0,3596230.0,0.45
2015-06-03,0.454506,0.468198,0.452353,0.453476,20468.0,3600960.0,0.46
2015-06-04,0.453636,0.484314,0.451858,0.476494,27086.0,3600680.0,0.47
2015-06-05,0.476499,0.505126,0.469603,0.498892,33178.0,3788650.0,0.49
2015-06-06,0.504834,0.531513,0.494784,0.526428,61552.0,4021480.0,0.51
2015-06-07,0.526472,0.534333,0.495418,0.517933,60901.0,4201680.0,0.51
2015-06-08,0.515774,0.552648,0.504766,0.542956,60437.0,4123340.0,0.53
2015-06-09,0.543491,0.548059,0.452515,0.495991,84617.0,4352640.0,0.5
2015-06-10,0.493943,0.497465,0.473942,0.479738,18563.0,3962800.0,0.49
2015-06-11,0.479596,0.491135,0.458411,0.462852,39601.0,3851510.0,0.47
2015-06-12,0.461866,0.496143,0.456475,0.470966,37697.0,3718430.0,0.48
2015-06-13,0.470766,0.489714,0.459585,0.489472,38193.0,3796760.0,0.47
2015-06-14,0.487891,0.496882,0.474605,0.49497,25286.0,3941870.0,0.49
2015-06-15,0.495178,0.51544,0.493206,0.508224,27100.0,4007810.0,0.5
2015-06-16,0.505134,0.515859,0.489906,0.506086,47599.0,4095180.0,0.5
