Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-18,0.000719,0.000723,0.000327,0.000404,19.0,43517.0,0.0
2015-01-19,0.000406,0.000416,0.000316,0.000344,2.0,24602.0,0.0
2015-01-20,0.000342,0.000402,0.00034,0.000349,12.0,20735.0,0.0
2015-01-21,0.000349,0.000445,0.000338,0.000427,6.0,21112.0,0.0
2015-01-22,0.000427,0.000449,0.000388,0.000412,6.0,25877.0,0.0
2015-01-23,0.000412,0.000539,0.000398,0.000537,0.0,24933.0,0.0
2015-01-24,0.000539,0.000539,0.000392,0.000449,28.0,32626.0,0.0
2015-01-25,0.000448,0.000489,0.000403,0.000438,34.0,27145.0,0.0
2015-01-26,0.000439,0.000572,0.000439,0.000468,0.0,26575.0,0.0
2015-01-27,0.000467,0.000471,0.000413,0.000428,19.0,28308.0,0.0
2015-01-28,0.000428,0.000465,0.0004,0.000412,44.0,25916.0,0.0
2015-01-29,0.000411,0.000437,0.000385,0.000385,8.0,24868.0,0.0
2015-01-30,0.000384,0.000433,0.000384,0.000422,1.0,23251.0,0.0
2015-01-31,0.000422,0.000432,0.000391,0.000398,12.0,25534.0,0.0
2015-02-01,0.000397,0.00043,0.000377,0.000406,60.0,24031.0,0.0
2015-02-02,0.000405,0.000487,0.000361,0.00038,24.0,24549.0,0.0
2015-02-03,0.00038,0.000458,0.000368,0.000375,10.0,22994.0,0.0
2015-02-04,0.000375,0.000431,0.000363,0.000371,3.0,22707.0,0.0
2015-02-05,0.000371,0.000429,0.000367,0.000369,62.0,22463.0,0.0
2015-02-06,0.000369,0.000402,0.000369,0.000378,4.0,22343.0,0.0
2015-02-07,0.000378,0.000386,0.000313,0.000315,14.0,22880.0,0.0
2015-02-08,0.000315,0.000395,0.000313,0.000383,4.0,19061.0,0.0
2015-02-09,0.000383,0.000391,0.00033,0.000345,7.0,23220.0,0.0
2015-02-10,0.000346,0.000386,0.000345,0.000355,3.0,20926.0,0.0
2015-02-11,0.000355,0.000434,0.000355,0.000426,0.0,21495.0,0.0
2015-02-12,0.000427,0.000428,0.00036,0.000379,9.0,25840.0,0.0
2015-02-13,0.000379,0.000446,0.000367,0.00039,8.0,22962.0,0.0
2015-02-14,0.00039,0.000519,0.000383,0.000481,104.0,23615.0,0.0
2015-02-15,0.000481,0.000485,0.000381,0.000417,11.0,29102.0,0.0
2015-02-16,0.000419,0.000443,0.000244,0.000364,213.0,25383.0,0.0
2015-02-17,0.000364,0.000416,0.000332,0.000416,1.0,22061.0,0.0
2015-02-18,0.000417,0.000417,0.000324,0.000397,32.0,25224.0,0.0
2015-02-19,0.000397,0.000424,0.000371,0.000421,45.0,24018.0,0.0
2015-02-20,0.00042,0.000429,0.00039,0.0004,0.0,25458.0,0.0
2015-02-21,0.0004,0.000401,0.00035,0.000352,11.0,24194.0,0.0
2015-02-22,0.000352,0.000426,0.000352,0.000385,2.0,21335.0,0.0
2015-02-23,0.000385,0.000389,0.000379,0.000385,0.0,23283.0,0.0
2015-02-24,0.000384,0.000396,0.000382,0.000395,1.0,23280.0,0.0
2015-02-25,0.000395,0.000412,0.000232,0.000314,141.0,23906.0,0.0
2015-02-26,0.000314,0.000368,0.000174,0.000242,126.0,19005.0,0.0
2015-02-27,0.000242,0.000381,0.000242,0.00038,25.0,14641.0,0.0
2015-02-28,0.000378,0.000401,0.000277,0.000287,39.0,22879.0,0.0
2015-03-01,0.000287,0.000349,0.000255,0.000319,62.0,17391.0,0.0
2015-03-02,0.000319,0.000368,0.000287,0.000306,119.0,19334.0,0.0
2015-03-03,0.000306,0.000346,0.000268,0.000341,7.0,18529.0,0.0
2015-03-04,0.000299,0.000386,0.000293,0.000328,1.0,18081.0,0.0
2015-03-05,0.000328,0.000329,0.000273,0.000282,0.0,19841.0,0.0
2015-03-06,0.000282,0.000376,0.00028,0.000373,2.0,17074.0,0.0
2015-03-07,0.000374,0.000381,0.00037,0.000378,0.0,22624.0,0.0
2015-03-08,0.000378,0.000387,0.000293,0.000384,8.0,22917.0,0.0
2015-03-09,0.000384,0.000391,0.000288,0.000289,36.0,23258.0,0.0
2015-03-10,0.000289,0.000389,0.000275,0.000286,17.0,17472.0,0.0
2015-03-11,0.000286,0.000344,0.000265,0.000293,109.0,17296.0,0.0
2015-03-12,0.000293,0.000403,0.00027,0.000401,6.0,17760.0,0.0
2015-03-13,0.0004,0.0004,0.000276,0.000286,0.0,24228.0,0.0
2015-03-14,0.000284,0.000314,0.000282,0.00031,0.0,17220.0,0.0
2015-03-15,0.00031,0.000312,0.000265,0.00027,57.0,18776.0,0.0
2015-03-16,0.000271,0.00035,0.00027,0.000287,9.0,16401.0,0.0
2015-03-17,0.000288,0.000345,0.000277,0.000291,4.0,17412.0,0.0
2015-03-18,0.000291,0.000291,0.000247,0.00028,25.0,17629.0,0.0
2015-03-19,0.000279,0.000289,0.000246,0.00028,3.0,16905.0,0.0
2015-03-20,0.000281,0.000309,0.000252,0.000308,12.0,16987.0,0.0
2015-03-21,0.000308,0.000308,0.000262,0.000268,3.0,18667.0,0.0
2015-03-22,0.000268,0.000311,0.000267,0.000295,0.0,16220.0,0.0
2015-03-23,0.000295,0.000317,0.000286,0.000291,0.0,17843.0,0.0
2015-03-24,0.000291,0.000349,0.000254,0.000255,14.0,17591.0,0.0
2015-03-25,0.000256,0.000264,0.000247,0.000251,2.0,15488.0,0.0
2015-03-26,0.000251,0.000305,0.00025,0.000273,0.0,15206.0,0.0
2015-03-27,0.000273,0.000306,0.00026,0.000295,2.0,16546.0,0.0
2015-03-28,0.000294,0.000314,0.000254,0.000314,9.0,17830.0,0.0
2015-03-29,0.000313,0.000314,0.000234,0.000245,12.0,18980.0,0.0
2015-03-30,0.000245,0.000297,0.000238,0.000295,8.0,14853.0,0.0
2015-03-31,0.000295,0.0003,0.000238,0.000298,7.0,17836.0,0.0
2015-04-01,0.000298,0.0003,0.000236,0.000237,17.0,18071.0,0.0
2015-04-02,0.000237,0.000276,0.000237,0.000248,0.0,14360.0,0.0
2015-04-03,0.000248,0.000265,0.000239,0.000247,0.0,14996.0,0.0
2015-04-04,0.000247,0.000292,0.00024,0.000292,3.0,14976.0,0.0
2015-04-05,0.000292,0.000294,0.000234,0.000279,14.0,17666.0,0.0
2015-04-06,0.000279,0.00028,0.000272,0.000273,0.0,16884.0,0.0
2015-04-07,0.000273,0.000281,0.00027,0.000279,3.0,16555.0,0.0
2015-04-08,0.000278,0.000287,0.000264,0.000274,3.0,16864.0,0.0
2015-04-09,0.000274,0.000285,0.000271,0.000278,26.0,16617.0,0.0
2015-04-10,0.000285,0.000285,0.000253,0.000255,52.0,17257.0,0.0
2015-04-11,0.000255,0.000267,0.000253,0.000263,0.0,15439.0,0.0
2015-04-12,0.000263,0.000265,0.000211,0.000214,4.0,15900.0,0.0
2015-04-13,0.000251,0.000261,0.000234,0.000247,2.0,15218.0,0.0
2015-04-14,0.000247,0.00025,0.000207,0.00025,27.0,14959.0,0.0
2015-04-15,0.00025,0.000263,0.000208,0.000258,0.0,15108.0,0.0
2015-04-16,0.000259,0.000276,0.000256,0.000274,17.0,15662.0,0.0
2015-04-17,0.000274,0.000288,0.000231,0.000236,45.0,16609.0,0.0
2015-04-18,0.000236,0.000268,0.000232,0.000248,7.0,14303.0,0.0
2015-04-19,0.000248,0.000271,0.000248,0.000251,0.0,15039.0,0.0
2015-04-20,0.000251,0.000306,0.000225,0.000225,66.0,15177.0,0.0
2015-04-21,0.000225,0.000313,0.000225,0.000307,4.0,13635.0,0.0
2015-04-22,0.000308,0.000316,0.000242,0.000295,0.0,18662.0,0.0
2015-04-23,0.000295,0.000295,0.000242,0.00026,0.0,17864.0,0.0
2015-04-24,0.00026,0.00026,0.000198,0.000244,48.0,15750.0,0.0
2015-04-25,0.000244,0.000309,0.000241,0.000306,5.0,14759.0,0.0
2015-04-26,0.000306,0.000306,0.000264,0.000264,0.0,18506.0,0.0
2015-04-27,0.000264,0.000306,0.000254,0.000305,0.0,16007.0,0.0
2015-04-28,0.000305,0.000308,0.000245,0.000248,0.0,18462.0,0.0
2015-04-29,0.000248,0.000294,0.000246,0.000289,4.0,15044.0,0.0
2015-04-30,0.000289,0.000319,0.000253,0.000262,2.0,17509.0,0.0
2015-05-01,0.000262,0.000305,0.00026,0.000275,0.0,15872.0,0.0
2015-05-02,0.000275,0.000314,0.000274,0.000313,0.0,16631.0,0.0
2015-05-03,0.000312,0.00032,0.000278,0.000279,1.0,18920.0,0.0
2015-05-04,0.000279,0.00028,0.000277,0.000279,0.0,16883.0,0.0
2015-05-05,0.00027,0.000297,0.000268,0.000296,9.0,16362.0,0.0
2015-05-06,0.000296,0.000306,0.000289,0.000298,6.0,17951.0,0.0
2015-05-07,0.000299,0.0003,0.000233,0.000249,6.0,18088.0,0.0
2015-05-08,0.000249,0.000319,0.000242,0.000317,6.0,15085.0,0.0
2015-05-09,0.000317,0.000322,0.000229,0.000242,11.0,19196.0,0.0
2015-05-10,0.000242,0.000309,0.000239,0.000308,2.0,14644.0,0.0
2015-05-11,0.000308,0.000315,0.000263,0.000312,4.0,18623.0,0.0
2015-05-12,0.000312,0.000313,0.00025,0.000273,0.0,18916.0,0.0
2015-05-13,0.000273,0.000319,0.000264,0.000265,4.0,16515.0,0.0
2015-05-14,0.000265,0.000312,0.000264,0.00027,2.0,16031.0,0.0
2015-05-15,0.00027,0.00036,0.00027,0.00032,24.0,16355.0,0.0
2015-05-16,0.00032,0.000416,0.000317,0.000408,179.0,19379.0,0.0
2015-05-17,0.000408,0.000411,0.000357,0.000358,0.0,24689.0,0.0
2015-05-18,0.000358,0.000365,0.000351,0.000352,5.0,21652.0,0.0
2015-05-19,0.000352,0.000367,0.000351,0.000358,6.0,21334.0,0.0
2015-05-20,0.000358,0.000374,0.000353,0.000353,14.0,21656.0,0.0
2015-05-21,0.000353,0.000379,0.000351,0.000377,16.0,21397.0,0.0
2015-05-22,0.000377,0.000383,0.000353,0.000374,12.0,22801.0,0.0
2015-05-23,0.000374,0.000417,0.000371,0.000403,37.0,22617.0,0.0
2015-05-24,0.000403,0.000407,0.000192,0.000297,196.0,24377.0,0.0
2015-05-25,0.000297,0.000325,0.000212,0.000292,110.0,18008.0,0.0
2015-05-26,0.000292,0.000366,0.000282,0.000365,92.0,17657.0,0.0
2015-05-27,0.000365,0.000505,0.000349,0.000391,35.0,22111.0,0.0
2015-05-28,0.000391,0.000392,0.000365,0.000366,12.0,23690.0,0.0
2015-05-29,0.000366,0.000391,0.000363,0.000391,1.0,22138.0,0.0
2015-05-30,0.000391,0.000391,0.000305,0.000378,12.0,23689.0,0.0
2015-05-31,0.000378,0.00038,0.000309,0.00031,3.0,22904.0,0.0
2015-06-01,0.00031,0.000374,0.00031,0.000374,1.0,18770.0,0.0
2015-06-02,0.000374,0.000375,0.000328,0.000359,48.0,22627.0,0.0
2015-06-03,0.000359,0.000374,0.000359,0.000367,0.0,21740.0,0.0
2015-06-04,0.000367,0.000373,0.000293,0.000323,13.0,22240.0,0.0
2015-06-05,0.000323,0.000337,0.000323,0.000336,0.0,19560.0,0.0
2015-06-06,0.000336,0.000373,0.000336,0.000373,3.0,20368.0,0.0
2015-06-07,0.000373,0.000374,0.000276,0.000323,98.0,22600.0,0.0
2015-06-08,0.000322,0.000345,0.000319,0.000343,19.0,19495.0,0.0
2015-06-09,0.000343,0.00036,0.000323,0.000323,25.0,21992.0,0.0
2015-06-10,0.000323,0.000378,0.000315,0.000332,103.0,20733.0,0.0
2015-06-11,0.000332,0.000457,0.000332,0.000421,242.0,21292.0,0.0
2015-06-12,0.000421,0.00046,0.000377,0.000384,127.0,27009.0,0.0
2015-06-13,0.000384,0.000443,0.000383,0.000441,5.0,24670.0,0.0
2015-06-14,0.000442,0.000448,0.00042,0.000446,14.0,28364.0,0.0
2015-06-15,0.000446,0.000452,0.000339,0.000449,12.0,28645.0,0.0
2015-06-16,0.000449,0.000553,0.000446,0.000484,8.0,28862.0,0.0
2015-06-17,0.000486,0.000551,0.000448,0.000536,28.0,31366.0,0.0
2015-06-18,0.000536,0.000554,0.000472,0.000478,3.0,34591.0,0.0
2015-06-19,0.000478,0.000481,0.000438,0.000452,0.0,30832.0,0.0
2015-06-20,0.000453,0.000467,0.00045,0.000463,1.0,29192.0,0.0
2015-06-21,0.000463,0.000463,0.000404,0.000423,10.0,29846.0,0.0
2015-06-22,0.000423,0.000442,0.000415,0.00044,0.0,27275.0,0.0
2015-06-23,0.00044,0.000467,0.000397,0.000431,17.0,28410.0,0.0
2015-06-24,0.000431,0.00045,0.000405,0.000442,3.0,27841.0,0.0
2015-06-25,0.000442,0.000447,0.000435,0.000447,0.0,28550.0,0.0
2015-06-26,0.000447,0.000447,0.000398,0.000428,12.0,28862.0,0.0
2015-06-27,0.000428,0.000458,0.000403,0.000433,2.0,27632.0,0.0
2015-06-28,0.000433,0.000433,0.000397,0.00042,8.0,27952.0,0.0
2015-06-29,0.00042,0.001129,0.000412,0.000671,818.0,27153.0,0.0
2015-06-30,0.000671,0.000787,0.000634,0.000766,115.0,43356.0,0.0
2015-07-01,0.000766,0.000806,0.000617,0.000796,148.0,49545.0,0.0
2015-07-02,0.000796,0.000797,0.000534,0.000619,88.0,51485.0,0.0
2015-07-03,0.000619,0.000621,0.000449,0.000482,45.0,40018.0,0.0
2015-07-04,0.000482,0.000545,0.000266,0.000267,73.0,31215.0,0.0
2015-07-05,0.000266,0.000513,0.000266,0.000412,56.0,17241.0,0.0
2015-07-06,0.000412,0.000599,0.00041,0.000558,41.0,26653.0,0.0
2015-07-07,0.000558,0.000562,0.000482,0.000487,17.0,36143.0,0.0
2015-07-08,0.000486,0.00078,0.000457,0.000606,32.0,31504.0,0.0
2015-07-09,0.000606,0.00076,0.000576,0.000576,74.0,39269.0,0.0
2015-07-10,0.000576,0.000815,0.000411,0.000625,316.0,37288.0,0.0
2015-07-11,0.00062,0.00076,0.000597,0.000745,19.0,40143.0,0.0
2015-07-12,0.000747,0.000811,0.000534,0.000549,7.0,48409.0,0.0
2015-07-13,0.000549,0.00084,0.000547,0.000816,120.0,35597.0,0.0
2015-07-14,0.000816,0.000876,0.000706,0.000778,275.0,52885.0,0.0
2015-07-15,0.000778,0.000789,0.000468,0.000469,64.0,50418.0,0.0
2015-07-16,0.000468,0.000697,0.000443,0.000695,11.0,30377.0,0.0
2015-07-17,0.000695,0.000697,0.000657,0.000659,0.0,45078.0,0.0
2015-07-18,0.000658,0.000696,0.000469,0.000528,6.0,42689.0,0.0
2015-07-19,0.000528,0.000688,0.000524,0.000622,2.0,34232.0,0.0
2015-07-20,0.000622,0.000683,0.000472,0.000492,128.0,40333.0,0.0
2015-07-21,0.000493,0.000694,0.000492,0.000546,37.0,31961.0,0.0
2015-07-22,0.000545,0.00058,0.000525,0.000579,1.0,35396.0,0.0
2015-07-23,0.000579,0.000635,0.000557,0.000558,6.0,37600.0,0.0
2015-07-24,0.000558,0.00067,0.000556,0.000591,7.0,36189.0,0.0
2015-07-25,0.000591,0.000677,0.000586,0.000677,1.0,38334.0,0.0
2015-07-26,0.000678,0.00073,0.000676,0.000729,0.0,43998.0,0.0
2015-07-27,0.000729,0.000731,0.000462,0.000628,302.0,47329.0,0.0
2015-07-28,0.000628,0.000635,0.00051,0.000604,136.0,40792.0,0.0
2015-07-29,0.000604,0.000604,0.000462,0.000578,158.0,39219.0,0.0
2015-07-30,0.000578,0.000608,0.000536,0.000585,165.0,37567.0,0.0
2015-07-31,0.000585,0.000585,0.000508,0.000529,95.0,37992.0,0.0
2015-08-01,0.000529,0.000614,0.000498,0.000593,27.0,34385.0,0.0
2015-08-02,0.000604,0.000624,0.00053,0.000623,38.0,39282.0,0.0
2015-08-03,0.000612,0.000612,0.000272,0.000403,125.0,39761.0,0.0
2015-08-04,0.000403,0.000449,0.000301,0.000443,65.0,26171.0,0.0
2015-08-05,0.000443,0.000446,0.000424,0.000431,10.0,28805.0,0.0
2015-08-06,0.000431,0.000446,0.000428,0.000446,4.0,28046.0,0.0
2015-08-07,0.000446,0.000481,0.000392,0.000426,54.0,28983.0,0.0
2015-08-08,0.000426,0.000497,0.000163,0.000339,73.0,27705.0,0.0
2015-08-09,0.000344,0.000426,0.000343,0.000426,60.0,22357.0,0.0
2015-08-10,0.000425,0.000457,0.000399,0.000399,60.0,27642.0,0.0
2015-08-11,0.000399,0.000463,0.000378,0.000463,25.0,25962.0,0.0
2015-08-12,0.000463,0.000467,0.000387,0.000462,44.0,30116.0,0.0
2015-08-13,0.000462,0.000462,0.000315,0.000368,129.0,30066.0,0.0
2015-08-14,0.000368,0.000369,0.00033,0.000343,6.0,23948.0,0.0
2015-08-15,0.000342,0.000358,0.000329,0.000352,2.0,22273.0,0.0
2015-08-16,0.000353,0.000367,0.000312,0.000315,7.0,22930.0,0.0
2015-08-17,0.000315,0.000584,0.000315,0.000366,10.0,20537.0,0.0
2015-08-18,0.000367,0.000379,0.000255,0.000255,25.0,23866.0,0.0
2015-08-19,0.000252,0.000285,0.000224,0.000228,204.0,16432.0,0.0
2015-08-20,0.000228,0.000309,0.000228,0.000304,3.0,14867.0,0.0
2015-08-21,0.000304,0.000304,0.000234,0.000294,30.0,19771.0,0.0
2015-08-22,0.000294,0.00033,0.00028,0.000328,54.0,19148.0,0.0
2015-08-23,0.000328,0.000328,0.000221,0.000309,105.0,21351.0,0.0
2015-08-24,0.000309,0.000311,0.000268,0.000275,196.0,20100.0,0.0
2015-08-25,0.000274,0.000274,0.000221,0.000257,101.0,17820.0,0.0
2015-08-26,0.000256,0.000312,0.000247,0.00031,45.0,16710.0,0.0
2015-08-27,0.00031,0.000367,0.000283,0.000367,200.0,20185.0,0.0
2015-08-28,0.000346,0.000359,0.00029,0.000337,363.0,22520.0,0.0
2015-08-29,0.000337,0.000338,0.000303,0.000314,65.0,21954.0,0.0
2015-08-30,0.000314,0.000323,0.000297,0.000297,8.0,20491.0,0.0
2015-08-31,0.000298,0.000324,0.000235,0.000235,199.0,19389.0,0.0
2015-09-01,0.000235,0.000312,0.000235,0.000312,114.0,15315.0,0.0
2015-09-02,0.000312,0.000341,0.00026,0.000261,21.0,20305.0,0.0
2015-09-03,0.000262,0.000286,0.00022,0.000244,118.0,17044.0,0.0
2015-09-04,0.000245,0.00031,0.000221,0.000277,174.0,15987.0,0.0
2015-09-05,0.000277,0.000278,0.000241,0.000277,41.0,18045.0,0.0
2015-09-06,0.000277,0.000277,0.00024,0.000259,44.0,18057.0,0.0
2015-09-07,0.000259,0.000264,0.000218,0.000249,122.0,16857.0,0.0
2015-09-08,0.000249,0.000313,0.000234,0.000313,79.0,16232.0,0.0
2015-09-09,0.000313,0.000314,0.000266,0.000268,60.0,20367.0,0.0
2015-09-10,0.000268,0.000271,0.000251,0.000263,62.0,17494.0,0.0
2015-09-11,0.000263,0.000273,0.000237,0.000269,43.0,17156.0,0.0
2015-09-12,0.000269,0.000269,0.000153,0.000214,286.0,17508.0,0.0
2015-09-13,0.000214,0.000219,0.000188,0.000203,61.0,13932.0,0.0
2015-09-14,0.000203,0.000246,0.000184,0.000221,105.0,13239.0,0.0
2015-09-15,0.000221,0.000268,0.000221,0.00024,128.0,14393.0,0.0
2015-09-16,0.00024,0.000452,0.000227,0.000228,168.0,15639.0,0.0
2015-09-17,0.000228,0.000427,0.000228,0.000245,67.0,14824.0,0.0
2015-09-18,0.000245,0.000291,0.000216,0.000235,50.0,15980.0,0.0
2015-09-19,0.000235,0.00043,0.000231,0.000247,32.0,15329.0,0.0
2015-09-20,0.000247,0.000282,0.000246,0.000279,53.0,16091.0,0.0
2015-09-21,0.000279,0.000279,0.000241,0.00026,32.0,18167.0,0.0
2015-09-22,0.00026,0.000274,0.000232,0.000272,54.0,16952.0,0.0
2015-09-23,0.000272,0.000274,0.000251,0.000254,55.0,17715.0,0.0
2015-09-24,0.000254,0.000257,0.000221,0.000238,34.0,16547.0,0.0
2015-09-25,0.000238,0.000371,0.000237,0.000295,127.0,15480.0,0.0
2015-09-26,0.000295,0.000327,0.000244,0.000327,64.0,19233.0,0.0
2015-09-27,0.000327,0.000329,0.000255,0.000256,23.0,21320.0,0.0
2015-09-28,0.000256,0.000273,0.000254,0.000273,114.0,16667.0,0.0
2015-09-29,0.000273,0.000277,0.000248,0.000277,296.0,17820.0,0.0
2015-09-30,0.000277,0.000278,0.000256,0.00026,52.0,18045.0,0.0
2015-10-01,0.00026,0.000372,0.000259,0.000325,186.0,16920.0,0.0
2015-10-02,0.000325,0.000345,0.000265,0.000295,81.0,21159.0,0.0
2015-10-03,0.000295,0.000297,0.000272,0.000288,108.0,19205.0,0.0
2015-10-04,0.000288,0.000288,0.000184,0.0002,264.0,18757.0,0.0
2015-10-05,0.0002,0.000245,0.000162,0.000163,230.0,13032.0,0.0
2015-10-06,0.000163,0.000231,0.000161,0.00017,162.0,10618.0,0.0
2015-10-07,0.000169,0.000278,0.000167,0.000214,183.0,11013.0,0.0
2015-10-08,0.000214,0.000229,0.000193,0.000224,69.0,13928.0,0.0
2015-10-09,0.000224,0.000242,0.000199,0.0002,49.0,14586.0,0.0
2015-10-10,0.0002,0.000218,0.000197,0.000218,4.0,13009.0,0.0
2015-10-11,0.000218,0.000236,0.000195,0.000234,51.0,14195.0,0.0
2015-10-12,0.000234,0.000235,0.000188,0.000224,168.0,15272.0,0.0
2015-10-13,0.000224,0.000274,0.000176,0.000274,72.0,14629.0,0.0
2015-10-14,0.000274,0.000329,0.000209,0.000209,137.0,17897.0,0.0
2015-10-15,0.000209,0.00023,0.000199,0.000204,60.0,13599.0,0.0
2015-10-16,0.000204,0.000239,0.000202,0.000236,72.0,13277.0,0.0
2015-10-17,0.000219,0.000219,0.000206,0.000215,112.0,14302.0,0.0
2015-10-18,0.000214,0.000225,0.000201,0.000225,75.0,13943.0,0.0
2015-10-19,0.000225,0.000258,0.000202,0.000202,69.0,14653.0,0.0
2015-10-20,0.000202,0.000267,0.000202,0.000264,50.0,13185.0,0.0
2015-10-21,0.000264,0.000269,0.000201,0.00025,85.0,17227.0,0.0
2015-10-22,0.00025,0.000254,0.000194,0.000195,159.0,16317.0,0.0
2015-10-23,0.000195,0.00023,0.000187,0.000211,62.0,12730.0,0.0
2015-10-24,0.000211,0.000231,0.000209,0.000225,61.0,13744.0,0.0
2015-10-25,0.000225,0.000237,0.000206,0.000237,123.0,14663.0,0.0
2015-10-26,0.000237,0.000249,0.000205,0.000205,127.0,15463.0,0.0
2015-10-27,0.000205,0.000228,0.000205,0.000213,11.0,13404.0,0.0
2015-10-28,0.000213,0.000235,0.000195,0.000198,78.0,13913.0,0.0
2015-10-29,0.000198,0.000229,0.000198,0.000226,50.0,12947.0,0.0
2015-10-30,0.000226,0.000247,0.000201,0.000246,115.0,14738.0,0.0
2015-10-31,0.000246,0.000251,0.0002,0.000202,30.0,16063.0,0.0
2015-11-01,0.000202,0.000227,0.000201,0.000215,2.0,13202.0,0.0
2015-11-02,0.000215,0.00037,0.000213,0.000265,55.0,14020.0,0.0
2015-11-03,0.000265,0.000317,0.000262,0.000277,32.0,17300.0,0.0
2015-11-04,0.000279,0.000338,0.000279,0.000311,19.0,18196.0,0.0
2015-11-05,0.000313,0.000341,0.000257,0.000264,14.0,20444.0,0.0
2015-11-06,0.000263,0.000274,0.000243,0.000258,5.0,17149.0,0.0
2015-11-07,0.000258,0.000285,0.000254,0.000267,0.0,16838.0,0.0
2015-11-08,0.000267,0.000353,0.000234,0.000284,64.0,17408.0,0.0
2015-11-09,0.000285,0.000289,0.000229,0.00025,129.0,18597.0,0.0
2015-11-10,0.00025,0.000323,0.000243,0.000244,406.0,16309.0,0.0
2015-11-11,0.000244,0.000273,0.000226,0.000232,213.0,15941.0,0.0
2015-11-12,0.000233,0.000334,0.000228,0.000334,352.0,15180.0,0.0
2015-11-13,0.000333,0.000335,0.000271,0.0003,81.0,21768.0,0.0
2015-11-14,0.0003,0.000302,0.000252,0.000253,47.0,19604.0,0.0
2015-11-15,0.000253,0.000254,0.000203,0.000204,0.0,16518.0,0.0
2015-11-16,0.000275,0.00029,0.000254,0.000257,7.0,17976.0,0.0
2015-11-17,0.000257,0.000265,0.000211,0.000211,0.0,16807.0,0.0
2015-11-18,0.000211,0.000303,0.000208,0.000301,4.0,13783.0,0.0
2015-11-19,0.000301,0.000301,0.000259,0.000261,3.0,19660.0,0.0
2015-11-20,0.000261,0.000295,0.000261,0.000293,4.0,17019.0,0.0
2015-11-21,0.000293,0.000301,0.000291,0.000301,2.0,19137.0,0.0
2015-11-22,0.000301,0.000301,0.000296,0.000298,0.0,19643.0,0.0
2015-11-23,0.000299,0.000299,0.000264,0.000265,1.0,19499.0,0.0
2015-11-24,0.000265,0.000282,0.000215,0.000217,51.0,17284.0,0.0
2015-11-25,0.000217,0.000286,0.000217,0.000278,6.0,14170.0,0.0
2015-11-26,0.000278,0.000278,0.000229,0.000252,0.0,18150.0,0.0
2015-11-27,0.00025,0.000312,0.000249,0.000257,2.0,16354.0,0.0
2015-11-28,0.000256,0.00028,0.000242,0.000257,46.0,16750.0,0.0
2015-11-29,0.000257,0.000283,0.000217,0.000218,67.0,16801.0,0.0
2015-11-30,0.000218,0.000278,0.000218,0.000274,116.0,14217.0,0.0
2015-12-01,0.000274,0.000283,0.000223,0.000275,14.0,17916.0,0.0
2015-12-02,0.000275,0.000275,0.000255,0.000258,78.0,17963.0,0.0
2015-12-03,0.000259,0.000286,0.000258,0.000271,411.0,16892.0,0.0
2015-12-04,0.000271,0.000273,0.000267,0.000272,165.0,17693.0,0.0
2015-12-05,0.000272,0.000308,0.000272,0.000307,5.0,17794.0,0.0
2015-12-06,0.000307,0.000318,0.000225,0.000247,14.0,20070.0,0.0
2015-12-07,0.000245,0.000314,0.000243,0.00028,5.0,16000.0,0.0
2015-12-08,0.00028,0.000283,0.000253,0.000263,0.0,18264.0,0.0
2015-12-09,0.000264,0.000277,0.000247,0.000255,3.0,17228.0,0.0
2015-12-10,0.000255,0.000318,0.000236,0.000298,12.0,16663.0,0.0
2015-12-11,0.000297,0.000332,0.00029,0.000331,1.0,19437.0,0.0
2015-12-12,0.000332,0.000344,0.000239,0.00027,4.0,21719.0,0.0
2015-12-13,0.000269,0.000297,0.000238,0.000259,31.0,17578.0,0.0
2015-12-14,0.000258,0.000307,0.000257,0.000261,8.0,16889.0,0.0
2015-12-15,0.000261,0.000372,0.000261,0.000316,71.0,17069.0,0.0
2015-12-16,0.000317,0.000368,0.000273,0.000274,21.0,20711.0,0.0
2015-12-17,0.000274,0.000704,0.000194,0.000293,904.0,18047.0,0.0
2015-12-18,0.000293,0.000309,0.00026,0.000289,447.0,19313.0,0.0
2015-12-19,0.000288,0.000316,0.000282,0.000311,10.0,18970.0,0.0
2015-12-20,0.000311,0.000321,0.000283,0.000293,8.0,20467.0,0.0
2015-12-21,0.000293,0.000312,0.000272,0.000273,23.0,19292.0,0.0
2015-12-22,0.000273,0.000357,0.000262,0.000262,23.0,17979.0,0.0
2015-12-23,0.000262,0.000369,0.000262,0.000355,56.0,17228.0,0.0
2015-12-24,0.000279,0.000397,0.000275,0.000278,4.0,18396.0,0.0
2015-12-25,0.000278,0.000358,0.000278,0.000302,4.0,18302.0,0.0
2015-12-26,0.000303,0.000303,0.000233,0.000238,1.0,19924.0,0.0
2015-12-27,0.000238,0.000264,0.000233,0.000263,12.0,15663.0,0.0
2015-12-28,0.000263,0.000283,0.000263,0.00027,1.0,17323.0,0.0
2015-12-29,0.00027,0.000274,0.000258,0.000259,10.0,17798.0,0.0
2015-12-30,0.00026,0.000347,0.000254,0.000261,1.0,17095.0,0.0
2015-12-31,0.000261,0.000309,0.000246,0.000269,4.0,17218.0,0.0
2016-01-01,0.000269,0.000357,0.000258,0.000282,2.0,17694.0,0.0
