Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-14,0.000122,0.00013,0.000119,0.000129,3.0,12919.0,0.0
2017-08-15,0.00013,0.000133,7.7e-05,0.000124,10.0,13763.0,0.0
2017-08-16,0.000125,0.000126,7.9e-05,8.8e-05,1.0,13211.0,0.0
2017-08-17,8.8e-05,0.000131,8.5e-05,0.000129,39.0,9306.0,0.0
2017-08-18,0.000128,0.000129,8e-05,8.2e-05,34.0,13612.0,0.0
2017-08-19,8.2e-05,0.000125,7.9e-05,0.000125,0.0,8712.0,0.0
2017-08-20,0.000124,0.000124,0.000121,0.000123,0.0,13185.0,0.0
2017-08-21,0.000121,0.000122,8e-05,0.00012,76.0,12873.0,0.0
2017-08-22,0.00012,0.00012,7.8e-05,8.2e-05,1.0,12725.0,0.0
2017-08-23,8.2e-05,0.000167,8.1e-05,0.000166,176.0,8664.0,0.0
2017-08-24,0.000166,0.000175,0.000124,0.000173,48.0,17569.0,0.0
2017-08-25,0.000173,0.000175,0.00013,0.000175,179.0,18357.0,0.0
2017-08-26,0.000175,0.000175,0.000128,0.000174,30.0,18522.0,0.0
2017-08-27,0.000174,0.000176,0.00013,0.00013,1.0,18422.0,0.0
2017-08-28,0.00013,0.000173,8.6e-05,0.000131,10.0,13814.0,0.0
2017-08-29,0.000132,0.000139,0.00013,0.000137,1.0,13959.0,0.0
2017-08-30,0.000183,0.000184,0.000137,0.000138,6.0,19384.0,0.0
2017-08-31,0.000137,0.000143,0.000137,0.000142,1.0,14565.0,0.0
2017-09-01,0.000142,0.000148,9.6e-05,0.000148,408.0,15070.0,0.0
2017-09-02,0.000148,0.000149,9.1e-05,0.000138,42.0,15661.0,0.0
2017-09-03,0.000138,0.000142,0.000133,0.000139,169.0,14666.0,0.0
2017-09-04,0.000139,0.000139,8.3e-05,8.6e-05,1.0,14691.0,0.0
2017-09-05,8.6e-05,0.000135,8.1e-05,0.000132,2.0,9131.0,0.0
2017-09-06,0.000133,0.000145,0.000133,0.000139,3.0,14058.0,0.0
2017-09-07,0.000138,0.00014,0.000136,0.000139,42.0,14681.0,0.0
2017-09-08,0.000139,0.000141,8.3e-05,8.6e-05,9.0,14738.0,0.0
2017-09-09,8.7e-05,0.000176,8.4e-05,8.7e-05,188.0,9179.0,0.0
2017-09-10,8.7e-05,0.00013,8.1e-05,0.000128,12.0,9208.0,0.0
2017-09-11,0.000128,0.000169,0.000124,0.000168,22.0,13518.0,0.0
2017-09-12,0.000169,0.000173,0.000123,0.000125,213.0,17869.0,0.0
2017-09-13,0.000125,0.000157,0.000114,0.000116,6.0,13207.0,0.0
2017-09-14,0.000116,0.000118,9.7e-05,9.7e-05,0.0,12331.0,0.0
2017-09-15,9.7e-05,0.000115,9e-05,0.000112,186.0,10320.0,0.0
2017-09-16,0.000111,0.000151,0.000107,0.000149,10.0,11798.0,0.0
2017-09-17,0.000149,0.000149,0.00014,0.000143,0.0,15752.0,0.0
2017-09-18,0.000114,0.000164,0.000113,0.000123,26.0,12079.0,0.0
2017-09-19,0.000123,0.000159,0.000116,0.000118,25.0,13050.0,0.0
2017-09-20,0.000117,0.000121,0.000115,0.000117,22.0,12448.0,0.0
2017-09-21,0.000116,0.000117,0.000108,0.000109,5.0,12339.0,0.0
2017-09-22,0.000109,0.000111,0.000108,0.000109,60.0,11516.0,0.0
2017-09-23,0.000108,0.000114,0.000107,0.000114,24.0,11473.0,0.0
2017-09-24,0.000114,0.000114,0.000109,0.00011,1.0,12050.0,0.0
2017-09-25,0.00011,0.000119,0.00011,0.000118,0.0,11680.0,0.0
2017-09-26,0.000118,0.000119,0.000116,0.000117,10.0,12510.0,0.0
2017-09-27,0.000117,0.000119,8.3e-05,8.4e-05,23.0,12368.0,0.0
2017-09-28,8.4e-05,8.5e-05,8.3e-05,8.4e-05,11.0,8922.0,0.0
2017-09-29,8.4e-05,0.000212,8.1e-05,0.000167,979.0,8892.0,0.0
2017-09-30,0.000167,0.000566,0.000167,0.000521,9843.0,17693.0,0.0
2017-10-01,0.000521,0.000562,0.000387,0.000396,845.0,55276.0,0.0
2017-10-02,0.000395,0.000486,0.000395,0.00044,49.0,41927.0,0.0
2017-10-03,0.00044,0.000531,0.000425,0.000431,484.0,46679.0,0.0
2017-10-04,0.000432,0.000517,0.000294,0.000295,153.0,45797.0,0.0
2017-10-05,0.000295,0.000393,0.000293,0.000389,10.0,31329.0,0.0
2017-10-06,0.000389,0.000442,0.000346,0.00035,7.0,41255.0,0.0
2017-10-07,0.00035,0.000357,0.000304,0.000356,22.0,37097.0,0.0
2017-10-08,0.000355,0.000415,0.000354,0.000414,4.0,37689.0,0.0
2017-10-09,0.000414,0.000419,0.000367,0.000383,18.0,43919.0,0.0
2017-10-10,0.000383,0.000393,0.000331,0.000333,21.0,40594.0,0.0
2017-10-11,0.000333,0.000341,0.000331,0.000338,2.0,35346.0,0.0
2017-10-12,0.000338,0.000418,0.000312,0.000325,387.0,35817.0,0.0
2017-10-13,0.000326,0.000411,0.000324,0.000396,9.0,34609.0,0.0
2017-10-14,0.000396,0.000405,0.000342,0.00035,65.0,41973.0,0.0
2017-10-15,0.000351,0.000352,0.000273,0.000285,78.0,37221.0,0.0
2017-10-16,0.000285,0.000454,0.000284,0.000347,99.0,30173.0,0.0
2017-10-17,0.000347,0.000348,0.000278,0.00028,58.0,36761.0,0.0
2017-10-18,0.00028,0.000332,0.000257,0.000279,14.0,29689.0,0.0
2017-10-19,0.000279,0.000343,0.000277,0.000285,59.0,29618.0,0.0
2017-10-20,0.000285,0.000367,0.000281,0.000361,302.0,30240.0,0.0
2017-10-21,0.00036,0.000372,0.000354,0.000364,236.0,38200.0,0.0
2017-10-23,0.000299,0.000303,0.000283,0.000294,102.0,31718.0,0.0
2017-10-24,0.000293,0.000293,0.000274,0.000276,47.0,31093.0,0.0
2017-10-25,0.000276,0.000345,0.000269,0.000344,5.0,29252.0,0.0
2017-10-26,0.000344,0.000359,0.00029,0.000294,11.0,36477.0,0.0
2017-10-27,0.000294,0.0003,0.000228,0.000287,117.0,31206.0,0.0
2017-10-28,0.000288,0.000294,0.000284,0.000285,6.0,30552.0,0.0
2017-10-29,0.000287,0.000379,0.000286,0.00031,29.0,30376.0,0.0
2017-10-30,0.000308,0.000311,0.000241,0.000246,13.0,32638.0,0.0
2017-10-31,0.000245,0.000445,0.000245,0.000258,252.0,25987.0,0.0
2017-11-01,0.000258,0.000269,0.000255,0.000269,27.0,27327.0,0.0
2017-11-03,0.000441,0.000441,0.000427,0.000431,4.0,46725.0,0.0
2017-11-04,0.00043,0.000436,0.000358,0.00037,4.0,45590.0,0.0
2017-11-05,0.000369,0.000375,0.000292,0.000295,14.0,39104.0,0.0
2017-11-06,0.000296,0.000297,0.000278,0.000279,31.0,31354.0,0.0
2017-11-07,0.000278,0.000288,0.000278,0.000288,32.0,29511.0,0.0
2017-11-09,0.000359,0.000363,0.000353,0.000355,12.0,38113.0,0.0
2017-11-10,0.000356,0.000598,0.000331,0.000594,910.0,37790.0,0.0
2017-11-11,0.000592,0.000885,0.000591,0.000828,5750.0,62736.0,0.0
2017-11-12,0.000827,0.000827,0.000408,0.000528,253.0,87673.0,0.0
2017-11-13,0.000528,0.000732,0.000439,0.000652,287.0,56018.0,0.0
2017-11-14,0.000653,0.000671,0.000393,0.000462,208.0,69240.0,0.0
2017-11-15,0.000463,0.000798,0.000463,0.000581,229.0,49067.0,0.0
2017-11-16,0.000584,0.00064,0.000571,0.000634,1.0,61941.0,0.0
2017-11-17,0.000553,0.000708,0.000469,0.000694,116.0,58669.0,0.0
2017-11-18,0.000692,0.000694,0.000456,0.000624,139.0,73345.0,0.0
2017-11-19,0.000623,0.000626,0.000385,0.000563,11.0,66045.0,0.0
2017-11-20,0.000563,0.000564,0.000398,0.000494,177.0,59693.0,0.0
2017-11-21,0.000494,0.000502,0.000468,0.000486,809.0,52425.0,0.0
2017-11-22,0.000487,0.000496,0.000405,0.000494,3.0,51615.0,0.0
2017-11-23,0.000494,0.000496,0.000405,0.000483,64.0,52322.0,0.0
2017-11-24,0.000482,0.0005,0.000409,0.000494,53.0,51125.0,0.0
2017-11-25,0.000493,0.000493,0.000408,0.000437,7.0,52225.0,0.0
2017-11-26,0.000437,0.000542,0.000352,0.000373,787.0,46364.0,0.0
2017-11-27,0.000373,0.000389,0.000286,0.000292,895.0,39514.0,0.0
2017-11-28,0.000293,0.000399,0.000198,0.000298,2185.0,31028.0,0.0
2017-11-29,0.000298,0.000326,0.000209,0.00029,105.0,31577.0,0.0
2017-11-30,0.000295,0.000321,0.000183,0.000201,178.0,31261.0,0.0
2017-12-01,0.0002,0.000219,0.000189,0.000218,226.0,21189.0,0.0
2017-12-02,0.000218,0.000224,0.000215,0.000218,2.0,23079.0,0.0
2017-12-03,0.000219,0.000336,0.000212,0.000224,39.0,23179.0,0.0
2017-12-04,0.000225,0.000349,0.000225,0.000349,17.0,23837.0,0.0
2017-12-05,0.00035,0.000358,0.000232,0.000352,4.0,37074.0,0.0
2017-12-06,0.000351,0.000355,0.000122,0.000275,1142.0,37215.0,0.0
2017-12-07,0.000275,0.000342,0.000271,0.000342,2.0,29125.0,0.0
2017-12-08,0.000327,0.000335,0.000152,0.000326,473.0,34677.0,0.0
2017-12-09,0.000325,0.00033,0.000142,0.00015,7.0,34486.0,0.0
2017-12-10,0.00015,0.000158,0.000132,0.000154,2.0,15943.0,0.0
2017-12-11,0.000152,0.000169,0.000152,0.000166,2.0,16165.0,0.0
2017-12-12,0.000169,0.000178,0.000167,0.000173,383.0,17879.0,0.0
2017-12-13,0.000173,0.000348,0.000163,0.000329,287.0,18316.0,0.0
2017-12-14,0.000328,0.000341,0.000165,0.000331,65.0,34722.0,0.0
2017-12-15,0.000332,0.000361,0.000177,0.000352,196.0,35172.0,0.0
2017-12-16,0.000353,0.000393,0.000177,0.000389,204.0,37418.0,0.0
2017-12-17,0.00039,0.000399,0.000377,0.000381,9.0,41298.0,0.0
2017-12-18,0.000383,0.000383,0.000185,0.000382,399.0,40567.0,0.0
2017-12-19,0.000383,0.00055,0.000341,0.000353,1144.0,40571.0,0.0
2017-12-20,0.000352,0.000505,0.000167,0.000493,169.0,37359.0,0.0
2017-12-21,0.000494,0.000522,0.000303,0.000313,7.0,52426.0,0.0
2017-12-22,0.000314,0.000435,0.000255,0.000273,136.0,33318.0,0.0
2017-12-23,0.000276,0.00047,0.000272,0.000289,266.0,29239.0,0.0
2017-12-24,0.000292,0.000428,0.000271,0.000418,28.0,30971.0,0.0
2017-12-25,0.000423,0.000435,0.000273,0.000279,24.0,44805.0,0.0
2017-12-26,0.000279,0.000323,0.000277,0.000318,3.0,29536.0,0.0
2017-12-27,0.000317,0.000497,0.000294,0.000311,696.0,33594.0,0.0
2017-12-28,0.00031,0.000437,0.000273,0.000286,26.0,32900.0,0.0
2017-12-29,0.000289,0.00044,0.000283,0.000436,59.0,30677.0,0.0
2017-12-30,0.000435,0.000435,0.000257,0.000257,93.0,46105.0,0.0
2017-12-31,0.000254,0.000427,0.000252,0.000418,121.0,26960.0,0.0
2018-01-01,0.000419,0.00042,0.000387,0.000405,113.0,44469.0,0.0
2018-01-02,0.000405,0.000456,0.000391,0.000447,67.0,42942.0,0.0
2018-01-03,0.000445,0.000606,0.00044,0.000454,760.0,47186.0,0.0
2018-01-04,0.000456,0.000606,0.000431,0.000455,210.0,48379.0,0.0
2018-01-05,0.000455,0.000659,0.000317,0.000509,461.0,48285.0,0.0
2018-01-06,0.00051,0.00069,0.000494,0.000516,1193.0,54019.0,0.0
2018-01-07,0.000516,0.000687,0.000491,0.000652,1558.0,54714.0,0.0
2018-01-08,0.000651,0.000654,0.000453,0.000453,1674.0,69061.0,0.0
2018-01-09,0.000452,0.000755,0.000444,0.000583,859.0,47899.0,0.0
2018-01-10,0.000584,0.00075,0.000553,0.00075,1954.0,61934.0,0.0
2018-01-11,0.000749,0.000752,0.000523,0.00067,731.0,79417.0,0.0
2018-01-12,0.000675,0.000854,0.000547,0.000836,433.0,71537.0,0.0
2018-01-13,0.000835,0.001313,0.000715,0.001148,6299.0,88508.0,0.0
2018-01-14,0.001149,0.001306,0.000664,0.001103,548.0,121803.0,0.0
2018-01-15,0.001095,0.001098,0.000693,0.000819,1331.0,116105.0,0.0
