Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-03,0.000253,0.000266,0.000221,0.000229,29.0,33058.0,0.0
2015-03-04,0.000229,0.00025,0.000166,0.000186,172.0,29934.0,0.0
2015-03-05,0.000186,0.000206,0.000141,0.000161,304.0,24283.0,0.0
2015-03-06,0.000161,0.000216,0.000141,0.000144,60.0,21081.0,0.0
2015-03-07,0.000144,0.000158,0.000143,0.000152,24.0,18866.0,0.0
2015-03-08,0.000152,0.000159,0.000151,0.000156,22.0,19954.0,0.0
2015-03-09,0.000156,0.000176,0.000153,0.00016,78.0,20422.0,0.0
2015-03-10,0.00016,0.00018,0.000152,0.00016,34.0,21030.0,0.0
2015-03-11,0.00016,0.000289,0.00016,0.000232,440.0,21118.0,0.0
2015-03-12,0.000232,0.00024,0.000153,0.00017,126.0,30525.0,0.0
2015-03-13,0.00017,0.000177,0.000158,0.000158,29.0,22438.0,0.0
2015-03-14,0.000157,0.00017,0.000133,0.000145,209.0,20718.0,0.0
2015-03-15,0.000144,0.000144,0.000133,0.000138,49.0,19076.0,0.0
2015-03-16,0.000138,0.000162,0.000137,0.000146,79.0,18264.0,0.0
2015-03-17,0.000146,0.000157,0.000138,0.000138,47.0,19384.0,0.0
2015-03-18,0.000137,0.000148,0.000124,0.000127,74.0,18139.0,0.0
2015-03-19,0.000127,0.000144,0.000118,0.000126,387.0,16837.0,0.0
2015-03-20,0.000126,0.000145,0.000122,0.000126,571.0,16683.0,0.0
2015-03-21,0.000126,0.000146,0.000117,0.000135,1241.0,16710.0,0.0
2015-03-22,0.000117,0.000123,0.000107,0.000122,45.0,15549.0,0.0
2015-03-23,0.000122,0.000147,0.00011,0.00011,32.0,16269.0,0.0
2015-03-24,0.00011,0.000117,0.000108,0.000108,43.0,14667.0,0.0
2015-03-25,0.000108,0.000123,0.000104,0.00011,6.0,14453.0,0.0
2015-03-26,0.00011,0.000226,0.000109,0.000132,244.0,14669.0,0.0
2015-03-27,0.000132,0.000172,0.000122,0.000142,89.0,17634.0,0.0
2015-03-28,0.000142,0.000159,0.000142,0.000147,3.0,19050.0,0.0
2015-03-29,0.000147,0.000157,0.000139,0.000146,4.0,19647.0,0.0
2015-03-30,0.000146,0.000151,0.000141,0.000143,15.0,19635.0,0.0
2015-03-31,0.000143,0.000145,0.000137,0.000137,10.0,19187.0,0.0
2015-04-01,0.000137,0.000148,0.000135,0.000138,18.0,18381.0,0.0
2015-04-02,0.000138,0.000146,0.000135,0.000139,151.0,18619.0,0.0
2015-04-03,0.000139,0.000144,0.000138,0.000142,9.0,18736.0,0.0
2015-04-04,0.000142,0.000151,0.000123,0.000144,272.0,19109.0,0.0
2015-04-05,0.000144,0.000145,0.000141,0.000143,21.0,19406.0,0.0
2015-04-06,0.000143,0.000154,0.000135,0.000135,14.0,19358.0,0.0
2015-04-07,0.000135,0.000145,0.000126,0.000139,138.0,18267.0,0.0
2015-04-08,0.000139,0.000142,0.000133,0.000133,6.0,18798.0,0.0
2015-04-09,0.000133,0.000136,0.00013,0.000136,41.0,18072.0,0.0
2015-04-10,0.000136,0.000136,0.000128,0.000132,35.0,18431.0,0.0
2015-04-11,0.000132,0.000134,0.000129,0.000132,22.0,17926.0,0.0
2015-04-12,0.000132,0.000135,0.000129,0.000134,17.0,17935.0,0.0
2015-04-13,0.000134,0.000136,0.000125,0.000125,14.0,18281.0,0.0
2015-04-14,0.000125,0.000125,0.000115,0.000118,29.0,16975.0,0.0
2015-04-15,0.000118,0.000121,0.000112,0.000119,22.0,16013.0,0.0
2015-04-16,0.000119,0.000128,0.000118,0.000126,36.0,16258.0,0.0
2015-04-17,0.000126,0.000127,0.000116,0.000122,56.0,17143.0,0.0
2015-04-18,0.000122,0.00013,0.000121,0.00013,9.0,16690.0,0.0
2015-04-19,0.00013,0.000137,0.000114,0.000133,24.0,17684.0,0.0
2015-04-20,0.000133,0.000136,0.000125,0.000126,7.0,18153.0,0.0
2015-04-21,0.000126,0.00014,0.000123,0.000129,107.0,17187.0,0.0
2015-04-22,0.000129,0.000132,0.000117,0.000117,330.0,17684.0,0.0
2015-04-23,0.000117,0.000138,0.000117,0.000132,9.0,16035.0,0.0
2015-04-24,0.000132,0.000135,0.000126,0.000134,24.0,18032.0,0.0
2015-04-25,0.000134,0.00014,0.000123,0.000125,15.0,18378.0,0.0
2015-04-26,0.000125,0.000133,0.000105,0.000125,23.0,17167.0,0.0
2015-04-27,0.000125,0.000136,0.00012,0.000128,41.0,17163.0,0.0
2015-04-28,0.000128,0.000136,0.000123,0.000127,11.0,17600.0,0.0
2015-04-29,0.000128,0.000131,0.000117,0.000126,18.0,17545.0,0.0
2015-04-30,0.000126,0.000139,0.000126,0.000139,37.0,17385.0,0.0
2015-05-01,0.000139,0.00014,0.000134,0.000134,13.0,19189.0,0.0
2015-05-02,0.000134,0.000138,0.000134,0.000134,18.0,18542.0,0.0
2015-05-03,0.000134,0.000139,0.000133,0.000138,16.0,18449.0,0.0
2015-05-04,0.000138,0.000142,0.000136,0.000138,13.0,19044.0,0.0
2015-05-05,0.000138,0.000141,0.000132,0.000134,13.0,19132.0,0.0
2015-05-06,0.000134,0.000135,0.000128,0.000128,18.0,18558.0,0.0
2015-05-07,0.000129,0.000134,8.3e-05,9.5e-05,69.0,17814.0,0.0
2015-05-08,9.6e-05,0.000117,9.1e-05,9.1e-05,397.0,13254.0,0.0
2015-05-09,9.1e-05,0.000101,9e-05,9.9e-05,14.0,12577.0,0.0
2015-05-10,9.9e-05,0.000113,9.6e-05,0.000113,50.0,13706.0,0.0
2015-05-11,0.000113,0.000113,9.4e-05,9.7e-05,22.0,15663.0,0.0
2015-05-12,9.7e-05,0.00013,9.6e-05,0.000103,28.0,13485.0,0.0
2015-05-13,0.000103,0.000112,9.4e-05,0.000108,8.0,14318.0,0.0
2015-05-14,0.000108,0.000108,7.6e-05,7.9e-05,53.0,15088.0,0.0
2015-05-15,7.9e-05,8.8e-05,7.9e-05,8.8e-05,30.0,11000.0,0.0
2015-05-16,8.7e-05,9.9e-05,7.8e-05,9.4e-05,47.0,12190.0,0.0
2015-05-17,9.4e-05,0.000107,9.4e-05,0.000107,29.0,13192.0,0.0
2015-05-18,0.000107,0.000123,0.000106,0.000116,42.0,14924.0,0.0
2015-05-19,0.000116,0.000122,0.000102,0.000102,19.0,16328.0,0.0
2015-05-20,0.000102,0.000124,0.000102,0.000115,16.0,14330.0,0.0
2015-05-21,0.000115,0.000127,0.000115,0.000127,7.0,16151.0,0.0
2015-05-22,0.000127,0.000127,0.000118,0.00012,13.0,17825.0,0.0
2015-05-23,0.000121,0.000127,0.00012,0.00012,5.0,16908.0,0.0
2015-05-24,0.00012,0.00013,0.00012,0.00013,11.0,16829.0,0.0
2015-05-25,0.00013,0.00013,0.000114,0.000114,38.0,18250.0,0.0
2015-05-26,0.000114,0.000114,0.000104,0.000104,4.0,15964.0,0.0
2015-05-27,0.000104,0.000126,0.000102,0.000126,45.0,14634.0,0.0
2015-05-28,0.000126,0.000126,0.000112,0.000112,10.0,17639.0,0.0
2015-05-29,0.000112,0.000147,9.4e-05,0.000147,148.0,15651.0,0.0
2015-05-30,0.000147,0.000149,0.000116,0.000117,22.0,20618.0,0.0
2015-05-31,0.000117,0.000117,0.00011,0.00011,4.0,16365.0,0.0
2015-06-01,0.00011,0.000128,0.000101,0.000113,12.0,15483.0,0.0
2015-06-02,0.000113,0.00013,0.000113,0.000122,19.0,15872.0,0.0
2015-06-03,0.000122,0.000129,0.000122,0.000122,19.0,17100.0,0.0
2015-06-04,0.000122,0.000124,0.000121,0.000121,10.0,17108.0,0.0
2015-06-05,0.000121,0.000124,0.000121,0.000121,12.0,16991.0,0.0
2015-06-06,0.000124,0.000124,0.000121,0.000122,46.0,17354.0,0.0
2015-06-07,0.000124,0.000124,0.00012,0.000123,13.0,17356.0,0.0
2015-06-08,0.000122,0.000126,0.00012,0.000123,6.0,17170.0,0.0
2015-06-09,0.000123,0.000127,0.000123,0.000124,25.0,17294.0,0.0
2015-06-10,0.000124,0.000146,0.000121,0.000121,159.0,17344.0,0.0
2015-06-11,0.000121,0.000131,0.000119,0.000131,13.0,17009.0,0.0
2015-06-12,0.000131,0.000134,0.000128,0.000131,11.0,18360.0,0.0
2015-06-13,0.000131,0.000135,0.00013,0.00013,9.0,18357.0,0.0
2015-06-14,0.00013,0.000136,0.00013,0.000133,69.0,18255.0,0.0
2015-06-15,0.000133,0.00014,0.000133,0.000137,59.0,18672.0,0.0
2015-06-16,0.000137,0.000141,0.000132,0.00014,27.0,19266.0,0.0
2015-06-17,0.000141,0.000145,0.000137,0.000142,12.0,19707.0,0.0
2015-06-18,0.000142,0.000146,0.000141,0.000144,43.0,19930.0,0.0
2015-06-19,0.000144,0.000148,0.000138,0.000138,17.0,20257.0,0.0
2015-06-20,0.000138,0.000144,0.000137,0.00014,8.0,19386.0,0.0
2015-06-21,0.00014,0.00014,0.000138,0.000139,9.0,19605.0,0.0
2015-06-22,0.000139,0.000144,0.000139,0.000141,10.0,19503.0,0.0
2015-06-23,0.000141,0.000143,0.000139,0.000142,13.0,19747.0,0.0
2015-06-24,0.000142,0.000142,0.000137,0.000137,4.0,19874.0,0.0
2015-06-25,0.000137,0.000141,0.000137,0.000138,12.0,19229.0,0.0
2015-06-26,0.000138,0.000141,0.000138,0.000141,9.0,19412.0,0.0
2015-06-27,0.000141,0.000145,0.000139,0.000143,30.0,19817.0,0.0
2015-06-28,0.000143,0.00015,0.000142,0.000147,246.0,20066.0,0.0
2015-06-29,0.000147,0.000154,0.000147,0.000152,34.0,20607.0,0.0
2015-06-30,0.000152,0.00016,0.000151,0.000155,26.0,21266.0,0.0
2015-07-01,0.000155,0.000156,0.000151,0.000153,40.0,21770.0,0.0
2015-07-02,0.000153,0.000156,0.00015,0.000151,30.0,21402.0,0.0
2015-07-03,0.000151,0.000154,0.00015,0.000151,16.0,21137.0,0.0
2015-07-04,0.000151,0.000165,0.00015,0.000157,26.0,21213.0,0.0
2015-07-05,0.000156,0.000158,0.000138,0.000139,21.0,21950.0,0.0
2015-07-06,0.000139,0.000161,0.000137,0.000155,18.0,19451.0,0.0
2015-07-07,0.000139,0.00016,0.000134,0.000159,41.0,19439.0,0.0
2015-07-08,0.000159,0.000168,0.00015,0.000155,23.0,22313.0,0.0
2015-07-09,0.000155,0.000174,0.000148,0.000172,10.0,21794.0,0.0
2015-07-10,0.000172,0.000185,0.000164,0.000174,17.0,24071.0,0.0
2015-07-11,0.000174,0.000186,0.00017,0.000176,18.0,24370.0,0.0
2015-07-12,0.000176,0.00019,0.000175,0.000187,10.0,24669.0,0.0
2015-07-13,0.000186,0.000189,0.000169,0.000175,16.0,26153.0,0.0
2015-07-14,0.000175,0.000187,0.000172,0.000176,44.0,24579.0,0.0
2015-07-15,0.000175,0.000187,0.000158,0.000166,11.0,24593.0,0.0
2015-07-16,0.000166,0.000169,0.000143,0.000145,5.0,23274.0,0.0
2015-07-17,0.000145,0.000147,0.000139,0.000145,10.0,20283.0,0.0
2015-07-18,0.000145,0.000168,0.000136,0.000165,26.0,20384.0,0.0
2015-07-19,0.000165,0.000165,0.000137,0.000148,24.0,23135.0,0.0
2015-07-20,0.000148,0.00025,0.000147,0.000175,105.0,20724.0,0.0
2015-07-21,0.000176,0.00019,0.00017,0.000188,15.0,24653.0,0.0
2015-07-22,0.000188,0.000188,0.000168,0.000169,19.0,26309.0,0.0
2015-07-23,0.000169,0.000274,0.000141,0.000193,233.0,23715.0,0.0
2015-07-24,0.000193,0.000225,0.000189,0.000204,42.0,27092.0,0.0
2015-07-25,0.000204,0.000217,0.000201,0.000205,196.0,28613.0,0.0
2015-07-26,0.000205,0.000293,0.000204,0.000208,143.0,28750.0,0.0
2015-07-27,0.000208,0.000228,0.000204,0.00022,15.0,29150.0,0.0
2015-07-28,0.00022,0.000231,0.000209,0.000209,2.0,30888.0,0.0
2015-07-29,0.000209,0.000227,0.000205,0.000206,8.0,29321.0,0.0
2015-07-30,0.000206,0.000216,0.000201,0.000216,14.0,28839.0,0.0
2015-07-31,0.000216,0.000216,0.000198,0.000208,1.0,30268.0,0.0
2015-08-01,0.000208,0.00021,0.000195,0.0002,11.0,29146.0,0.0
2015-08-02,0.0002,0.000214,0.000194,0.000212,38.0,28044.0,0.0
2015-08-03,0.000212,0.000218,0.00021,0.000214,22.0,29727.0,0.0
2015-08-04,0.000214,0.000217,0.000211,0.000214,31.0,29979.0,0.0
2015-08-05,0.000214,0.000217,0.000211,0.000211,17.0,30004.0,0.0
2015-08-06,0.000211,0.000218,0.000209,0.000215,26.0,29653.0,0.0
2015-08-07,0.000215,0.000221,0.00021,0.000221,79.0,30087.0,0.0
2015-08-08,0.000221,0.000221,0.000206,0.000206,13.0,30980.0,0.0
2015-08-09,0.000206,0.000211,0.000205,0.000207,20.0,28920.0,0.0
2015-08-10,0.000207,0.00021,0.000198,0.000201,23.0,28998.0,0.0
2015-08-11,0.000201,0.000203,0.000199,0.000203,3.0,28192.0,0.0
2015-08-12,0.000203,0.000207,0.000201,0.000202,26.0,28444.0,0.0
2015-08-13,0.000202,0.000207,0.0002,0.000203,17.0,28394.0,0.0
2015-08-14,0.000203,0.000208,0.000201,0.000204,20.0,28521.0,0.0
2015-08-15,0.000204,0.000208,0.000201,0.000201,17.0,28631.0,0.0
2015-08-16,0.000201,0.000204,0.000198,0.000199,20.0,28248.0,0.0
2015-08-17,0.000199,0.000202,0.000198,0.000199,22.0,27919.0,0.0
2015-08-18,0.000199,0.000203,0.000162,0.000162,11.0,27862.0,0.0
2015-08-19,0.00016,0.000182,0.00016,0.000172,6.0,22501.0,0.0
2015-08-20,0.000172,0.000183,0.000172,0.00018,31.0,24152.0,0.0
2015-08-21,0.00018,0.000185,0.000176,0.000177,15.0,25261.0,0.0
2015-08-22,0.000177,0.000229,0.000176,0.000184,69.0,24796.0,0.0
2015-08-23,0.000184,0.000219,0.00018,0.000194,15.0,25847.0,0.0
2015-08-24,0.000194,0.000194,0.000168,0.000169,13.0,27203.0,0.0
2015-08-25,0.000168,0.000273,0.00016,0.000191,99.0,23620.0,0.0
2015-08-26,0.000191,0.000199,0.000189,0.000192,26.0,26732.0,0.0
2015-08-27,0.000192,0.000196,0.000189,0.00019,6.0,26910.0,0.0
2015-08-28,0.00019,0.000199,0.000187,0.000197,8.0,26670.0,0.0
2015-08-29,0.000196,0.000202,0.000193,0.000195,9.0,27552.0,0.0
2015-08-30,0.000195,0.000199,0.000193,0.000196,25.0,27375.0,0.0
2015-08-31,0.000197,0.0002,0.000194,0.000196,2.0,27594.0,0.0
2015-09-01,0.000196,0.000198,0.000193,0.000194,7.0,27428.0,0.0
2015-09-02,0.000194,0.000248,0.000191,0.000205,107.0,27189.0,0.0
2015-09-03,0.000205,0.000213,0.000204,0.000205,65.0,28765.0,0.0
2015-09-04,0.000205,0.000212,0.000204,0.00021,18.0,28705.0,0.0
2015-09-05,0.00021,0.000215,0.000206,0.000212,5.0,29395.0,0.0
2015-09-06,0.000212,0.000222,0.000212,0.000218,9.0,29668.0,0.0
2015-09-07,0.000218,0.00022,0.000215,0.000216,53.0,30612.0,0.0
2015-09-08,0.000216,0.000221,0.000199,0.0002,17.0,30277.0,0.0
2015-09-09,0.0002,0.000231,0.000191,0.000202,33.0,28019.0,0.0
2015-09-10,0.000202,0.000207,0.000194,0.000203,15.0,28396.0,0.0
2015-09-11,0.000203,0.000241,0.000203,0.000216,38.0,28429.0,0.0
2015-09-12,0.000216,0.000221,0.000193,0.000193,32.0,30310.0,0.0
2015-09-13,0.000193,0.000205,0.00014,0.000141,25.0,27055.0,0.0
2015-09-14,0.000141,0.000451,0.000137,0.000206,107.0,19776.0,0.0
2015-09-15,0.000206,0.000494,0.000206,0.00023,161.0,28882.0,0.0
2015-09-16,0.00023,0.000273,0.000208,0.000237,33.0,32303.0,0.0
2015-09-17,0.000237,0.000239,0.000217,0.000221,9.0,33275.0,0.0
2015-09-18,0.000221,0.000221,0.000165,0.00017,25.0,30933.0,0.0
2015-09-19,0.00017,0.000179,0.000162,0.000162,25.0,23848.0,0.0
2015-09-20,0.000162,0.000162,0.000142,0.000142,12.0,22750.0,0.0
2015-09-21,0.000142,0.000154,0.000125,0.000125,16.0,19923.0,0.0
2015-09-22,0.000125,0.000163,0.00012,0.00014,49.0,17532.0,0.0
2015-09-23,0.00014,0.000454,0.000118,0.000333,284.0,19643.0,0.0
2015-09-24,0.000219,0.0003,0.000208,0.0003,29.0,30730.0,0.0
2015-09-25,0.0003,0.000353,0.000219,0.00022,74.0,42015.0,0.0
2015-09-26,0.00022,0.000229,0.000189,0.000193,10.0,30815.0,0.0
2015-09-27,0.000193,0.000196,0.000186,0.000186,23.0,27030.0,0.0
2015-09-28,0.000193,0.000285,0.000186,0.000225,55.0,27097.0,0.0
2015-09-29,0.000225,0.000238,0.000202,0.000225,33.0,31517.0,0.0
2015-09-30,0.000225,0.00023,0.000201,0.000205,19.0,31528.0,0.0
2015-10-01,0.000205,0.000329,0.000203,0.00024,111.0,28806.0,0.0
2015-10-02,0.00024,0.000262,0.000237,0.00024,28.0,33650.0,0.0
2015-10-03,0.00024,0.000242,0.000237,0.000239,27.0,33614.0,0.0
2015-10-04,0.000241,0.000241,0.000131,0.000148,510.0,33820.0,0.0
2015-10-05,0.000148,0.000157,0.000115,0.000115,75.0,20718.0,0.0
2015-10-06,0.000115,0.00015,9.8e-05,9.9e-05,105.0,16184.0,0.0
2015-10-07,9.8e-05,0.000101,8.1e-05,8.1e-05,102.0,13810.0,0.0
2015-10-08,8.1e-05,9e-05,5.1e-05,6.3e-05,258.0,11311.0,0.0
2015-10-09,6.3e-05,9e-05,4.4e-05,5.9e-05,220.0,8832.0,0.0
2015-10-10,5.9e-05,0.000105,4.9e-05,6.9e-05,79.0,8212.0,0.0
2015-10-11,6.9e-05,9.1e-05,6.8e-05,6.9e-05,11.0,9620.0,0.0
2015-10-12,6.9e-05,0.000189,6.1e-05,0.000125,379.0,9705.0,0.0
2015-10-13,0.000128,0.00013,7.6e-05,9.5e-05,140.0,17892.0,0.0
2015-10-14,9.5e-05,0.000122,8.5e-05,8.8e-05,29.0,13298.0,0.0
2015-10-15,8.8e-05,0.000117,8.8e-05,9.2e-05,38.0,12371.0,0.0
2015-10-16,9.2e-05,0.000128,8.9e-05,0.000102,139.0,12841.0,0.0
2015-10-17,0.000103,0.000125,0.000101,0.000108,23.0,14380.0,0.0
2015-10-18,0.000108,0.000116,9.9e-05,9.9e-05,10.0,15175.0,0.0
2015-10-19,9.9e-05,0.000144,9.7e-05,0.000132,102.0,13938.0,0.0
2015-10-20,0.000132,0.000145,0.000132,0.00014,37.0,18474.0,0.0
2015-10-21,0.00014,0.00019,0.000133,0.000186,261.0,19652.0,0.0
2015-10-22,0.000186,0.000203,0.000137,0.000142,93.0,26140.0,0.0
2015-10-23,0.000142,0.000147,0.000137,0.000147,141.0,19986.0,0.0
2015-10-24,0.000147,0.000148,0.000138,0.000144,18.0,20555.0,0.0
2015-10-25,0.000144,0.000153,0.000141,0.000141,101.0,20148.0,0.0
2015-10-26,0.000142,0.000145,0.00014,0.000143,56.0,19874.0,0.0
2015-10-27,0.000143,0.000156,0.000143,0.00015,34.0,20008.0,0.0
2015-10-28,0.000153,0.000163,0.000149,0.000152,227.0,21422.0,0.0
2015-10-29,0.000152,0.000164,0.000151,0.00016,156.0,21363.0,0.0
2015-10-30,0.00016,0.000171,0.000157,0.000164,14.0,22444.0,0.0
2015-10-31,0.000164,0.000173,0.000158,0.000163,24.0,23014.0,0.0
2015-11-01,0.000163,0.000169,0.000156,0.000166,14.0,22914.0,0.0
2015-11-02,0.000166,0.000183,0.000162,0.000173,19.0,23279.0,0.0
2015-11-03,0.000173,0.000209,0.000166,0.000201,28.0,24317.0,0.0
2015-11-04,0.000202,0.000223,0.000171,0.000184,75.0,28292.0,0.0
2015-11-05,0.000185,0.000201,0.000169,0.000174,23.0,25972.0,0.0
2015-11-06,0.000158,0.000174,0.000115,0.000116,38.0,22218.0,0.0
2015-11-07,0.000116,0.000178,9.9e-05,0.000112,73.0,16283.0,0.0
2015-11-08,0.000108,0.000132,9.9e-05,0.000119,57.0,15179.0,0.0
2015-11-09,0.00012,0.00012,9.9e-05,0.000101,10.0,16793.0,0.0
2015-11-10,0.000111,0.000111,9.1e-05,9.2e-05,5.0,15581.0,0.0
2015-11-11,9.2e-05,0.000219,8.2e-05,0.000159,211.0,12969.0,0.0
2015-11-12,0.000159,0.000168,9.5e-05,0.000125,246.0,22253.0,0.0
2015-11-13,0.000125,0.000131,0.000101,0.000101,93.0,17549.0,0.0
2015-11-14,0.000101,0.000122,9.9e-05,0.000112,31.0,14170.0,0.0
2015-11-15,0.000112,0.000117,9.6e-05,9.6e-05,31.0,15770.0,0.0
2015-11-16,9.6e-05,0.000103,9.5e-05,0.000101,10.0,13489.0,0.0
2015-11-17,0.000101,0.000113,9.9e-05,9.9e-05,22.0,14219.0,0.0
2015-11-18,9.9e-05,0.00015,9.6e-05,0.000147,226.0,13950.0,0.0
2015-11-19,0.000147,0.00015,0.000103,0.00011,18.0,20629.0,0.0
2015-11-20,0.00011,0.000125,0.000101,0.000105,17.0,15465.0,0.0
2015-11-21,0.000105,0.000117,0.000102,0.000117,36.0,14734.0,0.0
2015-11-22,0.000117,0.000121,0.000104,0.000109,7.0,16397.0,0.0
2015-11-23,0.000109,0.000117,0.000106,0.00011,8.0,15252.0,0.0
2015-11-24,0.00011,0.00011,0.000102,0.000102,14.0,15406.0,0.0
2015-11-25,0.000102,0.000108,0.000101,0.000105,13.0,14279.0,0.0
2015-11-26,0.000105,0.000114,0.000103,0.000111,14.0,14731.0,0.0
2015-11-27,0.00011,0.000114,0.000107,0.000108,10.0,15429.0,0.0
2015-11-28,0.000107,0.000108,0.0001,0.0001,13.0,15066.0,0.0
2015-11-29,0.0001,0.000105,9.8e-05,0.0001,14.0,14038.0,0.0
2015-11-30,0.0001,0.000106,9.8e-05,9.9e-05,15.0,14061.0,0.0
2015-12-01,9.9e-05,9.9e-05,9.2e-05,9.4e-05,5.0,13878.0,0.0
2015-12-02,9.4e-05,0.000105,9.1e-05,9.7e-05,17.0,13217.0,0.0
2015-12-03,9.7e-05,0.000101,9.3e-05,0.000101,8.0,13603.0,0.0
2015-12-04,0.0001,0.000101,9e-05,9.1e-05,12.0,14096.0,0.0
2015-12-05,9.1e-05,9.7e-05,7.2e-05,8.2e-05,83.0,12722.0,0.0
2015-12-06,8.2e-05,9.4e-05,7.4e-05,8.4e-05,29.0,11457.0,0.0
2015-12-07,8.3e-05,9.3e-05,8.2e-05,8.2e-05,6.0,11671.0,0.0
2015-12-08,8.2e-05,9.7e-05,7.9e-05,8.5e-05,8.0,11504.0,0.0
2015-12-09,8.6e-05,0.000123,8e-05,0.00012,54.0,12027.0,0.0
2015-12-10,0.00012,0.00012,8.7e-05,8.7e-05,4.0,16823.0,0.0
2015-12-11,8.7e-05,0.000203,8.7e-05,0.000122,443.0,12238.0,0.0
2015-12-12,0.000122,0.000168,0.000106,0.000152,24.0,17115.0,0.0
2015-12-13,0.000152,0.000166,0.000151,0.000152,15.0,21303.0,0.0
2015-12-14,0.000151,0.000167,0.00015,0.000156,8.0,21245.0,0.0
2015-12-15,0.000155,0.000169,0.000155,0.000162,9.0,21806.0,0.0
2015-12-16,0.000163,0.000171,0.000145,0.000145,6.0,22843.0,0.0
2015-12-17,0.000145,0.00016,0.000131,0.000132,18.0,20396.0,0.0
2015-12-18,0.000132,0.000156,0.000132,0.000139,2.0,18563.0,0.0
2015-12-19,0.000139,0.000158,0.000137,0.000139,7.0,19480.0,0.0
2015-12-20,0.000139,0.000157,0.000137,0.00015,61.0,19454.0,0.0
2015-12-21,0.00015,0.000159,0.000146,0.000153,17.0,21029.0,0.0
2015-12-22,0.000154,0.000163,0.000144,0.000152,17.0,21534.0,0.0
2015-12-23,0.000151,0.000181,0.000149,0.000149,13.0,21245.0,0.0
2015-12-24,0.000179,0.000188,9.5e-05,9.6e-05,12.0,25164.0,0.0
2015-12-25,9.6e-05,0.000179,9.6e-05,0.000128,5.0,13402.0,0.0
2015-12-26,0.000128,0.000133,0.000114,0.000117,3.0,18018.0,0.0
2015-12-27,0.000117,0.000127,0.000114,0.000127,10.0,16388.0,0.0
2015-12-28,0.000127,0.000146,0.000126,0.000127,5.0,17792.0,0.0
2015-12-29,0.000127,0.000149,0.000118,0.000121,11.0,17769.0,0.0
2015-12-30,0.000121,0.000122,9.8e-05,9.9e-05,16.0,17005.0,0.0
2015-12-31,9.9e-05,0.000111,9.1e-05,9.1e-05,55.0,13882.0,0.0
2016-01-01,9.1e-05,0.000126,9.1e-05,0.000102,0.0,12727.0,0.0
2016-01-02,0.000102,0.000114,9.3e-05,0.000113,3.0,14375.0,0.0
2016-01-03,0.000113,0.00012,9.5e-05,0.00012,3.0,15904.0,0.0
2016-01-04,0.00012,0.000121,0.000103,0.000104,1.0,16888.0,0.0
2016-01-05,0.000104,0.000107,8.2e-05,8.2e-05,0.0,14579.0,0.0
2016-01-06,8.2e-05,8.2e-05,8.1e-05,8.2e-05,1.0,11512.0,0.0
2016-01-07,8.2e-05,8.4e-05,7.9e-05,8.3e-05,3.0,11436.0,0.0
2016-01-08,8.2e-05,8.3e-05,8.1e-05,8.2e-05,1.0,11564.0,0.0
2016-01-09,8.2e-05,8.6e-05,8.1e-05,8.5e-05,1.0,11443.0,0.0
2016-01-10,8.5e-05,8.5e-05,8e-05,8.1e-05,2.0,11929.0,0.0
2016-01-11,8.1e-05,8.1e-05,8e-05,8.1e-05,0.0,11311.0,0.0
2016-01-12,8.1e-05,8.1e-05,7.9e-05,7.9e-05,1.0,11322.0,0.0
2016-01-13,7.8e-05,7.8e-05,7.6e-05,7.8e-05,0.0,11000.0,0.0
2016-01-14,7.8e-05,9.9e-05,7.7e-05,9.9e-05,17.0,10916.0,0.0
2016-01-15,9.9e-05,9.9e-05,8.4e-05,8.4e-05,0.0,13882.0,0.0
2016-01-16,8.4e-05,8.7e-05,2.9e-05,3.1e-05,0.0,11754.0,0.0
2016-01-17,3.1e-05,3.9e-05,3.1e-05,3.8e-05,0.0,4349.0,0.0
2016-01-18,3.8e-05,3.8e-05,3.4e-05,3.5e-05,0.0,5362.0,0.0
2016-01-19,3.5e-05,3.9e-05,3.5e-05,3.8e-05,1.0,4887.0,0.0
2016-01-20,3.8e-05,5.8e-05,2.7e-05,3.4e-05,1.0,5332.0,0.0
2016-01-21,3.4e-05,5e-05,2.4e-05,2.5e-05,2.0,4715.0,0.0
2016-01-22,2.5e-05,4e-05,2.3e-05,2.3e-05,2.0,3453.0,0.0
2016-01-23,2.3e-05,3.6e-05,2.3e-05,2.7e-05,0.0,3219.0,0.0
2016-01-24,2.7e-05,2.7e-05,1.9e-05,2e-05,1.0,3805.0,0.0
2016-01-25,2e-05,2e-05,1.2e-05,2e-05,0.0,2826.0,0.0
2016-01-26,2e-05,2e-05,1.6e-05,2e-05,1.0,2747.0,0.0
2016-01-27,2e-05,2e-05,1.6e-05,1.6e-05,4.0,2750.0,0.0
2016-01-28,1.6e-05,1.9e-05,1.5e-05,1.5e-05,2.0,2216.0,0.0
2016-01-29,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,2134.0,0.0
2016-01-30,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,2129.0,0.0
2016-01-31,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,2122.0,0.0
2016-02-01,1.5e-05,1.5e-05,1.1e-05,1.1e-05,1.0,2069.0,0.0
2016-02-02,1.1e-05,1.9e-05,1.1e-05,1.5e-05,0.0,1570.0,0.0
