Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-12,0.009838,0.011387,0.009386,0.010262,9483.0,1581680.0,0.01
2014-08-13,0.010226,0.010841,0.006934,0.007607,21808.0,1644040.0,0.01
2014-08-14,0.007965,0.008028,0.006745,0.006764,6833.0,1280600.0,0.01
2014-08-15,0.006805,0.007411,0.005957,0.006598,13121.0,1094170.0,0.01
2014-08-16,0.006606,0.006994,0.006168,0.006931,3629.0,1062120.0,0.01
2014-08-17,0.006924,0.006973,0.006188,0.006208,3185.0,1113290.0,0.01
2014-08-18,0.006206,0.007222,0.005881,0.006909,6630.0,997944.0,0.01
2014-08-19,0.006909,0.008324,0.006614,0.00778,2928.0,1110970.0,0.01
2014-08-20,0.007776,0.009342,0.007573,0.008855,2280.0,1250460.0,0.01
2014-08-21,0.00883,0.010266,0.00883,0.009801,3386.0,1420020.0,0.01
2014-08-22,0.009806,0.012313,0.009554,0.009616,15611.0,1576990.0,0.01
2014-08-23,0.009608,0.009744,0.009102,0.009586,3974.0,1545100.0,0.01
2014-08-24,0.009593,0.009864,0.0092,0.009478,2982.0,1542700.0,0.01
2014-08-25,0.009476,0.012341,0.009423,0.011631,7247.0,1524050.0,0.01
2014-08-26,0.011632,0.014245,0.011038,0.011197,10530.0,1870820.0,0.01
2014-08-27,0.011182,0.012487,0.010631,0.010909,5449.0,1798500.0,0.01
2014-08-28,0.010904,0.012021,0.010562,0.010568,5246.0,1753800.0,0.01
2014-08-29,0.010577,0.011237,0.009882,0.010534,2891.0,1701140.0,0.01
2014-08-30,0.010537,0.010973,0.009512,0.009649,2787.0,1694810.0,0.01
2014-08-31,0.009632,0.01224,0.009605,0.010424,3491.0,1549250.0,0.01
2014-09-01,0.010423,0.010911,0.009614,0.009694,2706.0,1676590.0,0.01
2014-09-02,0.009688,0.010355,0.009557,0.010353,3197.0,1558440.0,0.01
2014-09-03,0.010345,0.01087,0.009929,0.01036,3416.0,1664110.0,0.01
2014-09-04,0.010364,0.011071,0.009787,0.010192,4824.0,1667170.0,0.01
2014-09-05,0.010128,0.01096,0.01012,0.010171,1016.0,1629300.0,0.01
2014-09-06,0.010174,0.011393,0.010031,0.011315,3375.0,1636770.0,0.01
2014-09-07,0.011321,0.011454,0.009531,0.010718,5684.0,1821320.0,0.01
2014-09-08,0.010711,0.012226,0.010333,0.012221,3860.0,1723180.0,0.01
2014-09-09,0.012334,0.012337,0.011014,0.011465,4891.0,1984280.0,0.01
2014-09-10,0.011469,0.01147,0.010259,0.010793,7579.0,1845220.0,0.01
2014-09-11,0.010799,0.011485,0.010361,0.010611,3850.0,1737410.0,0.01
2014-09-12,0.010608,0.011656,0.010561,0.011169,7414.0,1706680.0,0.01
2014-09-13,0.011169,0.011315,0.010711,0.01086,5940.0,1797090.0,0.01
2014-09-14,0.010861,0.0113,0.010689,0.011186,3583.0,1747480.0,0.01
2014-09-15,0.011184,0.014119,0.011088,0.011954,10158.0,1799610.0,0.01
2014-09-16,0.011944,0.013212,0.011698,0.01272,9222.0,1921880.0,0.01
2014-09-17,0.012715,0.013084,0.011917,0.012196,6984.0,2046020.0,0.01
2014-09-18,0.012186,0.012393,0.011542,0.012225,5674.0,1960890.0,0.01
2014-09-19,0.012217,0.012586,0.011671,0.012167,8148.0,1965930.0,0.01
2014-09-20,0.012169,0.012704,0.011213,0.01134,7912.0,1958200.0,0.01
2014-09-21,0.011317,0.011436,0.009905,0.010192,10518.0,1821230.0,0.01
2014-09-22,0.010197,0.013078,0.010046,0.012065,20354.0,1641050.0,0.01
2014-09-23,0.012038,0.01451,0.011594,0.012661,24558.0,1937300.0,0.01
2014-09-24,0.012668,0.012668,0.010944,0.01107,12616.0,2038680.0,0.01
2014-09-25,0.011235,0.011235,0.010091,0.010312,9653.0,1808210.0,0.01
2014-09-26,0.010309,0.011065,0.009869,0.010278,7062.0,1659190.0,0.01
2014-09-27,0.010261,0.010555,0.009462,0.009655,11868.0,1651480.0,0.01
2014-09-28,0.009654,0.009882,0.008529,0.008796,15449.0,1553820.0,0.01
2014-09-29,0.008773,0.009207,0.007921,0.00814,7654.0,1412120.0,0.01
2014-09-30,0.008152,0.008359,0.007734,0.008045,6749.0,1312200.0,0.01
2014-10-01,0.008054,0.008413,0.007548,0.007676,3735.0,1296380.0,0.01
2014-10-02,0.007671,0.007785,0.007355,0.007386,3112.0,1234830.0,0.01
2014-10-03,0.007387,0.007937,0.007235,0.007462,3236.0,1189110.0,0.01
2014-10-04,0.007467,0.007929,0.006335,0.006514,4922.0,1201900.0,0.01
2014-10-05,0.006515,0.007339,0.00602,0.007111,5334.0,1048710.0,0.01
2014-10-06,0.007108,0.007901,0.006285,0.007071,3903.0,1144170.0,0.01
2014-10-07,0.007079,0.007722,0.007028,0.007258,1796.0,1139600.0,0.01
2014-10-08,0.007257,0.008501,0.007033,0.008388,2866.0,1168280.0,0.01
2014-10-09,0.008376,0.008583,0.007668,0.008168,4954.0,1348510.0,0.01
2014-10-10,0.008175,0.008256,0.007396,0.007396,6703.0,1316130.0,0.01
2014-10-11,0.007393,0.008701,0.007343,0.00809,2808.0,1190200.0,0.01
2014-10-12,0.008108,0.009341,0.008065,0.008191,3201.0,1305450.0,0.01
2014-10-13,0.008188,0.00866,0.008142,0.008403,2071.0,1318330.0,0.01
2014-10-14,0.008419,0.00864,0.007968,0.008465,2311.0,1355530.0,0.01
2014-10-15,0.008464,0.009329,0.008294,0.008672,7052.0,1362860.0,0.01
2014-10-16,0.008669,0.008713,0.007858,0.007906,2522.0,1395820.0,0.01
2014-10-17,0.007909,0.008041,0.0077,0.008024,3727.0,1273500.0,0.01
2014-10-18,0.008028,0.008142,0.007755,0.007995,884.0,1292810.0,0.01
2014-10-19,0.007992,0.008147,0.007018,0.007954,2848.0,1286970.0,0.01
2014-10-20,0.007949,0.008696,0.007364,0.008323,1442.0,1280110.0,0.01
2014-10-21,0.008316,0.008697,0.007694,0.008113,3992.0,1339260.0,0.01
2014-10-22,0.008107,0.008255,0.007606,0.007606,809.0,1305670.0,0.01
2014-10-23,0.007605,0.007801,0.007142,0.007309,523.0,1224910.0,0.01
2014-10-24,0.007416,0.008039,0.006497,0.007416,5162.0,1194540.0,0.01
2014-10-25,0.007509,0.007523,0.006109,0.006565,3102.0,1209500.0,0.01
2014-10-26,0.006568,0.006916,0.006393,0.006628,2014.0,1057930.0,0.01
2014-10-27,0.006626,0.007872,0.006506,0.007628,3028.0,1067320.0,0.01
2014-10-28,0.007733,0.007823,0.006833,0.007501,5098.0,1245780.0,0.01
2014-10-29,0.007492,0.007643,0.006839,0.007001,4683.0,1206850.0,0.01
2014-10-30,0.007,0.008141,0.006994,0.007949,4298.0,1127700.0,0.01
2014-10-31,0.007946,0.008672,0.007161,0.008276,6176.0,1280140.0,0.01
2014-11-01,0.008288,0.008333,0.00759,0.008207,6073.0,1335350.0,0.01
2014-11-02,0.008194,0.008584,0.007447,0.007474,3320.0,1320180.0,0.01
2014-11-03,0.007464,0.008239,0.0074,0.007819,2040.0,1202530.0,0.01
2014-11-04,0.007739,0.008018,0.007437,0.007754,1102.0,1246930.0,0.01
2014-11-05,0.007756,0.008705,0.007523,0.00847,3835.0,1249650.0,0.01
2014-11-06,0.008485,0.008562,0.007273,0.008378,2077.0,1367280.0,0.01
2014-11-07,0.008389,0.008761,0.007428,0.008021,1985.0,1351840.0,0.01
2014-11-08,0.008018,0.008052,0.007461,0.007516,1840.0,1291970.0,0.01
2014-11-09,0.007515,0.007946,0.007138,0.007535,3620.0,1211000.0,0.01
2014-11-10,0.007513,0.007941,0.007084,0.00755,2709.0,1210760.0,0.01
2014-11-11,0.00754,0.007815,0.007359,0.007553,1957.0,1215140.0,0.01
2014-11-12,0.007558,0.008506,0.007515,0.00846,2066.0,1218020.0,0.01
2014-11-13,0.008484,0.00858,0.007522,0.007952,2495.0,1367410.0,0.01
2014-11-14,0.007943,0.008065,0.007262,0.007732,2015.0,1280210.0,0.01
2014-11-15,0.007749,0.007804,0.007304,0.007529,1201.0,1248890.0,0.01
2014-11-16,0.007506,0.007858,0.007276,0.007344,837.0,1209780.0,0.01
2014-11-17,0.00735,0.008111,0.006994,0.00707,5000.0,1184770.0,0.01
2014-11-18,0.007074,0.007283,0.006725,0.006742,2955.0,1140210.0,0.01
2014-11-19,0.006723,0.007167,0.006194,0.006665,3592.0,1083650.0,0.01
2014-11-20,0.006662,0.007099,0.00596,0.00611,10001.0,1073940.0,0.01
2014-11-21,0.00611,0.006367,0.005362,0.005537,5586.0,985016.0,0.01
2014-11-22,0.00555,0.006243,0.005038,0.005038,6576.0,894769.0,0.01
2014-11-23,0.005196,0.005553,0.004865,0.004965,17531.0,837680.0,0.01
2014-11-24,0.004962,0.005238,0.004933,0.004933,6134.0,799956.0,0.01
2014-11-25,0.004932,0.005135,0.004682,0.004876,19803.0,795268.0,0.0
2014-11-26,0.004858,0.005254,0.00467,0.004895,8494.0,783305.0,0.0
2014-11-27,0.00488,0.004977,0.004563,0.004694,7300.0,786865.0,0.0
2014-11-28,0.004691,0.004801,0.004548,0.00462,1308.0,756399.0,0.0
2014-11-29,0.004647,0.005566,0.004576,0.005566,1479.0,749350.0,0.01
2014-11-30,0.005566,0.006852,0.004411,0.004417,2708.0,897649.0,0.01
2014-12-01,0.004419,0.004552,0.004223,0.004347,7977.0,712657.0,0.0
2014-12-02,0.00435,0.004362,0.003941,0.004156,5016.0,701523.0,0.0
2014-12-03,0.004159,0.004349,0.004137,0.004269,3242.0,670771.0,0.0
2014-12-04,0.004271,0.004403,0.004015,0.004067,6486.0,688966.0,0.0
2014-12-05,0.004067,0.004067,0.003813,0.003815,4135.0,656069.0,0.0
2014-12-06,0.003815,0.003956,0.003596,0.003654,5141.0,615371.0,0.0
2014-12-07,0.003641,0.003809,0.003515,0.003622,4236.0,587307.0,0.0
2014-12-08,0.00362,0.003993,0.003573,0.003833,1296.0,583923.0,0.0
2014-12-09,0.003835,0.003835,0.003139,0.003526,3615.0,618664.0,0.0
2014-12-10,0.003526,0.003677,0.003291,0.003333,948.0,568944.0,0.0
2014-12-11,0.003304,0.003469,0.003288,0.003348,671.0,533031.0,0.0
2014-12-13,0.003091,0.003442,0.003091,0.003211,2008.0,498686.0,0.0
2014-12-14,0.003206,0.003485,0.003101,0.003159,1812.0,517287.0,0.0
2014-12-15,0.003157,0.003209,0.002967,0.002997,1002.0,509366.0,0.0
2014-12-16,0.002985,0.0031,0.002862,0.002882,1598.0,481778.0,0.0
2014-12-17,0.002882,0.002882,0.002426,0.002428,2688.0,465019.0,0.0
2014-12-18,0.002404,0.002433,0.002082,0.002154,1343.0,388023.0,0.0
2014-12-19,0.002153,0.002344,0.002074,0.002344,1563.0,347452.0,0.0
2014-12-20,0.002264,0.002664,0.002059,0.002635,1582.0,365364.0,0.0
2014-12-21,0.002634,0.002678,0.001587,0.001694,4612.0,425063.0,0.0
2014-12-22,0.001694,0.00214,0.001678,0.001905,4163.0,273452.0,0.0
2014-12-23,0.001907,0.001975,0.001656,0.001724,3966.0,307806.0,0.0
2014-12-24,0.001729,0.001809,0.001655,0.0017,4120.0,279155.0,0.0
2014-12-25,0.001693,0.001807,0.001679,0.00171,900.0,273250.0,0.0
2014-12-26,0.001712,0.001857,0.001689,0.001743,383.0,276358.0,0.0
2014-12-27,0.001741,0.001898,0.001668,0.001898,984.0,281092.0,0.0
2014-12-28,0.001921,0.002141,0.001884,0.001983,906.0,310107.0,0.0
2014-12-29,0.00199,0.002088,0.001844,0.002057,497.0,321397.0,0.0
2014-12-30,0.002107,0.002415,0.001961,0.002186,1394.0,340208.0,0.0
2014-12-31,0.002187,0.002207,0.001763,0.001957,1135.0,353227.0,0.0
2015-01-01,0.001958,0.00245,0.001827,0.002148,1461.0,316195.0,0.0
2015-01-02,0.002147,0.002275,0.002017,0.002267,1118.0,346769.0,0.0
2015-01-03,0.002265,0.002346,0.001998,0.002019,1388.0,365840.0,0.0
2015-01-04,0.002019,0.002137,0.001804,0.001823,1199.0,326030.0,0.0
2015-01-05,0.001826,0.002018,0.001816,0.001873,523.0,294881.0,0.0
2015-01-06,0.001883,0.001888,0.001725,0.001796,1041.0,304186.0,0.0
2015-01-07,0.001795,0.00189,0.001769,0.001851,134.0,290005.0,0.0
2015-01-08,0.001851,0.001914,0.001607,0.001743,2021.0,298938.0,0.0
2015-01-09,0.001739,0.001785,0.001692,0.001692,594.0,280943.0,0.0
2015-01-10,0.001704,0.00173,0.001625,0.001648,490.0,275246.0,0.0
2015-01-11,0.001648,0.001747,0.001493,0.001535,339.0,266205.0,0.0
2015-01-12,0.001536,0.001636,0.001536,0.001571,1483.0,248212.0,0.0
2015-01-13,0.00157,0.001613,0.001418,0.001426,977.0,253673.0,0.0
2015-01-14,0.001422,0.001436,0.000989,0.001079,585.0,229832.0,0.0
2015-01-15,0.001067,0.001392,0.001064,0.00127,529.0,172451.0,0.0
2015-01-16,0.001274,0.001752,0.001271,0.001311,704.0,205887.0,0.0
2015-01-17,0.001311,0.001387,0.001211,0.001293,179.0,211789.0,0.0
2015-01-18,0.001298,0.001351,0.001223,0.001304,106.0,209763.0,0.0
2015-01-19,0.00131,0.001344,0.001145,0.001315,140.0,211638.0,0.0
2015-01-20,0.001308,0.001327,0.001149,0.001241,185.0,211361.0,0.0
2015-01-21,0.001247,0.001334,0.001208,0.001329,1196.0,201515.0,0.0
2015-01-22,0.001307,0.001395,0.00127,0.001323,220.0,211213.0,0.0
2015-01-23,0.001323,0.001566,0.001268,0.001384,1942.0,213858.0,0.0
2015-01-24,0.001392,0.001524,0.00138,0.00145,1047.0,225050.0,0.0
2015-01-25,0.001441,0.001544,0.001331,0.0014,1444.0,232978.0,0.0
2015-01-26,0.001396,0.001596,0.001396,0.001425,1304.0,225678.0,0.0
2015-01-27,0.001424,0.001424,0.001132,0.001179,2250.0,230205.0,0.0
2015-01-28,0.001179,0.001265,0.000996,0.001015,1127.0,190542.0,0.0
2015-01-29,0.001014,0.001289,0.000986,0.001145,845.0,163893.0,0.0
2015-01-30,0.001143,0.001269,0.001117,0.001147,754.0,184793.0,0.0
2015-01-31,0.001147,0.001252,0.001081,0.001091,556.0,185466.0,0.0
2015-02-01,0.001089,0.001135,0.001043,0.001084,492.0,176050.0,0.0
2015-02-02,0.001083,0.001132,0.001023,0.001109,193.0,175069.0,0.0
2015-02-03,0.001165,0.001172,0.000955,0.00104,476.0,188411.0,0.0
2015-02-04,0.001041,0.001106,0.001015,0.001069,151.0,168420.0,0.0
2015-02-05,0.001069,0.001141,0.001043,0.001049,95.0,172855.0,0.0
2015-02-06,0.00105,0.001181,0.001049,0.001169,640.0,169782.0,0.0
2015-02-07,0.001184,0.001195,0.000994,0.001076,502.0,191414.0,0.0
2015-02-08,0.001077,0.001267,0.00101,0.00101,322.0,174152.0,0.0
2015-02-09,0.00101,0.00111,0.00101,0.001075,266.0,163193.0,0.0
2015-02-10,0.001076,0.001101,0.001071,0.001101,140.0,173773.0,0.0
2015-02-11,0.0011,0.001266,0.001025,0.001073,1588.0,177989.0,0.0
2015-02-12,0.001073,0.001234,0.001058,0.00117,562.0,173629.0,0.0
2015-02-13,0.001171,0.001244,0.001053,0.001146,419.0,189440.0,0.0
2015-02-14,0.001145,0.001246,0.001127,0.00121,199.0,185265.0,0.0
2015-02-15,0.001208,0.001314,0.00113,0.001156,300.0,195425.0,0.0
2015-02-16,0.00122,0.001251,0.001108,0.001169,26.0,197348.0,0.0
2015-02-17,0.00117,0.001183,0.00103,0.001096,319.0,189286.0,0.0
2015-02-18,0.00109,0.001097,0.001028,0.001038,19.0,176293.0,0.0
2015-02-19,0.001039,0.001159,0.001028,0.001069,204.0,168046.0,0.0
2015-02-20,0.001067,0.001107,0.001039,0.001053,125.0,172602.0,0.0
2015-02-21,0.001052,0.001094,0.000988,0.001001,263.0,170134.0,0.0
2015-02-22,0.001001,0.001016,0.00096,0.000965,60.0,162028.0,0.0
2015-02-23,0.000964,0.001088,0.00093,0.001086,480.0,155955.0,0.0
2015-02-24,0.001087,0.001097,0.000731,0.000936,641.0,175910.0,0.0
2015-02-25,0.000936,0.000999,0.000913,0.000969,203.0,151507.0,0.0
2015-02-26,0.000969,0.000999,0.000941,0.000969,73.0,156833.0,0.0
2015-02-27,0.000968,0.001134,0.000964,0.001107,269.0,156647.0,0.0
2015-02-28,0.001154,0.001156,0.000977,0.001006,297.0,186806.0,0.0
2015-03-01,0.001006,0.001065,0.00098,0.001055,43.0,162775.0,0.0
2015-03-02,0.001055,0.001176,0.001038,0.001118,82.0,170663.0,0.0
2015-03-03,0.001117,0.001203,0.001024,0.001121,487.0,180842.0,0.0
2015-03-04,0.001131,0.001146,0.001026,0.001029,773.0,183022.0,0.0
2015-03-05,0.001028,0.001035,0.000841,0.000898,347.0,166368.0,0.0
2015-03-06,0.000898,0.001008,0.000866,0.000883,719.0,145381.0,0.0
2015-03-07,0.000883,0.001048,0.000878,0.001048,86.0,143001.0,0.0
2015-03-08,0.001048,0.001054,0.000865,0.001001,262.0,169709.0,0.0
2015-03-09,0.001001,0.001027,0.000898,0.001014,482.0,162028.0,0.0
2015-03-10,0.001013,0.001036,0.000908,0.000909,408.0,164008.0,0.0
2015-03-11,0.000909,0.001008,0.000855,0.000913,869.0,147226.0,0.0
2015-03-12,0.000913,0.000981,0.000867,0.000924,746.0,147841.0,0.0
2015-03-13,0.000922,0.000933,0.000762,0.000762,294.0,149336.0,0.0
2015-03-14,0.00076,0.000899,0.000756,0.000851,238.0,122992.0,0.0
2015-03-15,0.00085,0.00085,0.000585,0.000767,1230.0,137671.0,0.0
2015-03-16,0.000769,0.000803,0.000668,0.000702,229.0,124514.0,0.0
2015-03-17,0.000702,0.000734,0.000559,0.000593,1097.0,113724.0,0.0
2015-03-18,0.000593,0.000614,0.00052,0.000553,699.0,95959.0,0.0
2015-03-19,0.000538,0.000708,0.000525,0.000572,373.0,87191.0,0.0
2015-03-20,0.000573,0.00059,0.000525,0.000565,451.0,92710.0,0.0
2015-03-21,0.000566,0.000571,0.000527,0.000571,596.0,91715.0,0.0
2015-03-22,0.000574,0.000737,0.000571,0.000686,243.0,92930.0,0.0
2015-03-23,0.000686,0.000804,0.000671,0.000733,260.0,111065.0,0.0
2015-03-24,0.000733,0.000737,0.000656,0.000674,47.0,118648.0,0.0
2015-03-25,0.000675,0.000716,0.00063,0.000648,162.0,109379.0,0.0
2015-03-26,0.000649,0.00068,0.000582,0.000595,131.0,105047.0,0.0
2015-03-27,0.000595,0.000775,0.000584,0.000775,20.0,96312.0,0.0
2015-03-28,0.000774,0.000805,0.000586,0.000589,15.0,125414.0,0.0
2015-03-29,0.000589,0.000745,0.000542,0.000667,330.0,95440.0,0.0
2015-03-30,0.000667,0.000668,0.00059,0.000596,66.0,108097.0,0.0
2015-03-31,0.000596,0.000603,0.000563,0.000585,34.0,96537.0,0.0
2015-04-01,0.000585,0.000754,0.000569,0.000647,154.0,94789.0,0.0
2015-04-02,0.000659,0.000865,0.000622,0.000864,149.0,106799.0,0.0
2015-04-03,0.000863,0.000894,0.000735,0.000788,134.0,139814.0,0.0
2015-04-04,0.000788,0.000861,0.000778,0.000802,194.0,127650.0,0.0
2015-04-05,0.000802,0.000826,0.000758,0.000771,45.0,129847.0,0.0
2015-04-06,0.000771,0.00078,0.000707,0.000709,24.0,124933.0,0.0
2015-04-07,0.000709,0.000797,0.000707,0.000743,26.0,114782.0,0.0
2015-04-08,0.00074,0.000946,0.000727,0.000784,99.0,119889.0,0.0
2015-04-09,0.000784,0.0008,0.000748,0.000786,32.0,126995.0,0.0
2015-04-10,0.000786,0.000797,0.000694,0.000709,60.0,127256.0,0.0
2015-04-11,0.00071,0.000775,0.000666,0.000757,144.0,114999.0,0.0
2015-04-12,0.000757,0.000767,0.000666,0.000741,212.0,122603.0,0.0
2015-04-13,0.000742,0.000898,0.000692,0.000771,196.0,120296.0,0.0
2015-04-14,0.000806,0.000928,0.000704,0.000841,216.0,130614.0,0.0
2015-04-15,0.000841,0.000936,0.000707,0.000784,51.0,136327.0,0.0
2015-04-16,0.000784,0.000873,0.000705,0.00078,53.0,127092.0,0.0
2015-04-17,0.00078,0.000838,0.000562,0.000703,260.0,126360.0,0.0
2015-04-18,0.000702,0.000705,0.000654,0.000672,14.0,113796.0,0.0
2015-04-19,0.000672,0.000686,0.000636,0.000652,38.0,108864.0,0.0
2015-04-20,0.000652,0.000922,0.000652,0.000701,88.0,105700.0,0.0
2015-04-21,0.000696,0.000789,0.000667,0.000717,186.0,112848.0,0.0
2015-04-22,0.000719,0.00072,0.00057,0.00063,600.0,116511.0,0.0
2015-04-23,0.00063,0.000672,0.000616,0.000653,60.0,102065.0,0.0
2015-04-24,0.00067,0.000695,0.000659,0.000685,8.0,108547.0,0.0
2015-04-25,0.000687,0.000688,0.000626,0.000643,29.0,111363.0,0.0
2015-04-26,0.000643,0.000657,0.000545,0.000561,123.0,104130.0,0.0
2015-04-27,0.000566,0.00078,0.000563,0.000711,121.0,91660.0,0.0
2015-04-28,0.000711,0.000875,0.000701,0.000725,186.0,115310.0,0.0
2015-04-29,0.000726,0.000919,0.000714,0.000782,232.0,117599.0,0.0
2015-04-30,0.000785,0.000785,0.000312,0.000523,2606.0,127181.0,0.0
2015-05-01,0.000523,0.000625,0.000476,0.0006,260.0,84753.0,0.0
2015-05-02,0.0006,0.000612,0.000577,0.000585,315.0,97242.0,0.0
2015-05-03,0.000585,0.000659,0.000579,0.000604,26.0,94858.0,0.0
2015-05-04,0.000598,0.000668,0.000587,0.000616,81.0,96899.0,0.0
2015-05-05,0.000616,0.000736,0.000532,0.000627,246.0,99803.0,0.0
2015-05-06,0.000628,0.000702,0.000557,0.00065,333.0,101748.0,0.0
2015-05-07,0.000651,0.000736,0.000636,0.000659,296.0,105509.0,0.0
2015-05-08,0.00066,0.000746,0.000597,0.00067,329.0,106932.0,0.0
2015-05-09,0.00067,0.000839,0.00067,0.000696,662.0,108570.0,0.0
2015-05-10,0.000695,0.000778,0.000647,0.000722,324.0,112729.0,0.0
2015-05-11,0.000722,0.001049,0.000721,0.000919,932.0,116984.0,0.0
2015-05-12,0.000924,0.002129,0.00092,0.001312,4069.0,149759.0,0.0
2015-05-13,0.00131,0.001654,0.001293,0.001563,842.0,212446.0,0.0
2015-05-14,0.001562,0.002307,0.001459,0.001758,1569.0,253238.0,0.0
2015-05-15,0.001757,0.002354,0.001741,0.001975,4148.0,284838.0,0.0
2015-05-16,0.00198,0.002148,0.001894,0.001934,2227.0,321020.0,0.0
2015-05-17,0.001934,0.001949,0.001636,0.001888,950.0,313624.0,0.0
2015-05-18,0.001888,0.003258,0.001744,0.002972,9720.0,306222.0,0.0
2015-05-19,0.002974,0.004557,0.002507,0.003229,18675.0,482255.0,0.0
2015-05-20,0.003082,0.003364,0.002529,0.002672,2491.0,499877.0,0.0
2015-05-21,0.00272,0.003822,0.00272,0.003384,5268.0,441118.0,0.0
2015-05-22,0.003393,0.003628,0.002946,0.003317,7698.0,550283.0,0.0
2015-05-23,0.003282,0.003409,0.002783,0.003118,3858.0,532346.0,0.0
2015-05-24,0.003272,0.003369,0.002998,0.003107,2921.0,530673.0,0.0
2015-05-25,0.003106,0.003514,0.002945,0.00304,5408.0,503737.0,0.0
2015-05-26,0.003041,0.003178,0.002912,0.003013,2226.0,493219.0,0.0
2015-05-27,0.003011,0.003702,0.002986,0.003636,4768.0,488447.0,0.0
2015-05-28,0.003636,0.007893,0.0036,0.0075,66984.0,589759.0,0.01
2015-05-29,0.00751,0.007603,0.005151,0.005264,11173.0,1218350.0,0.01
2015-05-30,0.005264,0.005461,0.00493,0.004982,1820.0,853922.0,0.01
2015-05-31,0.00498,0.005123,0.003773,0.004186,3800.0,807929.0,0.0
2015-06-01,0.004189,0.004518,0.004016,0.004039,736.0,679653.0,0.0
2015-06-02,0.00404,0.005137,0.00404,0.005137,3159.0,655477.0,0.0
2015-06-03,0.005137,0.006055,0.005136,0.005366,3965.0,833424.0,0.01
2015-06-04,0.005367,0.00592,0.005035,0.005074,2179.0,870768.0,0.01
2015-06-05,0.005061,0.005075,0.00456,0.004725,1502.0,821252.0,0.0
2015-06-06,0.004725,0.004947,0.004668,0.004947,2685.0,766835.0,0.0
2015-06-07,0.004947,0.005006,0.004493,0.004512,624.0,802954.0,0.0
2015-06-08,0.004507,0.005196,0.0045,0.004818,816.0,731450.0,0.0
2015-06-09,0.004796,0.006153,0.004793,0.00552,2513.0,778496.0,0.01
2015-06-10,0.005519,0.00567,0.004561,0.004629,2105.0,895904.0,0.01
2015-06-11,0.004628,0.004717,0.003859,0.004288,18465.0,751266.0,0.0
2015-06-12,0.004287,0.007451,0.004048,0.005479,73353.0,695979.0,0.01
2015-06-13,0.005479,0.00641,0.005065,0.005224,50779.0,889518.0,0.01
2015-06-14,0.005227,0.005622,0.004644,0.004977,21206.0,848581.0,0.01
2015-06-15,0.004841,0.005396,0.004749,0.005396,16435.0,785946.0,0.01
2015-06-16,0.005396,0.005867,0.004934,0.005726,22890.0,876098.0,0.01
2015-06-17,0.005385,0.006353,0.005216,0.006093,32229.0,874337.0,0.01
2015-06-18,0.006093,0.006144,0.005097,0.005723,16118.0,989431.0,0.01
2015-06-19,0.005723,0.005762,0.005482,0.005482,9456.0,929433.0,0.01
2015-06-20,0.005505,0.005781,0.004902,0.005173,3804.0,894014.0,0.01
2015-06-21,0.005194,0.005376,0.005064,0.005183,2634.0,843538.0,0.01
2015-06-22,0.005184,0.005578,0.004959,0.005152,9997.0,841896.0,0.01
2015-06-23,0.00515,0.005343,0.005023,0.005122,3489.0,836361.0,0.01
2015-06-24,0.005134,0.005156,0.004583,0.004587,4940.0,833879.0,0.0
2015-06-25,0.004587,0.004973,0.004576,0.004952,2662.0,745045.0,0.0
2015-06-26,0.004951,0.005159,0.004542,0.004747,4556.0,804216.0,0.0
2015-06-27,0.004748,0.004768,0.004572,0.004761,3629.0,771198.0,0.0
2015-06-28,0.004762,0.004766,0.004419,0.004521,5948.0,773443.0,0.0
2015-06-29,0.004514,0.004758,0.004291,0.004564,6769.0,733206.0,0.0
2015-06-30,0.004531,0.004659,0.004404,0.004404,7280.0,736061.0,0.0
2015-07-01,0.004403,0.004684,0.003979,0.004178,6580.0,715252.0,0.0
2015-07-02,0.004179,0.004179,0.003844,0.003891,2306.0,678816.0,0.0
2015-07-03,0.003892,0.004039,0.003806,0.003896,1557.0,632204.0,0.0
2015-07-04,0.003896,0.003897,0.003621,0.003718,2811.0,632996.0,0.0
2015-07-05,0.003717,0.004021,0.003511,0.003563,2946.0,603951.0,0.0
2015-07-06,0.00356,0.003704,0.00334,0.003693,7264.0,578408.0,0.0
2015-07-07,0.003691,0.003737,0.003177,0.003592,7961.0,599642.0,0.0
2015-07-08,0.003586,0.003617,0.003352,0.003421,2432.0,582672.0,0.0
2015-07-09,0.003421,0.00354,0.00324,0.00326,3120.0,555912.0,0.0
2015-07-10,0.00326,0.004154,0.003234,0.003851,10235.0,529686.0,0.0
2015-07-11,0.00385,0.003853,0.003487,0.00366,1904.0,625582.0,0.0
2015-07-12,0.00366,0.003679,0.003551,0.003621,1756.0,594782.0,0.0
2015-07-13,0.003619,0.003629,0.003198,0.003239,3824.0,588159.0,0.0
2015-07-14,0.003238,0.003487,0.003161,0.003163,1388.0,526156.0,0.0
2015-07-15,0.00316,0.003483,0.00315,0.003402,2142.0,513552.0,0.0
2015-07-16,0.003401,0.003416,0.00276,0.002905,2400.0,552663.0,0.0
2015-07-17,0.0029,0.003032,0.002279,0.002741,2422.0,471295.0,0.0
2015-07-18,0.002743,0.002894,0.00274,0.002894,1055.0,445859.0,0.0
2015-07-19,0.0029,0.002983,0.002598,0.002821,737.0,471364.0,0.0
