Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-16,8.3e-05,0.0001,8.3e-05,9.1e-05,8.0,30207.0,0.0
2015-04-17,9e-05,9.9e-05,8.2e-05,9.8e-05,6.0,32795.0,0.0
2015-04-18,9.8e-05,9.9e-05,8.3e-05,8.3e-05,16.0,35706.0,0.0
2015-04-19,8.3e-05,0.000104,6.3e-05,8.5e-05,189.0,30124.0,0.0
2015-04-20,8.5e-05,0.000112,7.6e-05,0.000112,81.0,30833.0,0.0
2015-04-21,0.000112,0.000117,5.4e-05,0.000113,603.0,40933.0,0.0
2015-04-22,0.000113,0.000118,0.000107,0.000108,11.0,41155.0,0.0
2015-04-23,0.000108,0.000111,9.9e-05,9.9e-05,6.0,39266.0,0.0
2015-04-24,9.9e-05,0.000109,9.2e-05,9.3e-05,4.0,36202.0,0.0
2015-04-25,9.3e-05,9.3e-05,9.1e-05,9.1e-05,0.0,33757.0,0.0
2015-04-26,9.1e-05,9.7e-05,8.2e-05,8.3e-05,56.0,33009.0,0.0
2015-04-27,8.3e-05,9.7e-05,8.3e-05,9.4e-05,1.0,30395.0,0.0
2015-04-28,9.4e-05,9.9e-05,9e-05,9.9e-05,16.0,34268.0,0.0
2015-04-29,9.9e-05,0.000102,9.4e-05,0.000101,6.0,36208.0,0.0
2015-04-30,0.000101,0.000231,5.8e-05,0.000141,2856.0,36940.0,0.0
2015-05-01,0.000141,0.000177,0.000141,0.000161,312.0,51568.0,0.0
2015-05-02,0.000161,0.000164,0.000139,0.000152,57.0,58836.0,0.0
2015-05-03,0.000152,0.000158,0.000122,0.00013,42.0,55508.0,0.0
2015-05-04,0.00013,0.000138,0.000106,0.000126,76.0,47398.0,0.0
2015-05-05,0.000126,0.000126,0.000106,0.000113,69.0,45955.0,0.0
2015-05-06,0.000113,0.000135,0.000113,0.000135,105.0,41339.0,0.0
2015-05-07,0.000136,0.000167,0.000136,0.000166,94.0,49428.0,0.0
2015-05-08,0.000166,0.000182,0.000142,0.00018,78.0,60558.0,0.0
2015-05-09,0.00018,0.000182,0.000152,0.000154,22.0,65771.0,0.0
2015-05-10,0.000154,0.000167,0.000152,0.000166,16.0,56113.0,0.0
2015-05-11,0.000166,0.000169,0.000165,0.000168,16.0,60443.0,0.0
2015-05-12,0.000138,0.000139,0.000133,0.000133,17.0,50191.0,0.0
2015-05-13,0.000132,0.000134,0.000122,0.000132,5.0,48275.0,0.0
2015-05-14,0.000132,0.000133,0.000126,0.000126,1.0,48190.0,0.0
2015-05-15,0.000126,0.000151,0.000116,0.000142,33.0,45796.0,0.0
2015-05-16,0.000142,0.000142,0.00013,0.00013,12.0,51662.0,0.0
2015-05-17,0.00013,0.000138,0.000109,0.000116,80.0,47504.0,0.0
2015-05-18,0.000116,0.000137,0.000115,0.00013,82.0,42297.0,0.0
2015-05-19,0.000131,0.000131,0.000109,0.000109,19.0,47594.0,0.0
2015-05-20,0.000109,0.000129,9.3e-05,0.000112,336.0,39652.0,0.0
2015-05-21,0.000112,0.000132,0.000104,0.000132,198.0,40951.0,0.0
2015-05-22,0.000132,0.000151,9.4e-05,0.000147,497.0,48006.0,0.0
2015-05-23,0.000147,0.000147,0.000117,0.000117,229.0,53525.0,0.0
2015-05-24,0.000117,0.000157,0.000117,0.000154,281.0,42671.0,0.0
2015-05-25,0.000154,0.000161,0.000119,0.000133,899.0,56220.0,0.0
2015-05-26,0.000131,0.000171,0.000128,0.000157,641.0,47657.0,0.0
2015-05-27,0.000156,0.000166,0.000149,0.000161,55.0,57054.0,0.0
2015-05-28,0.000161,0.000162,0.000159,0.000159,2.0,58824.0,0.0
2015-05-29,0.000159,0.000159,0.000149,0.000149,214.0,57990.0,0.0
2015-05-30,0.000149,0.00017,0.000146,0.000159,129.0,54456.0,0.0
2015-05-31,0.000156,0.00017,0.000133,0.000136,353.0,56998.0,0.0
2015-06-01,0.000136,0.000165,0.000134,0.000164,355.0,49613.0,0.0
2015-06-02,0.000164,0.000166,0.000157,0.000158,289.0,59929.0,0.0
2015-06-03,0.000158,0.000159,0.000148,0.000158,0.0,57607.0,0.0
2015-06-04,0.000158,0.000158,0.000146,0.000157,72.0,57644.0,0.0
2015-06-05,0.000157,0.000162,0.000137,0.000162,70.0,57248.0,0.0
2015-06-06,0.000162,0.000162,0.000161,0.000162,8.0,59037.0,0.0
2015-06-07,0.000162,0.000163,0.000149,0.00015,27.0,59225.0,0.0
2015-06-08,0.000149,0.00016,0.000149,0.00016,3.0,54443.0,0.0
2015-06-09,0.00016,0.00016,0.000148,0.000149,8.0,58312.0,0.0
2015-06-10,0.000149,0.000149,0.000137,0.000137,17.0,54280.0,0.0
2015-06-11,0.000137,0.000161,0.000137,0.000161,297.0,50051.0,0.0
2015-06-12,0.000161,0.000185,0.000159,0.000182,1099.0,58623.0,0.0
2015-06-13,0.000182,0.000184,0.000163,0.000172,134.0,66237.0,0.0
2015-06-14,0.000172,0.000174,0.000161,0.000161,187.0,62701.0,0.0
2015-06-15,0.000161,0.000181,0.000147,0.000173,458.0,58752.0,0.0
2015-06-16,0.000173,0.000176,0.00015,0.000165,179.0,63030.0,0.0
2015-06-17,0.000165,0.000177,0.000124,0.000174,403.0,60288.0,0.0
2015-06-18,0.000174,0.000182,0.000173,0.000179,152.0,63620.0,0.0
2015-06-19,0.000179,0.000199,0.000179,0.000198,281.0,65364.0,0.0
2015-06-20,0.000198,0.000198,0.000177,0.000184,94.0,72237.0,0.0
2015-06-21,0.000184,0.000186,0.00018,0.000186,6.0,67151.0,0.0
2015-06-22,0.000186,0.000188,0.000169,0.000173,135.0,67722.0,0.0
2015-06-23,0.000173,0.000173,0.00017,0.000171,13.0,63036.0,0.0
2015-06-24,0.000166,0.000173,0.000142,0.000159,135.0,60459.0,0.0
2015-06-25,0.000159,0.00017,0.000155,0.00017,69.0,57876.0,0.0
2015-06-26,0.00017,0.000173,0.000169,0.000173,39.0,61966.0,0.0
2015-06-27,0.000173,0.000176,0.00017,0.000176,3.0,63058.0,0.0
2015-06-28,0.000176,0.000176,0.000151,0.000152,41.0,64057.0,0.0
2015-06-29,0.000152,0.000167,0.000152,0.000162,10.0,55381.0,0.0
2015-06-30,0.000162,0.000172,0.000161,0.000171,9.0,58983.0,0.0
2015-07-01,0.000171,0.000172,0.000166,0.000168,63.0,62346.0,0.0
2015-07-02,0.000168,0.000179,0.000168,0.000169,36.0,61291.0,0.0
2015-07-03,0.000169,0.000177,0.000165,0.000177,8.0,61462.0,0.0
2015-07-04,0.000177,0.000177,0.000153,0.000172,135.0,64488.0,0.0
2015-07-05,0.000172,0.000174,0.000152,0.000158,34.0,62687.0,0.0
2015-07-06,0.000158,0.000161,0.000155,0.000156,14.0,57517.0,0.0
2015-07-07,0.000156,0.000157,0.000154,0.000155,13.0,56892.0,0.0
2015-07-08,0.000154,0.000158,0.000153,0.000157,74.0,56295.0,0.0
2015-07-09,0.000157,0.000172,0.000148,0.000148,64.0,57263.0,0.0
2015-07-10,0.000148,0.000188,0.000148,0.000151,311.0,53989.0,0.0
2015-07-11,0.000151,0.00016,0.000151,0.000158,7.0,55081.0,0.0
2015-07-12,0.000158,0.000179,0.000156,0.000179,61.0,57521.0,0.0
2015-07-13,0.000179,0.000179,0.000163,0.000172,31.0,65251.0,0.0
2015-07-14,0.000172,0.000175,0.000169,0.00017,248.0,62826.0,0.0
2015-07-15,0.00017,0.000173,0.000131,0.000146,133.0,61833.0,0.0
2015-07-16,0.000146,0.000149,9.7e-05,0.000128,470.0,53189.0,0.0
2015-07-17,0.000128,0.000142,0.000123,0.000123,464.0,46725.0,0.0
2015-07-18,0.000123,0.000141,0.000118,0.000132,122.0,44996.0,0.0
2015-07-19,0.000132,0.000138,0.000132,0.000137,30.0,48093.0,0.0
2015-07-20,0.000137,0.000138,0.00013,0.000131,33.0,49875.0,0.0
2015-07-21,0.000131,0.00014,0.000131,0.000138,1.0,47808.0,0.0
2015-07-22,0.000138,0.000144,0.000135,0.000144,2.0,50286.0,0.0
2015-07-23,0.000144,0.000152,0.000144,0.000152,5.0,52561.0,0.0
2015-07-24,0.000152,0.000174,0.000151,0.000173,74.0,55358.0,0.0
2015-07-25,0.000173,0.000174,0.000152,0.000153,0.0,63060.0,0.0
2015-07-26,0.000153,0.000153,0.000141,0.000152,47.0,55789.0,0.0
2015-07-27,0.000152,0.000172,0.000152,0.00017,321.0,55493.0,0.0
2015-07-28,0.00017,0.000172,0.000152,0.000152,2.0,62090.0,0.0
2015-07-29,0.000152,0.000158,0.000151,0.000156,197.0,55401.0,0.0
2015-07-30,0.000156,0.000175,0.000146,0.000147,142.0,57019.0,0.0
2015-07-31,0.000147,0.000171,0.000144,0.000168,43.0,53504.0,0.0
2015-08-01,0.000168,0.00017,0.000167,0.000169,7.0,61235.0,0.0
2015-08-02,0.000169,0.000189,0.000164,0.000184,143.0,61466.0,0.0
2015-08-03,0.000184,0.000186,0.000182,0.000184,4.0,66950.0,0.0
2015-08-04,0.000184,0.000186,0.000183,0.000185,0.0,66998.0,0.0
2015-08-05,0.000185,0.000194,0.000183,0.000183,228.0,67598.0,0.0
2015-08-06,0.000183,0.000183,0.000177,0.000181,58.0,66807.0,0.0
2015-08-07,0.000181,0.000187,0.000166,0.000187,3.0,66024.0,0.0
2015-08-08,0.000187,0.000188,0.000143,0.000144,45.0,68302.0,0.0
2015-08-09,0.000144,0.000178,0.000131,0.000177,309.0,52373.0,0.0
2015-08-10,0.000178,0.000179,0.000158,0.000159,0.0,64725.0,0.0
2015-08-11,0.000159,0.00016,0.000154,0.000157,7.0,57859.0,0.0
2015-08-12,0.000157,0.000164,0.000155,0.000162,0.0,57182.0,0.0
2015-08-13,0.000162,0.000162,0.000153,0.000153,3.0,59247.0,0.0
2015-08-14,0.000153,0.00016,0.000152,0.000159,0.0,55848.0,0.0
2015-08-15,0.000159,0.00016,0.00013,0.000142,2.0,58124.0,0.0
2015-08-16,0.000142,0.000145,0.000139,0.000145,0.0,51644.0,0.0
2015-08-17,0.000147,0.000147,0.000144,0.000144,3.0,53606.0,0.0
2015-08-18,0.000144,0.000144,0.00012,0.00012,27.0,52676.0,0.0
2015-08-19,0.000119,0.000135,0.000119,0.000133,5.0,43479.0,0.0
2015-08-20,0.000118,0.000118,0.000117,0.000118,0.0,43021.0,0.0
2015-08-21,0.000118,0.000118,0.000116,0.000117,0.0,42907.0,0.0
2015-08-22,0.000133,0.000134,0.000127,0.000131,13.0,48570.0,0.0
2015-08-23,0.000131,0.000131,0.000131,0.000131,13.0,47883.0,0.0
2015-08-24,0.000106,0.000109,0.000105,0.000106,0.0,38826.0,0.0
2015-08-25,0.000105,0.000108,9.6e-05,0.000106,41.0,38376.0,0.0
2015-08-26,0.000106,0.000122,0.000101,0.000122,4.0,38662.0,0.0
2015-08-27,0.000122,0.000123,0.000103,0.000112,60.0,44466.0,0.0
2015-08-28,0.000112,0.000114,0.000104,0.000106,0.0,40978.0,0.0
2015-08-29,0.000106,0.000129,8e-05,0.000103,526.0,38811.0,0.0
2015-08-30,0.000103,0.000115,4.8e-05,8e-05,594.0,37663.0,0.0
2015-08-31,8e-05,8.2e-05,5.8e-05,6.9e-05,171.0,29194.0,0.0
2015-09-01,6.9e-05,7.7e-05,6.9e-05,7.7e-05,143.0,25165.0,0.0
2015-09-02,7.7e-05,8.3e-05,7.3e-05,8.3e-05,7.0,28184.0,0.0
2015-09-03,8.3e-05,8.3e-05,7.3e-05,8.2e-05,32.0,30097.0,0.0
2015-09-04,8.2e-05,8.2e-05,7.1e-05,8.1e-05,120.0,29926.0,0.0
2015-09-05,8.1e-05,8.3e-05,7.7e-05,7.8e-05,2.0,29391.0,0.0
2015-09-06,7.8e-05,8e-05,7.7e-05,8e-05,2.0,28279.0,0.0
2015-09-07,8.2e-05,8.2e-05,7.7e-05,7.8e-05,9.0,29721.0,0.0
2015-09-08,7.8e-05,8.2e-05,7.8e-05,8.2e-05,31.0,28456.0,0.0
2015-09-09,8.2e-05,8.2e-05,7.9e-05,8.2e-05,2.0,29885.0,0.0
2015-09-10,8.2e-05,8.2e-05,7.8e-05,8e-05,61.0,29847.0,0.0
2015-09-11,8e-05,8.2e-05,8e-05,8.2e-05,1.0,29113.0,0.0
2015-09-12,8.2e-05,8.2e-05,8e-05,8e-05,1.0,29767.0,0.0
2015-09-13,8e-05,8e-05,7.6e-05,7.6e-05,26.0,29162.0,0.0
2015-09-14,7.6e-05,8.1e-05,7e-05,7e-05,56.0,27737.0,0.0
2015-09-15,7e-05,8.3e-05,6.9e-05,7.4e-05,39.0,25440.0,0.0
2015-09-16,7.4e-05,9.5e-05,7.4e-05,9.4e-05,128.0,27125.0,0.0
2015-09-17,9.4e-05,9.7e-05,7e-05,7.1e-05,24.0,34156.0,0.0
2015-09-18,7.1e-05,8.2e-05,7e-05,7.7e-05,6.0,25726.0,0.0
2015-09-19,7.7e-05,0.000115,7.7e-05,9.7e-05,733.0,28033.0,0.0
2015-09-20,9.7e-05,9.7e-05,9e-05,9e-05,0.0,35366.0,0.0
2015-09-21,9e-05,0.000105,8.9e-05,0.000104,3.0,32880.0,0.0
2015-09-22,0.000104,0.000107,0.000104,0.000106,1.0,38089.0,0.0
2015-09-24,8.7e-05,8.7e-05,8.7e-05,8.7e-05,6.0,31631.0,0.0
2015-09-25,8.7e-05,0.000118,8.5e-05,8.5e-05,147.0,31641.0,0.0
2015-09-26,8.5e-05,0.000115,5.4e-05,9e-05,195.0,30866.0,0.0
2015-09-27,9e-05,0.000107,8.4e-05,0.000107,137.0,32950.0,0.0
2015-09-28,0.000107,0.00011,9.4e-05,0.000103,88.0,38978.0,0.0
2015-09-29,0.000103,0.000103,0.000101,0.000102,1.0,37495.0,0.0
2015-09-30,0.000102,0.000102,7.5e-05,8.1e-05,218.0,37110.0,0.0
2015-10-01,8.1e-05,8.9e-05,7.6e-05,8.3e-05,88.0,29615.0,0.0
2015-10-02,8.3e-05,8.8e-05,7.4e-05,8.8e-05,45.0,30316.0,0.0
2015-10-03,8.8e-05,8.8e-05,7.3e-05,7.4e-05,23.0,32014.0,0.0
2015-10-04,7.4e-05,7.5e-05,7.2e-05,7.2e-05,21.0,27119.0,0.0
2015-10-05,7.2e-05,8.1e-05,7.2e-05,8.1e-05,2.0,26120.0,0.0
2015-10-06,8.1e-05,9e-05,8e-05,8.9e-05,43.0,29655.0,0.0
2015-10-07,8.9e-05,8.9e-05,7.8e-05,7.8e-05,9.0,32300.0,0.0
2015-10-08,7.8e-05,9.3e-05,7.8e-05,9.2e-05,20.0,28350.0,0.0
2015-10-09,8e-05,8e-05,7.8e-05,7.8e-05,20.0,29156.0,0.0
2015-10-10,7.8e-05,9.8e-05,7.8e-05,7.8e-05,38.0,28550.0,0.0
2015-10-11,7.8e-05,8.6e-05,7.8e-05,8.2e-05,3.0,28594.0,0.0
2015-10-12,8.2e-05,8.2e-05,8.1e-05,8.1e-05,0.0,29727.0,0.0
2015-10-13,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,29518.0,0.0
2015-10-14,8.2e-05,8.2e-05,8e-05,8.1e-05,8.0,30020.0,0.0
2015-10-15,8.1e-05,8.4e-05,7.9e-05,7.9e-05,15.0,29403.0,0.0
2015-10-16,7.9e-05,8e-05,7.1e-05,8e-05,18.0,28802.0,0.0
2015-10-17,8e-05,8.9e-05,7.2e-05,8.9e-05,376.0,29285.0,0.0
2015-10-18,8.9e-05,0.000108,8.8e-05,0.000106,94.0,32523.0,0.0
2015-10-19,0.000106,0.000107,9.9e-05,0.0001,108.0,38681.0,0.0
2015-10-20,0.0001,0.0001,9.8e-05,9.8e-05,2.0,36483.0,0.0
2015-10-21,0.000108,0.000117,7.1e-05,8.3e-05,231.0,39354.0,0.0
2015-10-22,8.3e-05,8.3e-05,7.4e-05,7.4e-05,15.0,30099.0,0.0
2015-10-23,7.4e-05,8.6e-05,7.4e-05,8.6e-05,0.0,26979.0,0.0
2015-10-24,8.6e-05,8.7e-05,6.4e-05,6.4e-05,18.0,31255.0,0.0
2015-10-25,6.4e-05,7.3e-05,6.4e-05,6.8e-05,1.0,23469.0,0.0
2015-10-26,6.8e-05,8.3e-05,6.7e-05,8.3e-05,0.0,24827.0,0.0
2015-10-27,8.3e-05,8.4e-05,8.3e-05,8.4e-05,0.0,30170.0,0.0
2015-10-29,9.2e-05,9.9e-05,9.2e-05,9.4e-05,68.0,33528.0,0.0
2015-10-30,9.4e-05,0.000102,9.4e-05,0.000102,9.0,34388.0,0.0
2015-10-31,0.000102,0.000116,0.000102,0.000109,14.0,37080.0,0.0
2015-11-01,0.000109,0.00011,6.8e-05,6.8e-05,10.0,39724.0,0.0
2015-11-02,6.8e-05,9.9e-05,6.8e-05,9.8e-05,7.0,24921.0,0.0
2015-11-03,9.8e-05,0.000113,9.7e-05,0.000112,6.0,35712.0,0.0
2015-11-04,0.000113,0.000115,9e-05,9.7e-05,39.0,41190.0,0.0
2015-11-05,9.8e-05,0.00013,8e-05,8.1e-05,131.0,35659.0,0.0
2015-11-06,8.1e-05,8.6e-05,6.9e-05,7.1e-05,173.0,29586.0,0.0
2015-11-07,7.1e-05,8.5e-05,7.1e-05,8.5e-05,2.0,25910.0,0.0
2015-11-08,8.5e-05,8.6e-05,8.5e-05,8.5e-05,0.0,31005.0,0.0
2015-11-09,7.6e-05,7.7e-05,7.5e-05,7.6e-05,1.0,27794.0,0.0
2015-11-10,7.6e-05,8e-05,6.9e-05,7.1e-05,47.0,27733.0,0.0
2015-11-11,7.1e-05,7.2e-05,6.3e-05,6.5e-05,1.0,25793.0,0.0
2015-11-12,6.5e-05,0.0001,6.5e-05,9.1e-05,512.0,23822.0,0.0
2015-11-13,9.1e-05,9.1e-05,8.1e-05,8.7e-05,4.0,33276.0,0.0
2015-11-14,8.7e-05,0.000101,8.7e-05,9.3e-05,8.0,31881.0,0.0
2015-11-15,9.3e-05,9.9e-05,8e-05,9.3e-05,19.0,33754.0,0.0
2015-11-16,9.3e-05,9.6e-05,7.7e-05,9.4e-05,13.0,33858.0,0.0
2015-11-17,9.4e-05,9.8e-05,6.4e-05,8.7e-05,80.0,34284.0,0.0
2015-11-18,8.7e-05,8.7e-05,6.7e-05,6.7e-05,7.0,31771.0,0.0
2015-11-19,6.7e-05,7.7e-05,6.7e-05,7.5e-05,5.0,24402.0,0.0
2015-11-20,7.5e-05,7.5e-05,7e-05,7.1e-05,3.0,27355.0,0.0
2015-11-21,7.1e-05,8.5e-05,7.1e-05,7.8e-05,9.0,25834.0,0.0
2015-11-22,7.8e-05,9.8e-05,7.8e-05,9.7e-05,29.0,28612.0,0.0
2015-11-23,9.7e-05,9.7e-05,9.7e-05,9.7e-05,29.0,35504.0,0.0
2015-11-24,8e-05,9.6e-05,8e-05,8.6e-05,33.0,29348.0,0.0
2015-11-25,8.6e-05,0.000115,8.5e-05,9.1e-05,42.0,31442.0,0.0
2015-11-26,9.1e-05,0.000111,9.1e-05,0.000104,8.0,33345.0,0.0
2015-11-27,0.00011,0.000148,0.000101,0.000138,242.0,39938.0,0.0
2015-11-28,0.000138,0.000145,9.4e-05,0.000128,159.0,50273.0,0.0
2015-11-29,0.000128,0.000149,0.000109,0.000145,148.0,46848.0,0.0
2015-11-30,0.000145,0.000159,0.000139,0.000158,43.0,52774.0,0.0
2015-12-01,0.000158,0.000159,0.00015,0.000159,19.0,57791.0,0.0
2015-12-02,0.000159,0.000167,0.000154,0.000165,29.0,58141.0,0.0
2015-12-03,0.000165,0.000182,0.000165,0.000181,73.0,60253.0,0.0
2015-12-04,0.000181,0.000181,0.000178,0.00018,43.0,65832.0,0.0
2015-12-05,0.000179,0.000187,0.000177,0.000187,4.0,65191.0,0.0
2015-12-06,0.000187,0.000191,0.000119,0.000119,55.0,68084.0,0.0
2015-12-07,0.000118,0.00014,4.6e-05,0.00014,66.0,43025.0,0.0
2015-12-08,0.00014,0.00014,9.7e-05,0.000113,126.0,51104.0,0.0
2015-12-09,0.000114,0.000121,8.9e-05,0.000104,63.0,41457.0,0.0
2015-12-10,0.000104,0.000167,8.7e-05,0.000166,1784.0,38070.0,0.0
2015-12-11,0.000166,0.000169,0.000151,0.000167,5.0,60528.0,0.0
2015-12-12,0.000167,0.000174,0.000139,0.000144,10.0,60982.0,0.0
2015-12-13,0.000143,0.000146,0.00014,0.000143,1.0,52303.0,0.0
2015-12-14,0.000143,0.000144,0.000132,0.000133,6.0,52201.0,0.0
2015-12-15,0.000133,0.000137,0.000109,0.000132,16.0,48596.0,0.0
2015-12-16,0.000132,0.000132,0.000108,0.000109,2.0,48307.0,0.0
2015-12-17,0.000109,0.000181,0.000105,0.000132,503.0,39818.0,0.0
2015-12-18,0.000132,0.000185,0.000132,0.000185,74.0,48251.0,0.0
2015-12-19,0.000185,0.000186,0.000158,0.000162,25.0,67424.0,0.0
2015-12-20,0.000162,0.000162,0.000159,0.000159,22.0,59012.0,0.0
2015-12-21,0.000151,0.000176,0.000151,0.000175,112.0,55071.0,0.0
2015-12-22,0.000175,0.000198,0.000152,0.000197,63.0,63987.0,0.0
2015-12-23,0.000196,0.000198,0.000132,0.000133,39.0,71640.0,0.0
2015-12-24,0.000133,0.000147,0.000133,0.000146,0.0,48402.0,0.0
2015-12-25,0.000146,0.000174,0.000146,0.000173,43.0,53097.0,0.0
2015-12-26,0.000173,0.000174,0.000142,0.000146,1.0,63146.0,0.0
2015-12-27,0.000146,0.000147,0.000143,0.000145,1.0,53262.0,0.0
2015-12-28,0.000128,0.000166,0.000128,0.000165,24.0,46562.0,0.0
2015-12-29,0.000165,0.000166,0.000157,0.00016,2.0,60061.0,0.0
2015-12-30,0.00016,0.000163,0.000157,0.000162,31.0,58425.0,0.0
2015-12-31,0.000162,0.000165,0.000127,0.000164,186.0,59123.0,0.0
2016-01-01,0.000164,0.00017,0.000151,0.000152,42.0,59669.0,0.0
2016-01-02,0.000152,0.000153,0.000151,0.000152,3.0,55440.0,0.0
2016-01-03,0.000141,0.000151,0.000136,0.00015,2.0,51462.0,0.0
2016-01-04,0.000151,0.000169,0.00015,0.000169,46.0,54888.0,0.0
2016-01-05,0.000169,0.000184,0.000161,0.000167,25.0,61599.0,0.0
2016-01-06,0.000167,0.000167,0.000153,0.000158,21.0,60944.0,0.0
2016-01-07,0.000157,0.000179,0.000157,0.000179,1.0,57357.0,0.0
2016-01-08,0.000179,0.000181,0.00014,0.000141,31.0,65149.0,0.0
2016-01-09,0.000141,0.000141,0.000139,0.000139,30.0,51240.0,0.0
2016-01-10,0.000142,0.000142,0.000137,0.000139,3.0,51856.0,0.0
2016-01-11,0.000139,0.000144,0.000138,0.000144,0.0,50648.0,0.0
2016-01-12,0.000143,0.000157,0.000138,0.000154,98.0,52333.0,0.0
2016-01-13,0.000153,0.000153,0.000134,0.000137,0.0,55658.0,0.0
2016-01-14,0.000137,0.000138,0.000132,0.000137,20.0,49872.0,0.0
2016-01-15,0.000137,0.000159,0.000128,0.000142,233.0,49988.0,0.0
2016-01-16,0.000142,0.000152,0.000119,0.000151,107.0,51691.0,0.0
2016-01-17,0.000151,0.000155,0.000134,0.000143,68.0,55144.0,0.0
2016-01-18,0.000143,0.000151,0.000135,0.000151,32.0,51995.0,0.0
2016-01-19,0.000151,0.00016,0.000142,0.000143,89.0,55068.0,0.0
2016-01-20,0.000142,0.00017,0.000141,0.000169,1.0,51956.0,0.0
2016-01-21,0.000168,0.000173,0.000138,0.000139,96.0,61303.0,0.0
2016-01-22,0.00014,0.00014,0.000132,0.000132,14.0,50929.0,0.0
2016-01-23,0.000155,0.000155,0.000155,0.000155,4.0,56411.0,0.0
2016-01-24,0.000155,0.000156,0.000138,0.000139,98.0,56527.0,0.0
2016-01-25,0.000139,0.000161,0.000112,0.000114,185.0,50524.0,0.0
2016-01-26,0.000114,0.000196,0.000111,0.000155,323.0,41445.0,0.0
2016-01-27,0.000155,0.000158,0.000102,0.000128,428.0,56607.0,0.0
2016-01-28,0.000128,0.000128,0.000116,0.000122,15.0,46666.0,0.0
2016-01-29,0.000122,0.000122,0.0001,0.0001,130.0,44381.0,0.0
2016-01-30,0.0001,0.000122,9.9e-05,0.000119,102.0,36316.0,0.0
2016-01-31,0.000119,0.000124,0.000119,0.000119,52.0,43547.0,0.0
2016-02-01,0.000119,0.00037,0.000119,0.000142,712.0,43396.0,0.0
2016-02-02,0.000142,0.000346,0.000139,0.000164,900.0,51701.0,0.0
2016-02-03,0.000164,0.000175,0.000148,0.000151,36.0,59718.0,0.0
2016-02-04,0.000151,0.000165,0.000117,0.00013,228.0,55038.0,0.0
2016-02-05,0.00013,0.000142,0.000121,0.000121,43.0,47257.0,0.0
2016-02-06,0.000121,0.000135,0.000117,0.000135,22.0,44214.0,0.0
2016-02-07,0.000135,0.000153,0.000135,0.000152,142.0,49361.0,0.0
2016-02-08,0.000152,0.000155,0.000144,0.000147,1.0,55565.0,0.0
2016-02-09,0.000147,0.00015,0.000139,0.000144,11.0,53674.0,0.0
2016-02-10,0.000144,0.000149,0.000144,0.000149,3.0,52594.0,0.0
2016-02-11,0.000149,0.000162,0.000149,0.000153,23.0,54284.0,0.0
2016-02-12,0.000153,0.000159,0.00015,0.000158,64.0,55923.0,0.0
2016-02-13,0.000158,0.000168,0.000158,0.000164,163.0,57742.0,0.0
2016-02-14,0.000165,0.00018,0.00016,0.000163,169.0,60024.0,0.0
2016-02-15,0.000163,0.000178,0.000162,0.000163,8.0,59408.0,0.0
2016-02-16,0.000163,0.000183,0.00016,0.00016,49.0,59586.0,0.0
2016-02-17,0.00016,0.000173,0.00016,0.000162,1.0,58359.0,0.0
2016-02-18,0.000162,0.000169,0.000162,0.000169,2.0,59216.0,0.0
2016-02-19,0.000169,0.000196,0.000159,0.000171,53.0,61617.0,0.0
2016-02-20,0.000175,0.00019,0.000175,0.000187,61.0,63695.0,0.0
2016-02-21,0.000186,0.000189,0.000176,0.000183,135.0,67847.0,0.0
2016-02-22,0.000183,0.000203,0.000175,0.000175,181.0,66822.0,0.0
2016-02-23,0.000175,0.000183,0.000169,0.000179,12.0,63764.0,0.0
2016-02-24,0.000179,0.000185,0.000178,0.000178,58.0,65451.0,0.0
2016-02-25,0.000178,0.000182,0.000169,0.000182,36.0,65056.0,0.0
2016-02-26,0.000182,0.000196,0.00014,0.000189,160.0,66215.0,0.0
2016-02-27,0.00019,0.000191,0.000167,0.000185,327.0,69221.0,0.0
2016-02-28,0.000185,0.000195,0.000182,0.000194,31.0,67632.0,0.0
2016-02-29,0.000194,0.000197,0.000192,0.000193,2.0,70913.0,0.0
2016-03-01,0.000193,0.000193,0.000175,0.000183,37.0,70238.0,0.0
2016-03-02,0.000183,0.000184,0.000174,0.000174,13.0,66873.0,0.0
2016-03-03,0.000174,0.000182,0.00017,0.000181,10.0,63399.0,0.0
2016-03-04,0.000181,0.000201,0.000164,0.000165,152.0,66126.0,0.0
2016-03-05,0.000164,0.000209,0.00015,0.00018,320.0,59984.0,0.0
2016-03-06,0.00018,0.000242,0.00016,0.000187,87.0,65765.0,0.0
2016-03-07,0.000188,0.000188,0.000149,0.000164,201.0,68400.0,0.0
2016-03-08,0.000164,0.000173,0.000157,0.000157,173.0,59896.0,0.0
2016-03-09,0.000155,0.000184,0.000154,0.000184,31.0,56507.0,0.0
2016-03-10,0.000185,0.000196,0.00017,0.000193,449.0,67394.0,0.0
2016-03-11,0.000193,0.000207,0.000187,0.000207,171.0,70448.0,0.0
2016-03-12,0.000207,0.000214,0.0002,0.000214,170.0,75359.0,0.0
2016-03-13,0.000214,0.000214,0.000201,0.000201,16.0,78054.0,0.0
2016-03-14,0.000201,0.000204,0.000191,0.000192,7.0,73263.0,0.0
2016-03-15,0.000192,0.000208,0.000177,0.000201,47.0,70035.0,0.0
