Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-11,0.008062,0.010535,0.00664,0.006906,288.0,31123.0,0.01
2015-01-12,0.006918,0.009778,0.005449,0.008333,360.0,26710.0,0.01
2015-01-13,0.00832,0.008356,0.00583,0.006795,75.0,32124.0,0.01
2015-01-14,0.006736,0.006736,0.00438,0.005347,182.0,26009.0,0.01
2015-01-15,0.005311,0.006883,0.004951,0.006565,324.0,20506.0,0.01
2015-01-16,0.006541,0.006968,0.005789,0.006726,34.0,25260.0,0.01
2015-01-17,0.006717,0.006841,0.005804,0.006352,2.0,25941.0,0.01
2015-01-18,0.006377,0.008441,0.00529,0.005463,327.0,24630.0,0.01
2015-01-19,0.005493,0.006518,0.004703,0.00583,379.0,21216.0,0.01
2015-01-20,0.005776,0.005973,0.004454,0.005583,90.0,22312.0,0.01
2015-01-21,0.005585,0.005962,0.004646,0.005946,230.0,21573.0,0.01
2015-01-22,0.005959,0.006583,0.004793,0.006371,84.0,23023.0,0.01
2015-01-23,0.006374,0.007495,0.006053,0.006884,413.0,24627.0,0.01
2015-01-24,0.006906,0.007681,0.006177,0.00767,237.0,26684.0,0.01
2015-01-25,0.007655,0.007707,0.006886,0.007153,40.0,29579.0,0.01
2015-01-26,0.007163,0.008789,0.00666,0.007116,277.0,27682.0,0.01
2015-01-27,0.007108,0.007679,0.006662,0.007526,28.0,27469.0,0.01
2015-01-28,0.007522,0.007557,0.006242,0.006249,97.0,29075.0,0.01
2015-01-29,0.006234,0.007408,0.005923,0.006204,210.0,24097.0,0.01
2015-01-30,0.006184,0.007323,0.006184,0.006567,91.0,23906.0,0.01
2015-01-31,0.006568,0.006943,0.006092,0.006318,129.0,25389.0,0.01
2015-02-01,0.006301,0.006677,0.005764,0.006562,137.0,24359.0,0.01
2015-02-02,0.006549,0.007087,0.006214,0.006757,579.0,25320.0,0.01
2015-02-03,0.00675,0.007808,0.006411,0.006644,415.0,26101.0,0.01
2015-02-04,0.006648,0.006674,0.00602,0.006602,489.0,25709.0,0.01
2015-02-05,0.006599,0.007213,0.00565,0.00591,222.0,25521.0,0.01
2015-02-06,0.005914,0.00814,0.005738,0.007892,539.0,22873.0,0.01
2015-02-07,0.007893,0.009315,0.006908,0.00697,768.0,30530.0,0.01
2015-02-08,0.006968,0.008486,0.006733,0.007684,249.0,26953.0,0.01
2015-02-09,0.007683,0.00769,0.006092,0.006253,206.0,29722.0,0.01
2015-02-10,0.00626,0.007118,0.006019,0.006774,124.0,24219.0,0.01
2015-02-11,0.006767,0.007128,0.005822,0.006798,242.0,26181.0,0.01
2015-02-12,0.006804,0.007368,0.005237,0.007368,175.0,26327.0,0.01
2015-02-13,0.007373,0.00782,0.006665,0.007784,148.0,28531.0,0.01
2015-02-14,0.007785,0.008247,0.006049,0.006083,358.0,30127.0,0.01
2015-02-15,0.006073,0.008157,0.006037,0.006987,27.0,23504.0,0.01
2015-02-16,0.007021,0.007693,0.006739,0.007361,49.0,27174.0,0.01
2015-02-17,0.007365,0.007678,0.006558,0.007526,45.0,28509.0,0.01
2015-02-18,0.007531,0.007547,0.005982,0.006989,126.0,29151.0,0.01
2015-02-19,0.006993,0.007033,0.006076,0.006957,394.0,27070.0,0.01
2015-02-20,0.006944,0.007601,0.006312,0.007445,111.0,26885.0,0.01
2015-02-21,0.007436,0.00804,0.006409,0.007694,222.0,28790.0,0.01
2015-02-22,0.007699,0.007757,0.006812,0.007424,60.0,29809.0,0.01
2015-02-23,0.007419,0.00753,0.00672,0.007508,65.0,28730.0,0.01
2015-02-24,0.007514,0.007654,0.006844,0.006956,33.0,29098.0,0.01
2015-02-25,0.006954,0.007337,0.005966,0.00712,78.0,26932.0,0.01
2015-02-26,0.007123,0.007352,0.004561,0.005764,757.0,27585.0,0.01
2015-02-27,0.00576,0.007257,0.005532,0.007203,53.0,22310.0,0.01
2015-02-28,0.007199,0.007199,0.006029,0.006229,18.0,27883.0,0.01
2015-03-01,0.006233,0.00725,0.005557,0.007212,12.0,24141.0,0.01
2015-03-02,0.007208,0.007545,0.006901,0.007237,17.0,27915.0,0.01
2015-03-03,0.007239,0.007626,0.006438,0.007552,95.0,28038.0,0.01
2015-03-04,0.007502,0.007694,0.006207,0.006207,29.0,29056.0,0.01
2015-03-05,0.006199,0.007535,0.006111,0.006117,133.0,24008.0,0.01
2015-03-06,0.006121,0.007385,0.00526,0.007333,174.0,23707.0,0.01
2015-03-07,0.007336,0.007743,0.006819,0.007211,12.0,28413.0,0.01
2015-03-08,0.007213,0.007493,0.006628,0.006981,5.0,27935.0,0.01
2015-03-09,0.00698,0.007633,0.004326,0.004328,70.0,27034.0,0.01
2015-03-10,0.004325,0.007398,0.004325,0.007304,24.0,16762.0,0.01
2015-03-11,0.007306,0.007512,0.005338,0.007064,110.0,28319.0,0.01
2015-03-12,0.007062,0.007083,0.005762,0.006773,60.0,27377.0,0.01
2015-03-13,0.00676,0.006793,0.005619,0.00663,119.0,26205.0,0.01
2015-03-14,0.006602,0.00694,0.006303,0.006892,26.0,25597.0,0.01
2015-03-15,0.006883,0.009295,0.005955,0.009133,532.0,26685.0,0.01
2015-03-16,0.009158,0.009376,0.007757,0.008623,42.0,35510.0,0.01
2015-03-17,0.008625,0.008628,0.007385,0.008327,54.0,33444.0,0.01
2015-03-18,0.008328,0.008404,0.00742,0.007625,13.0,32296.0,0.01
2015-03-19,0.007614,0.007766,0.006691,0.006914,113.0,29529.0,0.01
2015-03-20,0.007176,0.007284,0.005342,0.005357,122.0,27831.0,0.01
2015-03-21,0.005357,0.006316,0.005229,0.005947,66.0,20777.0,0.01
2015-03-22,0.005947,0.006312,0.005887,0.006267,1.0,23068.0,0.01
2015-03-23,0.006268,0.00641,0.005328,0.006097,68.0,24315.0,0.01
2015-03-24,0.006097,0.007757,0.005896,0.007115,60.0,23653.0,0.01
2015-03-25,0.007131,0.007259,0.006181,0.006972,51.0,27662.0,0.01
2015-03-26,0.006975,0.007019,0.005677,0.006805,5.0,27062.0,0.01
2015-03-27,0.006807,0.006886,0.005783,0.00619,36.0,26408.0,0.01
2015-03-28,0.006189,0.007104,0.00572,0.006293,63.0,24014.0,0.01
2015-03-29,0.006291,0.006298,0.005368,0.005876,144.0,24411.0,0.01
2015-03-30,0.00588,0.006234,0.005481,0.006178,16.0,22817.0,0.01
2015-03-31,0.006173,0.006193,0.005449,0.005837,49.0,23955.0,0.01
2015-04-01,0.005839,0.005898,0.005356,0.00589,30.0,22663.0,0.01
2015-04-02,0.005875,0.005912,0.005507,0.005884,8.0,22802.0,0.01
2015-04-03,0.005883,0.005913,0.005215,0.005241,20.0,22833.0,0.01
2015-04-04,0.005238,0.005639,0.005073,0.005634,290.0,20328.0,0.01
2015-04-05,0.005631,0.006202,0.00502,0.005218,130.0,21855.0,0.01
2015-04-06,0.005221,0.005834,0.00508,0.005756,20.0,20264.0,0.01
2015-04-07,0.005755,0.005837,0.005321,0.005434,8.0,22335.0,0.01
2015-04-08,0.005428,0.006003,0.005268,0.005894,2.0,21066.0,0.01
2015-04-09,0.005894,0.005896,0.004733,0.004899,63.0,22874.0,0.01
2015-04-10,0.004899,0.005631,0.004899,0.005358,246.0,19015.0,0.01
2015-04-11,0.005363,0.005398,0.00327,0.004558,106.0,20813.0,0.0
2015-04-12,0.004557,0.005776,0.003835,0.005127,348.0,17686.0,0.0
2015-04-13,0.005129,0.00513,0.004549,0.004829,65.0,19907.0,0.0
2015-04-14,0.004824,0.00483,0.004228,0.004624,18.0,18725.0,0.0
2015-04-15,0.004624,0.004843,0.004613,0.004843,62.0,17945.0,0.0
2015-04-16,0.004847,0.005349,0.004656,0.00524,59.0,18812.0,0.01
2015-04-17,0.005239,0.006118,0.004548,0.004911,47.0,20334.0,0.01
2015-04-18,0.00491,0.005378,0.003183,0.00469,227.0,19056.0,0.0
2015-04-19,0.004689,0.004721,0.00441,0.004433,21.0,18199.0,0.0
2015-04-20,0.004432,0.004751,0.00442,0.004715,4.0,17202.0,0.0
2015-04-21,0.004715,0.005016,0.003412,0.003415,152.0,18299.0,0.0
2015-04-22,0.003427,0.004937,0.003411,0.004745,84.0,13301.0,0.0
2015-04-23,0.004751,0.005035,0.004692,0.004973,21.0,18441.0,0.0
2015-04-24,0.004973,0.004973,0.004323,0.004679,33.0,19299.0,0.0
2015-04-25,0.004688,0.004729,0.004385,0.004573,10.0,18196.0,0.0
2015-04-26,0.004572,0.004583,0.004131,0.004395,60.0,17744.0,0.0
2015-04-27,0.004396,0.004663,0.004126,0.004578,19.0,17062.0,0.0
2015-04-28,0.00458,0.004905,0.004168,0.004189,109.0,17774.0,0.0
2015-04-29,0.004191,0.004611,0.004177,0.004605,12.0,16265.0,0.0
2015-04-30,0.004601,0.004877,0.003775,0.004837,41.0,17859.0,0.0
2015-05-01,0.00484,0.004889,0.003559,0.004598,75.0,18783.0,0.0
2015-05-02,0.004596,0.004825,0.004533,0.004812,120.0,17840.0,0.0
2015-05-03,0.00481,0.004949,0.004254,0.004578,63.0,18670.0,0.0
2015-05-04,0.004577,0.004604,0.003663,0.00452,97.0,17766.0,0.0
2015-05-05,0.00452,0.004523,0.0032,0.00437,158.0,17543.0,0.0
2015-05-06,0.00437,0.004452,0.003325,0.003344,96.0,16961.0,0.0
2015-05-07,0.003349,0.0044,0.003304,0.004264,251.0,12999.0,0.0
2015-05-08,0.004267,0.00454,0.00351,0.003909,181.0,16562.0,0.0
2015-05-09,0.003908,0.004695,0.003867,0.004451,138.0,15167.0,0.0
2015-05-10,0.004448,0.004448,0.003945,0.004389,22.0,17263.0,0.0
2015-05-11,0.004385,0.004385,0.003621,0.003637,26.0,17020.0,0.0
2015-05-12,0.003641,0.00399,0.00309,0.00309,83.0,14130.0,0.0
2015-05-13,0.003085,0.00389,0.003085,0.003694,11.0,11974.0,0.0
2015-05-14,0.003692,0.003777,0.003204,0.003671,31.0,14328.0,0.0
2015-05-15,0.003671,0.003682,0.002261,0.002949,5.0,14249.0,0.0
2015-05-16,0.002948,0.004342,0.002896,0.003999,58.0,11443.0,0.0
2015-05-17,0.004002,0.004314,0.003552,0.004058,338.0,15531.0,0.0
2015-05-18,0.004059,0.004228,0.003028,0.003183,154.0,15752.0,0.0
2015-05-19,0.003185,0.003727,0.003095,0.003719,143.0,12362.0,0.0
2015-05-20,0.003719,0.004765,0.003372,0.003943,482.0,14436.0,0.0
2015-05-21,0.003944,0.004672,0.003081,0.004241,312.0,15309.0,0.0
2015-05-22,0.004241,0.004288,0.003878,0.003976,122.0,16460.0,0.0
2015-05-23,0.003974,0.004967,0.003588,0.003966,10.0,15424.0,0.0
2015-05-24,0.003999,0.004186,0.003578,0.00364,21.0,15521.0,0.0
2015-05-25,0.00364,0.004018,0.003578,0.004014,142.0,14128.0,0.0
2015-05-26,0.004014,0.004025,0.00379,0.003917,1.0,15580.0,0.0
2015-05-27,0.003914,0.004283,0.003654,0.003988,42.0,15192.0,0.0
2015-05-28,0.003987,0.004059,0.00397,0.004002,41.0,15475.0,0.0
2015-05-29,0.004002,0.004171,0.003971,0.004118,61.0,15532.0,0.0
2015-05-30,0.004118,0.004234,0.003538,0.004073,75.0,15982.0,0.0
2015-05-31,0.00412,0.004184,0.004114,0.004132,44.0,15992.0,0.0
2015-06-01,0.004136,0.004384,0.00398,0.004133,2.0,16052.0,0.0
2015-06-02,0.004133,0.004302,0.003697,0.004044,60.0,16041.0,0.0
2015-06-03,0.004043,0.004427,0.004042,0.004396,127.0,15693.0,0.0
2015-06-04,0.004397,0.004412,0.004322,0.004333,0.0,17066.0,0.0
2015-06-05,0.004334,0.004375,0.003764,0.004375,2.0,16821.0,0.0
2015-06-06,0.00437,0.004431,0.004286,0.004398,30.0,16962.0,0.0
2015-06-07,0.004398,0.004714,0.003833,0.004551,47.0,17071.0,0.0
2015-06-08,0.004541,0.004717,0.004203,0.004347,80.0,17624.0,0.0
2015-06-09,0.004346,0.004838,0.004336,0.00444,10.0,16867.0,0.0
2015-06-10,0.004438,0.004438,0.003722,0.003981,36.0,17226.0,0.0
2015-06-11,0.00398,0.004733,0.00398,0.004733,30.0,15448.0,0.0
2015-06-12,0.004733,0.004908,0.004323,0.004323,30.0,18370.0,0.0
2015-06-13,0.004321,0.004856,0.004308,0.004392,1.0,16770.0,0.0
2015-06-14,0.004394,0.004793,0.004227,0.004781,380.0,17054.0,0.0
2015-06-15,0.004781,0.004973,0.004118,0.004829,156.0,18556.0,0.0
2015-06-16,0.004828,0.005131,0.004173,0.005026,137.0,18739.0,0.0
2015-06-17,0.005035,0.005079,0.004303,0.004329,75.0,19542.0,0.0
2015-06-18,0.004336,0.005332,0.00424,0.0046,4.0,16827.0,0.0
2015-06-19,0.004603,0.00524,0.00453,0.005132,23.0,17864.0,0.0
2015-06-20,0.005134,0.005324,0.004227,0.004901,122.0,19925.0,0.0
2015-06-21,0.004901,0.00523,0.00468,0.004968,1.0,19020.0,0.0
2015-06-22,0.004968,0.00538,0.004804,0.005346,28.0,19283.0,0.01
2015-06-23,0.005346,0.006463,0.004853,0.004859,39.0,20749.0,0.01
2015-06-24,0.004858,0.005835,0.004795,0.005799,27.0,18857.0,0.01
2015-06-25,0.005799,0.006053,0.005091,0.005105,23.0,22506.0,0.01
2015-06-26,0.005107,0.00645,0.005074,0.006446,41.0,19821.0,0.01
2015-06-27,0.006446,0.006446,0.005139,0.006285,16.0,25019.0,0.01
2015-06-28,0.006283,0.006364,0.004547,0.006055,35.0,24385.0,0.01
2015-06-29,0.006056,0.006371,0.004616,0.00516,120.0,23504.0,0.01
2015-06-30,0.005161,0.005437,0.005139,0.005287,3.0,20031.0,0.01
2015-07-01,0.005287,0.005329,0.005121,0.005182,128.0,20518.0,0.01
2015-07-02,0.005182,0.005254,0.004653,0.004865,491.0,20112.0,0.0
2015-07-03,0.004858,0.005486,0.00453,0.004961,66.0,18857.0,0.01
2015-07-04,0.004963,0.005108,0.004486,0.005099,48.0,19263.0,0.0
2015-07-05,0.005097,0.00597,0.004712,0.005926,3.0,19783.0,0.01
2015-07-06,0.005928,0.006236,0.004958,0.005666,49.0,23006.0,0.01
2015-07-07,0.005666,0.005998,0.004972,0.005988,15.0,21989.0,0.01
2015-07-08,0.005978,0.006198,0.005324,0.005948,0.0,23200.0,0.01
2015-07-09,0.005952,0.006276,0.00542,0.005867,20.0,23101.0,0.01
2015-07-10,0.005861,0.006945,0.004532,0.006369,495.0,22749.0,0.01
2015-07-11,0.006367,0.006579,0.005441,0.00551,68.0,24710.0,0.01
2015-07-12,0.00551,0.006256,0.005105,0.005437,94.0,21387.0,0.01
2015-07-13,0.005434,0.006103,0.004828,0.004902,35.0,21089.0,0.01
2015-07-14,0.004902,0.005948,0.004828,0.005363,13.0,19025.0,0.01
2015-07-15,0.005355,0.005924,0.004157,0.005294,116.0,20784.0,0.01
2015-07-16,0.005298,0.006397,0.005239,0.006349,76.0,20562.0,0.01
2015-07-17,0.006349,0.006352,0.004814,0.005707,9.0,24641.0,0.01
2015-07-18,0.005704,0.00572,0.004833,0.004924,2.0,22138.0,0.01
2015-07-19,0.004922,0.004938,0.004712,0.004733,7.0,19103.0,0.0
2015-07-20,0.004735,0.005751,0.004708,0.00475,0.0,18378.0,0.01
2015-07-21,0.00476,0.005513,0.003393,0.003407,0.0,18473.0,0.0
2015-07-22,0.003402,0.005745,0.003374,0.005391,16.0,13205.0,0.0
2015-07-23,0.00539,0.005575,0.004901,0.004924,5.0,20919.0,0.01
2015-07-24,0.004924,0.005782,0.00488,0.005489,2.0,19111.0,0.01
2015-07-25,0.005486,0.006201,0.005312,0.006195,35.0,21294.0,0.01
2015-07-26,0.006194,0.006633,0.006001,0.006028,0.0,24039.0,0.01
2015-07-27,0.006029,0.006537,0.005297,0.006067,13.0,23399.0,0.01
2015-07-28,0.006066,0.006129,0.005359,0.005846,1.0,23544.0,0.01
2015-07-29,0.005847,0.006452,0.005279,0.006411,224.0,22692.0,0.01
2015-07-30,0.006411,0.006419,0.005421,0.005459,2.0,24883.0,0.01
2015-07-31,0.005457,0.00556,0.005435,0.00548,236.0,21179.0,0.01
2015-08-01,0.005483,0.005739,0.00536,0.005445,0.0,21281.0,0.01
2015-08-02,0.005437,0.005791,0.005359,0.005782,0.0,21104.0,0.01
2015-08-03,0.005782,0.005786,0.005383,0.005384,1.0,22441.0,0.01
2015-08-04,0.005377,0.005467,0.00532,0.005461,1.0,20868.0,0.01
2015-08-05,0.005459,0.005466,0.004884,0.004966,0.0,21189.0,0.01
2015-08-06,0.005075,0.005477,0.005066,0.005313,21.0,19697.0,0.01
2015-08-07,0.005292,0.005328,0.004967,0.005012,1.0,20540.0,0.01
2015-08-08,0.005016,0.005022,0.004674,0.004675,0.0,19466.0,0.0
2015-08-09,0.004679,0.005236,0.004078,0.004508,107.0,18161.0,0.0
2015-08-10,0.004509,0.004525,0.001365,0.001367,47.0,17501.0,0.0
2015-08-11,0.001367,0.005295,0.001366,0.005209,27.0,5306.0,0.0
2015-08-12,0.005211,0.006075,0.004166,0.005067,65.0,20226.0,0.01
2015-08-13,0.005067,0.005924,0.005004,0.005131,3.0,19666.0,0.01
2015-08-14,0.005133,0.006868,0.005082,0.005578,236.0,19921.0,0.01
2015-08-15,0.005575,0.005609,0.005047,0.005288,3.0,21639.0,0.01
2015-08-16,0.005289,0.006018,0.005091,0.005109,4.0,20528.0,0.01
2015-08-17,0.005109,0.005498,0.003062,0.003062,286.0,19827.0,0.0
2015-08-18,0.002914,0.003698,0.002618,0.002618,235.0,11309.0,0.0
2015-08-19,0.002594,0.003365,0.002524,0.003346,38.0,10068.0,0.0
2015-08-20,0.003345,0.003634,0.002804,0.003266,3.0,12983.0,0.0
2015-08-21,0.003265,0.004356,0.002432,0.003044,46.0,12672.0,0.0
2015-08-22,0.003042,0.003308,0.002351,0.003284,1.0,11805.0,0.0
2015-08-23,0.003283,0.003316,0.003183,0.003223,286.0,12742.0,0.0
2015-08-24,0.00322,0.003909,0.003072,0.003201,30.0,12496.0,0.0
2015-08-25,0.003187,0.003225,0.002773,0.00302,23.0,12369.0,0.0
2015-08-26,0.003019,0.003472,0.002703,0.003191,8.0,11717.0,0.0
2015-08-27,0.003191,0.003676,0.003168,0.003616,37.0,12384.0,0.0
2015-08-28,0.003619,0.003841,0.003557,0.003808,36.0,14047.0,0.0
2015-08-29,0.003806,0.003837,0.002836,0.003601,43.0,14773.0,0.0
2015-08-30,0.003601,0.003663,0.002735,0.003094,25.0,13976.0,0.0
2015-08-31,0.003098,0.003588,0.003069,0.003587,68.0,12024.0,0.0
2015-09-01,0.003585,0.004951,0.002506,0.002511,0.0,13915.0,0.0
2015-09-02,0.002512,0.003977,0.002508,0.003381,97.0,9748.0,0.0
2015-09-03,0.003382,0.00355,0.00255,0.00355,3.0,13125.0,0.0
2015-09-04,0.00355,0.003677,0.002985,0.003621,4.0,13777.0,0.0
