Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-12,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,113.0,0.0
2015-10-13,5.9e-05,0.00012,5.9e-05,6e-05,0.0,113.0,0.0
2015-10-14,6e-05,0.000114,6e-05,0.000113,0.0,115.0,0.0
2015-10-15,0.000113,0.000114,6.1e-05,6.1e-05,0.0,219.0,0.0
2015-10-16,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,118.0,0.0
2015-10-19,6.3e-05,6.3e-05,6.3e-05,6.3e-05,0.0,122.0,0.0
2015-10-20,6.3e-05,6.5e-05,5.9e-05,5.9e-05,0.0,122.0,0.0
2015-10-21,5.9e-05,6e-05,5.8e-05,5.9e-05,0.0,114.0,0.0
2015-10-26,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0.0,82.0,0.0
2015-10-27,4.3e-05,4.3e-05,2e-05,2.1e-05,2.0,82.0,0.0
2015-10-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,40.0,0.0
2015-10-29,2.1e-05,2.2e-05,2.1e-05,2.2e-05,0.0,41.0,0.0
2015-10-30,2.2e-05,0.000132,2.2e-05,0.000131,5.0,42.0,0.0
2015-10-31,0.000131,0.000139,0.000124,0.000138,0.0,253.0,0.0
2015-11-01,0.000139,0.000164,0.000126,0.000163,2.0,267.0,0.0
2015-11-02,0.000163,0.000334,4.9e-05,5.1e-05,8.0,314.0,0.0
2015-11-03,5.1e-05,0.000405,5e-05,0.000391,0.0,98.0,0.0
2015-11-04,0.000392,0.000418,0.00019,0.000204,1.0,755.0,0.0
2015-11-05,0.000204,0.000387,0.000187,0.000359,7.0,393.0,0.0
2015-11-06,0.000361,0.000361,0.000219,0.000225,0.0,696.0,0.0
2015-11-07,0.000225,0.000354,0.000223,0.000352,6.0,433.0,0.0
2015-11-08,0.00035,0.000355,0.000345,0.00035,5.0,674.0,0.0
2015-11-09,6.9e-05,6.9e-05,6.8e-05,6.8e-05,0.0,133.0,0.0
2015-11-10,6.8e-05,6.9e-05,5.6e-05,5.7e-05,0.0,132.0,0.0
2015-11-11,5.8e-05,5.8e-05,4.9e-05,5.3e-05,0.0,111.0,0.0
2015-11-12,5.3e-05,5.5e-05,4.5e-05,4.7e-05,0.0,103.0,0.0
2015-11-13,4.7e-05,4.8e-05,3.6e-05,3.7e-05,0.0,91.0,0.0
2015-11-14,3.7e-05,0.000303,3.7e-05,0.000293,5.0,71.0,0.0
2015-11-15,0.000293,0.000295,5.1e-05,5.1e-05,0.0,565.0,0.0
2015-11-16,5.1e-05,0.00027,5.1e-05,6.6e-05,3.0,99.0,0.0
2015-11-17,6.6e-05,7.1e-05,6.6e-05,6.7e-05,0.0,128.0,0.0
2015-11-18,6.7e-05,0.000118,5.6e-05,0.000117,1.0,129.0,0.0
2015-11-19,0.000117,0.000329,6.2e-05,9.8e-05,37.0,226.0,0.0
2015-11-20,9.8e-05,0.0001,9.4e-05,9.7e-05,1.0,189.0,0.0
2015-11-21,9.7e-05,0.000197,9.6e-05,9.8e-05,1.0,186.0,0.0
2015-11-22,9.8e-05,0.000162,9.6e-05,9.7e-05,2.0,189.0,0.0
2015-11-23,9.7e-05,9.8e-05,9.6e-05,9.7e-05,1.0,188.0,0.0
2015-11-24,9.7e-05,9.7e-05,8.9e-05,9e-05,1.0,187.0,0.0
2015-11-25,9e-05,9e-05,6.3e-05,8.5e-05,1.0,173.0,0.0
2015-11-26,8.5e-05,9.5e-05,6.9e-05,7.1e-05,1.0,165.0,0.0
2015-11-27,7e-05,9.5e-05,6.8e-05,6.8e-05,1.0,136.0,0.0
2015-11-28,6.8e-05,7.1e-05,6.7e-05,6.8e-05,1.0,131.0,0.0
2015-11-29,6.8e-05,6.8e-05,6.1e-05,6.7e-05,1.0,131.0,0.0
2015-11-30,6.7e-05,0.000163,6.7e-05,9.1e-05,2.0,129.0,0.0
2015-12-01,9.1e-05,0.000152,9e-05,0.000152,5.0,175.0,0.0
2015-12-02,0.000152,0.000275,0.000123,0.000129,5.0,293.0,0.0
2015-12-03,0.000129,0.000187,0.000129,0.000181,10.0,249.0,0.0
2015-12-04,0.000181,0.000249,0.000143,0.000182,12.0,348.0,0.0
2015-12-05,0.000182,0.000202,0.000147,0.000148,21.0,351.0,0.0
2015-12-06,0.000148,0.000166,9.7e-05,0.000117,8.0,285.0,0.0
2015-12-07,0.000117,0.00036,0.000116,0.000166,26.0,226.0,0.0
2015-12-08,0.000166,0.000353,0.000157,0.000187,7.0,320.0,0.0
2015-12-09,0.000186,0.00019,0.000179,0.000188,6.0,360.0,0.0
2015-12-10,0.000188,0.000189,0.000133,0.000141,2.0,363.0,0.0
2015-12-11,0.000141,0.000154,0.000141,0.000152,0.0,272.0,0.0
2015-12-12,0.000128,0.000129,2.1e-05,2.2e-05,22.0,248.0,0.0
2015-12-13,2.2e-05,8.7e-05,2.1e-05,8.7e-05,2.0,42.0,0.0
2015-12-14,8.7e-05,0.000148,8.3e-05,8.4e-05,8.0,167.0,0.0
2015-12-15,8.4e-05,8.7e-05,8.1e-05,8.4e-05,1.0,163.0,0.0
2015-12-16,8.4e-05,0.000147,8e-05,8.2e-05,1.0,161.0,0.0
2015-12-17,8.2e-05,9.2e-05,8.1e-05,9.1e-05,0.0,158.0,0.0
2015-12-18,9.1e-05,9.3e-05,9.1e-05,9.3e-05,2.0,176.0,0.0
2015-12-19,9.3e-05,9.3e-05,2.8e-05,2.8e-05,1.0,179.0,0.0
2015-12-20,2.8e-05,0.000106,2.6e-05,0.000106,0.0,53.0,0.0
2015-12-21,0.000106,0.000107,8.7e-05,8.8e-05,0.0,205.0,0.0
2015-12-22,8.7e-05,8.9e-05,8.7e-05,8.7e-05,0.0,169.0,0.0
2015-12-23,8.7e-05,8.8e-05,5.3e-05,5.3e-05,1.0,168.0,0.0
2015-12-24,5.3e-05,9.1e-05,5.3e-05,5.5e-05,0.0,102.0,0.0
2015-12-25,5.5e-05,6e-05,5.4e-05,5.5e-05,1.0,105.0,0.0
2015-12-26,5.5e-05,5.5e-05,4.9e-05,5e-05,0.0,105.0,0.0
2015-12-27,5e-05,9.8e-05,4.9e-05,9.7e-05,2.0,96.0,0.0
2015-12-28,9.7e-05,9.9e-05,5.4e-05,5.5e-05,0.0,188.0,0.0
2015-12-29,5.5e-05,6.5e-05,5.5e-05,6.1e-05,1.0,106.0,0.0
2015-12-30,6.1e-05,9.5e-05,6e-05,6.4e-05,23.0,117.0,0.0
2015-12-31,6.4e-05,0.0001,5.5e-05,9.5e-05,22.0,123.0,0.0
2016-01-01,9.5e-05,0.000143,6.9e-05,0.000109,17.0,183.0,0.0
2016-01-02,0.000109,0.000109,9.1e-05,9.5e-05,1.0,209.0,0.0
2016-01-03,9.5e-05,0.000119,8.9e-05,9e-05,2.0,184.0,0.0
2016-01-04,9e-05,9.1e-05,9e-05,9.1e-05,0.0,174.0,0.0
2016-01-05,9.1e-05,9.1e-05,9e-05,9.1e-05,1.0,175.0,0.0
2016-01-06,9.1e-05,9.1e-05,9e-05,9e-05,0.0,175.0,0.0
2016-01-07,9e-05,9.6e-05,9e-05,9.6e-05,0.0,174.0,0.0
2016-01-08,9.6e-05,0.000132,9.4e-05,0.000131,0.0,185.0,0.0
2016-01-09,0.000131,0.000139,6.3e-05,8.1e-05,2.0,253.0,0.0
2016-01-10,8.1e-05,8.1e-05,6.6e-05,6.7e-05,0.0,156.0,0.0
2016-01-11,6.7e-05,6.8e-05,6.7e-05,6.7e-05,0.0,130.0,0.0
2016-01-12,6.7e-05,6.7e-05,3.9e-05,3.9e-05,0.0,130.0,0.0
2016-01-13,3.9e-05,0.000112,3.8e-05,4.8e-05,0.0,75.0,0.0
2016-01-14,4.8e-05,4.8e-05,4.7e-05,4.7e-05,0.0,92.0,0.0
2016-01-15,4.7e-05,5e-05,4.4e-05,4.4e-05,0.0,91.0,0.0
2016-01-16,4.4e-05,4.6e-05,4.1e-05,4.3e-05,0.0,84.0,0.0
2016-01-17,4.3e-05,4.3e-05,4.2e-05,4.3e-05,0.0,82.0,0.0
2016-01-18,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,67.0,0.0
2016-01-19,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,67.0,0.0
2016-01-20,3.4e-05,3.8e-05,3.4e-05,3.8e-05,0.0,66.0,0.0
2016-01-21,3.8e-05,3.8e-05,3.3e-05,3.3e-05,1.0,73.0,0.0
2016-01-22,3.3e-05,3.3e-05,3e-05,3.1e-05,0.0,63.0,0.0
2016-01-23,3.1e-05,3.2e-05,2.7e-05,2.7e-05,0.0,59.0,0.0
2016-01-24,2.7e-05,6.1e-05,2.7e-05,6e-05,0.0,52.0,0.0
2016-01-25,6e-05,6e-05,3.1e-05,3.1e-05,0.0,116.0,0.0
2016-01-26,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,60.0,0.0
2016-01-28,3.1e-05,3.1e-05,3e-05,3e-05,0.0,59.0,0.0
2016-01-29,3e-05,4.9e-05,2.7e-05,4.9e-05,1.0,59.0,0.0
2016-01-30,4.9e-05,5e-05,4.9e-05,4.9e-05,1.0,95.0,0.0
2016-01-31,4.9e-05,5.7e-05,4.9e-05,5.5e-05,1.0,95.0,0.0
2016-02-01,5.5e-05,9e-05,5.5e-05,6e-05,2.0,107.0,0.0
2016-02-02,6e-05,6e-05,2.2e-05,3e-05,8.0,115.0,0.0
2016-02-03,3e-05,9.7e-05,3e-05,9.6e-05,1.0,58.0,0.0
2016-02-04,9.6e-05,9.7e-05,3e-05,7.4e-05,0.0,186.0,0.0
2016-02-05,7.4e-05,7.4e-05,3.1e-05,6.2e-05,0.0,142.0,0.0
2016-02-06,6.2e-05,6.2e-05,2.6e-05,3.8e-05,3.0,119.0,0.0
2016-02-07,3.8e-05,3.8e-05,3.7e-05,3.8e-05,0.0,73.0,0.0
2016-02-08,3.8e-05,3.8e-05,3.4e-05,3.4e-05,0.0,73.0,0.0
2016-02-09,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,65.0,0.0
2016-02-10,3.4e-05,3.5e-05,3.4e-05,3.4e-05,0.0,65.0,0.0
2016-02-11,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,66.0,0.0
2016-02-12,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,66.0,0.0
2016-02-13,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.0,67.0,0.0
2016-02-14,3.5e-05,4.1e-05,3.5e-05,4.1e-05,0.0,68.0,0.0
2016-02-15,4.1e-05,4.1e-05,4e-05,4e-05,0.0,79.0,0.0
2016-02-16,4e-05,4.1e-05,4e-05,4.1e-05,3.0,77.0,0.0
2016-02-17,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,79.0,0.0
2016-02-18,4.2e-05,4.3e-05,4.2e-05,4.2e-05,0.0,80.0,0.0
2016-02-19,4.2e-05,4.2e-05,4.2e-05,4.2e-05,0.0,81.0,0.0
2016-02-20,4.2e-05,4.4e-05,4.2e-05,4.4e-05,0.0,81.0,0.0
2016-02-21,4.4e-05,4.5e-05,4.3e-05,4.4e-05,0.0,84.0,0.0
2016-02-22,4.4e-05,4.4e-05,4.3e-05,4.4e-05,0.0,85.0,0.0
2016-02-23,4.4e-05,5.1e-05,4.2e-05,4.2e-05,0.0,84.0,0.0
2016-02-24,4.2e-05,4.3e-05,4.1e-05,4.3e-05,0.0,81.0,0.0
2016-02-25,4.2e-05,4.3e-05,3.8e-05,3.8e-05,1.0,82.0,0.0
2016-02-26,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,74.0,0.0
2016-02-27,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,75.0,0.0
2016-02-28,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,75.0,0.0
2016-02-29,3.9e-05,4.4e-05,3.9e-05,3.9e-05,1.0,75.0,0.0
2016-03-01,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,76.0,0.0
2016-03-02,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,75.0,0.0
2016-03-03,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0,74.0,0.0
2016-03-04,3.8e-05,3.8e-05,3.7e-05,3.7e-05,0.0,73.0,0.0
2016-03-05,3.7e-05,4.1e-05,3.5e-05,3.6e-05,0.0,71.0,0.0
2016-03-06,3.6e-05,4.4e-05,3.6e-05,3.7e-05,0.0,69.0,0.0
2016-03-07,3.7e-05,5.4e-05,3.7e-05,4.6e-05,2.0,71.0,0.0
2016-03-08,4.6e-05,4.6e-05,4.1e-05,4.1e-05,0.0,88.0,0.0
2016-03-09,4.1e-05,5e-05,4.1e-05,4.6e-05,1.0,80.0,0.0
2016-03-10,4.6e-05,4.6e-05,4.5e-05,4.6e-05,0.0,88.0,0.0
2016-03-11,4.6e-05,5.1e-05,4.6e-05,4.6e-05,1.0,88.0,0.0
2016-03-12,4.6e-05,5.4e-05,4.5e-05,4.5e-05,0.0,89.0,0.0
2016-03-13,4.5e-05,8.3e-05,4.5e-05,5e-05,3.0,87.0,0.0
2016-03-14,5e-05,8.3e-05,5e-05,5e-05,0.0,96.0,0.0
2016-03-15,5e-05,7.9e-05,5e-05,5.4e-05,1.0,96.0,0.0
2016-03-16,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,104.0,0.0
2016-03-17,7.1e-05,0.000139,7.1e-05,0.000118,34.0,137.0,0.0
2016-03-18,0.000118,0.000118,7.3e-05,7.4e-05,0.0,227.0,0.0
2016-03-19,7.4e-05,0.000374,7.4e-05,0.000374,41.0,142.0,0.0
2016-03-20,0.000373,0.000374,0.000149,0.000153,1.0,720.0,0.0
2016-03-21,0.000153,0.000264,0.000148,0.000149,2.0,295.0,0.0
2016-03-22,0.000149,0.000384,0.000149,0.000263,44.0,287.0,0.0
2016-03-23,0.000263,0.00036,0.000175,0.000176,2.0,508.0,0.0
2016-03-24,0.000176,0.000176,0.000167,0.000167,5.0,339.0,0.0
2016-03-25,0.000167,0.000167,0.000166,0.000167,5.0,321.0,0.0
2016-03-28,0.000179,0.000183,0.000174,0.000174,3.0,345.0,0.0
2016-03-29,0.000174,0.000179,0.000173,0.000175,2.0,335.0,0.0
2016-03-30,0.000175,0.000175,0.00017,0.00017,1.0,337.0,0.0
2016-03-31,0.00017,0.000172,0.000167,0.000167,3.0,328.0,0.0
2016-04-01,0.000167,0.000175,0.000166,0.000175,1.0,321.0,0.0
2016-04-02,0.000176,0.00021,0.000168,0.00021,9.0,338.0,0.0
2016-04-03,0.000211,0.000211,0.000168,0.000168,1.0,406.0,0.0
2016-04-04,0.000169,0.000173,0.000168,0.000173,1.0,325.0,0.0
2016-04-05,0.000173,0.000212,0.000172,0.000182,1.0,333.0,0.0
2016-04-06,0.000182,0.000212,0.000182,0.000212,2.0,351.0,0.0
2016-04-07,0.000212,0.000301,0.00021,0.000211,4.0,408.0,0.0
2016-04-08,0.000211,0.000213,0.00021,0.00021,1.0,407.0,0.0
2016-04-09,0.00021,0.000289,0.000208,0.000214,4.0,406.0,0.0
2016-04-10,0.000214,0.00022,0.000214,0.000215,1.0,413.0,0.0
2016-04-11,0.000215,0.00022,0.000214,0.00022,1.0,415.0,0.0
2016-04-12,0.00022,0.00029,0.000217,0.000217,3.0,423.0,0.0
2016-04-13,0.000217,0.000302,0.000217,0.000225,10.0,418.0,0.0
2016-04-14,0.000225,0.00023,0.000225,0.000229,1.0,433.0,0.0
2016-04-15,0.000229,0.00023,0.000227,0.000228,0.0,442.0,0.0
2016-04-16,0.000228,0.000229,0.000227,0.000228,0.0,439.0,0.0
2016-04-17,0.000263,0.000263,0.00026,0.000261,0.0,507.0,0.0
2016-04-18,0.000261,0.000279,0.000261,0.000279,1.0,503.0,0.0
2016-04-19,0.000279,0.000283,0.000218,0.000283,11.0,537.0,0.0
2016-04-20,0.000283,0.000284,0.000209,0.000212,5.0,546.0,0.0
2016-04-21,0.000212,0.000213,0.000212,0.000212,5.0,408.0,0.0
2016-04-26,0.000294,0.000295,0.000293,0.000294,0.0,566.0,0.0
2016-04-27,0.000294,0.000294,0.000249,0.000249,0.0,566.0,0.0
2016-04-28,0.000249,0.000251,0.000245,0.000251,0.0,480.0,0.0
2016-05-03,0.00016,0.000162,0.000159,0.000162,0.0,309.0,0.0
2016-05-04,0.000162,0.000259,0.000162,0.000259,0.0,312.0,0.0
2016-05-05,0.000259,0.00026,0.000259,0.00026,0.0,499.0,0.0
2016-05-07,0.000183,0.000184,0.000183,0.000183,0.0,354.0,0.0
2016-05-08,0.000183,0.000184,0.000182,0.000183,0.0,354.0,0.0
2016-05-18,0.000246,0.000246,0.000186,0.000186,1.0,473.0,0.0
2016-05-19,0.000186,0.000239,0.000185,0.000237,19.0,359.0,0.0
2016-05-20,0.000237,0.00024,0.000236,0.000239,3.0,457.0,0.0
2016-05-23,0.000243,0.000444,0.000243,0.000444,44.0,469.0,0.0
2016-05-24,0.000444,0.000444,0.000333,0.000335,0.0,856.0,0.0
2016-05-25,0.000334,0.000335,0.000202,0.000202,7.0,645.0,0.0
2016-05-26,0.000202,0.000203,0.000195,0.000195,13.0,390.0,0.0
2016-05-27,0.000195,0.000286,0.000195,0.000284,0.0,376.0,0.0
2016-05-28,0.000284,0.000302,0.000284,0.000298,0.0,548.0,0.0
2016-06-09,0.000385,0.000387,0.000384,0.000385,0.0,742.0,0.0
2016-06-10,0.000385,0.000394,0.000384,0.000393,0.0,742.0,0.0
2016-06-11,0.000393,0.000413,0.000393,0.000413,0.0,757.0,0.0
2016-06-12,0.000413,0.000443,0.000413,0.000442,0.0,795.0,0.0
2016-06-14,0.000486,0.000487,0.000315,0.000315,22.0,936.0,0.0
2016-06-15,0.000315,0.00032,0.000309,0.000319,1.0,608.0,0.0
2016-06-16,0.000319,0.000339,0.000319,0.000336,1.0,616.0,0.0
2016-06-18,0.000343,0.000348,0.000343,0.000348,5.0,662.0,0.0
2016-06-19,0.000348,0.000352,0.000343,0.000351,5.0,671.0,0.0
2016-06-23,0.000394,0.000441,0.000391,0.000437,0.0,759.0,0.0
2016-06-24,0.000437,0.00045,0.000437,0.000447,0.0,842.0,0.0
2016-06-28,0.000302,0.000303,0.000293,0.000298,4.0,582.0,0.0
2016-06-29,0.000298,0.000948,0.000296,0.000947,279.0,574.0,0.0
2016-06-30,0.000947,0.002695,0.000558,0.002609,118.0,1826.0,0.0
2016-07-01,0.002606,0.004453,0.001356,0.00169,1156.0,5023.0,0.0
2016-07-02,0.001691,0.004427,0.001399,0.003896,186.0,3259.0,0.0
2016-07-03,0.003899,0.004025,0.001412,0.003878,184.0,7515.0,0.0
2016-07-04,0.003886,0.006751,0.003838,0.0041,545.0,7491.0,0.01
2016-07-05,0.004102,0.067543,0.00407,0.010192,308.0,7907.0,0.04
2016-07-06,0.010193,0.033741,0.01019,0.013554,102.0,19649.0,0.02
2016-07-07,0.01356,0.027284,0.006954,0.023987,30.0,26139.0,0.02
2016-07-08,0.024021,0.0257,0.002592,0.022601,37.0,46304.0,0.01
2016-07-09,0.022595,0.022595,0.017011,0.018219,7.0,43555.0,0.02
2016-07-10,0.01822,0.0221,0.003559,0.022084,128.0,35122.0,0.01
2016-07-11,0.022072,0.022421,0.004547,0.01684,10.0,42546.0,0.01
2016-07-12,0.016839,0.018738,0.004949,0.018441,244.0,32460.0,0.01
2016-07-13,0.018441,0.018556,0.018239,0.018352,38.0,35548.0,0.02
2016-07-14,0.018319,0.018561,0.004898,0.018418,5.0,35312.0,0.01
2016-07-15,0.018426,0.018616,0.00597,0.005975,1.0,35519.0,0.01
2016-07-16,0.005969,0.017605,0.005308,0.017251,2.0,11507.0,0.01
2016-07-17,0.017213,0.017761,0.005751,0.00577,0.0,33181.0,0.01
2016-07-18,0.005775,0.017621,0.005775,0.017434,0.0,11133.0,0.01
2016-07-19,0.017427,0.017427,0.017387,0.017391,0.0,33592.0,0.02
2016-07-22,0.005472,0.005472,0.005303,0.005334,2.0,10548.0,0.01
2016-07-23,0.005335,0.005378,0.005278,0.005278,1.0,10284.0,0.01
2016-07-24,0.005277,0.005279,0.00464,0.004688,5.0,10173.0,0.0
2016-07-25,0.004689,0.004692,0.004633,0.004633,0.0,9038.0,0.0
2016-07-26,0.012331,0.013125,0.012331,0.013043,7.0,23770.0,0.01
2016-07-27,0.013036,0.013036,0.012994,0.013005,5.0,25128.0,0.01
2016-07-28,0.00465,0.004658,0.001008,0.001009,27.0,8964.0,0.0
2016-07-29,0.001009,0.001012,0.001008,0.001011,2.0,1945.0,0.0
2016-07-31,0.006938,0.006938,0.006575,0.006582,0.0,13375.0,0.01
2016-08-01,0.006578,0.006589,0.006489,0.006558,0.0,12680.0,0.01
2016-08-02,0.000984,0.001988,0.000638,0.000653,28.0,1896.0,0.0
2016-08-03,0.000657,0.00176,0.000274,0.000561,69.0,1266.0,0.0
2016-08-04,0.000561,0.000578,0.000285,0.000567,66.0,1081.0,0.0
2016-08-05,0.000567,0.000581,0.000403,0.000403,3.0,1092.0,0.0
2016-08-06,0.000403,0.000404,0.000285,0.000323,23.0,776.0,0.0
2016-08-07,0.000323,0.000325,0.000293,0.000296,21.0,623.0,0.0
2016-08-08,0.000296,0.000491,0.000295,0.000479,66.0,571.0,0.0
2016-08-09,0.000479,0.001403,0.000478,0.001317,234.0,923.0,0.0
2016-08-10,0.001317,0.001462,0.000771,0.000775,47.0,2538.0,0.0
2016-08-11,0.000776,0.001476,0.000775,0.00089,53.0,1495.0,0.0
2016-08-12,0.00089,0.001177,0.000762,0.001175,375.0,1715.0,0.0
2016-08-13,0.001175,0.00144,0.000644,0.001148,74.0,2265.0,0.0
2016-08-14,0.001148,0.001148,0.000569,0.000924,59.0,2212.0,0.0
2016-08-15,0.000924,0.000935,0.000563,0.000567,25.0,1781.0,0.0
2016-08-16,0.000567,0.000896,0.000566,0.000566,2.0,1093.0,0.0
2016-08-17,0.000566,0.00086,0.000566,0.000837,39.0,1091.0,0.0
2016-08-18,0.000837,0.000839,0.000574,0.00058,3.0,1613.0,0.0
2016-08-19,0.00058,0.001423,0.00058,0.001422,56.0,1118.0,0.0
2016-08-20,0.001422,0.00426,0.001422,0.00349,897.0,2741.0,0.0
2016-08-21,0.00349,0.004031,0.002205,0.003488,74.0,6728.0,0.0
2016-08-22,0.003488,0.003499,0.00215,0.003345,40.0,6723.0,0.0
2016-08-23,0.003344,0.003444,0.003231,0.003443,27.0,6447.0,0.0
2016-08-24,0.003442,0.003499,0.002032,0.002756,72.0,6635.0,0.0
2016-08-25,0.002756,0.002757,0.00173,0.001733,4.0,35495.0,0.0
2016-08-26,0.001733,0.002555,0.001448,0.00255,15.0,22386.0,0.0
2016-08-27,0.00255,0.002551,0.002532,0.002532,0.0,33029.0,0.0
2016-08-28,0.002451,0.002468,0.002451,0.002468,0.0,31849.0,0.0
2016-08-29,0.002468,0.002478,0.002468,0.002474,0.0,32130.0,0.0
2016-08-30,0.002355,0.002371,0.002354,0.002367,0.0,30747.0,0.0
2016-08-31,0.002368,0.002369,0.002359,0.002359,0.0,30989.0,0.0
2016-09-01,0.002215,0.002215,0.001201,0.001202,9.0,29027.0,0.0
2016-09-02,0.001202,0.002245,0.001142,0.002245,4.0,15752.0,0.0
2016-09-03,0.002245,0.002245,0.001085,0.00113,0.0,29619.0,0.0
2016-09-04,0.002243,0.002294,0.002238,0.002282,1.0,29679.0,0.0
2016-09-05,0.002282,0.002284,0.002258,0.002275,3.0,30243.0,0.0
2016-09-06,0.002275,0.002291,0.001012,0.001013,0.0,30141.0,0.0
2016-09-07,0.001013,0.002277,0.00101,0.001026,0.0,13427.0,0.0
2016-09-08,0.001026,0.002387,0.001025,0.00238,22.0,13599.0,0.0
2016-09-09,0.00238,0.002382,0.002357,0.002365,2.0,31874.0,0.0
2016-09-12,0.002247,0.003344,0.002237,0.003344,117.0,30357.0,0.0
2016-09-13,0.003345,0.003716,0.002734,0.003715,252.0,45276.0,0.0
2016-09-14,0.003716,0.003733,0.00171,0.00171,1.0,50378.0,0.0
2016-09-15,0.00171,0.003648,0.001337,0.003644,6.0,23210.0,0.0
2016-09-16,0.003643,0.003649,0.001383,0.001384,12.0,49518.0,0.0
2016-09-17,0.001384,0.003155,0.001384,0.003152,11.0,18837.0,0.0
2016-09-18,0.003151,0.003151,0.002003,0.002989,54.0,42949.0,0.0
2016-09-19,0.002988,0.002994,0.002434,0.002437,22.0,40785.0,0.0
2016-09-20,0.002437,0.002438,0.002433,0.002435,0.0,33301.0,0.0
2016-09-21,0.001403,0.001404,0.0014,0.001403,0.0,19218.0,0.0
2016-09-22,0.001403,0.002507,0.000894,0.000894,2.0,19225.0,0.0
2016-09-23,0.000894,0.000896,0.000865,0.000874,2.0,12270.0,0.0
2016-09-24,0.000874,0.000877,0.000873,0.000874,3.0,12006.0,0.0
2016-09-25,0.000874,0.001804,0.000846,0.000847,187.0,12018.0,0.0
2016-09-26,0.000847,0.001453,0.000846,0.001453,2.0,11666.0,0.0
2016-09-27,0.001453,0.001454,0.000864,0.000873,3.0,20038.0,0.0
2016-09-28,0.000873,0.000879,0.000871,0.000877,0.0,12051.0,0.0
