Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-25,0.007963,0.008011,0.005583,0.005966,1156.0,173419.0,0.01
2017-07-26,0.005968,0.006484,0.004705,0.004793,705.0,130148.0,0.01
2017-07-27,0.004807,0.008813,0.00474,0.007576,2913.0,104885.0,0.01
2017-07-28,0.007593,0.009092,0.005237,0.005619,3682.0,165869.0,0.01
2017-07-29,0.005598,0.005714,0.004851,0.00543,1838.0,122468.0,0.01
2017-07-30,0.00543,0.006188,0.004753,0.005909,484.0,118905.0,0.01
2017-07-31,0.005897,0.006244,0.005411,0.005842,568.0,129629.0,0.01
2017-08-01,0.005859,0.005859,0.004972,0.005454,434.0,129091.0,0.01
2017-08-02,0.005443,0.005456,0.004068,0.004118,943.0,120197.0,0.0
2017-08-03,0.004125,0.004868,0.004125,0.004222,1023.0,91156.0,0.0
2017-08-04,0.004226,0.005601,0.004172,0.004614,528.0,93597.0,0.0
2017-08-05,0.004612,0.006139,0.003052,0.004212,2663.0,102323.0,0.0
2017-08-06,0.004214,0.005725,0.004214,0.004709,332.0,93616.0,0.0
2017-08-07,0.004699,0.005366,0.004322,0.004496,2224.0,104533.0,0.0
2017-08-08,0.0045,0.005478,0.002848,0.002947,1925.0,100226.0,0.0
2017-08-09,0.002945,0.005443,0.00293,0.005322,232.0,65742.0,0.0
2017-08-10,0.005323,0.005467,0.003861,0.004879,1165.0,118844.0,0.0
2017-08-11,0.004879,0.006123,0.004218,0.004241,613.0,108993.0,0.01
2017-08-12,0.004238,0.004854,0.003887,0.004284,1034.0,94759.0,0.0
2017-08-13,0.00428,0.004745,0.003485,0.00362,1772.0,95988.0,0.0
2017-08-14,0.003622,0.005024,0.002054,0.002879,1108.0,81564.0,0.0
2017-08-15,0.002887,0.004716,0.0026,0.00373,1962.0,65216.0,0.0
2017-08-16,0.003041,0.003983,0.002594,0.00317,1148.0,68991.0,0.0
2017-08-17,0.003165,0.004748,0.00313,0.003361,1650.0,72089.0,0.0
2017-08-18,0.003351,0.005995,0.003341,0.003366,2029.0,76574.0,0.0
2017-08-19,0.003363,0.00382,0.002966,0.003253,227.0,77059.0,0.0
2017-08-20,0.003238,0.004352,0.003184,0.003352,160.0,74362.0,0.0
2017-08-21,0.003339,0.003568,0.003139,0.003225,220.0,76767.0,0.0
2017-08-22,0.003233,0.003758,0.002955,0.003485,157.0,74412.0,0.0
2017-08-23,0.003478,0.005125,0.003154,0.003201,787.0,80300.0,0.0
2017-08-24,0.003202,0.003949,0.002878,0.003107,572.0,74084.0,0.0
2017-08-25,0.003102,0.003192,0.002834,0.002919,397.0,71865.0,0.0
2017-08-26,0.002925,0.003749,0.00198,0.00198,752.0,67896.0,0.0
2017-08-27,0.001979,0.002825,0.001678,0.002684,170.0,46021.0,0.0
2017-08-28,0.002687,0.004743,0.002406,0.002947,351.0,62517.0,0.0
2017-08-29,0.002952,0.004214,0.001522,0.002744,1255.0,68772.0,0.0
2017-08-30,0.002742,0.00381,0.001777,0.002446,60.0,63933.0,0.0
2017-08-31,0.002442,0.002527,0.002132,0.002132,233.0,56993.0,0.0
2017-09-01,0.002132,0.002837,0.00174,0.002822,250.0,49817.0,0.0
2017-09-02,0.002826,0.002831,0.000724,0.001883,960.0,66086.0,0.0
2017-09-03,0.001885,0.002022,0.001202,0.001601,352.0,44100.0,0.0
2017-09-04,0.001602,0.001855,0.00137,0.001414,136.0,37494.0,0.0
2017-09-05,0.001421,0.00193,0.00136,0.001838,163.0,33282.0,0.0
2017-09-06,0.00184,0.001891,0.001307,0.001887,329.0,43140.0,0.0
2017-09-07,0.001883,0.001885,0.000579,0.000652,819.0,44245.0,0.0
2017-09-08,0.000652,0.001506,0.000647,0.001202,62.0,15367.0,0.0
2017-09-09,0.001204,0.001475,0.000605,0.000911,609.0,28378.0,0.0
2017-09-10,0.000912,0.001942,0.000903,0.001609,586.0,21513.0,0.0
2017-09-11,0.001614,0.001899,0.00061,0.000611,720.0,38083.0,0.0
2017-09-12,0.00061,0.002033,0.00061,0.002025,146.0,14404.0,0.0
2017-09-13,0.002025,0.00212,0.000887,0.001082,103.0,47804.0,0.0
2017-09-14,0.001082,0.001181,0.00088,0.001133,241.0,25572.0,0.0
2017-09-15,0.001142,0.001239,0.000909,0.001036,276.0,27026.0,0.0
2017-09-16,0.001032,0.001117,0.000925,0.001,78.0,24497.0,0.0
2017-09-17,0.000999,0.002178,0.00094,0.001091,192.0,23763.0,0.0
2017-09-18,0.001089,0.002294,0.001089,0.001492,857.0,25917.0,0.0
2017-09-19,0.001496,0.002429,0.001412,0.001968,380.0,35633.0,0.0
2017-09-20,0.001965,0.005174,0.001636,0.00164,1899.0,46877.0,0.0
2017-09-21,0.001632,0.004546,0.001604,0.001925,492.0,39043.0,0.0
2017-09-22,0.001923,0.004662,0.001655,0.004662,3815.0,46136.0,0.0
2017-09-23,0.004649,0.00601,0.003405,0.005175,3166.0,111820.0,0.0
2017-09-24,0.005175,0.005175,0.00334,0.003389,791.0,124913.0,0.0
2017-09-25,0.004192,0.004629,0.002999,0.003288,544.0,101529.0,0.0
2017-09-26,0.003286,0.00357,0.00249,0.002856,613.0,79836.0,0.0
2017-09-27,0.002848,0.003019,0.002538,0.003007,363.0,69233.0,0.0
2017-09-28,0.003003,0.004735,0.002987,0.003861,1378.0,73064.0,0.0
2017-09-29,0.003858,0.004466,0.003516,0.003531,721.0,94093.0,0.0
2017-09-30,0.003531,0.004439,0.003514,0.003876,170.0,86347.0,0.0
2017-10-01,0.003878,0.004509,0.003469,0.003595,448.0,94932.0,0.0
2017-10-02,0.003593,0.003621,0.002866,0.002882,674.0,87962.0,0.0
2017-10-03,0.002882,0.002897,0.002365,0.00243,522.0,70767.0,0.0
2017-10-04,0.002435,0.004587,0.002403,0.003003,2284.0,59938.0,0.0
2017-10-05,0.003005,0.004479,0.002947,0.004441,1014.0,74283.0,0.0
2017-10-06,0.004457,0.004564,0.003039,0.003039,874.0,110311.0,0.0
2017-10-07,0.00304,0.003678,0.002624,0.003677,614.0,75332.0,0.0
2017-10-08,0.003668,0.003688,0.002624,0.003086,481.0,91092.0,0.0
2017-10-09,0.00309,0.003279,0.002586,0.002598,453.0,76937.0,0.0
2017-10-10,0.002599,0.002964,0.002599,0.002961,368.0,64791.0,0.0
2017-10-11,0.00296,0.003056,0.002435,0.002789,1842.0,73884.0,0.0
2017-10-12,0.002791,0.003089,0.002784,0.003089,462.0,69746.0,0.0
2017-10-13,0.003098,0.003346,0.002982,0.003053,860.0,77431.0,0.0
2017-10-14,0.003054,0.004002,0.002913,0.002979,468.0,76373.0,0.0
2017-10-15,0.002984,0.002994,0.002748,0.002894,93.0,74633.0,0.0
2017-10-16,0.002894,0.003396,0.002804,0.002863,115.0,72378.0,0.0
2017-10-17,0.002864,0.00288,0.00268,0.002708,112.0,71641.0,0.0
2017-10-18,0.002708,0.002723,0.002472,0.002578,25.0,67801.0,0.0
2017-10-19,0.002575,0.003278,0.002554,0.003272,57.0,64473.0,0.0
2017-10-20,0.003273,0.003351,0.002804,0.00299,168.0,82009.0,0.0
2017-10-21,0.002984,0.003069,0.002772,0.002828,475.0,74794.0,0.0
2017-10-22,0.002828,0.002923,0.00266,0.002923,451.0,70899.0,0.0
2017-10-23,0.002918,0.003129,0.002566,0.002666,686.0,73295.0,0.0
2017-10-24,0.002657,0.002668,0.00218,0.00221,356.0,66984.0,0.0
2017-10-25,0.002214,0.002243,0.001518,0.001611,107.0,55923.0,0.0
2017-10-26,0.001611,0.002399,0.001602,0.002387,187.0,40773.0,0.0
2017-10-27,0.002388,0.002443,0.001637,0.001649,8.0,60440.0,0.0
2017-10-28,0.001652,0.004358,0.001649,0.002162,624.0,41827.0,0.0
2017-10-29,0.002153,0.004767,0.002116,0.004752,81.0,54512.0,0.0
2017-10-30,0.004562,0.004741,0.001713,0.001768,295.0,115544.0,0.0
2017-10-31,0.001761,0.002788,0.001707,0.002291,201.0,44609.0,0.0
2017-11-01,0.002287,0.002556,0.001453,0.001778,232.0,57948.0,0.0
2017-11-02,0.001784,0.0031,0.001727,0.00257,946.0,45210.0,0.0
2017-11-03,0.002566,0.002816,0.001748,0.001937,306.0,65046.0,0.0
2017-11-04,0.00195,0.002374,0.001344,0.001484,27.0,49415.0,0.0
2017-11-05,0.001482,0.002283,0.001326,0.001475,167.0,37564.0,0.0
2017-11-06,0.001479,0.001633,0.001422,0.001548,38.0,37481.0,0.0
2017-11-07,0.001545,0.001599,0.001408,0.001433,92.0,39174.0,0.0
2017-11-08,0.001428,0.001585,0.001204,0.001524,126.0,36205.0,0.0
2017-11-09,0.001518,0.002692,0.001237,0.001894,957.0,38543.0,0.0
2017-11-10,0.0019,0.001963,0.001173,0.001485,222.0,48338.0,0.0
2017-11-11,0.001479,0.00271,0.001418,0.001425,265.0,37725.0,0.0
2017-11-12,0.001428,0.002116,0.001199,0.00175,325.0,36452.0,0.0
2017-11-13,0.001753,0.002349,0.001543,0.001987,432.0,44875.0,0.0
2017-11-14,0.001992,0.002727,0.001992,0.002537,223.0,51118.0,0.0
2017-11-15,0.002539,0.002569,0.001791,0.001817,108.0,65169.0,0.0
2017-11-16,0.001827,0.004066,0.000941,0.004053,717.0,46911.0,0.0
2017-11-17,0.004046,0.004141,0.001643,0.002594,231.0,103918.0,0.0
2017-11-18,0.002586,0.002586,0.001525,0.00172,70.0,66561.0,0.0
2017-11-19,0.001733,0.003115,0.001717,0.00289,1319.0,44715.0,0.0
2017-11-20,0.002849,0.003153,0.001857,0.001864,891.0,73604.0,0.0
2017-11-21,0.001861,0.002862,0.001622,0.001862,845.0,48167.0,0.0
2017-11-22,0.001867,0.0038,0.001859,0.002599,156.0,48316.0,0.0
2017-11-23,0.002556,0.002654,0.001856,0.001856,804.0,66194.0,0.0
2017-11-24,0.00185,0.001912,0.001638,0.001645,128.0,47942.0,0.0
2017-11-25,0.001642,0.002598,0.001633,0.002267,221.0,42567.0,0.0
2017-11-26,0.002266,0.002444,0.001936,0.001956,899.0,58756.0,0.0
2017-11-27,0.001957,0.002702,0.001942,0.002166,53.0,50733.0,0.0
2017-11-28,0.002171,0.002193,0.002091,0.002186,127.0,56345.0,0.0
2017-11-29,0.002184,0.002734,0.0019,0.002033,117.0,56708.0,0.0
2017-11-30,0.002062,0.002556,0.00205,0.00241,421.0,53534.0,0.0
2017-12-01,0.002398,0.00263,0.002271,0.002615,712.0,62307.0,0.0
2017-12-02,0.002612,0.002687,0.00215,0.002184,308.0,67866.0,0.0
2017-12-03,0.002186,0.002348,0.001963,0.002075,403.0,56896.0,0.0
2017-12-04,0.002083,0.002327,0.001981,0.002327,817.0,54280.0,0.0
2017-12-05,0.002331,0.004546,0.001855,0.002263,3429.0,60830.0,0.0
2017-12-06,0.002258,0.003572,0.002258,0.002484,557.0,58931.0,0.0
2017-12-07,0.002481,0.002634,0.002273,0.002634,487.0,64902.0,0.0
2017-12-08,0.00264,0.003656,0.002463,0.003118,1611.0,69202.0,0.0
2017-12-09,0.003115,0.012702,0.002813,0.007912,6460.0,81684.0,0.01
2017-12-10,0.004518,0.007482,0.004154,0.004498,786.0,118694.0,0.01
2017-12-11,0.004458,0.005975,0.004082,0.004229,1059.0,117614.0,0.01
2017-12-12,0.004244,0.004558,0.004009,0.004009,549.0,112360.0,0.0
2017-12-13,0.004012,0.00437,0.003412,0.003454,882.0,106475.0,0.0
2017-12-14,0.003443,0.005769,0.003419,0.00544,2457.0,91458.0,0.0
2017-12-15,0.005483,0.005768,0.003836,0.003888,933.0,145905.0,0.0
2017-12-16,0.003893,0.007065,0.003743,0.004409,2296.0,103762.0,0.01
2017-12-17,0.004438,0.006533,0.003868,0.004314,4641.0,118742.0,0.01
2017-12-18,0.004316,0.007177,0.004038,0.004782,1830.0,115895.0,0.01
2017-12-19,0.004821,0.005261,0.0041,0.004509,553.0,129878.0,0.0
2017-12-20,0.004535,0.005132,0.003965,0.004522,1001.0,122378.0,0.0
2017-12-21,0.004506,0.010296,0.004506,0.00631,5082.0,121931.0,0.01
2017-12-22,0.006323,0.008518,0.004518,0.006305,499.0,171353.0,0.01
2017-12-23,0.006338,0.007916,0.004855,0.005082,774.0,171916.0,0.01
2017-12-24,0.005118,0.007259,0.003872,0.005427,1756.0,139014.0,0.01
2017-12-25,0.005447,0.008826,0.004688,0.004688,1035.0,148127.0,0.01
2017-12-26,0.004691,0.006363,0.004127,0.006363,2954.0,127646.0,0.01
2017-12-27,0.006369,0.006796,0.004737,0.005748,401.0,173549.0,0.01
2017-12-28,0.005737,0.007117,0.004859,0.006302,2131.0,156543.0,0.01
2017-12-29,0.006358,0.010194,0.006173,0.010194,5971.0,173542.0,0.01
2017-12-30,0.010159,0.010159,0.006824,0.008957,1895.0,277986.0,0.01
2017-12-31,0.008875,0.011474,0.007578,0.011235,4764.0,242896.0,0.01
2018-01-01,0.011265,0.011418,0.009353,0.009581,2033.0,308624.0,0.01
2018-01-02,0.009588,0.015942,0.009309,0.015722,10179.0,262717.0,0.01
2018-01-03,0.015668,0.015832,0.011224,0.011781,5179.0,430048.0,0.01
2018-01-04,0.011818,0.014847,0.011154,0.014683,4589.0,325126.0,0.01
2018-01-05,0.014693,0.016143,0.01273,0.015046,5230.0,404793.0,0.01
2018-01-06,0.014989,0.020415,0.014769,0.015419,13011.0,413490.0,0.02
2018-01-07,0.015391,0.021809,0.015114,0.021809,10367.0,425962.0,0.02
2018-01-08,0.021889,0.021889,0.013388,0.014959,4199.0,607552.0,0.02
2018-01-09,0.016017,0.02346,0.014086,0.017645,12520.0,445330.0,0.02
2018-01-10,0.017669,0.030194,0.01705,0.027454,20519.0,491695.0,0.02
2018-01-11,0.027595,0.033682,0.021924,0.025413,10862.0,768432.0,0.03
2018-01-12,0.025492,0.111306,0.020288,0.020402,17426.0,710588.0,0.07
2018-01-13,0.020337,0.035554,0.020337,0.033803,5390.0,567702.0,0.03
2018-01-14,0.033744,0.034521,0.022514,0.022625,6478.0,942416.0,0.03
2018-01-15,0.022485,0.024528,0.014812,0.018333,7180.0,628338.0,0.02
