Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-31,0.140213,0.142014,0.092807,0.094934,14663.0,2144910.0,0.12
2015-06-01,0.09502,0.123024,0.094145,0.102972,19776.0,1456240.0,0.11
2015-06-02,0.107886,0.120956,0.105103,0.111416,10436.0,1656560.0,0.11
2015-06-03,0.111408,0.121451,0.107265,0.10793,9027.0,1714020.0,0.11
2015-06-04,0.107963,0.114846,0.104884,0.110763,9179.0,1664320.0,0.11
2015-06-05,0.108884,0.221694,0.10878,0.17929,83282.0,1681700.0,0.17
2015-06-06,0.180683,0.185519,0.164923,0.173012,35748.0,2796310.0,0.18
2015-06-07,0.17263,0.189758,0.156635,0.171452,37295.0,2676670.0,0.17
2015-06-08,0.171156,0.26123,0.170746,0.238152,150030.0,2658860.0,0.22
2015-06-09,0.238261,0.279125,0.235949,0.279125,69579.0,3708400.0,0.26
2015-06-10,0.279396,0.421983,0.278322,0.414246,164592.0,4357150.0,0.35
2015-06-11,0.411252,0.571042,0.225731,0.321532,804734.0,6425440.0,0.4
2015-06-12,0.321437,0.337166,0.192143,0.21713,358878.0,5032100.0,0.26
2015-06-13,0.217071,0.227441,0.182666,0.193418,155138.0,3403940.0,0.21
2015-06-14,0.190719,0.194475,0.141933,0.158661,204266.0,2995970.0,0.17
2015-06-15,0.158448,0.162751,0.147839,0.157452,56645.0,2493390.0,0.16
2015-06-16,0.15793,0.170579,0.153062,0.161056,62888.0,2489550.0,0.16
2015-06-17,0.160723,0.167731,0.157266,0.159786,50661.0,2538480.0,0.16
2015-06-18,0.159882,0.265584,0.157199,0.251232,252165.0,2530200.0,0.21
2015-06-19,0.251342,0.2627,0.202458,0.209763,60359.0,3985030.0,0.23
2015-06-20,0.210437,0.217061,0.196132,0.199731,36472.0,3342670.0,0.21
2015-06-21,0.200512,0.212074,0.188827,0.204805,35519.0,3190340.0,0.2
2015-06-22,0.204837,0.218064,0.19977,0.208039,28876.0,3265330.0,0.21
2015-06-23,0.207988,0.208681,0.1944,0.198124,38053.0,3321760.0,0.2
2015-06-24,0.198075,0.200496,0.169294,0.169571,58759.0,3169450.0,0.18
2015-06-25,0.169082,0.184122,0.169042,0.181009,21526.0,2709790.0,0.18
2015-06-26,0.181046,0.189352,0.155194,0.164356,64951.0,2906830.0,0.17
2015-06-27,0.164373,0.170507,0.163472,0.164884,19800.0,2643920.0,0.17
2015-06-28,0.164643,0.168037,0.148001,0.148001,47644.0,2652750.0,0.16
2015-06-29,0.14754,0.157524,0.14555,0.149204,40934.0,2381280.0,0.15
2015-06-30,0.148745,0.148745,0.11463,0.122732,227228.0,2405030.0,0.13
2015-07-01,0.122505,0.123106,0.096058,0.097766,118993.0,1984310.0,0.11
2015-07-02,0.09767,0.100771,0.092299,0.098034,38925.0,1584850.0,0.1
2015-07-03,0.097811,0.105174,0.095144,0.098948,18313.0,1589810.0,0.1
2015-07-04,0.09897,0.099121,0.095277,0.097326,8594.0,1611360.0,0.1
2015-07-05,0.097317,0.098766,0.09081,0.09623,12325.0,1587130.0,0.09
2015-07-06,0.096173,0.098017,0.089556,0.094135,26829.0,1571410.0,0.09
2015-07-07,0.094136,0.094304,0.088759,0.093249,46545.0,1540810.0,0.09
2015-07-08,0.093241,0.094064,0.085781,0.088061,20862.0,1529090.0,0.09
2015-07-09,0.08813,0.108936,0.086442,0.098241,115440.0,1447880.0,0.1
2015-07-10,0.098228,0.111438,0.095388,0.102264,161871.0,1616240.0,0.1
2015-07-11,0.102251,0.106081,0.097323,0.097577,17783.0,1685620.0,0.1
2015-07-12,0.097585,0.102295,0.096068,0.098998,24149.0,1611440.0,0.1
2015-07-13,0.098947,0.106748,0.094714,0.096087,16030.0,1636740.0,0.1
2015-07-14,0.096035,0.099778,0.094001,0.095963,13002.0,1590950.0,0.1
2015-07-15,0.09712,0.098253,0.088371,0.089464,23033.0,1611880.0,0.09
2015-07-16,0.089428,0.090349,0.075193,0.083265,22888.0,1487010.0,0.08
2015-07-17,0.083268,0.083331,0.069683,0.070394,20640.0,1386980.0,0.08
2015-07-18,0.069924,0.074515,0.069553,0.073348,9606.0,1166740.0,0.07
2015-07-19,0.073374,0.074942,0.061239,0.071423,16761.0,1226440.0,0.07
2015-07-20,0.071443,0.071465,0.065498,0.069289,11865.0,1196390.0,0.07
2015-07-21,0.069341,0.082838,0.062018,0.076644,27920.0,1163140.0,0.07
2015-07-22,0.076697,0.082964,0.069738,0.077621,14135.0,1288690.0,0.08
2015-07-23,0.077162,0.092115,0.072922,0.084021,29990.0,1298700.0,0.08
2015-07-24,0.084036,0.086151,0.078528,0.080211,12820.0,1416810.0,0.08
2015-07-25,0.080208,0.082046,0.076318,0.077298,10011.0,1354710.0,0.08
2015-07-26,0.077264,0.079608,0.07529,0.076931,5775.0,1307150.0,0.08
2015-07-27,0.076944,0.077907,0.073391,0.074808,3917.0,1304020.0,0.08
2015-07-28,0.074817,0.077147,0.070939,0.071958,10129.0,1270050.0,0.07
2015-07-29,0.071965,0.071982,0.068845,0.069739,5650.0,1223810.0,0.07
2015-07-30,0.06974,0.070346,0.062511,0.070346,8750.0,1188010.0,0.07
2015-07-31,0.070871,0.071019,0.063129,0.064,4531.0,1209200.0,0.07
2015-08-01,0.064008,0.077484,0.058293,0.067346,18099.0,1093850.0,0.07
2015-08-02,0.067313,0.073637,0.06541,0.065846,4944.0,1152200.0,0.07
2015-08-03,0.065841,0.079917,0.065131,0.079877,15512.0,1128800.0,0.07
2015-08-04,0.079866,0.085338,0.076462,0.077721,10705.0,1371610.0,0.08
2015-08-05,0.077712,0.077733,0.069657,0.069752,8630.0,1336830.0,0.07
2015-08-06,0.069761,0.071903,0.063959,0.065151,5731.0,1202060.0,0.07
2015-08-07,0.065909,0.067398,0.061376,0.061758,5086.0,1137430.0,0.06
2015-08-08,0.061634,0.067328,0.061438,0.062817,6308.0,1065240.0,0.06
2015-08-09,0.062897,0.065976,0.062359,0.06283,3444.0,1089020.0,0.06
2015-08-10,0.061568,0.06621,0.058261,0.062979,9564.0,1067870.0,0.06
2015-08-11,0.06551,0.06555,0.059111,0.062797,2458.0,1137930.0,0.06
2015-08-12,0.062778,0.063779,0.05949,0.061266,2453.0,1092480.0,0.06
2015-08-13,0.061259,0.061259,0.056225,0.056225,9185.0,1068060.0,0.06
2015-08-14,0.05667,0.062542,0.056253,0.059282,8447.0,989776.0,0.06
2015-08-15,0.059295,0.067931,0.058284,0.060899,9534.0,1037190.0,0.06
2015-08-16,0.060898,0.066187,0.060854,0.06139,4234.0,1066900.0,0.06
2015-08-17,0.061579,0.063299,0.059534,0.059789,4258.0,1080800.0,0.06
2015-08-18,0.059797,0.061201,0.055427,0.055427,5883.0,1051260.0,0.06
2015-08-19,0.055303,0.05902,0.041806,0.047683,35601.0,973912.0,0.05
2015-08-20,0.047691,0.051348,0.045691,0.051126,8117.0,841171.0,0.05
2015-08-21,0.051108,0.064434,0.046979,0.058405,18728.0,902979.0,0.06
2015-08-22,0.058415,0.064386,0.055605,0.055943,15845.0,1033570.0,0.06
2015-08-23,0.055943,0.059208,0.051526,0.053604,2381.0,991605.0,0.06
2015-08-24,0.053585,0.054193,0.048462,0.048577,4445.0,951381.0,0.05
2015-08-25,0.048517,0.048884,0.045311,0.047084,4733.0,862870.0,0.05
2015-08-26,0.047077,0.048804,0.045551,0.046785,3468.0,838612.0,0.05
2015-08-27,0.046807,0.04976,0.046807,0.047062,3762.0,835129.0,0.05
2015-08-28,0.047067,0.048198,0.040218,0.042304,15409.0,841177.0,0.04
2015-08-29,0.042292,0.080088,0.032713,0.06272,196894.0,756998.0,0.06
2015-08-30,0.062716,0.108869,0.062716,0.092394,290303.0,1124310.0,0.09
2015-08-31,0.092403,0.101197,0.064947,0.075582,341878.0,1659350.0,0.08
2015-09-01,0.07559,0.078418,0.071285,0.071648,10071.0,1359640.0,0.07
2015-09-02,0.071673,0.088829,0.062494,0.071364,119497.0,1291310.0,0.08
2015-09-03,0.071365,0.098523,0.07132,0.078869,88373.0,1287840.0,0.08
2015-09-04,0.078874,0.081487,0.072534,0.072775,5599.0,1425880.0,0.08
2015-09-05,0.073193,0.100091,0.07318,0.081677,137766.0,1325200.0,0.09
2015-09-06,0.081689,0.083179,0.071594,0.075518,47350.0,1481550.0,0.08
2015-09-07,0.075537,0.082736,0.062415,0.065944,114328.0,1372020.0,0.07
2015-09-08,0.065982,0.065982,0.06023,0.063642,23429.0,1200280.0,0.06
2015-09-09,0.063604,0.072857,0.060158,0.067738,75921.0,1158770.0,0.07
2015-09-10,0.067725,0.068632,0.055387,0.059525,39770.0,1235820.0,0.06
2015-09-11,0.059514,0.061998,0.057985,0.059632,4889.0,1087540.0,0.06
2015-09-12,0.059627,0.061136,0.056889,0.057118,16229.0,1091360.0,0.06
2015-09-13,0.057124,0.058951,0.052979,0.052979,11368.0,1047320.0,0.06
2015-09-14,0.052956,0.056303,0.04795,0.051867,13832.0,972400.0,0.05
2015-09-15,0.051859,0.057519,0.05185,0.054814,5548.0,953687.0,0.05
2015-09-16,0.054809,0.056285,0.049787,0.052629,10028.0,1009450.0,0.05
2015-09-17,0.052629,0.053624,0.050043,0.050043,3184.0,970886.0,0.05
2015-09-18,0.050135,0.053347,0.048636,0.049202,8275.0,926368.0,0.05
2015-09-19,0.049158,0.050221,0.0483,0.049131,4207.0,909788.0,0.05
2015-09-20,0.049137,0.052477,0.049086,0.049968,8061.0,910751.0,0.05
2015-09-21,0.049965,0.056193,0.049922,0.050691,3574.0,927594.0,0.05
2015-09-22,0.050503,0.051122,0.040688,0.045246,31123.0,939004.0,0.05
2015-09-23,0.04524,0.050972,0.043086,0.047589,7620.0,842413.0,0.05
2015-09-24,0.047136,0.049573,0.045664,0.047475,4652.0,879074.0,0.05
2015-09-25,0.047475,0.049846,0.04515,0.046636,5175.0,886702.0,0.05
2015-09-26,0.046758,0.047366,0.043648,0.046272,2677.0,874632.0,0.05
2015-09-27,0.046112,0.047423,0.04335,0.045586,4104.0,863923.0,0.05
2015-09-28,0.045584,0.046119,0.044379,0.044942,1876.0,855229.0,0.05
2015-09-29,0.044721,0.046264,0.043621,0.04435,3580.0,840204.0,0.04
2015-09-30,0.044368,0.044657,0.042684,0.042791,4231.0,834841.0,0.04
2015-10-01,0.042788,0.043655,0.042282,0.04263,3476.0,806335.0,0.04
2015-10-02,0.04263,0.043578,0.041865,0.043403,2263.0,804570.0,0.04
2015-10-03,0.043377,0.043377,0.041037,0.043029,10650.0,819990.0,0.04
2015-10-04,0.043044,0.043044,0.039335,0.041235,5684.0,814936.0,0.04
2015-10-05,0.04125,0.041297,0.037807,0.037949,3235.0,782078.0,0.04
2015-10-06,0.037966,0.03893,0.036697,0.038023,6007.0,720953.0,0.04
2015-10-07,0.037919,0.038549,0.033844,0.033875,7889.0,721180.0,0.04
2015-10-08,0.033606,0.037672,0.032033,0.03587,20595.0,640032.0,0.03
2015-10-09,0.035867,0.035924,0.032991,0.033026,4059.0,684112.0,0.03
2015-10-10,0.033023,0.034225,0.031899,0.033653,2565.0,630858.0,0.03
2015-10-11,0.033654,0.041015,0.032664,0.036489,7667.0,643868.0,0.04
2015-10-12,0.03648,0.040859,0.035936,0.038185,6366.0,698991.0,0.04
2015-10-13,0.038148,0.038148,0.034569,0.034898,4955.0,732070.0,0.04
2015-10-14,0.03491,0.036006,0.033146,0.035571,5241.0,670882.0,0.03
2015-10-15,0.035575,0.036609,0.034953,0.034977,4741.0,684673.0,0.04
2015-10-16,0.034965,0.035102,0.033849,0.03449,3150.0,674000.0,0.03
2015-10-17,0.034507,0.035206,0.033151,0.033419,2995.0,666116.0,0.03
2015-10-18,0.033383,0.034108,0.032441,0.033301,3613.0,645374.0,0.03
2015-10-19,0.033299,0.033324,0.031931,0.031962,2715.0,644721.0,0.03
2015-10-20,0.03196,0.032674,0.031738,0.032085,3112.0,619716.0,0.03
2015-10-21,0.032132,0.032527,0.031042,0.032424,3349.0,624025.0,0.03
2015-10-22,0.032579,0.033438,0.029458,0.033393,5786.0,633559.0,0.03
2015-10-23,0.033406,0.033434,0.030751,0.030796,3742.0,650617.0,0.03
2015-10-24,0.030795,0.031827,0.029007,0.029603,4032.0,600726.0,0.03
2015-10-25,0.029588,0.030912,0.029533,0.029842,6695.0,577953.0,0.03
2015-10-26,0.02987,0.030196,0.028066,0.028337,3731.0,584379.0,0.03
2015-10-27,0.028338,0.029311,0.027025,0.028485,7054.0,555288.0,0.03
2015-10-28,0.02848,0.030647,0.028157,0.029862,7054.0,558885.0,0.03
2015-10-29,0.029857,0.033919,0.027496,0.033722,22461.0,586645.0,0.03
2015-10-30,0.033718,0.038826,0.031303,0.034255,19589.0,663609.0,0.04
2015-10-31,0.034257,0.038645,0.034257,0.035284,5017.0,675198.0,0.04
2015-11-01,0.034262,0.035643,0.032382,0.032936,2678.0,676261.0,0.03
2015-11-02,0.03293,0.035769,0.032296,0.035752,5563.0,650891.0,0.03
2015-11-03,0.036855,0.037436,0.03267,0.035564,20575.0,729495.0,0.04
2015-11-04,0.035583,0.038856,0.034143,0.03539,22281.0,705373.0,0.04
2015-11-05,0.035525,0.036732,0.031335,0.034082,6157.0,705259.0,0.03
2015-11-06,0.034107,0.034777,0.031844,0.03343,3006.0,678025.0,0.03
2015-11-07,0.033463,0.034871,0.032951,0.0336,2325.0,666260.0,0.03
2015-11-08,0.033586,0.033586,0.031469,0.031592,1407.0,669704.0,0.03
2015-11-09,0.031632,0.032697,0.030667,0.030835,4384.0,631627.0,0.03
2015-11-10,0.030814,0.031974,0.028729,0.028764,5592.0,616166.0,0.03
2015-11-11,0.028773,0.03021,0.027571,0.02866,3927.0,576130.0,0.03
2015-11-12,0.028668,0.030941,0.02269,0.026875,21550.0,574825.0,0.03
2015-11-13,0.02687,0.02823,0.023749,0.025437,14630.0,539549.0,0.03
2015-11-14,0.025444,0.025712,0.024243,0.025387,1393.0,511676.0,0.02
2015-11-15,0.025391,0.025408,0.017461,0.02277,11559.0,511357.0,0.02
2015-11-16,0.02276,0.024179,0.020363,0.023852,3408.0,458958.0,0.02
2015-11-17,0.02385,0.024528,0.022354,0.024106,4129.0,481589.0,0.02
