Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-19,1.1e-05,1.2e-05,6e-06,6e-06,0.0,2163.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,2.0,1060.0,0.0
2016-08-21,6e-06,6e-06,6e-06,6e-06,1.0,1096.0,0.0
2016-08-22,6e-06,6e-06,6e-06,6e-06,0.0,1096.0,0.0
2016-08-23,6e-06,6e-06,6e-06,6e-06,1.0,1106.0,0.0
2016-08-24,6e-06,1.2e-05,6e-06,1.2e-05,7.0,1102.0,0.0
2016-08-25,1.2e-05,1.5e-05,6e-06,1.5e-05,0.0,2188.0,0.0
2016-08-26,1.5e-05,2.3e-05,6e-06,1.2e-05,19.0,2899.0,0.0
2016-08-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,2196.0,0.0
2016-08-28,7e-06,7e-06,6e-06,6e-06,1.0,1406.0,0.0
2016-08-29,6e-06,7e-06,6e-06,6e-06,0.0,1081.0,0.0
2016-08-30,6e-06,6e-06,6e-06,6e-06,1.0,1095.0,0.0
2016-08-31,6e-06,1.2e-05,6e-06,6e-06,2.0,1094.0,0.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,27.0,1094.0,0.0
2016-09-02,6e-06,1.1e-05,6e-06,6e-06,1.0,1089.0,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,0.0,1097.0,0.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,0.0,1141.0,0.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,2.0,1163.0,0.0
2016-09-06,6e-06,1.2e-05,6e-06,6e-06,1.0,1160.0,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,1167.0,0.0
2016-09-08,6e-06,6e-06,6e-06,6e-06,1.0,1179.0,0.0
2016-09-09,6e-06,1.2e-05,6e-06,1.2e-05,1.0,1183.0,0.0
2016-09-10,1.2e-05,1.2e-05,6e-06,6e-06,4.0,2400.0,0.0
2016-09-11,6e-06,1.2e-05,6e-06,7e-06,1.0,1203.0,0.0
2016-09-12,7e-06,1.2e-05,6e-06,1.2e-05,0.0,1382.0,0.0
2016-09-13,1.2e-05,1.2e-05,6e-06,1.2e-05,2.0,2324.0,0.0
2016-09-14,1.2e-05,1.2e-05,6e-06,1.2e-05,1.0,2363.0,0.0
2016-09-15,1.2e-05,1.2e-05,6e-06,1.2e-05,9.0,2302.0,0.0
2016-09-16,1.2e-05,1.2e-05,6e-06,7e-06,3.0,2351.0,0.0
2016-09-17,7e-06,7e-06,6e-06,6e-06,2.0,1314.0,0.0
2016-09-18,6e-06,7e-06,6e-06,6e-06,1.0,1135.0,0.0
2016-09-19,6e-06,1.9e-05,6e-06,6e-06,62.0,1194.0,0.0
2016-09-20,6e-06,1.7e-05,6e-06,1.2e-05,9.0,1194.0,0.0
2016-09-21,1.2e-05,1.5e-05,1e-05,1e-05,7.0,2354.0,0.0
2016-09-22,1e-05,1.2e-05,6e-06,9e-06,7.0,2048.0,0.0
2016-09-23,9e-06,1.8e-05,6e-06,1.8e-05,3.0,1712.0,0.0
2016-09-24,1.8e-05,1.8e-05,6e-06,1.7e-05,4.0,3552.0,0.0
2016-09-25,1.7e-05,1.7e-05,6e-06,6e-06,3.0,3288.0,0.0
2016-09-26,6e-06,6e-06,6e-06,6e-06,2.0,1192.0,0.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,2.0,1211.0,0.0
2016-09-28,6e-06,9e-06,6e-06,6e-06,3.0,1214.0,0.0
2016-09-29,6e-06,1.2e-05,6e-06,6e-06,2.0,1215.0,0.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,0.0,1214.0,0.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,0.0,1224.0,0.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,4.0,1232.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,3.0,1230.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,1.0,1234.0,0.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,1.0,1233.0,0.0
2016-10-06,6e-06,6e-06,6e-06,6e-06,2.0,1241.0,0.0
2016-10-07,6e-06,1.2e-05,6e-06,6e-06,2.0,1244.0,0.0
2016-10-08,6e-06,1.2e-05,6e-06,6e-06,1.0,1255.0,0.0
2016-10-09,6e-06,1.2e-05,6e-06,6e-06,4.0,1262.0,0.0
2016-10-10,6e-06,8e-06,6e-06,8e-06,5.0,1260.0,0.0
2016-10-11,8e-06,8e-06,6e-06,6e-06,2.0,1551.0,0.0
2016-10-12,6e-06,3.2e-05,6e-06,1.9e-05,2548.0,1288.0,0.0
2016-10-13,1.9e-05,3.8e-05,1.9e-05,1.9e-05,10959.0,3931.0,0.0
2016-10-14,1.9e-05,4.5e-05,1.9e-05,1.9e-05,324.0,3933.0,0.0
2016-10-15,1.9e-05,3.2e-05,1.9e-05,1.9e-05,31.0,3963.0,0.0
2016-10-16,1.9e-05,2.6e-05,1.6e-05,1.6e-05,8.0,3958.0,0.0
2016-10-17,1.6e-05,4.5e-05,1.6e-05,3.9e-05,6857.0,3386.0,0.0
2016-10-18,3.9e-05,5.1e-05,3.2e-05,3.2e-05,5801.0,7986.0,0.0
2016-10-19,3.2e-05,3.8e-05,2.5e-05,2.5e-05,12.0,6616.0,0.0
2016-10-20,2.5e-05,2.5e-05,1.9e-05,1.9e-05,9.0,5247.0,0.0
2016-10-21,1.9e-05,2.5e-05,1.9e-05,2.5e-05,3.0,3945.0,0.0
2016-10-22,2.5e-05,2.5e-05,1.6e-05,1.9e-05,18.0,5284.0,0.0
2016-10-23,1.9e-05,5.3e-05,1.9e-05,3.3e-05,1191.0,4041.0,0.0
2016-10-24,3.3e-05,3.3e-05,2e-05,2.1e-05,4.0,6875.0,0.0
2016-10-25,2.1e-05,2.6e-05,2.1e-05,2.6e-05,7.0,4341.0,0.0
2016-10-26,2.6e-05,2.7e-05,2e-05,2e-05,31.0,5390.0,0.0
2016-10-27,2e-05,2.7e-05,1.9e-05,2e-05,6.0,4204.0,0.0
2016-10-28,2e-05,2e-05,1.8e-05,2e-05,12.0,4219.0,0.0
2016-10-29,2e-05,2.1e-05,1.4e-05,1.4e-05,3.0,4179.0,0.0
2016-10-30,1.4e-05,1.4e-05,1.3e-05,1.3e-05,1.0,2928.0,0.0
2016-10-31,1.3e-05,1.4e-05,1.1e-05,1.1e-05,2.0,2771.0,0.0
2016-11-01,1.1e-05,2.9e-05,7e-06,2.2e-05,15.0,2409.0,0.0
2016-11-02,2.2e-05,2.9e-05,2.2e-05,2.2e-05,6.0,4620.0,0.0
2016-11-03,2.2e-05,2.2e-05,1.9e-05,2e-05,13.0,4711.0,0.0
2016-11-04,2e-05,2.8e-05,1.4e-05,2.1e-05,5.0,4257.0,0.0
2016-11-05,2.1e-05,3.5e-05,1.4e-05,2.1e-05,4.0,4485.0,0.0
2016-11-06,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,4494.0,0.0
2016-11-07,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,4553.0,0.0
2016-11-08,2.1e-05,2.1e-05,1.4e-05,1.4e-05,2.0,4501.0,0.0
2016-11-09,1.4e-05,1.5e-05,1.4e-05,1.4e-05,6.0,3030.0,0.0
2016-11-10,1.4e-05,2.1e-05,1.4e-05,2.1e-05,3.0,3013.0,0.0
2016-11-11,2.1e-05,2.2e-05,1.3e-05,1.4e-05,11.0,4588.0,0.0
2016-11-12,1.4e-05,1.4e-05,7e-06,1.1e-05,4.0,2913.0,0.0
2016-11-13,1.1e-05,1.4e-05,7e-06,1.4e-05,1.0,2359.0,0.0
2016-11-14,1.4e-05,1.4e-05,7e-06,7e-06,1.0,2924.0,0.0
2016-11-15,7e-06,1.3e-05,7e-06,7e-06,1.0,1568.0,0.0
2016-11-16,7e-06,1.3e-05,7e-06,8e-06,1.0,1593.0,0.0
2016-11-17,8e-06,8e-06,7e-06,7e-06,0.0,1660.0,0.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,1.0,1614.0,0.0
2016-11-19,8e-06,5.2e-05,8e-06,3e-05,1139.0,1777.0,0.0
2016-11-20,3e-05,3.8e-05,1.8e-05,1.8e-05,32.0,6494.0,0.0
2016-11-21,1.8e-05,3.7e-05,1.5e-05,3.6e-05,7.0,3964.0,0.0
2016-11-22,3.6e-05,3.7e-05,1.4e-05,1.5e-05,11.0,7766.0,0.0
2016-11-23,1.5e-05,2.2e-05,1.5e-05,2.2e-05,2.0,3178.0,0.0
2016-11-24,2.2e-05,2.2e-05,1.5e-05,1.5e-05,1.0,4854.0,0.0
2016-11-25,1.5e-05,1.5e-05,1e-05,1.1e-05,3.0,3221.0,0.0
2016-11-26,1.1e-05,1.5e-05,1.1e-05,1.5e-05,4.0,2391.0,0.0
2016-11-27,1.5e-05,1.5e-05,9e-06,9e-06,2.0,3208.0,0.0
2016-11-28,9e-06,1.3e-05,9e-06,1.3e-05,4.0,2044.0,0.0
2016-11-29,1.3e-05,1.5e-05,1.3e-05,1.5e-05,1.0,2782.0,0.0
2016-11-30,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,3221.0,0.0
2016-12-01,1.5e-05,1.5e-05,1.2e-05,1.3e-05,6.0,3270.0,0.0
2016-12-02,1.3e-05,1.6e-05,1.3e-05,1.6e-05,1.0,2894.0,0.0
2016-12-03,1.6e-05,3.1e-05,1.5e-05,1.5e-05,20.0,3423.0,0.0
2016-12-04,1.5e-05,1.9e-05,1.3e-05,1.6e-05,2.0,3396.0,0.0
2016-12-05,1.6e-05,6.1e-05,1.4e-05,5.3e-05,2991.0,3591.0,0.0
2016-12-06,5.3e-05,6.1e-05,3e-05,3.8e-05,1075.0,11708.0,0.0
2016-12-07,3.8e-05,4.6e-05,3e-05,3.2e-05,18.0,8439.0,0.0
2016-12-08,3.2e-05,3.8e-05,2.9e-05,3e-05,13.0,7112.0,0.0
2016-12-09,3e-05,3.1e-05,3e-05,3.1e-05,11.0,6647.0,0.0
2016-12-10,3.1e-05,3.1e-05,3.1e-05,3.1e-05,4.0,6854.0,0.0
2016-12-11,3.1e-05,4.6e-05,3.1e-05,4.6e-05,14.0,6875.0,0.0
2016-12-12,4.6e-05,6.2e-05,3.9e-05,4.7e-05,32.0,10258.0,0.0
2016-12-13,4.7e-05,4.7e-05,4.7e-05,4.7e-05,6.0,10405.0,0.0
2016-12-14,4.7e-05,4.7e-05,3.9e-05,3.9e-05,18.0,10423.0,0.0
2016-12-15,3.9e-05,5.5e-05,3.9e-05,3.9e-05,9.0,8706.0,0.0
2016-12-16,3.9e-05,3.9e-05,3.9e-05,3.9e-05,8.0,8681.0,0.0
2016-12-17,3.9e-05,5.5e-05,3.9e-05,4e-05,8.0,8767.0,0.0
2016-12-18,4e-05,4e-05,3.2e-05,3.2e-05,103.0,8848.0,0.0
2016-12-19,3.2e-05,4e-05,2.4e-05,4e-05,5.0,7083.0,0.0
2016-12-20,4e-05,4e-05,2.4e-05,2.4e-05,5.0,8886.0,0.0
2016-12-21,2.4e-05,6.6e-05,2.4e-05,3.3e-05,48.0,5399.0,0.0
2016-12-22,3.3e-05,5.2e-05,3.3e-05,3.3e-05,12.0,7512.0,0.0
2016-12-23,3.3e-05,4.5e-05,2.7e-05,2.8e-05,8.0,7542.0,0.0
2016-12-24,2.8e-05,3.6e-05,2.7e-05,2.7e-05,7.0,6250.0,0.0
2016-12-25,2.7e-05,2.7e-05,2.6e-05,2.7e-05,5.0,6104.0,0.0
2016-12-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,6.0,6098.0,0.0
2016-12-27,2.7e-05,2.8e-05,1.9e-05,1.9e-05,49.0,6188.0,0.0
2016-12-28,1.9e-05,2.9e-05,1.9e-05,2e-05,9.0,4249.0,0.0
2016-12-29,2e-05,2.9e-05,1.9e-05,1.9e-05,7.0,4453.0,0.0
2016-12-30,1.9e-05,1.9e-05,1.9e-05,1.9e-05,7.0,4450.0,0.0
2016-12-31,1.9e-05,3.8e-05,7e-06,8e-06,22.0,4403.0,0.0
2017-01-01,8e-06,2e-05,6e-06,2e-05,5.0,1735.0,0.0
2017-01-02,2e-05,4.1e-05,2e-05,3.1e-05,7.0,4590.0,0.0
2017-01-03,3.1e-05,3.1e-05,1.8e-05,1.8e-05,5.0,7060.0,0.0
2017-01-04,1.8e-05,3.3e-05,1.8e-05,3.2e-05,55.0,4131.0,0.0
2017-01-05,3.2e-05,3.3e-05,1.7e-05,2e-05,9.0,7329.0,0.0
2017-01-06,2e-05,2.1e-05,1.5e-05,1.5e-05,2.0,4659.0,0.0
2017-01-07,1.5e-05,2.6e-05,1.4e-05,2.6e-05,17.0,3530.0,0.0
2017-01-08,2.6e-05,2.7e-05,1.6e-05,1.6e-05,8.0,6094.0,0.0
2017-01-09,1.6e-05,2.5e-05,1.5e-05,1.7e-05,10.0,3686.0,0.0
2017-01-10,1.7e-05,3.4e-05,1.6e-05,2.5e-05,65.0,3823.0,0.0
2017-01-11,2.5e-05,2.5e-05,1.5e-05,2.3e-05,9.0,5822.0,0.0
2017-01-12,1.6e-05,2.5e-05,1.5e-05,2.4e-05,24.0,3600.0,0.0
2017-01-13,2.4e-05,2.4e-05,1.6e-05,1.6e-05,1.0,5588.0,0.0
2017-01-14,1.6e-05,3.3e-05,1.5e-05,2.4e-05,23.0,3791.0,0.0
2017-01-15,2.4e-05,2.4e-05,1.6e-05,1.6e-05,33.0,5568.0,0.0
2017-01-16,1.6e-05,2.4e-05,1.5e-05,1.6e-05,11.0,3659.0,0.0
2017-01-17,1.6e-05,2.4e-05,1.5e-05,1.7e-05,4.0,3651.0,0.0
2017-01-18,1.7e-05,2.5e-05,1.7e-05,1.7e-05,21.0,3851.0,0.0
2017-01-19,1.7e-05,1.7e-05,1.6e-05,1.7e-05,21.0,3992.0,0.0
2017-01-20,1.7e-05,2.3e-05,1.5e-05,1.5e-05,28.0,3937.0,0.0
2017-01-21,1.5e-05,2.6e-05,1.5e-05,1.7e-05,5.0,3573.0,0.0
2017-01-22,1.7e-05,2.8e-05,1.7e-05,2.8e-05,70.0,3903.0,0.0
2017-01-23,2.8e-05,3.7e-05,2.6e-05,2.6e-05,19.0,6389.0,0.0
2017-01-24,2.6e-05,7.2e-05,2.5e-05,6.2e-05,3175.0,5965.0,0.0
2017-01-25,6.2e-05,8.1e-05,4.5e-05,5.4e-05,12834.0,14463.0,0.0
2017-01-26,5.4e-05,9.2e-05,4.5e-05,8.3e-05,14853.0,12559.0,0.0
2017-01-27,8.3e-05,9.2e-05,4.6e-05,5.5e-05,17206.0,19114.0,0.0
2017-01-28,5.5e-05,7.4e-05,3.7e-05,5.5e-05,20429.0,12771.0,0.0
2017-01-29,5.5e-05,6.5e-05,3.7e-05,4.6e-05,23532.0,12797.0,0.0
2017-01-30,4.6e-05,7.4e-05,4.6e-05,6.4e-05,7777.0,10641.0,0.0
2017-01-31,6.4e-05,7.7e-05,5.5e-05,5.8e-05,22889.0,14907.0,0.0
2017-02-01,5.8e-05,7.9e-05,4.9e-05,4.9e-05,350.0,13476.0,0.0
2017-02-02,4.9e-05,7.1e-05,4.9e-05,7.1e-05,18131.0,11435.0,0.0
2017-02-03,7.1e-05,8.2e-05,5.1e-05,6.2e-05,11014.0,16387.0,0.0
2017-02-04,6.2e-05,7.3e-05,5.1e-05,6.3e-05,5091.0,14322.0,0.0
2017-02-05,6.3e-05,7.3e-05,5.1e-05,5.1e-05,2106.0,14491.0,0.0
2017-02-06,5.1e-05,6.3e-05,5.1e-05,5.2e-05,146.0,11901.0,0.0
2017-02-07,5.2e-05,8.5e-05,5.2e-05,8.5e-05,33516.0,12037.0,0.0
2017-02-08,8.5e-05,8.6e-05,6.2e-05,7.4e-05,20501.0,19670.0,0.0
2017-02-09,7.5e-05,8.7e-05,2.9e-05,4e-05,8918.0,17250.0,0.0
2017-02-10,4e-05,5e-05,3.8e-05,4e-05,77.0,9218.0,0.0
2017-02-11,4e-05,5e-05,3.9e-05,4e-05,63.0,9155.0,0.0
2017-02-12,4e-05,4.9e-05,3e-05,4e-05,19.0,9219.0,0.0
2017-02-13,4e-05,4e-05,3e-05,3e-05,16.0,9248.0,0.0
2017-02-14,3e-05,3e-05,3e-05,3e-05,26.0,6886.0,0.0
2017-02-15,3e-05,4e-05,3e-05,3e-05,9.0,6980.0,0.0
2017-02-16,3e-05,3.1e-05,2e-05,3.1e-05,112.0,6865.0,0.0
2017-02-17,3.1e-05,4.1e-05,2.1e-05,3.1e-05,12.0,7124.0,0.0
2017-02-18,3.1e-05,4.2e-05,2.1e-05,2.1e-05,21.0,7267.0,0.0
2017-02-19,2.1e-05,3.1e-05,2.1e-05,2.1e-05,24.0,4882.0,0.0
2017-02-20,2.1e-05,3.2e-05,2.1e-05,2.2e-05,14.0,4899.0,0.0
2017-02-21,2.2e-05,3.3e-05,2.2e-05,2.2e-05,7.0,4998.0,0.0
2017-02-22,2.2e-05,4.5e-05,2.2e-05,2.2e-05,21.0,5167.0,0.0
2017-02-23,2.2e-05,3.4e-05,2.2e-05,2.3e-05,9.0,5173.0,0.0
2017-02-24,2.3e-05,3.6e-05,2.3e-05,2.3e-05,14.0,5399.0,0.0
2017-02-25,2.3e-05,3.4e-05,2.2e-05,2.3e-05,31.0,5414.0,0.0
2017-02-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,10.0,5292.0,0.0
2017-02-27,2.3e-05,2.4e-05,2.3e-05,2.4e-05,10.0,5368.0,0.0
2017-02-28,2.4e-05,3.5e-05,2.3e-05,2.4e-05,8.0,5465.0,0.0
2017-03-01,2.4e-05,3.5e-05,2.3e-05,2.4e-05,21.0,5462.0,0.0
2017-03-02,2.4e-05,3.8e-05,2.4e-05,2.5e-05,13.0,5641.0,0.0
2017-03-03,2.5e-05,5.1e-05,2.5e-05,2.5e-05,43.0,5790.0,0.0
2017-03-04,2.6e-05,2.6e-05,2.5e-05,2.5e-05,15.0,5913.0,0.0
2017-03-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,8.0,5806.0,0.0
2017-03-06,2.5e-05,2.6e-05,2.5e-05,2.5e-05,4.0,5867.0,0.0
2017-03-07,2.5e-05,2.6e-05,2.4e-05,2.4e-05,3.0,5894.0,0.0
2017-03-08,2.4e-05,2.5e-05,2.3e-05,2.3e-05,3.0,5657.0,0.0
2017-03-09,2.3e-05,3.5e-05,2.3e-05,2.4e-05,4.0,5320.0,0.0
2017-03-10,2.4e-05,2.5e-05,2.1e-05,2.2e-05,24.0,5485.0,0.0
2017-03-11,2.2e-05,2.4e-05,2.2e-05,2.4e-05,8.0,5146.0,0.0
2017-03-12,2.4e-05,2.5e-05,2.4e-05,2.4e-05,18.0,5523.0,0.0
2017-03-13,2.4e-05,3.7e-05,2.4e-05,2.5e-05,9.0,5654.0,0.0
2017-03-14,2.5e-05,2.5e-05,2.2e-05,2.2e-05,17.0,5725.0,0.0
2017-03-15,2.2e-05,3.2e-05,2.2e-05,2.5e-05,18.0,5154.0,0.0
2017-03-16,2.5e-05,2.5e-05,2.3e-05,2.4e-05,8.0,5792.0,0.0
2017-03-17,2.4e-05,2.4e-05,2.2e-05,2.2e-05,8.0,5460.0,0.0
2017-03-18,2.2e-05,2.2e-05,1e-05,1.9e-05,6.0,5090.0,0.0
2017-03-19,1.9e-05,2.1e-05,1.9e-05,2.1e-05,5.0,4505.0,0.0
2017-03-20,2.1e-05,3.2e-05,1e-05,2.1e-05,9.0,4800.0,0.0
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.1e-05,4.0,4885.0,0.0
2017-03-22,1.1e-05,3.1e-05,1e-05,2.1e-05,7.0,2594.0,0.0
2017-03-23,2.1e-05,2.1e-05,1e-05,2.1e-05,4.0,4861.0,0.0
2017-03-24,2.1e-05,2.1e-05,1.9e-05,1.9e-05,3.0,4805.0,0.0
2017-03-25,1.9e-05,2e-05,1.8e-05,1.9e-05,5.0,4335.0,0.0
2017-03-26,1.9e-05,2.9e-05,1.9e-05,1.9e-05,5.0,4509.0,0.0
2017-03-27,1.9e-05,2.1e-05,1.9e-05,2.1e-05,10.0,4500.0,0.0
2017-03-28,2.1e-05,3.1e-05,1e-05,2.1e-05,5.0,4821.0,0.0
2017-03-29,2.1e-05,3.1e-05,1e-05,2.1e-05,6.0,4842.0,0.0
2017-03-30,2.1e-05,3.1e-05,1e-05,1e-05,3.0,4824.0,0.0
2017-03-31,1e-05,2.2e-05,1e-05,1.1e-05,2.0,2376.0,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,1.4e-05,3.0,2580.0,0.0
2017-04-02,1.4e-05,3.5e-05,1.4e-05,3.2e-05,21.0,3204.0,0.0
2017-04-03,3.2e-05,3.3e-05,1.2e-05,1.3e-05,3.0,7418.0,0.0
2017-04-04,1.3e-05,2.3e-05,1.2e-05,2.3e-05,13.0,3030.0,0.0
2017-04-05,2.3e-05,3.4e-05,2.2e-05,2.2e-05,16.0,5250.0,0.0
2017-04-06,2.3e-05,3.4e-05,2.3e-05,2.4e-05,5.0,5211.0,0.0
2017-04-07,2.4e-05,2.4e-05,2.3e-05,2.4e-05,6.0,5513.0,0.0
2017-04-08,2.3e-05,2.4e-05,2.3e-05,2.4e-05,4.0,5428.0,0.0
2017-04-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,5.0,5447.0,0.0
2017-04-10,2.4e-05,2.4e-05,2.4e-05,2.4e-05,5.0,5497.0,0.0
2017-04-11,2.4e-05,2.4e-05,2.4e-05,2.4e-05,41.0,5497.0,0.0
2017-04-12,2.4e-05,3.6e-05,2.4e-05,2.4e-05,24.0,5568.0,0.0
2017-04-13,2.4e-05,2.4e-05,2.3e-05,2.4e-05,8.0,5614.0,0.0
2017-04-14,2.4e-05,2.4e-05,2.3e-05,2.4e-05,6.0,5492.0,0.0
2017-04-15,2.4e-05,2.5e-05,2.3e-05,2.3e-05,10.0,5507.0,0.0
2017-04-16,2.3e-05,3.6e-05,2.3e-05,2.4e-05,6.0,5431.0,0.0
2017-04-17,2.4e-05,3.5e-05,2.3e-05,2.4e-05,12.0,5477.0,0.0
2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2.0,5527.0,0.0
2017-04-19,2.4e-05,3.6e-05,2.4e-05,2.4e-05,7.0,5611.0,0.0
2017-04-20,2.4e-05,3.7e-05,2.4e-05,2.5e-05,10.0,5606.0,0.0
2017-04-21,2.5e-05,3.7e-05,2.4e-05,2.4e-05,6.0,5699.0,0.0
2017-04-22,2.4e-05,2.4e-05,1.8e-05,2.1e-05,90.0,5660.0,0.0
2017-04-23,2.1e-05,3.2e-05,2.1e-05,3.2e-05,27.0,4879.0,0.0
2017-04-24,3.2e-05,3.2e-05,2.4e-05,2.5e-05,5.0,7364.0,0.0
2017-04-25,2.5e-05,3.8e-05,2.5e-05,2.5e-05,4.0,5788.0,0.0
2017-04-26,2.5e-05,2.6e-05,2.5e-05,2.6e-05,0.0,5860.0,0.0
2017-04-27,3.8e-05,4e-05,2.6e-05,4e-05,252.0,8898.0,0.0
2017-04-28,4e-05,5.2e-05,2.6e-05,3.9e-05,9.0,9150.0,0.0
2017-04-29,3.9e-05,4.1e-05,2.6e-05,2.6e-05,4.0,9116.0,0.0
2017-04-30,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,6119.0,0.0
2017-05-01,2.7e-05,2.9e-05,2.7e-05,2.8e-05,3.0,6241.0,0.0
2017-05-02,2.8e-05,2.9e-05,2.8e-05,2.9e-05,7.0,6578.0,0.0
2017-05-03,2.9e-05,4.1e-05,2.9e-05,3.7e-05,9.0,6696.0,0.0
2017-05-04,3.7e-05,4e-05,3.3e-05,3.4e-05,8.0,8550.0,0.0
2017-05-05,3.4e-05,3.7e-05,3.1e-05,3.1e-05,6.0,7967.0,0.0
2017-05-06,3.1e-05,3.2e-05,3.1e-05,3.2e-05,26.0,7207.0,0.0
2017-05-07,3.2e-05,5.2e-05,3.1e-05,3.9e-05,26.0,7311.0,0.0
2017-05-08,3.9e-05,6.9e-05,3.4e-05,5.2e-05,31.0,9131.0,0.0
2017-05-09,5.2e-05,5.2e-05,3.7e-05,4.8e-05,39.0,11949.0,0.0
2017-05-10,4.7e-05,5e-05,4.1e-05,4.2e-05,12.0,10983.0,0.0
2017-05-11,4.2e-05,4.4e-05,3.5e-05,4.1e-05,15.0,9756.0,0.0
2017-05-12,4.1e-05,4.2e-05,3.3e-05,3.4e-05,8.0,9536.0,0.0
2017-05-13,3.4e-05,3.6e-05,3.2e-05,3.5e-05,6.0,9231.0,0.0
2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,8.0,9695.0,0.0
2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,7.0,9769.0,0.0
2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,6.0,9435.0,0.0
2017-05-17,3.5e-05,3.7e-05,3.4e-05,3.6e-05,11.0,9502.0,0.0
2017-05-18,3.6e-05,3.8e-05,3.6e-05,3.8e-05,11.0,9915.0,0.0
2017-05-19,3.8e-05,5.8e-05,3.8e-05,3.9e-05,43.0,10455.0,0.0
2017-05-20,3.9e-05,4.4e-05,3.9e-05,4.3e-05,2.0,10760.0,0.0
2017-05-21,4.4e-05,6.5e-05,4e-05,6.5e-05,199.0,11945.0,0.0
2017-05-22,6.5e-05,7e-05,4e-05,4.2e-05,2.0,17857.0,0.0
2017-05-23,4.2e-05,5.9e-05,4.1e-05,4.5e-05,25.0,11441.0,0.0
2017-05-24,4.5e-05,5.3e-05,4.5e-05,5.2e-05,12.0,12411.0,0.0
2017-05-25,5.2e-05,0.000101,4.7e-05,9.2e-05,309.0,14145.0,0.0
2017-05-26,9.1e-05,0.000153,4.6e-05,8.9e-05,1534.0,25077.0,0.0
2017-05-27,8.9e-05,0.000154,6.1e-05,8.1e-05,46.0,24627.0,0.0
2017-05-28,8.1e-05,8.3e-05,6e-05,6.4e-05,9.0,22343.0,0.0
2017-05-29,6.4e-05,9.7e-05,5.4e-05,5.5e-05,18.0,17716.0,0.0
2017-05-30,5.5e-05,7.6e-05,2.3e-05,4.4e-05,554.0,15083.0,0.0
2017-05-31,6.6e-05,6.9e-05,4.3e-05,4.6e-05,60.0,18124.0,0.0
2017-06-01,4.6e-05,8.6e-05,4.6e-05,6.5e-05,45.0,12643.0,0.0
2017-06-02,6.5e-05,0.000112,6.5e-05,0.000108,79.0,18045.0,0.0
2017-06-03,0.000108,0.00011,5e-05,7.6e-05,6.0,29913.0,0.0
2017-06-04,7.6e-05,7.6e-05,4.9e-05,5e-05,11.0,21009.0,0.0
2017-06-05,5e-05,8.9e-05,5e-05,6.8e-05,210.0,13909.0,0.0
2017-06-06,6.8e-05,0.000117,5.6e-05,5.8e-05,71.0,18841.0,0.0
2017-06-07,5.8e-05,8.8e-05,5.6e-05,8.1e-05,83.0,15998.0,0.0
2017-06-08,8.1e-05,0.000182,5.5e-05,0.00018,105.0,22409.0,0.0
2017-06-09,0.00018,0.000181,5.7e-05,5.8e-05,170.0,49896.0,0.0
2017-06-10,5.8e-05,0.000115,5.7e-05,8.8e-05,20.0,15984.0,0.0
2017-06-11,8.8e-05,0.000206,6e-05,9e-05,2337.0,24250.0,0.0
2017-06-12,9e-05,0.000207,8.3e-05,0.000109,747.0,24855.0,0.0
2017-06-13,0.000109,0.000189,0.000109,0.000122,39.0,30147.0,0.0
2017-06-14,0.000122,0.000138,9.4e-05,9.8e-05,89.0,33884.0,0.0
2017-06-15,9.8e-05,0.000125,8.9e-05,0.000107,55.0,27246.0,0.0
2017-06-16,0.000107,0.000111,0.0001,0.0001,21.0,29731.0,0.0
2017-06-17,0.0001,0.000151,9.9e-05,0.000116,133.0,27699.0,0.0
