Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-17,0.037564,0.0411,0.033312,0.03909,63.0,15777.0,0.04
2017-10-18,0.039093,0.039094,0.030448,0.033115,6.0,16419.0,0.03
2017-10-19,0.033132,0.033485,0.030609,0.031423,1.0,13916.0,0.03
2017-10-20,0.031432,0.031532,0.031194,0.031231,1.0,13202.0,0.03
2017-10-21,0.03531,0.035918,0.034233,0.034869,2.0,14830.0,0.04
2017-10-22,0.034879,0.035186,0.01291,0.013355,41.0,14649.0,0.02
2017-10-23,0.013334,0.031171,0.013163,0.030568,208.0,5600.0,0.02
2017-10-24,0.030501,0.030538,0.029073,0.029235,1.0,12810.0,0.03
2017-10-25,0.029247,0.030392,0.028469,0.030339,1.0,12284.0,0.03
2017-10-26,0.030335,0.031179,0.030153,0.031075,3.0,12741.0,0.03
2017-10-27,0.031082,0.03166,0.030092,0.030348,2.0,13055.0,0.03
2017-10-28,0.030431,0.030996,0.029955,0.030278,2.0,12781.0,0.03
2017-10-29,0.030214,0.031728,0.029833,0.030964,2.0,12690.0,0.03
2017-10-30,0.030785,0.031084,0.030178,0.030454,1.0,12930.0,0.03
2017-11-01,0.031335,0.032994,0.031277,0.032933,23.0,13161.0,0.03
2017-11-02,0.03297,0.035169,0.032872,0.033826,2.0,13848.0,0.03
2017-11-03,0.033782,0.035913,0.032005,0.032335,11.0,14188.0,0.03
2017-11-04,0.032251,0.033973,0.031512,0.033666,11.0,13546.0,0.03
2017-11-05,0.03417,0.034324,0.032903,0.03327,31.0,14351.0,0.03
2017-11-06,0.033344,0.033485,0.032073,0.032866,31.0,14005.0,0.03
2017-11-09,0.033128,0.033436,0.032728,0.032838,1.0,13914.0,0.03
2017-11-10,0.032935,0.033886,0.01458,0.014912,3.0,13833.0,0.02
2017-11-11,0.014859,0.015391,0.014391,0.01456,1.0,6241.0,0.01
2017-11-19,0.035668,0.037962,0.035632,0.037661,6.0,14980.0,0.04
2017-11-20,0.037643,0.039602,0.037193,0.039387,30.0,15810.0,0.04
2017-11-21,0.039394,0.039484,0.036863,0.037396,805.0,16546.0,0.04
2017-11-22,0.037487,0.038345,0.037329,0.037468,806.0,15745.0,0.04
2017-11-23,0.020422,0.020461,0.02012,0.02012,2.0,8577.0,0.02
2017-11-24,0.020093,0.041362,0.01971,0.041051,2.0,8439.0,0.03
2017-11-25,0.040968,0.043455,0.040736,0.043164,2.0,17206.0,0.04
2017-11-26,0.044611,0.044611,0.042418,0.042853,2.0,18737.0,0.04
2017-11-27,0.042861,0.044751,0.034524,0.039894,20.0,18002.0,0.04
2017-11-28,0.039997,0.040917,0.036103,0.036273,31.0,16799.0,0.04
2017-11-29,0.036237,0.041752,0.036237,0.03717,32.0,15220.0,0.04
2017-12-04,0.028752,0.029665,0.028433,0.029665,2.0,12076.0,0.03
2017-12-05,0.029723,0.038135,0.029459,0.037526,1.0,12484.0,0.03
2017-12-06,0.037442,0.043403,0.037442,0.043342,18.0,15726.0,0.04
2017-12-07,0.043268,0.065796,0.042715,0.065796,6.0,18173.0,0.05
2017-12-08,0.06595,0.076528,0.049443,0.076517,79.0,27699.0,0.06
2017-12-09,0.07644,0.077573,0.058622,0.059907,3.0,32105.0,0.07
2017-12-10,0.06015,0.06015,0.043554,0.050527,617.0,25263.0,0.05
2017-12-11,0.050163,0.07628,0.049943,0.073844,40.0,21068.0,0.06
2017-12-12,0.074081,0.07854,0.072345,0.077332,15.0,31114.0,0.08
2017-12-13,0.077396,0.078424,0.071394,0.073763,6.0,32507.0,0.07
2017-12-14,0.073526,0.076616,0.072695,0.074367,15.0,30881.0,0.07
2017-12-15,0.074479,0.081155,0.045147,0.045641,8.0,31281.0,0.06
2017-12-16,0.045705,0.086363,0.045128,0.085686,2.0,19196.0,0.07
2017-12-17,0.085697,0.08786,0.083021,0.084293,2.0,35993.0,0.09
2017-12-18,0.08405,0.085862,0.082269,0.085072,21.0,35301.0,0.08
2017-12-19,0.085144,0.085449,0.044504,0.04603,47.0,35761.0,0.06
2017-12-20,0.045985,0.045985,0.041866,0.042273,34.0,19314.0,0.04
2017-12-24,0.06052,0.063662,0.03541,0.036947,5.0,25418.0,0.05
2017-12-25,0.03733,0.062361,0.035156,0.061492,7.0,15679.0,0.05
2017-12-26,0.06143,0.071659,0.061178,0.070265,81.0,25801.0,0.07
2017-12-27,0.070316,0.073522,0.065805,0.069502,31.0,29533.0,0.07
2017-12-28,0.069356,0.06965,0.036267,0.03766,55.0,29130.0,0.05
2017-12-29,0.03805,0.03978,0.037153,0.038365,11.0,15981.0,0.04
2017-12-30,0.038269,0.052819,0.032138,0.051285,2.0,16073.0,0.04
2017-12-31,0.050731,0.06269,0.050227,0.062116,34.0,21307.0,0.06
2018-01-01,0.062357,0.062399,0.057586,0.060221,113.0,26190.0,0.06
2018-01-02,0.060216,0.07819,0.060216,0.074443,1535.0,25291.0,0.07
2018-01-03,0.074179,0.082876,0.073974,0.081086,1320.0,31155.0,0.08
2018-01-04,0.08153,0.082842,0.077439,0.08181,1347.0,34243.0,0.08
2018-01-05,0.081826,0.192483,0.065487,0.192106,2072.0,34367.0,0.13
2018-01-06,0.192259,0.222085,0.113021,0.116202,2210.0,80749.0,0.17
2018-01-07,0.116117,0.116117,0.107256,0.110077,241.0,48769.0,0.11
2018-01-08,0.109923,0.110336,0.089876,0.092871,92.0,46168.0,0.1
2018-01-09,0.092618,0.124256,0.089872,0.119162,92.0,38900.0,0.11
2018-01-10,0.119318,0.149984,0.086848,0.149984,762.0,50114.0,0.12
2018-01-11,0.149815,0.150362,0.117766,0.134066,124.0,62923.0,0.13
2018-01-12,0.134952,0.157346,0.086948,0.156709,137.0,56680.0,0.12
2018-01-13,0.15653,0.179717,0.092774,0.094433,458.0,65742.0,0.14
2018-01-14,0.094495,0.16456,0.087297,0.163953,397.0,39688.0,0.13
2018-01-15,0.162764,0.18575,0.090861,0.177289,409.0,68361.0,0.14
