Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-09,0.000168,0.000168,0.000135,0.000148,31.0,128630.0,0.0
2016-05-10,0.000148,0.000148,0.000134,0.000135,12.0,113198.0,0.0
2016-05-11,0.000135,0.000141,0.000118,0.000141,68.0,103087.0,0.0
2016-05-12,0.000141,0.000143,0.000126,0.000127,8.0,107726.0,0.0
2016-05-13,0.000127,0.000132,0.000127,0.000132,47.0,97520.0,0.0
2016-05-14,0.000132,0.000141,0.000128,0.000128,33.0,101066.0,0.0
2016-05-15,0.000128,0.00019,0.000128,0.000189,93.0,98036.0,0.0
2016-05-16,0.000189,0.000189,0.000141,0.000157,16.0,144836.0,0.0
2016-05-17,0.000157,0.000176,0.000132,0.000135,59.0,120420.0,0.0
2016-05-18,0.000135,0.000162,0.000128,0.000131,8.0,103319.0,0.0
2016-05-19,0.000131,0.000152,0.000126,0.000141,1.0,100024.0,0.0
2016-05-20,0.00014,0.000141,0.000119,0.000137,217.0,107673.0,0.0
2016-05-21,0.000137,0.000168,0.00013,0.000155,383.0,105166.0,0.0
2016-05-22,0.000155,0.000155,0.000145,0.000145,41.0,118703.0,0.0
2016-05-23,0.000145,0.000146,0.000142,0.000142,0.0,111257.0,0.0
2016-05-24,0.000142,0.000142,0.00012,0.00012,39.0,108975.0,0.0
2016-05-25,0.00012,0.000145,0.000117,0.000133,42.0,92218.0,0.0
2016-05-26,0.000133,0.000155,0.000132,0.000155,32.0,101975.0,0.0
2016-05-27,0.000155,0.000163,0.000142,0.000161,77.0,118835.0,0.0
2016-05-28,0.000161,0.000175,0.000142,0.000169,12.0,123524.0,0.0
2016-05-29,0.000168,0.000171,0.000133,0.000153,33.0,129197.0,0.0
2016-05-30,0.000153,0.000185,0.00014,0.000181,14.0,117460.0,0.0
2016-05-31,0.000181,0.000184,0.000132,0.000169,19.0,138787.0,0.0
2016-06-01,0.000169,0.00017,0.000128,0.00016,32.0,129985.0,0.0
2016-06-02,0.00016,0.000221,0.000158,0.000166,319.0,122753.0,0.0
2016-06-03,0.000166,0.000177,0.000165,0.000175,20.0,127767.0,0.0
2016-06-04,0.000175,0.000182,0.00017,0.000175,0.0,134790.0,0.0
2016-06-05,0.000174,0.00023,0.000174,0.000178,0.0,134012.0,0.0
2016-06-06,0.000178,0.000182,0.000147,0.00017,64.0,136965.0,0.0
2016-06-07,0.00017,0.000171,0.000144,0.000147,98.0,130547.0,0.0
2016-06-08,0.000147,0.000155,0.000119,0.000119,145.0,113022.0,0.0
2016-06-09,0.000119,0.000171,0.000116,0.000171,66.0,91372.0,0.0
2016-06-10,0.000171,0.000185,0.000167,0.000184,10.0,131164.0,0.0
2016-06-11,0.000184,0.000185,0.000122,0.000152,146.0,141642.0,0.0
2016-06-12,0.000152,0.000155,0.000129,0.000148,115.0,116651.0,0.0
2016-06-13,0.000148,0.000167,0.000124,0.000131,299.0,113802.0,0.0
2016-06-14,0.000131,0.000218,0.000127,0.000176,40.0,100740.0,0.0
2016-06-15,0.000176,0.000177,0.00013,0.000131,4.0,135686.0,0.0
2016-06-16,0.000131,0.000153,0.000131,0.000152,8.0,100672.0,0.0
2016-06-17,0.000152,0.000153,0.000128,0.000129,59.0,116944.0,0.0
2016-06-18,0.000129,0.000148,0.000104,0.000136,313.0,99019.0,0.0
2016-06-19,0.000136,0.000136,0.000127,0.00013,35.0,104938.0,0.0
2016-06-20,0.00013,0.00014,0.000128,0.00014,35.0,99987.0,0.0
2016-06-21,0.00014,0.00014,0.000111,0.000114,16.0,107879.0,0.0
2016-06-22,0.000114,0.00012,0.000107,0.000108,0.0,88151.0,0.0
2016-06-23,0.000109,0.000117,9.8e-05,0.00011,10.0,83809.0,0.0
2016-06-24,0.00011,0.000141,0.000108,0.000139,2.0,84537.0,0.0
2016-06-25,0.000139,0.000234,0.00013,0.00023,0.0,107144.0,0.0
2016-06-26,0.000232,0.000238,0.000119,0.000171,401.0,179003.0,0.0
2016-06-27,0.00017,0.000482,0.000162,0.000221,17046.0,131349.0,0.0
2016-06-28,0.000243,0.000302,0.000233,0.00026,536.0,187196.0,0.0
2016-06-29,0.00026,0.000284,0.000191,0.000237,524.0,200455.0,0.0
2016-06-30,0.000237,0.000261,0.000236,0.000242,55.0,182717.0,0.0
2016-07-01,0.000242,0.000267,0.000241,0.000247,58.0,186835.0,0.0
2016-07-02,0.000247,0.000256,0.000175,0.000228,128.0,190817.0,0.0
2016-07-03,0.000228,0.000228,0.000187,0.00019,14.0,175696.0,0.0
2016-07-04,0.000191,0.000211,0.000188,0.000189,17.0,147245.0,0.0
2016-07-05,0.000189,0.0002,0.000142,0.000144,471.0,146165.0,0.0
2016-07-06,0.000144,0.000203,0.000144,0.000202,49.0,111456.0,0.0
2016-07-07,0.000202,0.000204,0.000171,0.000179,38.0,155944.0,0.0
2016-07-08,0.000179,0.000275,0.00015,0.000186,378.0,138493.0,0.0
2016-07-09,0.000186,0.000222,0.000177,0.000209,52.0,143623.0,0.0
2016-07-10,0.000209,0.000272,0.00017,0.000221,525.0,161564.0,0.0
2016-07-11,0.000221,0.000275,0.000166,0.000184,446.0,170595.0,0.0
2016-07-12,0.000184,0.000266,0.000177,0.00026,355.0,142250.0,0.0
2016-07-13,0.00026,0.000273,0.000244,0.000249,284.0,200833.0,0.0
2016-07-14,0.000248,0.000249,0.00023,0.000246,11.0,192087.0,0.0
2016-07-15,0.000246,0.000261,0.000213,0.000248,209.0,190156.0,0.0
2016-07-16,0.000248,0.000264,0.000205,0.000264,305.0,192040.0,0.0
2016-07-17,0.000264,0.000279,0.000251,0.000251,164.0,204251.0,0.0
2016-07-18,0.000251,0.000274,0.000251,0.000259,142.0,194625.0,0.0
2016-07-19,0.000259,0.00027,0.000232,0.000261,82.0,200633.0,0.0
2016-07-20,0.000261,0.000276,0.000223,0.000276,48.0,201864.0,0.0
2016-07-21,0.000276,0.000276,0.000225,0.000261,88.0,213576.0,0.0
2016-07-22,0.000261,0.00028,0.000169,0.000265,100.0,202188.0,0.0
2016-07-23,0.000265,0.000266,0.000233,0.000258,18.0,205542.0,0.0
2016-07-24,0.000258,0.000265,0.000223,0.000258,38.0,199903.0,0.0
2016-07-25,0.000258,0.000268,0.000211,0.000262,210.0,199840.0,0.0
2016-07-26,0.000262,0.000262,0.000211,0.000258,100.0,202752.0,0.0
2016-07-27,0.000258,0.000261,0.000206,0.000249,143.0,200184.0,0.0
2016-07-28,0.000249,0.000257,0.000217,0.000249,48.0,193167.0,0.0
2016-07-29,0.000249,0.000275,0.000216,0.000257,266.0,192959.0,0.0
2016-07-30,0.000257,0.000261,0.000247,0.000261,39.0,199090.0,0.0
2016-07-31,0.000261,0.000262,0.000217,0.000238,94.0,202193.0,0.0
2016-08-01,0.000237,0.00025,0.000198,0.000242,382.0,184106.0,0.0
2016-08-02,0.000243,0.000298,0.000219,0.000223,563.0,188086.0,0.0
2016-08-03,0.000225,0.00024,0.000222,0.000227,292.0,174361.0,0.0
2016-08-04,0.000226,0.000238,0.000195,0.000232,107.0,175697.0,0.0
2016-08-05,0.000232,0.000232,0.000228,0.00023,21.0,179816.0,0.0
2016-08-06,0.00023,0.000239,0.000222,0.000235,2.0,178556.0,0.0
2016-08-07,0.000235,0.002686,0.000183,0.000317,1549.0,182477.0,0.0
2016-08-08,0.000317,0.00032,0.00025,0.00026,334.0,245970.0,0.0
2016-08-09,0.00026,0.000289,0.000233,0.000234,56.0,201571.0,0.0
2016-08-10,0.000234,0.000293,0.000216,0.00026,1246.0,181375.0,0.0
2016-08-11,0.00026,0.000298,0.000254,0.000277,574.0,201822.0,0.0
2016-08-12,0.000277,0.000277,0.000217,0.000235,322.0,215039.0,0.0
2016-08-13,0.000235,0.000297,0.000234,0.000256,1003.0,182765.0,0.0
2016-08-14,0.000234,0.000239,0.0002,0.000228,794.0,181739.0,0.0
2016-08-15,0.000228,0.000228,0.00019,0.000224,206.0,177391.0,0.0
2016-08-16,0.000225,0.000234,0.00021,0.000227,137.0,174579.0,0.0
2016-08-17,0.000227,0.000228,0.000216,0.000226,227.0,176878.0,0.0
2016-08-18,0.000226,0.000274,0.000226,0.000246,471.0,175593.0,0.0
2016-08-19,0.000246,0.000247,0.000233,0.000233,1.0,191389.0,0.0
2016-08-20,0.000233,0.000275,0.00023,0.000249,196.0,181415.0,0.0
2016-08-21,0.000249,0.00025,0.000225,0.000227,61.0,193893.0,0.0
2016-08-22,0.000227,0.00025,0.000205,0.000205,280.0,176373.0,0.0
2016-08-23,0.000205,0.000236,0.000205,0.00021,49.0,159861.0,0.0
2016-08-24,0.00021,0.000232,0.000198,0.000226,184.0,163644.0,0.0
2016-08-25,0.000226,0.000231,0.00019,0.000202,122.0,176183.0,0.0
2016-08-26,0.000202,0.000217,0.000199,0.000206,53.0,157477.0,0.0
2016-08-27,0.000206,0.000221,0.000206,0.000216,10.0,160218.0,0.0
2016-08-28,0.000216,0.000229,0.000172,0.00019,680.0,168047.0,0.0
2016-08-29,0.000184,0.000219,0.000184,0.000191,576.0,143570.0,0.0
2016-08-30,0.000192,0.000233,0.000179,0.00018,53.0,149404.0,0.0
2016-08-31,0.00018,0.00018,0.000168,0.000174,63.0,140102.0,0.0
2016-09-01,0.000174,0.000181,0.000173,0.000181,3.0,135490.0,0.0
2016-09-02,0.000181,0.000218,0.000167,0.000173,932.0,140768.0,0.0
2016-09-03,0.000173,0.000195,0.000172,0.000185,82.0,134686.0,0.0
2016-09-04,0.000185,0.000226,0.000174,0.000211,61.0,144598.0,0.0
2016-09-05,0.000211,0.000229,0.000208,0.000229,50.0,164824.0,0.0
2016-09-06,0.000229,0.000232,0.00022,0.00022,78.0,178681.0,0.0
2016-09-07,0.00022,0.000233,0.000206,0.000224,97.0,171326.0,0.0
2016-09-08,0.000224,0.000224,0.000185,0.000201,354.0,175048.0,0.0
2016-09-09,0.000201,0.000206,0.000175,0.000179,15.0,156901.0,0.0
2016-09-10,0.000179,0.000196,0.000179,0.000179,91.0,140043.0,0.0
2016-09-11,0.000179,0.000207,0.000179,0.0002,77.0,139830.0,0.0
2016-09-12,0.0002,0.000238,0.000181,0.000238,150.0,156266.0,0.0
2016-09-13,0.000238,0.001,0.000194,0.000194,1672.0,185960.0,0.0
2016-09-14,0.00019,0.000216,0.000177,0.000178,174.0,148279.0,0.0
2016-09-15,0.000178,0.000207,0.000177,0.000197,24.0,138779.0,0.0
2016-09-16,0.000179,0.000224,0.000146,0.000194,2187.0,140019.0,0.0
2016-09-17,0.000194,0.000236,0.000183,0.000188,199.0,151671.0,0.0
2016-09-18,0.000188,0.000219,0.000188,0.000202,152.0,146686.0,0.0
2016-09-19,0.000202,0.000213,0.000171,0.000178,398.0,157788.0,0.0
2016-09-20,0.000178,0.000243,0.000177,0.000177,386.0,139344.0,0.0
2016-09-21,0.000177,0.000203,0.000174,0.000202,99.0,138618.0,0.0
2016-09-22,0.000202,0.000203,0.000179,0.000189,87.0,158410.0,0.0
2016-09-23,0.000189,0.000233,0.000173,0.000216,362.0,148024.0,0.0
2016-09-24,0.000216,0.000229,0.000193,0.000229,79.0,169411.0,0.0
2016-09-25,0.000229,0.000336,0.000218,0.000227,29.0,179290.0,0.0
2016-09-26,0.000227,0.000243,0.000218,0.000243,256.0,178052.0,0.0
2016-09-27,0.000243,0.000243,0.000225,0.00023,127.0,189954.0,0.0
2016-09-28,0.00023,0.000241,0.000229,0.000235,255.0,180116.0,0.0
2016-09-29,0.000235,0.000237,0.0002,0.00023,39.0,183730.0,0.0
2016-09-30,0.00023,0.000462,0.00023,0.000239,10.0,180261.0,0.0
2016-10-01,0.000239,0.00024,0.000177,0.000184,50.0,187017.0,0.0
2016-10-02,0.000184,0.000215,0.000184,0.000208,2779.0,144037.0,0.0
2016-10-03,0.000208,0.000208,0.000177,0.000208,303.0,162923.0,0.0
2016-10-04,0.000208,0.000214,0.000165,0.000208,204.0,163131.0,0.0
2016-10-05,0.000208,0.000221,0.000195,0.000221,372.0,162759.0,0.0
2016-10-06,0.000221,0.000245,0.00022,0.000245,99.0,172980.0,0.0
2016-10-07,0.000245,0.000246,0.000219,0.00022,204.0,192090.0,0.0
2016-10-08,0.00022,0.000241,0.000216,0.000227,45.0,172651.0,0.0
2016-10-09,0.000227,0.000246,0.000224,0.000246,118.0,178302.0,0.0
2016-10-10,0.000246,0.000253,0.000241,0.000245,300.0,192899.0,0.0
2016-10-11,0.000245,0.000257,0.000219,0.000257,326.0,192622.0,0.0
2016-10-12,0.000257,0.000263,0.000229,0.000254,186.0,201430.0,0.0
2016-10-13,0.000254,0.000267,0.000229,0.000254,129.0,199403.0,0.0
2016-10-14,0.000254,0.000256,0.000242,0.000256,79.0,199403.0,0.0
2016-10-15,0.000256,0.000257,0.000168,0.000255,347.0,201206.0,0.0
2016-10-16,0.000255,0.000257,0.000224,0.000244,96.0,200477.0,0.0
2016-10-17,0.000244,0.000262,0.000231,0.000256,189.0,191582.0,0.0
2016-10-18,0.000256,0.00026,0.000239,0.00024,8.0,200886.0,0.0
2016-10-19,0.00024,0.000261,0.000233,0.000234,15.0,188577.0,0.0
2016-10-20,0.000234,0.000252,0.000216,0.000246,270.0,183592.0,0.0
2016-10-21,0.000246,0.00025,0.000233,0.000236,47.0,193200.0,0.0
2016-10-22,0.000236,0.000257,0.000234,0.000246,35.0,185895.0,0.0
2016-10-23,0.000246,0.000259,0.000246,0.000256,14.0,193679.0,0.0
2016-10-24,0.000256,0.000256,0.000223,0.000255,101.0,201712.0,0.0
2016-10-25,0.000255,0.000256,0.000217,0.000243,203.0,200589.0,0.0
2016-10-26,0.00025,0.000265,0.00021,0.000224,453.0,196590.0,0.0
2016-10-27,0.000224,0.00023,0.000187,0.000213,299.0,176336.0,0.0
2016-10-28,0.000213,0.000252,0.0002,0.000207,408.0,167868.0,0.0
2016-10-29,0.000207,0.000244,0.000195,0.000234,263.0,162771.0,0.0
2016-10-30,0.000234,0.000267,0.000218,0.000232,186.0,184117.0,0.0
2016-10-31,0.000232,0.000255,0.000216,0.000231,234.0,182207.0,0.0
2016-11-01,0.000231,0.000263,0.000218,0.000255,119.0,181944.0,0.0
2016-11-02,0.000254,0.000254,0.000192,0.000251,212.0,200032.0,0.0
2016-11-03,0.000252,0.000254,0.000214,0.000226,3.0,198507.0,0.0
2016-11-04,0.000226,0.00024,0.000217,0.000238,223.0,178159.0,0.0
2016-11-05,0.000238,0.000245,0.000204,0.000219,152.0,187416.0,0.0
2016-11-06,0.000219,0.000231,0.000213,0.000231,73.0,172336.0,0.0
2016-11-07,0.000231,0.000231,0.000211,0.000227,118.0,182166.0,0.0
2016-11-08,0.000227,0.000264,0.000227,0.000261,156.0,179350.0,0.0
2016-11-09,0.000261,0.000271,0.00024,0.000265,123.0,205922.0,0.0
2016-11-10,0.000265,0.000266,0.000229,0.000264,242.0,209080.0,0.0
2016-11-11,0.000264,0.000264,0.000231,0.000232,92.0,207988.0,0.0
2016-11-12,0.000232,0.000257,0.000231,0.000253,1.0,183183.0,0.0
2016-11-13,0.000253,0.00026,0.000249,0.000259,0.0,199696.0,0.0
2016-11-14,0.000259,0.000261,0.000231,0.000254,46.0,204544.0,0.0
2016-11-15,0.000254,0.000256,0.000228,0.000235,12.0,200188.0,0.0
2016-11-16,0.000234,0.000254,0.000214,0.000253,116.0,184979.0,0.0
2016-11-17,0.000253,0.000266,0.000248,0.00025,22.0,199679.0,0.0
2016-11-18,0.00025,0.000304,0.000225,0.00023,163.0,197509.0,0.0
2016-11-19,0.00023,0.000262,0.000229,0.000256,98.0,181328.0,0.0
2016-11-20,0.000256,0.000257,0.000238,0.000239,3.0,201967.0,0.0
2016-11-21,0.000239,0.000257,0.00019,0.000249,80.0,188756.0,0.0
2016-11-22,0.000249,0.00026,0.000225,0.000225,49.0,196826.0,0.0
2016-11-23,0.000225,0.000253,0.000201,0.000251,142.0,177980.0,0.0
2016-11-24,0.000251,0.000252,0.000182,0.000252,47.0,198210.0,0.0
2016-11-25,0.000252,0.000252,0.000218,0.000219,33.0,198649.0,0.0
2016-11-26,0.000219,0.000219,0.000201,0.000217,6.0,172663.0,0.0
2016-11-27,0.000217,0.000272,0.000216,0.000271,3.0,171140.0,0.0
2016-11-28,0.000271,0.000273,0.000206,0.000243,40.0,213952.0,0.0
2016-11-29,0.000243,0.000243,0.000221,0.000243,37.0,191769.0,0.0
2016-11-30,0.000243,0.000955,0.000225,0.000225,282.0,191778.0,0.0
2016-12-01,0.000225,0.000272,0.000225,0.000244,40.0,177562.0,0.0
2016-12-02,0.000244,0.000251,0.000209,0.000235,122.0,193001.0,0.0
2016-12-03,0.000235,0.000235,0.000181,0.000229,83.0,185809.0,0.0
2016-12-04,0.000229,0.000229,0.000173,0.000188,60.0,180944.0,0.0
2016-12-05,0.000188,0.000216,0.000184,0.000205,4.0,148480.0,0.0
2016-12-06,0.000205,0.000207,0.000149,0.00015,195.0,161882.0,0.0
2016-12-07,0.00015,0.000206,0.000148,0.000206,112.0,118574.0,0.0
2016-12-08,0.000206,0.000222,0.000155,0.0002,74.0,162972.0,0.0
2016-12-09,0.0002,0.000239,0.000155,0.000191,98.0,158183.0,0.0
2016-12-10,0.000191,0.000232,0.000176,0.000194,5704.0,150825.0,0.0
2016-12-11,0.000194,0.000253,0.000193,0.000196,297.0,153151.0,0.0
2016-12-12,0.000196,0.000199,0.000182,0.000199,315.0,155003.0,0.0
2016-12-13,0.000199,0.000201,0.000133,0.000149,100.0,157578.0,0.0
2016-12-14,0.000148,0.000188,0.000148,0.000172,58.0,117375.0,0.0
2016-12-15,0.000172,0.000203,0.000165,0.000187,52.0,136020.0,0.0
2016-12-16,0.000187,0.000188,0.000183,0.000184,0.0,147714.0,0.0
2016-12-17,0.000184,0.00019,0.000183,0.00019,5.0,145323.0,0.0
2016-12-18,0.00019,0.000191,0.000134,0.00017,4.0,150144.0,0.0
2016-12-19,0.00017,0.000219,0.00017,0.000218,0.0,134532.0,0.0
2016-12-20,0.000216,0.000219,0.000168,0.000176,0.0,170781.0,0.0
2016-12-21,0.000176,0.000183,0.000176,0.000183,0.0,139406.0,0.0
2016-12-22,0.000184,0.00021,0.000169,0.000199,1.0,145322.0,0.0
2016-12-23,0.000199,0.00021,0.000153,0.000157,5.0,157454.0,0.0
2016-12-24,0.000157,0.000182,2.2e-05,0.000181,19.0,124243.0,0.0
2016-12-25,0.000181,0.000185,0.000136,0.00015,19.0,143245.0,0.0
2016-12-26,0.000151,0.000243,0.000149,0.000187,3.0,119255.0,0.0
2016-12-27,0.000187,0.00019,0.000163,0.000177,7.0,148360.0,0.0
2016-12-28,0.000177,0.000273,0.000138,0.000273,30.0,140374.0,0.0
2016-12-29,0.000273,0.000274,0.000134,0.000136,3.0,216224.0,0.0
2016-12-30,0.000136,0.000174,0.000131,0.000173,29.0,108000.0,0.0
2016-12-31,0.000173,0.000184,0.000128,0.000128,10.0,137327.0,0.0
2017-01-01,0.000155,0.000184,0.000139,0.00015,8.0,123002.0,0.0
2017-01-02,0.00015,0.000154,0.000149,0.000153,1.0,118833.0,0.0
2017-01-03,0.000153,0.000183,0.000153,0.000181,1.0,121087.0,0.0
2017-01-04,0.000181,0.000185,0.000111,0.000161,57.0,143480.0,0.0
2017-01-05,0.000162,0.000169,9.7e-05,0.000162,22.0,128168.0,0.0
2017-01-06,0.000162,0.000167,8.9e-05,0.000144,4.0,128560.0,0.0
2017-01-07,0.000144,0.000145,0.000114,0.000126,5.0,114077.0,0.0
2017-01-08,0.000126,0.000155,0.00011,0.000154,2.0,100089.0,0.0
2017-01-09,0.000154,0.000225,0.000142,0.000197,13.0,122262.0,0.0
2017-01-10,0.000197,0.000199,0.000138,0.000138,3.0,156399.0,0.0
2017-01-11,0.000138,0.000148,0.000124,0.000126,2.0,109506.0,0.0
2017-01-12,0.000125,0.000129,0.0001,0.000126,22.0,99512.0,0.0
2017-01-13,0.000126,0.000141,9.9e-05,9.9e-05,4.0,99881.0,0.0
2017-01-14,9.9e-05,0.000174,9.9e-05,0.000163,61.0,78817.0,0.0
2017-01-15,0.000163,0.000183,0.000157,0.000165,63.0,129608.0,0.0
2017-01-16,0.000165,0.000195,0.000133,0.000158,91.0,130688.0,0.0
2017-01-17,0.000158,0.000172,0.000148,0.000151,0.0,125300.0,0.0
2017-01-18,0.000151,0.000181,0.000147,0.000168,134.0,119751.0,0.0
2017-01-19,0.000168,0.00018,0.000133,0.000144,2.0,133621.0,0.0
2017-01-20,0.000144,0.000163,0.000142,0.000162,1.0,114219.0,0.0
2017-01-21,0.000162,0.000184,0.000156,0.000164,0.0,128654.0,0.0
2017-01-22,0.000164,0.000185,0.000161,0.000166,6.0,130476.0,0.0
2017-01-23,0.000166,0.000186,0.000165,0.000185,8.0,132021.0,0.0
2017-01-24,0.000183,0.000191,0.000161,0.000161,0.0,145264.0,0.0
2017-01-25,0.000161,0.00019,0.000161,0.000162,1.0,127454.0,0.0
2017-01-26,0.000162,0.000199,0.000162,0.000199,5.0,128719.0,0.0
2017-01-27,0.000199,0.000203,0.000175,0.000202,22.0,157878.0,0.0
2017-01-28,0.000202,0.000202,0.000175,0.000183,2.0,160267.0,0.0
2017-01-29,0.000183,0.000211,0.000175,0.000211,8.0,145538.0,0.0
2017-01-30,0.000211,0.000221,0.000194,0.000199,10.0,167260.0,0.0
2017-01-31,0.000199,0.00023,0.000161,0.000221,259.0,157916.0,0.0
2017-02-01,0.000203,0.000234,0.000186,0.000197,113.0,160858.0,0.0
2017-02-02,0.000217,0.000248,0.000196,0.000229,54.0,171846.0,0.0
2017-02-03,0.000228,0.000658,0.000216,0.00054,953.0,181190.0,0.0
2017-02-04,0.000541,0.000543,0.000353,0.000372,137.0,428800.0,0.0
2017-02-05,0.000378,0.000406,0.000321,0.000352,119.0,299901.0,0.0
2017-02-06,0.00036,0.00041,0.000295,0.000321,58.0,285742.0,0.0
2017-02-07,0.000322,0.000329,0.000312,0.000329,62.0,255037.0,0.0
2017-02-08,0.000329,0.000345,0.00031,0.000316,23.0,261118.0,0.0
2017-02-09,0.000316,0.000336,0.000286,0.000306,86.0,250932.0,0.0
2017-02-10,0.000307,0.000436,0.000286,0.000419,126.0,243392.0,0.0
2017-02-11,0.000392,0.000427,0.000289,0.000357,77.0,311113.0,0.0
2017-02-12,0.000364,0.00038,0.00028,0.00031,39.0,288933.0,0.0
2017-02-13,0.00031,0.000385,0.000269,0.000336,57.0,245578.0,0.0
2017-02-14,0.000337,0.00034,0.000306,0.000326,46.0,267037.0,0.0
2017-02-15,0.000326,0.000343,0.000311,0.000333,54.0,258832.0,0.0
2017-02-16,0.000333,0.000346,0.000301,0.000324,53.0,264149.0,0.0
2017-02-17,0.000316,0.000406,0.000309,0.000327,61.0,250706.0,0.0
2017-02-18,0.000388,0.000414,0.000307,0.000369,37.0,307399.0,0.0
2017-02-19,0.000369,0.000401,0.000316,0.000354,46.0,292822.0,0.0
2017-02-20,0.000354,0.000386,0.000338,0.000356,31.0,280738.0,0.0
2017-02-21,0.000355,0.000401,0.000341,0.000401,59.0,281942.0,0.0
2017-02-22,0.000401,0.000401,0.000352,0.000355,70.0,318154.0,0.0
2017-02-23,0.000356,0.000431,0.000356,0.000407,97.0,282176.0,0.0
2017-02-24,0.000421,0.00043,0.000309,0.000355,108.0,333667.0,0.0
2017-02-25,0.000354,0.000382,0.000308,0.000353,84.0,280823.0,0.0
2017-02-26,0.000353,0.000373,0.000308,0.000361,34.0,279704.0,0.0
2017-02-27,0.00036,0.000373,0.000328,0.000344,35.0,285929.0,0.0
2017-02-28,0.000344,0.000388,0.00024,0.000385,205.0,273009.0,0.0
2017-03-01,0.000385,0.000387,0.000367,0.000379,130.0,305592.0,0.0
2017-03-02,0.00038,0.000399,0.000338,0.000384,75.0,301241.0,0.0
2017-03-03,0.000383,0.000426,0.000295,0.00033,67.0,304139.0,0.0
2017-03-04,0.000331,0.000566,0.00027,0.000367,208.0,262206.0,0.0
2017-03-05,0.000366,0.000463,0.00032,0.000347,172.0,290592.0,0.0
2017-03-06,0.000347,0.000371,0.000295,0.000338,182.0,275023.0,0.0
2017-03-07,0.000338,0.000477,0.000312,0.000473,211.0,268005.0,0.0
2017-03-08,0.000473,0.000474,0.000263,0.000398,380.0,375094.0,0.0
2017-03-09,0.000261,0.000322,0.000252,0.000276,128.0,207118.0,0.0
2017-03-10,0.000276,0.00032,0.000238,0.00032,182.0,219024.0,0.0
2017-03-11,0.000313,0.000725,0.000254,0.000291,562.0,248599.0,0.0
2017-03-12,0.000291,0.000428,0.000284,0.000368,340.0,231133.0,0.0
2017-03-13,0.000369,0.000439,0.000368,0.000394,222.0,292367.0,0.0
2017-03-14,0.000394,0.0005,0.000379,0.000483,471.0,312752.0,0.0
2017-03-15,0.000491,0.000682,0.00036,0.000373,1430.0,389238.0,0.0
2017-03-16,0.000374,0.00057,0.000315,0.000333,1022.0,296534.0,0.0
2017-03-17,0.000331,0.00038,0.000256,0.000271,425.0,262809.0,0.0
2017-03-18,0.000299,0.000338,0.000247,0.000266,291.0,237464.0,0.0
2017-03-19,0.000267,0.000369,0.000267,0.000321,289.0,211703.0,0.0
2017-03-20,0.00035,0.000357,0.000277,0.000306,311.0,277267.0,0.0
2017-03-21,0.000327,0.000334,0.000244,0.000259,326.0,259312.0,0.0
2017-03-22,0.000302,0.000347,0.000238,0.00027,814.0,239486.0,0.0
2017-03-23,0.000267,0.000368,0.000254,0.000298,680.0,211916.0,0.0
2017-03-24,0.000298,0.000371,0.000272,0.000273,345.0,236556.0,0.0
2017-03-25,0.000288,0.000342,0.000264,0.000335,450.0,228663.0,0.0
2017-03-26,0.000329,0.00036,0.000295,0.000322,506.0,260586.0,0.0
2017-03-27,0.000332,0.000376,0.000307,0.000344,504.0,263443.0,0.0
2017-03-28,0.000343,0.00039,0.000319,0.00036,516.0,272338.0,0.0
2017-03-29,0.000359,0.000409,0.00033,0.000376,964.0,285114.0,0.0
2017-03-30,0.000377,0.000413,0.000362,0.000362,596.0,299091.0,0.0
2017-03-31,0.000362,0.000398,0.000354,0.000365,497.0,287404.0,0.0
2017-04-01,0.000365,0.000399,0.000341,0.000377,417.0,289781.0,0.0
2017-04-02,0.000377,0.000385,0.000363,0.000374,487.0,299403.0,0.0
2017-04-03,0.000374,0.000425,0.000356,0.000384,544.0,296477.0,0.0
2017-04-04,0.000384,0.000397,0.00033,0.000348,1169.0,304914.0,0.0
2017-04-05,0.000348,0.000372,0.000305,0.000341,616.0,275920.0,0.0
2017-04-06,0.000341,0.000368,0.0003,0.000332,820.0,270785.0,0.0
2017-04-07,0.000331,0.000332,0.000289,0.000327,329.0,262830.0,0.0
2017-04-08,0.000326,0.000366,0.000317,0.000328,378.0,258500.0,0.0
2017-04-09,0.000329,0.000409,0.000328,0.000346,263.0,260653.0,0.0
2017-04-10,0.000346,0.000397,0.000332,0.000344,397.0,274689.0,0.0
2017-04-11,0.000344,0.000404,0.000337,0.000382,305.0,272821.0,0.0
2017-04-12,0.000382,0.000672,0.000347,0.000451,7516.0,302664.0,0.0
2017-04-13,0.000477,0.000619,0.000368,0.000464,5120.0,378360.0,0.0
2017-04-14,0.000464,0.000495,0.000328,0.000393,6444.0,368413.0,0.0
2017-04-15,0.000411,0.000478,0.000345,0.00047,5585.0,325924.0,0.0
2017-04-16,0.00047,0.000691,0.000393,0.000595,19400.0,372775.0,0.0
2017-04-17,0.000594,0.000643,0.000418,0.00059,15417.0,471043.0,0.0
2017-04-18,0.00059,0.000715,0.000565,0.000627,8461.0,468120.0,0.0
2017-04-19,0.000627,0.000854,0.000623,0.000748,9414.0,497271.0,0.0
2017-04-20,0.000794,0.000985,0.000657,0.000814,7051.0,629958.0,0.0
2017-04-21,0.000837,0.001,0.000804,0.000902,22328.0,664241.0,0.0
