Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-11,0.028836,0.029877,0.02711,0.029515,82.0,117762.0,0.03
2015-05-12,0.029541,0.029629,0.026934,0.027311,135.0,120643.0,0.03
2015-05-13,0.027267,0.030441,0.027267,0.029566,481.0,111358.0,0.03
2015-05-14,0.029547,0.029589,0.025887,0.0262,102.0,120668.0,0.03
2015-05-15,0.026204,0.028995,0.026194,0.026287,390.0,107016.0,0.03
2015-05-16,0.026289,0.029674,0.026121,0.029136,190.0,107361.0,0.03
2015-05-17,0.029132,0.02921,0.026408,0.028366,148.0,118972.0,0.03
2015-05-18,0.028366,0.029689,0.026276,0.029689,397.0,115847.0,0.03
2015-05-19,0.029708,0.037235,0.026479,0.026487,1753.0,121323.0,0.03
2015-05-20,0.026488,0.030108,0.026482,0.028454,345.0,108176.0,0.03
2015-05-21,0.028461,0.029634,0.026659,0.02683,480.0,116234.0,0.03
2015-05-22,0.026829,0.029791,0.026807,0.027658,70.0,109568.0,0.03
2015-05-23,0.027645,0.029384,0.026422,0.02867,439.0,112899.0,0.03
2015-05-24,0.028665,0.02956,0.028665,0.029434,98.0,117064.0,0.03
2015-05-25,0.029435,0.029435,0.026799,0.026816,187.0,120209.0,0.03
2015-05-26,0.026817,0.068026,0.026775,0.045663,5100.0,109519.0,0.05
2015-05-27,0.043243,0.044713,0.032934,0.03781,481.0,176600.0,0.04
2015-05-28,0.037811,0.037814,0.032658,0.03315,251.0,154417.0,0.04
2015-05-29,0.033152,0.035148,0.030839,0.030868,156.0,135389.0,0.03
2015-05-30,0.030825,0.03418,0.023565,0.032689,2335.0,125886.0,0.03
2015-05-31,0.032668,0.032668,0.025629,0.032193,666.0,133415.0,0.03
2015-06-01,0.032224,0.03244,0.029198,0.02991,143.0,131601.0,0.03
2015-06-02,0.029752,0.030977,0.026739,0.030753,656.0,121504.0,0.03
2015-06-03,0.03075,0.033966,0.029439,0.031181,671.0,125580.0,0.03
2015-06-04,0.031191,0.032988,0.031169,0.031661,86.0,127381.0,0.03
2015-06-05,0.031668,0.032393,0.031498,0.032308,43.0,129329.0,0.03
2015-06-06,0.032305,0.032337,0.028997,0.030684,146.0,131933.0,0.03
2015-06-07,0.030684,0.031495,0.029476,0.03066,586.0,125312.0,0.03
2015-06-08,0.03059,0.036623,0.029862,0.036566,842.0,124929.0,0.03
2015-06-09,0.035416,0.044427,0.033336,0.035843,1116.0,144635.0,0.04
2015-06-10,0.035835,0.035835,0.030708,0.032152,47.0,146346.0,0.03
2015-06-11,0.032147,0.034719,0.031178,0.034339,283.0,131285.0,0.03
2015-06-12,0.034341,0.034356,0.030636,0.030993,270.0,140245.0,0.03
2015-06-13,0.030983,0.032364,0.030643,0.031132,272.0,126533.0,0.03
2015-06-14,0.031147,0.038291,0.031093,0.036785,317.0,127200.0,0.03
2015-06-15,0.036783,0.038987,0.033742,0.035233,314.0,150219.0,0.04
2015-06-16,0.035227,0.054748,0.033675,0.044827,2846.0,143866.0,0.04
2015-06-17,0.04491,0.052237,0.03773,0.048916,1475.0,183410.0,0.04
2015-06-18,0.048987,0.053262,0.041524,0.045925,521.0,200058.0,0.05
2015-06-19,0.045949,0.046162,0.039318,0.040399,147.0,187653.0,0.04
2015-06-20,0.040414,0.053829,0.038376,0.04423,673.0,165047.0,0.05
2015-06-21,0.044226,0.050857,0.041428,0.047325,413.0,180617.0,0.05
2015-06-22,0.047325,0.054263,0.047029,0.047429,896.0,193272.0,0.05
2015-06-23,0.047427,0.063603,0.046744,0.050951,2826.0,193688.0,0.06
2015-06-24,0.050941,0.065908,0.04851,0.056064,3157.0,208037.0,0.06
2015-06-25,0.056062,0.06405,0.054185,0.05589,1257.0,228951.0,0.06
2015-06-26,0.055914,0.084666,0.046282,0.063799,4666.0,228349.0,0.07
2015-06-27,0.063797,0.094354,0.058583,0.085233,2087.0,260543.0,0.08
2015-06-28,0.085201,0.104907,0.068359,0.07878,3716.0,347954.0,0.09
2015-06-29,0.078787,0.078787,0.062469,0.067792,580.0,321760.0,0.07
2015-06-30,0.067803,0.069195,0.043663,0.066713,2604.0,276903.0,0.06
2015-07-01,0.066704,0.072948,0.058924,0.062682,2216.0,295223.0,0.07
2015-07-02,0.062674,0.073128,0.058992,0.066685,1118.0,277913.0,0.07
2015-07-03,0.066662,0.079424,0.051199,0.079421,3044.0,295877.0,0.07
2015-07-04,0.079459,0.080162,0.06783,0.07723,630.0,353172.0,0.07
2015-07-05,0.077204,0.081483,0.075906,0.076906,121.0,343579.0,0.08
2015-07-06,0.076932,0.085868,0.068405,0.071262,1932.0,342733.0,0.08
2015-07-07,0.071258,0.082675,0.069813,0.073626,319.0,318050.0,0.08
2015-07-08,0.073494,0.082687,0.067871,0.071759,770.0,328982.0,0.08
2015-07-09,0.079654,0.083642,0.071081,0.082207,909.0,356923.0,0.08
2015-07-10,0.083189,0.087087,0.077327,0.085499,671.0,373013.0,0.08
2015-07-11,0.085461,0.104952,0.083899,0.099408,6947.0,383669.0,0.09
2015-07-12,0.099424,0.131446,0.095261,0.111633,1514.0,447037.0,0.11
2015-07-13,0.111575,0.114188,0.087536,0.104852,2739.0,502120.0,0.1
2015-07-14,0.104769,0.10541,0.085842,0.085842,1486.0,472020.0,0.1
2015-07-15,0.085751,0.099116,0.080262,0.091524,374.0,386734.0,0.09
2015-07-16,0.091525,0.096807,0.075716,0.08287,1001.0,413144.0,0.09
2015-07-17,0.082871,0.089025,0.081642,0.081906,120.0,374414.0,0.09
2015-07-18,0.081885,0.083595,0.074743,0.079664,1236.0,370210.0,0.08
2015-07-19,0.079716,0.083745,0.071449,0.081067,347.0,360617.0,0.08
2015-07-20,0.08111,0.088895,0.080294,0.085126,694.0,367166.0,0.08
2015-07-21,0.082308,0.089182,0.081952,0.088361,61.0,372845.0,0.09
2015-07-22,0.088234,0.101325,0.087496,0.10026,1189.0,400032.0,0.09
2015-07-23,0.100246,0.101422,0.082956,0.083022,132.0,454886.0,0.09
2015-07-24,0.083019,0.10922,0.079123,0.10183,1700.0,377104.0,0.09
2015-07-25,0.101785,0.101785,0.083405,0.101056,629.0,462797.0,0.09
2015-07-26,0.101035,0.110007,0.100688,0.110007,555.0,459902.0,0.11
2015-07-27,0.110029,0.110116,0.087079,0.098959,1576.0,501376.0,0.1
2015-07-28,0.098951,0.107181,0.085458,0.097179,2875.0,451692.0,0.1
2015-07-29,0.097184,0.10477,0.095895,0.103963,660.0,444118.0,0.1
2015-07-30,0.103963,0.103963,0.086267,0.100354,1240.0,475412.0,0.1
2015-07-31,0.100306,0.103804,0.055953,0.096941,3178.0,459168.0,0.08
2015-08-01,0.096992,0.097762,0.078119,0.084714,1453.0,444568.0,0.09
2015-08-02,0.08459,0.089043,0.083226,0.085635,888.0,388150.0,0.09
2015-08-03,0.085632,0.090123,0.077273,0.081802,642.0,393352.0,0.08
2015-08-04,0.081685,0.085951,0.076347,0.085588,672.0,375689.0,0.08
2015-08-05,0.085565,0.089858,0.068355,0.068355,1930.0,393766.0,0.08
2015-08-06,0.068359,0.08148,0.068133,0.078396,508.0,314814.0,0.07
2015-08-07,0.078372,0.105007,0.071872,0.097641,3902.0,361129.0,0.09
2015-08-08,0.097704,0.114086,0.089362,0.089561,1961.0,450509.0,0.1
2015-08-09,0.089639,0.093082,0.084696,0.092846,498.0,413746.0,0.09
2015-08-10,0.092867,0.111147,0.089001,0.104791,1695.0,428946.0,0.1
2015-08-11,0.102651,0.113521,0.094944,0.113521,530.0,474454.0,0.1
2015-08-12,0.113562,0.113683,0.095732,0.104146,192.0,525288.0,0.1
2015-08-13,0.104153,0.108826,0.096012,0.097418,514.0,482126.0,0.1
2015-08-14,0.097456,0.118366,0.091935,0.117637,902.0,451461.0,0.11
2015-08-15,0.117593,0.118768,0.103354,0.107916,142.0,545173.0,0.11
2015-08-16,0.107939,0.116576,0.100926,0.108917,523.0,500874.0,0.11
2015-08-17,0.108914,0.114362,0.098299,0.100782,555.0,505886.0,0.11
2015-08-18,0.100791,0.106037,0.070431,0.0715,2120.0,468734.0,0.09
2015-08-19,0.070802,0.089121,0.065046,0.078593,560.0,329553.0,0.08
2015-08-20,0.07858,0.091321,0.075253,0.091011,633.0,366755.0,0.08
2015-08-21,0.090986,0.092206,0.085494,0.089891,226.0,424972.0,0.09
2015-08-22,0.089818,0.091239,0.083514,0.086024,232.0,419952.0,0.09
2015-08-23,0.085988,0.102446,0.080484,0.096882,1543.0,402401.0,0.09
2015-08-24,0.102569,0.102569,0.082867,0.084847,993.0,480397.0,0.09
2015-08-25,0.084486,0.091123,0.060142,0.063621,3625.0,396210.0,0.08
2015-08-26,0.063602,0.090665,0.063269,0.076595,1856.0,298827.0,0.08
2015-08-27,0.0766,0.09003,0.062967,0.066635,880.0,360767.0,0.08
2015-08-28,0.066698,0.082253,0.063414,0.076776,565.0,314470.0,0.07
2015-08-29,0.076749,0.081244,0.064939,0.080414,815.0,362252.0,0.07
2015-08-30,0.080409,0.08121,0.064035,0.069275,894.0,379862.0,0.07
2015-08-31,0.06936,0.07185,0.0645,0.071832,883.0,327927.0,0.07
2015-09-01,0.071794,0.071794,0.057408,0.062234,1769.0,339778.0,0.06
2015-09-02,0.062254,0.062254,0.056961,0.057312,2127.0,294937.0,0.06
2015-09-03,0.057326,0.070593,0.056787,0.062445,749.0,272007.0,0.06
2015-09-04,0.062445,0.072955,0.059276,0.063634,1409.0,296507.0,0.07
2015-09-05,0.063608,0.077744,0.057557,0.075215,609.0,302388.0,0.07
2015-09-06,0.075206,0.077466,0.074306,0.074505,469.0,357913.0,0.08
2015-09-07,0.074473,0.080681,0.06207,0.075458,191.0,354778.0,0.07
2015-09-08,0.075382,0.085805,0.065488,0.080121,2199.0,359395.0,0.08
2015-09-09,0.080117,0.080117,0.064371,0.07141,167.0,382750.0,0.07
2015-09-10,0.071429,0.074408,0.068356,0.069431,488.0,341734.0,0.07
2015-09-11,0.069397,0.079276,0.069354,0.072051,801.0,332359.0,0.07
2015-09-12,0.072032,0.081605,0.063557,0.073253,1208.0,345292.0,0.07
2015-09-13,0.073267,0.080138,0.070603,0.078475,728.0,351828.0,0.08
2015-09-14,0.078374,0.079038,0.073893,0.078654,466.0,377218.0,0.08
2015-09-15,0.07865,0.090256,0.078594,0.085333,2431.0,378918.0,0.08
2015-09-16,0.085305,0.091678,0.074687,0.07948,3689.0,411278.0,0.08
2015-09-17,0.07949,0.079702,0.07011,0.07011,166.0,383544.0,0.07
2015-09-18,0.07011,0.081549,0.065244,0.070427,1011.0,338611.0,0.07
2015-09-19,0.070412,0.077432,0.069474,0.069474,143.0,340440.0,0.07
2015-09-20,0.069476,0.07421,0.069298,0.069368,54.0,336224.0,0.07
2015-09-21,0.069387,0.076552,0.067917,0.069226,136.0,336056.0,0.07
2015-09-22,0.069286,0.072214,0.067312,0.069406,678.0,335892.0,0.07
2015-09-23,0.069416,0.078361,0.069416,0.073645,798.0,336819.0,0.07
2015-09-24,0.07364,0.07897,0.069866,0.070281,706.0,357539.0,0.07
2015-09-25,0.070279,0.076971,0.065837,0.067658,1631.0,341530.0,0.07
2015-09-26,0.067639,0.073307,0.06546,0.067995,96.0,328969.0,0.07
2015-09-27,0.067982,0.072294,0.064575,0.072152,745.0,330924.0,0.07
2015-09-28,0.072155,0.072179,0.061631,0.063496,2194.0,351537.0,0.07
2015-09-29,0.06349,0.067235,0.0474,0.055357,2253.0,309642.0,0.06
2015-09-30,0.05539,0.061562,0.047491,0.059771,484.0,270314.0,0.05
2015-10-01,0.059766,0.059766,0.052249,0.052276,121.0,291902.0,0.06
2015-10-02,0.052275,0.05755,0.052212,0.052334,471.0,255502.0,0.05
2015-10-03,0.052328,0.073788,0.052304,0.073788,792.0,255978.0,0.06
2015-10-04,0.055574,0.059828,0.055324,0.059714,936.0,272149.0,0.06
2015-10-05,0.059729,0.064175,0.059425,0.061261,160.0,292773.0,0.06
2015-10-06,0.061298,0.061356,0.036912,0.050439,1072.0,300742.0,0.05
2015-10-07,0.050443,0.054098,0.040324,0.053434,1180.0,247653.0,0.05
2015-10-08,0.053453,0.056023,0.051621,0.051632,53.0,262648.0,0.05
2015-10-09,0.051611,0.051667,0.042096,0.042531,1822.0,253756.0,0.05
2015-10-10,0.042527,0.047753,0.040871,0.047682,653.0,209249.0,0.04
2015-10-11,0.049828,0.053129,0.049668,0.053128,334.0,245317.0,0.05
2015-10-12,0.053111,0.054926,0.047818,0.047838,501.0,261615.0,0.05
2015-10-13,0.047835,0.055537,0.047288,0.047391,953.0,235786.0,0.05
2015-10-14,0.047424,0.05261,0.047421,0.049778,218.0,233900.0,0.05
2015-10-15,0.04976,0.051351,0.048049,0.04951,417.0,245591.0,0.05
2015-10-16,0.049498,0.071445,0.048322,0.052603,736.0,244504.0,0.06
2015-10-17,0.052655,0.075888,0.045167,0.053708,2245.0,260296.0,0.06
2015-10-18,0.053619,0.058417,0.048125,0.049721,822.0,265350.0,0.05
2015-10-19,0.049712,0.056325,0.049712,0.054251,152.0,246267.0,0.05
2015-10-20,0.054244,0.057352,0.0516,0.053081,445.0,268881.0,0.05
2015-10-21,0.053081,0.059779,0.052781,0.059501,126.0,263304.0,0.06
2015-10-22,0.059491,0.061698,0.059076,0.061253,1705.0,295378.0,0.06
2015-10-23,0.061285,0.062325,0.061178,0.06194,251.0,304533.0,0.06
2015-10-24,0.061935,0.06272,0.057099,0.06106,244.0,308031.0,0.06
2015-10-25,0.061048,0.063393,0.055976,0.060921,635.0,303888.0,0.06
2015-10-26,0.061042,0.061325,0.055672,0.057343,103.0,304230.0,0.06
2015-10-27,0.057345,0.058426,0.05259,0.052868,753.0,286042.0,0.06
2015-10-28,0.052876,0.062039,0.052861,0.062039,813.0,263933.0,0.06
2015-10-29,0.06199,0.074967,0.055985,0.065907,888.0,309713.0,0.07
2015-10-30,0.065916,0.083546,0.058912,0.071272,1693.0,329675.0,0.07
2015-10-31,0.067876,0.068862,0.05915,0.065335,901.0,339882.0,0.06
2015-11-01,0.065362,0.0666,0.057892,0.058993,117.0,327682.0,0.06
2015-11-02,0.058939,0.068654,0.058536,0.064552,1259.0,295749.0,0.06
2015-11-03,0.064653,0.075785,0.057521,0.072078,1152.0,324761.0,0.07
2015-11-04,0.072486,0.106212,0.036268,0.083704,3553.0,364569.0,0.07
2015-11-05,0.084251,0.084251,0.054545,0.064871,1148.0,424103.0,0.07
2015-11-06,0.064656,0.086861,0.060128,0.073374,1946.0,325872.0,0.07
2015-11-07,0.073494,0.074946,0.06916,0.069673,203.0,370817.0,0.07
2015-11-08,0.069594,0.08382,0.066746,0.067401,1055.0,351460.0,0.08
2015-11-09,0.067591,0.076139,0.064381,0.072454,1115.0,341684.0,0.07
2015-11-10,0.072249,0.072363,0.059731,0.060247,281.0,365643.0,0.07
2015-11-11,0.060281,0.062777,0.050073,0.056125,562.0,305393.0,0.06
2015-11-12,0.056141,0.063833,0.053428,0.061827,204.0,284744.0,0.06
2015-11-13,0.061699,0.064462,0.056012,0.062206,448.0,313260.0,0.06
2015-11-14,0.062299,0.063872,0.060403,0.060666,124.0,316607.0,0.06
2015-11-15,0.060689,0.063582,0.05004,0.06085,1500.0,308650.0,0.06
2015-11-16,0.060838,0.060838,0.031567,0.042437,4544.0,309693.0,0.05
2015-11-17,0.042442,0.050367,0.040093,0.050088,1122.0,216201.0,0.05
2015-11-18,0.050097,0.055157,0.033855,0.046171,1369.0,255396.0,0.04
2015-11-19,0.046207,0.051803,0.045211,0.04806,284.0,235783.0,0.05
2015-11-20,0.048074,0.048708,0.034572,0.03623,835.0,245495.0,0.04
2015-11-21,0.036215,0.043244,0.035027,0.037643,800.0,185061.0,0.04
2015-11-22,0.037675,0.045286,0.03503,0.038913,760.0,192718.0,0.04
2015-11-23,0.038951,0.043298,0.038817,0.042004,182.0,199420.0,0.04
2015-11-24,0.042009,0.04201,0.039999,0.041557,43.0,215254.0,0.04
2015-11-25,0.041558,0.045973,0.04118,0.045971,106.0,213125.0,0.04
2015-11-26,0.045946,0.049361,0.044311,0.047944,340.0,235779.0,0.05
2015-11-27,0.047612,0.050895,0.045795,0.048778,99.0,244482.0,0.05
2015-11-28,0.048726,0.05031,0.045235,0.049073,103.0,250404.0,0.05
2015-11-29,0.049136,0.049975,0.036969,0.049142,659.0,252690.0,0.04
2015-11-30,0.049126,0.04988,0.041585,0.045419,132.0,252901.0,0.05
2015-12-01,0.045418,0.047626,0.036423,0.040968,1009.0,234015.0,0.04
2015-12-02,0.040979,0.045528,0.030245,0.042428,1304.0,211320.0,0.04
2015-12-03,0.04247,0.044044,0.040745,0.041168,39.0,219242.0,0.04
2015-12-04,0.041159,0.049621,0.039233,0.04691,444.0,212685.0,0.04
2015-12-05,0.046923,0.052588,0.038176,0.050355,102.0,242681.0,0.05
2015-12-06,0.050365,0.053223,0.032839,0.037206,1306.0,260780.0,0.04
2015-12-07,0.038563,0.038999,0.030723,0.030911,1023.0,199829.0,0.03
2015-12-08,0.030899,0.03466,0.029633,0.03466,269.0,160230.0,0.03
2015-12-09,0.034866,0.037911,0.024754,0.025039,107.0,180940.0,0.03
2015-12-10,0.025058,0.041138,0.021861,0.035086,547.0,130140.0,0.03
2015-12-11,0.035075,0.038388,0.035058,0.036965,38.0,182333.0,0.04
2015-12-12,0.037068,0.038476,0.026476,0.034768,289.0,192851.0,0.03
2015-12-13,0.0347,0.0347,0.021914,0.026142,908.0,180712.0,0.03
2015-12-14,0.026103,0.031067,0.022135,0.026915,678.0,136076.0,0.03
2015-12-15,0.02809,0.03442,0.018976,0.022277,749.0,146538.0,0.03
2015-12-16,0.018613,0.023203,0.010128,0.013657,825.0,97161.0,0.02
2015-12-17,0.013662,0.019935,0.010153,0.017929,462.0,71404.0,0.02
2015-12-18,0.017919,0.018277,0.010368,0.018083,663.0,93727.0,0.01
2015-12-19,0.018081,0.018158,0.010773,0.010795,264.0,94630.0,0.01
2015-12-20,0.0108,0.014434,0.000462,0.008803,2167.0,56575.0,0.01
2015-12-21,0.008809,0.008812,0.00446,0.008486,976.0,46196.0,0.01
2015-12-22,0.008488,0.016631,0.008464,0.013272,1006.0,44540.0,0.01
2015-12-23,0.01325,0.013382,0.007754,0.00825,181.0,69591.0,0.01
2015-12-24,0.008255,0.010262,0.008096,0.009989,56.0,43443.0,0.01
2015-12-25,0.009987,0.010046,0.008049,0.008199,329.0,52643.0,0.01
2015-12-26,0.008202,0.008569,0.007481,0.007551,210.0,43283.0,0.01
2015-12-27,0.00754,0.011862,0.007447,0.010395,370.0,39837.0,0.01
2015-12-28,0.01041,0.01201,0.007696,0.00843,110.0,55031.0,0.01
2015-12-29,0.008429,0.009476,0.008285,0.008993,64.0,44615.0,0.01
2015-12-30,0.009006,0.009584,0.007787,0.0086,201.0,47750.0,0.01
2015-12-31,0.008605,0.009198,0.008421,0.009166,40.0,45672.0,0.01
2016-01-01,0.009167,0.009252,0.008576,0.008684,27.0,48702.0,0.01
2016-01-02,0.008691,0.010223,0.008649,0.009771,20.0,46225.0,0.01
2016-01-03,0.009774,0.010552,0.009259,0.009371,47.0,52051.0,0.01
2016-01-04,0.009374,0.009554,0.009088,0.009529,9.0,49968.0,0.01
2016-01-05,0.009528,0.009552,0.007574,0.007585,88.0,50841.0,0.01
2016-01-06,0.007585,0.010762,0.006909,0.007693,299.0,40499.0,0.01
2016-01-07,0.007672,0.00891,0.007294,0.008714,28.0,40998.0,0.01
2016-01-08,0.008703,0.010308,0.006885,0.010191,173.0,46586.0,0.01
2016-01-09,0.010189,0.010793,0.006752,0.008146,289.0,54606.0,0.01
2016-01-10,0.008147,0.009314,0.007083,0.008618,95.0,43722.0,0.01
2016-01-11,0.008624,0.012463,0.00858,0.012458,200.0,46328.0,0.01
2016-01-12,0.012457,0.016706,0.00999,0.014495,149.0,66955.0,0.01
2016-01-13,0.014369,0.014369,0.010706,0.012413,23.0,77319.0,0.01
2016-01-14,0.012413,0.012441,0.010594,0.0106,111.0,66839.0,0.01
2016-01-15,0.010598,0.016639,0.010499,0.012188,787.0,57104.0,0.01
2016-01-16,0.012143,0.014075,0.011234,0.012379,98.0,65482.0,0.01
2016-01-17,0.012374,0.015514,0.011464,0.015311,119.0,66780.0,0.01
2016-01-18,0.015292,0.021424,0.014049,0.019344,555.0,82576.0,0.02
2016-01-19,0.019355,0.019355,0.015227,0.015768,1211.0,104642.0,0.02
2016-01-20,0.015746,0.020601,0.015018,0.020423,377.0,85239.0,0.02
2016-01-21,0.020348,0.023381,0.020265,0.021474,599.0,110223.0,0.02
2016-01-22,0.021543,0.02314,0.01898,0.023036,181.0,116796.0,0.02
2016-01-23,0.023057,0.023527,0.019989,0.021846,97.0,125103.0,0.02
2016-01-24,0.021831,0.023422,0.020988,0.020994,26.0,118555.0,0.02
2016-01-25,0.020983,0.022688,0.020197,0.02071,76.0,114059.0,0.02
2016-01-26,0.020703,0.024878,0.019921,0.022524,758.0,112592.0,0.02
2016-01-27,0.02251,0.022779,0.022488,0.022624,7.0,122531.0,0.02
2016-01-28,0.022616,0.022646,0.019141,0.02091,665.0,123196.0,0.02
2016-01-29,0.020908,0.020908,0.018238,0.01915,251.0,114045.0,0.02
2016-01-30,0.019129,0.019132,0.015538,0.017026,199.0,104404.0,0.02
2016-01-31,0.017029,0.017063,0.015629,0.015664,59.0,93018.0,0.02
2016-02-01,0.015669,0.017268,0.015591,0.016585,280.0,85629.0,0.02
2016-02-02,0.01659,0.017527,0.015577,0.016861,145.0,90767.0,0.02
2016-02-03,0.016861,0.017105,0.01541,0.016231,20.0,92354.0,0.02
2016-02-04,0.01623,0.017924,0.01623,0.017831,10.0,88971.0,0.02
2016-02-05,0.017832,0.021317,0.017,0.020657,118.0,97796.0,0.02
2016-02-06,0.020677,0.021475,0.018774,0.020582,252.0,113468.0,0.02
2016-02-07,0.020584,0.021687,0.02017,0.020335,59.0,113019.0,0.02
2016-02-08,0.020338,0.021558,0.020338,0.020955,33.0,111723.0,0.02
2016-02-09,0.020958,0.021481,0.01775,0.021444,291.0,115479.0,0.02
2016-02-10,0.021441,0.021451,0.018809,0.020245,128.0,118285.0,0.02
2016-02-11,0.020247,0.020273,0.015601,0.018182,646.0,111837.0,0.02
2016-02-12,0.018185,0.01833,0.015271,0.017952,398.0,100554.0,0.02
2016-02-13,0.017957,0.022262,0.017957,0.020592,490.0,99399.0,0.02
2016-02-14,0.020647,0.023196,0.020647,0.023196,139.0,114432.0,0.02
2016-02-15,0.0232,0.023379,0.021309,0.02162,795.0,128776.0,0.02
2016-02-16,0.02161,0.026375,0.021525,0.023103,441.0,120113.0,0.02
2016-02-17,0.0231,0.024213,0.022763,0.02323,55.0,128495.0,0.02
2016-02-18,0.023231,0.023418,0.020579,0.020587,110.0,129491.0,0.02
2016-02-19,0.020591,0.023281,0.020504,0.021907,79.0,115011.0,0.02
2016-02-20,0.021906,0.027148,0.018999,0.023161,488.0,122620.0,0.02
2016-02-21,0.0231,0.027394,0.023081,0.023908,92.0,129439.0,0.03
2016-02-22,0.023915,0.030235,0.023729,0.026114,389.0,134062.0,0.03
2016-02-23,0.026151,0.031767,0.026151,0.026491,290.0,146728.0,0.03
2016-02-24,0.026506,0.027892,0.020645,0.025213,555.0,148768.0,0.02
2016-02-25,0.025204,0.027069,0.023564,0.025577,169.0,141529.0,0.03
2016-02-26,0.025575,0.027032,0.016255,0.016857,1449.0,143851.0,0.02
2016-02-27,0.020592,0.02208,0.019269,0.02208,614.0,115891.0,0.02
2016-02-28,0.022076,0.022081,0.01914,0.019861,108.0,124308.0,0.02
2016-02-29,0.019859,0.021442,0.019776,0.019888,84.0,111877.0,0.02
2016-03-01,0.019867,0.021286,0.019305,0.019305,119.0,111997.0,0.02
2016-03-02,0.019306,0.02006,0.018838,0.018838,120.0,108930.0,0.02
2016-03-03,0.018812,0.021053,0.016906,0.020393,545.0,106283.0,0.02
2016-03-04,0.0204,0.024078,0.01691,0.019982,900.0,115384.0,0.02
2016-03-05,0.019963,0.019975,0.017341,0.018711,108.0,113045.0,0.02
2016-03-06,0.018699,0.018942,0.016367,0.018823,106.0,106009.0,0.02
2016-03-07,0.018828,0.02001,0.018388,0.019941,44.0,106837.0,0.02
2016-03-08,0.019933,0.019965,0.018536,0.019916,14.0,113185.0,0.02
2016-03-09,0.019912,0.019912,0.016748,0.019607,639.0,113196.0,0.02
2016-03-10,0.01961,0.020279,0.018645,0.019329,513.0,111674.0,0.02
2016-03-11,0.01933,0.020594,0.017998,0.018461,808.0,110190.0,0.02
2016-03-12,0.018466,0.020023,0.016774,0.019198,1301.0,105377.0,0.02
2016-03-13,0.01919,0.0192,0.016988,0.016999,492.0,109595.0,0.02
2016-03-14,0.016997,0.019775,0.016646,0.01805,788.0,97146.0,0.02
2016-03-15,0.018053,0.019882,0.017464,0.017468,69.0,103252.0,0.02
2016-03-16,0.017473,0.017898,0.017132,0.01753,46.0,100009.0,0.02
2016-03-17,0.017527,0.019987,0.016685,0.019531,588.0,100391.0,0.02
2016-03-18,0.019529,0.019529,0.017878,0.018036,113.0,111948.0,0.02
2016-03-19,0.018032,0.019989,0.017996,0.019988,265.0,103442.0,0.02
2016-03-20,0.019984,0.02158,0.019719,0.021574,281.0,114767.0,0.02
2016-03-21,0.023584,0.026985,0.020642,0.026985,2547.0,135539.0,0.02
2016-03-22,0.026985,0.037226,0.025048,0.033471,2641.0,155233.0,0.03
2016-03-23,0.033476,0.034784,0.031187,0.031204,790.0,192745.0,0.03
2016-03-24,0.031207,0.032075,0.025104,0.027061,593.0,179829.0,0.03
2016-03-25,0.027061,0.029023,0.025533,0.026281,536.0,156048.0,0.03
2016-03-26,0.026278,0.028126,0.025487,0.025644,429.0,151629.0,0.03
2016-03-27,0.025645,0.033388,0.025378,0.025686,492.0,148136.0,0.03
2016-03-28,0.025683,0.034069,0.025606,0.030387,1015.0,148466.0,0.03
2016-03-29,0.030396,0.034575,0.02675,0.034558,505.0,176223.0,0.03
2016-03-30,0.034563,0.037098,0.029921,0.032957,599.0,200997.0,0.03
2016-03-31,0.032953,0.034398,0.031225,0.033342,227.0,191829.0,0.03
2016-04-01,0.033338,0.033398,0.030235,0.030626,2969.0,194186.0,0.03
2016-04-02,0.030637,0.038399,0.030473,0.037913,8864.0,178582.0,0.03
2016-04-03,0.037916,0.037952,0.030101,0.030723,3360.0,221233.0,0.03
2016-04-04,0.030726,0.031537,0.026303,0.029024,1674.0,179421.0,0.03
2016-04-05,0.029021,0.030204,0.026027,0.026101,453.0,169674.0,0.03
2016-04-06,0.026103,0.027645,0.026103,0.02675,500.0,152759.0,0.03
2016-04-07,0.02676,0.030909,0.025906,0.028322,872.0,156739.0,0.03
2016-04-08,0.028328,0.029483,0.026586,0.029417,74.0,166112.0,0.03
2016-04-09,0.029424,0.032777,0.021083,0.026062,1354.0,172688.0,0.03
2016-04-10,0.026066,0.026244,0.022658,0.026197,409.0,153169.0,0.02
2016-04-11,0.0262,0.026966,0.022104,0.023421,317.0,154054.0,0.02
2016-04-12,0.023427,0.023497,0.020828,0.020867,202.0,137859.0,0.02
2016-04-13,0.02086,0.023377,0.02086,0.023307,107.0,122836.0,0.02
2016-04-14,0.023305,0.023862,0.0228,0.023286,149.0,137352.0,0.02
2016-04-15,0.023293,0.023394,0.018228,0.02254,1048.0,137385.0,0.02
2016-04-16,0.022538,0.023568,0.020797,0.023066,612.0,133021.0,0.02
2016-04-17,0.023074,0.02357,0.021343,0.021363,338.0,136258.0,0.02
2016-04-18,0.02137,0.02332,0.01928,0.022416,536.0,126347.0,0.02
2016-04-19,0.02242,0.023828,0.019599,0.023803,411.0,132680.0,0.02
2016-04-20,0.023801,0.023956,0.019681,0.022523,640.0,140938.0,0.02
2016-04-21,0.022524,0.022771,0.021068,0.022708,245.0,133469.0,0.02
